Date,Open,High,Low,Close,Adj Close,Volume
2009-10-19,49.207901,49.494598,48.730202,49.016800,46.872124,416538
2009-10-20,49.207901,50.354500,48.921299,49.207901,47.054859,663531
2009-10-21,49.207901,49.494598,48.539101,48.730202,46.598061,261645
2009-10-22,49.016800,49.016800,47.392502,47.870300,45.775784,396653
2009-10-23,47.870300,48.443501,47.487999,47.679100,45.592949,192571
2009-10-26,47.679100,47.870300,45.959301,46.245899,44.222458,358977
2009-10-27,46.245899,46.437000,45.194901,46.150398,44.131134,367349
2009-10-28,46.150398,46.532600,45.386002,45.386002,43.400185,227108
2009-10-29,44.908199,44.908199,43.474998,43.761600,41.846855,298275
2009-10-30,44.239399,44.717098,43.570499,43.570499,41.664120,342231
2009-11-02,42.519501,44.143799,42.519501,43.761600,41.846855,303508
2009-11-03,43.952702,44.239399,43.618301,44.096001,42.166626,127683
2009-11-04,44.287102,45.529301,44.143799,45.003799,43.034702,258505
2009-11-05,45.529301,46.198101,44.717098,44.717098,42.760544,160127
2009-11-06,45.242599,45.386002,44.621601,44.717098,42.760544,111984
2009-11-09,44.908199,45.433701,44.430500,44.764900,42.806259,82680
2009-11-10,44.908199,45.386002,44.430500,44.621601,42.669231,123496
2009-11-11,45.242599,45.242599,44.573799,45.147099,43.171734,110937
2009-11-12,45.147099,45.147099,44.621601,44.621601,42.669231,87913
2009-11-13,44.621601,47.726898,43.952702,47.726898,45.638657,1086349
2009-11-16,50.067902,50.067902,47.965801,48.061298,45.958431,1414975
2009-11-17,48.634602,48.634602,47.010300,47.201401,45.136150,391421
2009-11-18,47.392502,48.252399,47.392502,48.061298,45.958431,364210
2009-11-19,48.348000,48.730202,47.774700,47.774700,45.684368,351651
2009-11-20,47.583599,48.348000,47.583599,47.774700,45.684368,188384
2009-11-23,48.252399,48.252399,47.487999,47.487999,45.410210,190477
2009-11-24,47.965801,48.539101,47.774700,47.774700,45.684368,306648
2009-11-25,47.774700,48.252399,47.392502,47.631401,45.547344,230247
2009-11-26,47.631401,48.443501,47.392502,47.392502,45.318893,235480
2009-11-27,46.819199,47.010300,45.863701,45.863701,43.856983,305601
2009-11-30,45.959301,48.156898,45.959301,47.583599,45.501629,330719
2009-12-01,49.207901,49.685699,48.156898,48.443501,46.323902,789121
2009-12-02,48.730202,49.112400,47.583599,47.679100,45.592949,485613
2009-12-03,47.440300,48.921299,47.440300,47.583599,45.501629,418632
2009-12-04,47.583599,48.443501,47.583599,47.583599,45.501629,308741
2009-12-07,47.965801,50.832298,47.965801,50.832298,48.608185,2454228
2009-12-08,51.405602,51.596699,48.730202,50.163399,47.968548,1928845
2009-12-09,49.207901,50.354500,49.207901,49.398998,47.237602,617482
2009-12-10,49.398998,50.354500,47.870300,48.348000,46.232582,905291
2009-12-11,48.348000,51.405602,48.348000,51.214500,48.973663,1734182
2009-12-14,51.214500,53.507702,49.781200,52.552200,50.252831,3229743
2009-12-15,53.507702,55.705299,52.074402,52.074402,49.795937,3443245
2009-12-16,53.316601,53.698799,51.596699,51.692200,49.430462,1082163
2009-12-17,52.074402,52.456600,49.972301,50.067902,47.877232,794354
2009-12-18,49.590099,50.354500,48.730202,48.921299,46.780796,531662
2009-12-21,50.163399,50.163399,49.207901,49.494598,47.329014,278390
2009-12-22,50.067902,50.450100,49.207901,49.398998,47.237602,317113
2009-12-23,49.494598,50.258999,49.398998,49.972301,47.785816,258505
2009-12-24,50.163399,50.450100,49.398998,49.494598,47.329014,321300
2009-12-25,49.494598,51.118900,49.494598,49.781200,47.603073,482473
2009-12-28,50.450100,50.927799,49.781200,50.258999,48.059967,389327
2009-12-29,50.641201,50.832298,49.972301,49.972301,47.785816,333859
2009-12-30,50.163399,52.361099,50.067902,51.596699,49.339138,1146004
2009-12-31,52.074402,55.132000,51.214500,54.463200,52.080215,3611745
2010-01-04,54.272099,54.272099,52.074402,52.743301,50.435574,1397183
2010-01-05,52.265499,53.507702,51.310001,51.596699,49.339138,814239
2010-01-06,50.641201,52.169998,50.641201,51.118900,48.882244,342231
2010-01-07,51.787800,52.361099,50.450100,50.736698,48.516766,526429
2010-01-08,50.163399,50.927799,49.685699,49.876801,47.694492,502358
2010-01-11,50.832298,50.832298,49.590099,49.781200,47.603073,264785
2010-01-12,49.781200,50.545601,49.781200,50.545601,48.334026,178965
2010-01-13,50.545601,52.552200,50.545601,50.736698,48.516766,737838
2010-01-14,50.927799,51.787800,50.736698,50.736698,48.516766,358977
2010-01-15,51.405602,51.596699,50.832298,50.927799,48.699512,339092
2010-01-18,50.927799,52.361099,50.927799,51.310001,49.064987,504451
2010-01-19,51.501099,52.074402,50.354500,50.354500,48.151291,325486
2010-01-20,50.641201,50.927799,50.067902,50.163399,47.968548,203036
2010-01-21,50.163399,50.641201,48.730202,48.825699,46.689377,349557
2010-01-22,47.774700,48.252399,46.914700,46.914700,44.861992,464681
2010-01-25,46.437000,48.061298,46.150398,47.105900,45.044827,266878
2010-01-26,48.061298,48.061298,43.809399,44.239399,42.303749,410259
2010-01-27,44.430500,45.194901,43.474998,44.908199,42.943287,200943
2010-01-28,44.908199,47.297001,44.908199,46.628101,44.587933,401886
2010-01-29,46.341499,46.341499,44.430500,45.386002,43.400185,249086
2010-02-01,45.003799,45.338200,44.717098,45.194901,43.217442,120357
2010-02-02,46.245899,46.245899,42.041698,42.041698,40.202209,322346
2010-02-03,42.041698,43.188301,39.127499,41.420700,39.608383,771329
2010-02-04,41.420700,41.563999,40.751801,41.086201,39.288513,161173
2010-02-05,38.219799,38.792999,38.219799,38.219799,36.547527,659345
2010-02-08,36.117699,37.264301,35.401100,37.073200,35.451099,309787
2010-02-09,37.455399,38.984100,37.073200,38.936401,37.232780,289902
2010-02-10,40.035198,40.130699,38.697498,39.366299,37.643867,288856
2010-02-22,42.089500,42.089500,42.089500,42.089500,40.247921,347464
2010-02-23,44.812698,44.812698,43.331600,43.761600,41.846855,1116700
2010-02-24,43.188301,44.717098,42.901699,43.570499,41.664120,334905
2010-02-25,44.621601,44.717098,42.901699,43.570499,41.664120,339092
2010-02-26,44.334900,44.334900,43.092800,43.188301,41.298641,200943
2010-03-01,43.857201,43.952702,43.283901,43.474998,41.572792,160127
2010-03-02,43.474998,43.904900,42.615002,42.806099,40.933163,274204
2010-03-03,42.806099,43.474998,42.710602,42.949501,41.070286,122450
2010-03-04,42.949501,43.474998,42.901699,42.997200,41.115902,175825
2010-03-05,43.666100,43.952702,43.092800,43.236099,41.344349,107798
2010-03-08,43.283901,43.952702,43.283901,43.427200,41.527088,161173
2010-03-09,42.949501,43.331600,42.185101,43.044998,41.161606,243853
2010-03-10,43.044998,44.143799,43.044998,44.143799,42.212334,237573
2010-03-11,44.908199,46.532600,44.334900,44.908199,42.943287,723186
2010-03-12,45.099300,45.720402,44.717098,45.003799,43.034702,278390
2010-03-15,45.003799,45.003799,43.570499,43.761600,41.846855,195710
2010-03-16,44.143799,44.526001,43.666100,43.952702,42.029598,108844
2010-03-17,44.239399,44.812698,44.048302,44.239399,42.303749,161173
2010-03-18,44.334900,44.956001,44.334900,44.764900,42.806259,289902
2010-03-19,45.003799,45.338200,44.812698,45.194901,43.217442,185245
2010-03-22,45.194901,45.481499,44.526001,45.481499,43.491505,258505
2010-03-23,45.720402,47.297001,45.481499,46.150398,44.131134,427004
2010-03-24,46.437000,47.201401,46.150398,46.198101,44.176754,172686
2010-03-25,46.293701,46.771400,45.959301,46.341499,44.313873,273157
2010-03-26,46.819199,47.010300,46.150398,46.819199,44.770672,208269
2010-03-29,47.010300,47.297001,46.819199,47.105900,45.044827,190477
2010-03-30,47.487999,47.487999,46.628101,46.628101,44.587933,241760
2010-03-31,46.819199,46.819199,45.481499,45.863701,43.856983,283623
2010-04-01,46.054798,49.016800,46.054798,49.016800,46.872124,1508121
2010-04-02,49.494598,50.067902,48.348000,48.348000,46.232582,894825
2010-04-06,49.685699,51.118900,48.825699,49.972301,47.785816,1269500
2010-04-07,50.450100,51.596699,49.972301,50.832298,48.608185,992157
2010-04-08,52.552200,52.552200,49.685699,52.074402,49.795937,1678713
2010-04-09,52.552200,54.367599,52.169998,52.838799,50.526894,2813205
2010-04-12,54.081001,54.940899,52.838799,53.125500,50.801048,1431720
2010-04-13,53.316601,53.412102,51.118900,51.214500,48.973663,781795
2010-04-14,51.692200,52.074402,51.118900,51.214500,48.973663,531662
2010-04-15,51.883301,52.456600,50.163399,50.545601,48.334026,567246
2010-04-16,50.545601,53.125500,49.876801,52.552200,50.252831,1239150
2010-04-19,51.883301,52.361099,50.163399,50.163399,47.968548,945061
2010-04-20,51.405602,52.074402,50.736698,51.310001,49.064987,640506
2010-04-21,52.361099,53.221001,51.692200,52.647701,50.344154,722140
2010-04-22,53.125500,53.125500,52.074402,52.838799,50.526894,633180
2010-04-23,53.985401,56.469700,53.985401,56.469700,53.998924,1506027
2010-04-26,60.387199,60.387199,58.380699,60.387199,57.745022,2203049
2010-04-27,61.151600,64.400299,61.151600,62.584900,59.846565,4323418
2010-04-28,61.247200,66.884598,61.151600,65.737999,62.861698,5907939
2010-04-29,66.884598,68.222298,65.546898,65.737999,62.861698,2911583
2010-04-30,64.973602,65.069099,62.107101,62.107101,59.389668,2721106
2010-05-03,62.202599,63.731400,62.011600,62.966999,60.211945,1702784
2010-05-04,63.444801,63.444801,61.247200,62.871498,60.120621,1448466
2010-05-05,61.056099,66.693497,61.056099,66.693497,63.775391,2921002
2010-05-06,67.362297,71.279800,66.884598,68.604500,65.602783,5384650
2010-05-07,67.840103,73.381897,67.075699,73.381897,70.171150,6517048
2010-05-10,75.006302,78.446098,73.572998,78.446098,75.013771,5214057
2010-05-11,79.306000,81.217003,75.292900,75.579597,72.272682,4011538
2010-05-12,76.057297,80.739197,74.815201,79.497101,76.018776,4545293
2010-05-13,84.752296,84.752296,79.783699,80.261497,76.749741,3124039
2010-05-14,79.783699,82.650200,79.783699,81.025902,77.480698,1972802
2010-05-17,81.025902,83.605698,80.452599,80.452599,76.932487,2655171
2010-05-18,81.981400,83.032402,77.299500,77.968300,74.556877,2993216
2010-05-19,78.159401,83.414597,78.159401,83.414597,79.764877,4640532
2010-05-20,83.319099,89.243103,82.745796,88.860901,84.972885,5698623
2010-05-21,88.383202,92.682899,86.089996,89.052002,85.155624,5241268
2010-05-24,89.052002,89.529800,82.841301,82.841301,79.216667,2728432
2010-05-25,79.783699,83.510201,79.783699,80.261497,76.749741,2383061
2010-05-26,82.172501,84.561203,78.637199,78.637199,75.196503,2085832
2010-05-27,78.637199,81.694702,77.394997,81.694702,78.120232,1598126
2010-05-28,83.127998,84.847900,81.217003,81.599197,78.028908,1789650
2010-05-31,80.261497,81.981400,79.592598,80.739197,77.206543,1068557
2010-06-01,81.217003,86.376602,81.217003,86.376602,82.597282,1920473
2010-06-02,88.287598,91.249702,88.287598,88.669800,84.790146,4445868
2010-06-03,90.867500,91.249702,87.141098,88.669800,84.790146,1958150
2010-06-04,90.771896,94.785004,90.771896,94.785004,90.637787,3839899
2010-06-07,94.785004,97.460403,94.211700,95.549400,91.368736,3683959
2010-06-08,95.549400,95.549400,90.294197,90.294197,86.343468,2012572
2010-06-09,90.294197,94.116096,85.612297,86.949997,83.145584,2318173
2010-06-10,87.141098,87.809898,83.605698,86.949997,83.145584,1658828
2010-06-11,88.860901,91.249702,86.949997,86.949997,83.145584,1546844
2010-06-14,87.905403,89.338699,84.083504,86.949997,83.145584,1075883
2010-06-15,87.427696,90.294197,86.089996,88.383202,84.516083,1576148
2010-06-17,88.860901,90.580803,86.949997,86.949997,83.145584,1347994
2010-06-18,87.427696,89.816399,86.472198,87.905403,84.059196,1618011
2010-06-21,89.338699,89.529800,87.905403,88.860901,84.972885,956573
2010-06-22,88.860901,91.249702,88.192101,89.338699,85.429771,1251709
2010-06-23,89.338699,90.580803,87.427696,87.523201,83.693710,889592
2010-06-24,87.714302,88.383202,86.472198,86.472198,82.688698,963899
2010-06-25,85.994499,85.994499,82.745796,82.841301,79.216667,1064371
2010-06-28,82.841301,82.841301,77.108398,77.108398,73.734604,1801163
2010-06-29,74.624100,77.394997,74.624100,76.344002,73.003654,1616965
2010-06-30,75.101799,78.828201,75.101799,76.726196,73.369125,2241772
2010-07-01,77.394997,77.394997,73.764099,74.815201,71.541733,850869
2010-07-02,72.904198,74.432999,72.808601,73.286400,70.079834,1643129
2010-07-05,73.381897,76.248398,71.662003,75.770699,72.455421,2302474
2010-07-06,76.152901,77.108398,74.815201,75.484001,72.181274,1695458
2010-07-07,75.484001,77.777199,75.006302,75.006302,71.724487,1723716
2010-07-08,72.617500,74.815201,72.617500,72.904198,69.714348,2390387
2010-07-09,73.095299,75.484001,72.330902,74.528503,71.267586,2125602
2010-07-12,74.528503,76.439499,73.668602,74.241898,70.993523,1252755
2010-07-13,74.432999,79.114899,74.050797,77.681702,74.282814,3689191
2010-07-14,79.019302,80.165901,77.490601,77.586098,74.191399,2877046
2010-07-15,77.586098,78.350502,75.675102,75.675102,72.364014,1201473
2010-07-16,75.770699,76.248398,73.572998,73.572998,70.353889,1139725
2010-07-19,72.426399,75.006302,72.426399,74.528503,71.267586,970179
2010-07-20,75.388496,75.961800,74.719597,75.484001,72.181274,906338
2010-07-21,76.248398,76.439499,75.484001,75.961800,72.638168,893779
2010-07-22,75.961800,76.439499,74.719597,74.719597,71.450317,357930
2010-07-23,74.719597,76.821701,74.719597,74.815201,71.541733,1046579
2010-07-26,75.388496,76.152901,75.101799,75.484001,72.181274,711674
2010-07-27,75.961800,80.739197,75.770699,80.739197,77.206543,2866580
2010-07-28,81.694702,84.465698,80.834801,82.459099,78.851189,3875482
2010-07-29,82.459099,84.083504,82.172501,82.363602,78.759872,1825234
2010-07-30,80.834801,81.694702,77.968300,78.637199,75.196503,1927799
2010-08-02,78.637199,79.879303,76.821701,78.637199,75.196503,2220841
2010-08-03,79.783699,79.879303,77.394997,77.394997,74.008659,1416022
2010-08-04,77.681702,79.306000,77.681702,78.350502,74.922356,927269
2010-08-05,79.306000,82.172501,78.828201,80.261497,76.749741,2577724
2010-08-06,80.739197,83.319099,80.261497,81.121399,77.572021,1857678
2010-08-09,84.083504,85.230103,82.650200,82.650200,79.033920,2334918
2010-08-10,83.605698,83.605698,79.497101,80.452599,76.932487,1476723
2010-08-11,80.452599,82.267998,80.261497,80.930298,77.389275,1070650
2010-08-12,81.217003,81.694702,80.739197,81.312500,77.754745,724233
2010-08-13,82.650200,86.949997,81.503601,86.949997,83.145584,2730525
2010-08-16,88.096497,92.587402,88.096497,90.580803,86.617531,3518599
2010-08-17,92.205200,92.682899,88.000999,88.000999,84.150604,1583474
2010-08-18,89.816399,91.154099,88.096497,88.383202,84.516083,1543704
2010-08-19,89.816399,91.058601,88.860901,88.860901,84.972885,1070650
2010-08-20,88.765404,88.765404,87.045502,87.045502,83.236908,766096
2010-08-23,87.905403,88.860901,86.949997,87.905403,84.059196,567246
2010-08-24,88.000999,92.205200,88.000999,89.529800,85.612518,1439046
2010-08-25,89.912003,90.198601,84.943398,85.039001,81.318207,1006809
2010-08-26,85.994499,86.376602,82.363602,83.414597,79.764877,775515
2010-08-27,83.701302,87.427696,82.554703,86.949997,83.145584,1130305
2010-08-30,88.287598,92.969597,88.287598,92.205200,88.170853,3371031
2010-08-31,92.205200,92.205200,86.185501,87.141098,83.328331,1624291
2010-09-01,87.427696,91.440804,87.427696,91.058601,87.074417,1755113
2010-09-02,93.638397,96.982597,93.065102,96.982597,92.739227,2487719
2010-09-03,102.237999,103.670998,102.237999,103.670998,99.134979,1171122
2010-09-06,110.836998,110.836998,110.836998,110.836998,105.987427,1030880
2010-09-07,118.481003,118.481003,113.704002,118.481003,113.296982,5908986
2010-09-08,126.602997,126.602997,122.780998,126.602997,121.063606,4459474
2010-09-09,131.380005,135.201996,128.992004,135.201996,129.286362,2581911
2010-09-10,136.636002,136.636002,128.514008,130.903000,125.175461,3882809
2010-09-13,132.813995,139.979996,132.335999,139.979996,133.855301,1275780
2010-09-14,149.535004,149.535004,149.535004,149.535004,142.992249,694929
2010-09-15,159.567001,159.567001,152.878998,158.134003,151.214996,8610206
2010-09-16,158.134003,158.134003,147.145996,147.145996,140.707779,2803785
2010-09-17,146.190994,154.789993,145.235001,148.578995,142.078064,5205685
2010-09-20,148.578995,158.612000,141.412994,158.612000,151.672089,4391446
2010-09-21,169.121994,169.600006,167.210999,169.600006,162.179321,2114090
2010-09-23,174.854996,178.199997,164.822998,169.121994,161.722229,5719555
2010-09-24,173.899994,177.244003,169.121994,170.078003,162.636414,3679772
2010-09-27,174.854996,175.811005,159.567001,159.567001,152.585312,2919956
2010-09-28,159.567001,170.556000,157.656006,170.556000,163.093506,2885419
2010-09-29,171.988998,178.199997,159.089996,161.001007,153.956543,5256967
2010-09-30,161.001007,161.001007,150.490005,151.923996,145.276718,2867627
2010-10-01,151.923996,158.134003,150.968002,157.656006,150.757935,1760346
2010-10-04,157.656006,158.612000,146.667999,146.667999,140.250687,2126649
2010-10-05,143.324005,150.490005,139.024002,148.102005,141.621964,2498184
2010-10-06,152.401001,158.134003,150.013000,158.134003,151.214996,3207765
2010-10-07,158.612000,167.688995,158.134003,159.089996,152.129166,4267950
2010-10-08,161.477997,165.300003,150.968002,160.522995,153.499481,3938277
2010-10-11,163.389008,167.210999,161.001007,162.434006,155.326859,2384107
2010-10-12,163.389008,165.778000,158.612000,161.001007,153.956543,1312410
2010-10-13,161.001007,162.912003,150.013000,151.923996,145.276718,2851928
2010-10-14,153.356995,157.656006,152.401001,153.356995,146.647003,1822094
2010-10-15,153.835007,154.311996,150.013000,152.401001,145.732849,849822
2010-10-18,152.401001,153.835007,151.445999,153.835007,147.104111,995297
2010-10-19,153.356995,153.835007,148.102005,149.057007,142.535172,1016228
2010-10-20,148.102005,159.089996,147.145996,159.089996,152.129166,1847212
2010-10-21,161.477997,164.345001,157.656006,161.001007,153.956543,2324452
2010-10-22,161.477997,171.988998,161.477997,171.988998,164.463806,4163292
2010-10-25,173.899994,183.932999,168.167007,183.932999,175.885178,5318715
2010-10-26,186.798996,196.354004,185.365997,196.354004,187.762726,4614367
2010-10-27,196.354004,207.341995,189.188004,192.054001,183.650879,5464190
2010-10-28,192.054001,203.520004,192.054001,197.787003,189.133026,3128225
2010-10-29,196.832001,203.520004,193.964996,196.832001,188.219803,2213515
2010-11-01,201.130997,210.209000,199.220001,210.209000,201.011520,4008398
2010-11-02,209.253006,224.541000,207.341995,220.718994,211.061661,5406628
2010-11-03,228.363007,231.229996,218.807999,222.151993,212.431961,3297771
2010-11-04,222.151993,222.151993,206.863998,206.863998,197.812881,953434
2010-11-05,197.309006,215.942001,194.442993,212.119995,202.838898,3114619
2010-11-08,211.164001,215.942001,206.386993,207.341995,198.269958,1250662
2010-11-09,220.718994,221.675003,209.731003,221.675003,211.975845,3004729
2010-11-10,224.541000,235.052002,224.541000,233.141006,222.940170,3679772
2010-11-11,233.141006,249.384003,229.796005,249.384003,238.472473,3712216
2010-11-12,249.384003,266.583008,238.873001,239.828995,229.335510,6091090
2010-11-15,236.007004,245.561996,234.095993,239.350998,228.878433,3032986
2010-11-16,235.529007,238.873001,224.541000,232.184998,222.025970,2709593
2010-11-17,218.807999,226.451996,215.942001,216.897003,207.406891,3946650
2010-11-18,217.852997,222.630005,209.253006,219.764008,210.148453,3009962
2010-11-19,222.630005,234.095993,222.630005,226.451996,216.543823,3524878
2010-11-22,230.274002,231.229996,224.541000,226.451996,216.543823,2532721
2010-11-23,223.585999,233.141006,222.630005,226.451996,216.543823,2149674
2010-11-24,226.451996,242.218002,226.451996,242.218002,231.620010,4649951
2010-11-25,246.516998,258.938995,246.516998,258.938995,247.609390,2855068
2010-11-26,276.614990,276.614990,276.614990,276.614990,264.511963,1725809
2010-11-29,285.692993,285.692993,262.760986,267.537994,255.832153,4692861
2010-11-30,267.537994,274.704010,264.194000,268.015991,256.289215,2945074
2010-12-01,264.671997,272.316010,257.983002,271.838013,259.944000,2043969
2010-12-02,275.182007,290.470001,275.182007,290.470001,277.760803,3062291
2010-12-03,298.114014,310.536011,298.114014,299.070007,285.984497,3981187
2010-12-06,303.846985,310.536011,300.024994,310.536011,296.948822,2468880
2010-12-07,320.089996,320.089996,300.502991,309.101990,295.577545,1961289
2010-12-08,315.312988,330.601013,300.980988,330.601013,316.135895,3833619
2010-12-09,334.423004,350.665985,333.945007,339.678009,324.815735,4734724
2010-12-10,336.334015,339.678009,326.778992,332.511993,317.963257,1117747
2010-12-13,335.377991,355.444000,335.377991,355.444000,339.891937,2104671
2010-12-14,364.042999,372.643005,355.444000,360.221008,344.459900,1955010
2010-12-15,360.221008,360.221008,335.855988,343.977997,328.927612,1510214
2010-12-16,343.977997,358.309998,343.977997,348.755005,333.495575,1131352
2010-12-17,360.221008,360.221008,348.755005,348.755005,333.495575,960760
2010-12-20,348.755005,348.755005,324.390015,324.390015,310.196655,1231824
2010-12-21,324.868011,334.423004,324.868011,334.423004,319.790649,887499
2010-12-22,339.200012,351.622009,339.200012,347.799988,332.582336,1171122
2010-12-23,351.622009,351.622009,335.377991,335.377991,320.703857,1074837
2010-12-24,335.377991,358.787994,335.377991,358.787994,343.089569,1880703
2010-12-27,364.042999,364.042999,343.977997,349.710999,334.409729,1392997
2010-12-28,349.710999,350.188995,336.334015,341.110992,326.186035,742025
2010-12-29,344.933014,344.933014,330.601013,335.377991,320.703857,762956
2010-12-30,335.377991,348.755005,335.377991,347.799988,332.582336,880173
2010-12-31,353.532990,371.687012,353.532990,366.910004,350.856262,2565165
2011-01-03,341.588989,341.588989,341.588989,341.588989,326.643097,210362
2011-01-04,317.701996,317.701996,317.701996,317.701996,303.801270,222921
2011-01-05,295.725006,295.725006,295.725006,295.725006,282.785858,281530
2011-01-06,275.182007,313.402008,275.182007,311.013000,297.404968,1580334
2011-01-07,310.058014,332.511993,310.058014,332.511993,317.963257,662485
2011-01-10,355.444000,355.444000,342.066986,355.444000,339.891937,650972
2011-01-11,353.532990,362.131989,343.022003,348.755005,333.495575,303508
2011-01-12,353.054993,358.309998,342.066986,343.977997,328.927612,176872
2011-01-13,351.622009,362.131989,349.710999,353.532990,338.064514,159080
2011-01-14,361.177002,367.864990,355.444000,367.864990,351.769470,301415
2011-01-17,381.242004,392.708008,368.342987,368.342987,352.226501,1837793
2011-01-18,360.221008,372.165009,355.920990,356.398987,340.805115,938781
2011-01-19,356.398987,361.177002,343.977997,346.843994,331.668182,1288339
2011-01-20,345.889008,345.889008,322.957001,322.957001,308.826385,1766626
2011-01-21,315.312988,321.045990,300.502991,306.235992,292.836975,2749363
2011-01-24,306.235992,306.235992,285.214996,285.214996,272.735748,1227637
2011-01-25,271.838013,300.980988,271.838013,300.024994,286.897736,5138703
2011-01-26,305.757996,318.178986,300.024994,310.536011,296.948822,2868673
2011-01-27,314.358002,315.312988,289.036987,289.036987,276.390503,3656747
2011-01-28,279.003998,285.692993,268.971985,268.971985,257.203369,2868673
2011-02-08,267.061005,287.604004,267.061005,286.648010,274.106018,3508133
2011-02-09,294.291992,300.024994,286.648010,288.558990,275.933380,2486672
2011-02-10,290.470001,293.813995,279.959991,279.959991,267.710602,2012572
2011-02-11,267.537994,283.782013,267.537994,272.794006,260.858185,2100484
2011-02-14,279.003998,291.425995,277.092987,290.470001,277.760803,1795930
2011-02-15,296.203003,299.546997,288.558990,289.992004,277.303711,2804832
2011-02-16,289.515015,289.992004,277.571014,279.003998,266.796478,1936171
2011-02-17,281.871002,291.425995,281.871002,282.825989,270.451202,1546844
2011-02-18,284.259003,289.515015,279.003998,282.347992,269.994141,2028270
2011-02-21,283.782013,297.635986,282.825989,292.381012,279.588196,2191537
2011-02-22,292.381012,304.325012,287.126007,296.681000,283.700043,3486155
2011-02-23,296.681000,296.681000,279.003998,280.437012,268.166748,1930938
2011-02-24,285.692993,288.558990,277.092987,283.782013,271.365417,1913147
2011-02-25,284.737000,303.368988,281.871002,303.368988,290.095398,3680819
2011-03-01,309.579987,324.390015,308.147003,324.390015,310.196655,4214574
2011-03-02,322.957001,341.110992,315.312988,316.268005,302.429993,6367387
2011-03-03,327.734009,338.244995,320.089996,338.244995,323.445435,4692861
2011-03-04,346.843994,348.755005,324.868011,324.868011,310.653717,6240751
2011-03-07,323.911987,332.511993,317.223999,323.911987,309.739532,2394573
2011-03-08,301.458008,318.178986,301.458008,308.625000,295.121429,3938277
2011-03-09,317.223999,322.957001,312.924011,319.135010,305.171600,2398759
2011-03-10,320.567993,326.778992,317.223999,321.045990,306.998962,1496608
2011-03-11,316.268005,323.911987,306.713989,311.490997,297.862030,1973848
2011-03-14,306.713989,306.713989,289.992004,289.992004,277.303711,1619058
2011-03-15,286.648010,286.648010,269.927002,269.927002,258.116577,1357413
2011-03-16,270.404999,285.692993,261.804993,279.003998,266.796478,1720576
2011-03-17,269.552002,271.498993,258.847992,258.847992,247.522354,2601958
2011-03-18,259.821014,267.605988,244.738007,247.656998,236.821030,3594648
2011-03-21,251.063004,264.687012,247.656998,264.687012,253.105896,2549549
2011-03-22,271.498993,283.175995,271.498993,278.796997,266.598511,3731323
2011-03-23,279.283997,286.582001,275.390991,277.337006,265.202393,2467339
2011-03-24,282.203003,284.148987,270.524994,270.524994,258.688477,1514726
2011-03-25,273.931000,276.364014,266.632996,267.605988,255.897171,1564052
2011-03-28,270.524994,274.903992,265.660004,268.579010,256.827606,1198216
2011-03-29,269.552002,272.958008,257.875000,257.875000,246.591934,1513698
2011-03-30,265.660004,271.498993,261.281006,263.713989,252.175461,2553660
2011-03-31,267.605988,267.605988,255.929001,255.929001,244.731079,2418013
2011-04-01,257.875000,270.524994,257.875000,270.039001,258.223724,3513466
2011-04-06,277.337006,288.528015,275.390991,288.528015,275.903778,2875308
2011-04-07,293.880005,304.584015,293.880005,295.825989,282.882416,5001473
2011-04-08,306.531006,309.450012,296.799988,296.799988,283.813782,4189646
2011-04-11,298.746002,304.584015,297.773010,303.610992,290.326813,2218652
2011-04-12,300.691986,300.691986,288.041992,291.933990,279.160706,3054115
2011-04-13,291.933990,298.259003,289.015015,291.933990,279.160706,2649229
2011-04-14,294.852997,295.825989,287.067993,289.988007,277.299896,1733611
2011-04-15,294.852997,298.746002,291.446991,292.907013,280.091187,1816849
2011-04-18,292.907013,296.799988,287.554993,296.799988,283.813782,1159166
2011-04-19,291.933990,291.933990,281.716003,287.067993,274.507629,1105729
2011-04-20,292.907013,298.746002,290.960999,291.933990,279.160706,1160194
2011-04-21,297.286011,297.773010,285.122009,290.960999,278.230316,1223907
2011-04-22,292.907013,308.476990,292.907013,292.907013,280.091187,4433194
2011-04-25,294.852997,295.825989,275.390991,275.390991,263.341553,3130160
2011-04-26,272.471985,282.203003,268.579010,281.716003,269.389801,2092254
2011-04-27,285.122009,287.554993,262.253998,272.958008,261.014984,5964362
2011-04-28,272.958008,276.851013,268.579010,271.498993,259.619843,1883645
2011-04-29,268.579010,278.309998,266.632996,274.417999,262.411133,3169210
2011-05-03,277.337006,277.337006,270.524994,272.471985,260.550262,1504450
2011-05-04,272.471985,287.067993,270.524994,283.175995,270.785889,3119884
2011-05-05,282.203003,292.907013,277.337006,288.041992,275.438995,3146602
2011-05-06,287.067993,295.825989,285.122009,289.015015,276.369476,3146602
2011-05-09,300.204987,304.584015,289.015015,289.015015,276.369476,3909103
2011-05-10,291.933990,293.880005,283.175995,283.175995,270.785889,1888783
2011-05-11,287.067993,288.041992,280.256989,283.175995,270.785889,1407853
2011-05-12,282.203003,283.175995,276.851013,281.230011,268.925079,1161221
2011-05-13,281.230011,288.041992,273.931000,275.877991,263.807220,2137470
2011-05-16,276.364014,280.256989,272.471985,272.958008,261.014984,1295841
2011-05-17,273.445007,276.364014,266.632996,268.579010,256.827606,1506505
2011-05-18,272.471985,282.203003,270.524994,276.851013,264.737671,2198100
