Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,26.000000,27.080000,26.000000,26.000000,24.085712,606310
2017-10-25,26.000000,26.200001,25.770000,26.000000,24.085712,346500
2017-10-26,26.090000,26.100000,25.900000,26.090000,24.169086,128780
2017-10-27,25.950001,26.090000,25.860001,25.950001,24.039394,173000
2017-10-30,25.990000,25.990000,25.700001,25.990000,24.076448,140498
2017-10-31,25.879999,25.980000,25.660000,25.879999,23.974548,127803
2017-11-01,25.500000,25.700001,25.400000,25.500000,23.622526,258687
2017-11-02,25.299999,25.490000,25.219999,25.299999,23.437250,160000
2017-11-03,24.910000,25.480000,24.910000,24.910000,23.075964,193983
2017-11-06,24.049999,24.910000,24.000000,24.049999,22.279284,255002
2017-11-07,26.850000,26.850000,23.440001,26.850000,24.873131,588600
2017-11-08,27.500000,28.270000,26.299999,27.500000,25.475273,733720
2017-11-09,28.080000,28.280001,27.410000,28.080000,26.012569,808714
2017-11-10,27.790001,28.190001,27.110001,27.790001,25.743921,256478
2017-11-13,27.580000,27.809999,27.400000,27.580000,25.549383,165000
2017-11-14,26.790001,27.200001,26.309999,26.790001,24.817549,267763
2017-11-15,26.580000,26.990000,26.049999,26.580000,24.623011,175100
2017-11-16,26.580000,26.600000,26.200001,26.580000,24.623011,196200
2017-11-17,26.350000,26.590000,26.200001,26.350000,24.409943,195182
2017-11-20,26.200001,26.400000,26.020000,26.200001,24.270988,181000
2017-11-21,26.000000,26.250000,26.000000,26.000000,24.085712,162000
2017-11-22,25.690001,26.100000,25.490000,25.690001,23.798536,330000
2017-11-23,25.389999,25.700001,25.000000,25.389999,23.520624,145302
2017-11-24,25.100000,25.389999,24.969999,25.100000,23.251978,115998
2017-11-27,25.080000,25.100000,24.799999,25.080000,23.233448,141041
2017-11-28,24.799999,25.000000,24.620001,24.799999,22.974064,156500
2017-11-29,24.750000,24.889999,24.510000,24.750000,22.927746,117000
2017-11-30,24.799999,24.860001,24.650000,24.799999,22.974064,150410
2017-12-01,24.660000,24.889999,24.510000,24.660000,22.844372,112877
2017-12-04,24.100000,24.719999,24.000000,24.100000,22.325603,313000
2017-12-05,23.990000,24.200001,23.889999,23.990000,22.223701,309000
2017-12-06,23.389999,24.020000,22.920000,23.389999,21.667877,546698
2017-12-07,23.129999,23.400000,22.809999,23.129999,21.427019,174822
2017-12-08,23.190001,23.500000,22.950001,23.190001,21.482603,265000
2017-12-11,23.420000,24.570000,23.170000,23.420000,21.695669,357372
2017-12-12,23.490000,23.500000,22.870001,23.490000,21.760513,184000
2017-12-13,23.200001,24.000000,22.889999,23.200001,21.491867,161001
2017-12-14,23.990000,23.990000,23.000000,23.990000,22.223701,113501
2017-12-15,23.180000,23.200001,23.000000,23.180000,21.473339,259237
2017-12-18,23.290001,23.290001,22.850000,23.290001,21.575241,153000
2017-12-19,23.000000,23.920000,22.920000,23.000000,21.306593,109000
2017-12-20,23.299999,23.510000,23.059999,23.299999,21.584503,188780
2017-12-21,23.490000,23.490000,23.100000,23.490000,21.760513,54000
2017-12-22,25.200001,25.200001,23.120001,25.200001,23.344614,250210
2017-12-25,25.370001,25.780001,24.709999,25.370001,23.502098,528951
2017-12-26,25.200001,25.389999,25.020000,25.200001,23.344614,300000
2017-12-27,25.110001,25.270000,25.000000,25.110001,23.261242,310500
2017-12-28,25.150000,25.250000,25.010000,25.150000,23.298296,110000
2017-12-29,24.700001,25.150000,24.520000,24.700001,22.881428,231400
2018-01-02,24.450001,24.930000,24.209999,24.450001,22.649836,113000
2018-01-03,24.549999,25.299999,24.400000,24.549999,22.742470,126000
2018-01-04,24.799999,25.000000,24.570000,24.799999,22.974064,79000
2018-01-05,24.889999,24.980000,24.730000,24.889999,23.057436,63700
2018-01-08,24.719999,24.959999,24.650000,24.719999,22.899954,115412
2018-01-09,24.850000,25.389999,24.610001,24.850000,23.020382,127000
2018-01-10,24.770000,25.000000,24.719999,24.770000,22.946274,102000
2018-01-11,24.870001,25.080000,24.719999,24.870001,23.038910,160557
2018-01-12,24.879999,24.990000,24.700001,24.879999,23.048172,75000
2018-01-15,24.930000,25.090000,24.770000,24.930000,23.094492,94750
2018-01-16,26.129999,26.209999,24.920000,26.129999,24.206141,363400
2018-01-17,25.700001,26.010000,25.000000,25.700001,23.807800,325669
2018-01-18,25.799999,26.139999,25.610001,25.799999,23.900436,266000
2018-01-19,25.870001,25.990000,25.700001,25.870001,23.965286,242000
2018-01-22,25.990000,26.090000,25.799999,25.990000,24.076448,180426
2018-01-23,25.830000,25.990000,25.750000,25.830000,23.928230,140000
2018-01-24,26.250000,26.290001,25.900000,26.250000,24.317305,373530
2018-01-25,28.090000,28.600000,26.010000,28.090000,26.021833,1300140
2018-01-26,27.950001,28.620001,27.500000,27.950001,25.892141,542000
2018-01-29,28.350000,28.650000,27.910000,28.350000,26.262691,328591
2018-01-30,28.170000,28.490000,28.000000,28.170000,26.095943,213500
2018-01-31,27.299999,28.170000,26.910000,27.299999,25.289997,301000
2018-02-01,27.430000,27.600000,27.350000,27.430000,25.410427,46011
2018-02-02,27.459999,27.639999,27.000000,27.459999,25.438217,168000
2018-02-05,27.100000,27.469999,26.600000,27.100000,25.104723,106400
2018-02-06,25.900000,27.299999,25.780001,25.900000,23.993074,377184
2018-02-07,26.350000,26.830000,26.200001,26.350000,24.409943,175000
2018-02-08,26.350000,26.370001,26.000000,26.350000,24.409943,103500
2018-02-09,26.350000,26.350000,26.350000,26.350000,24.409943,0
2018-02-12,27.180000,27.889999,26.500000,27.180000,25.178833,172800
2018-02-21,28.070000,28.840000,27.410000,28.070000,26.003305,296000
2018-02-22,28.000000,28.290001,27.700001,28.000000,25.938459,249300
2018-02-23,28.260000,28.330000,27.940001,28.260000,26.179317,200750
2018-02-26,29.530001,29.700001,28.230000,29.530001,27.355812,989651
2018-02-27,30.000000,30.190001,29.750000,30.000000,27.791206,668200
2018-03-01,29.980000,30.000000,29.500000,29.980000,27.772678,339487
2018-03-02,30.180000,30.180000,29.400000,30.180000,27.957952,518560
2018-03-05,30.180000,30.180000,30.180000,30.180000,27.957952,0
2018-03-06,30.920000,32.980000,30.600000,30.920000,28.643471,1991300
2018-03-07,30.950001,31.090000,30.299999,30.950001,28.671263,713415
2018-03-08,30.750000,30.770000,30.000000,30.750000,28.485987,402500
2018-03-09,31.000000,31.100000,30.790001,31.000000,28.717581,379000
2018-03-12,30.440001,31.100000,30.299999,30.440001,28.198812,349000
2018-03-13,30.600000,30.650000,30.260000,30.600000,28.347031,319550
2018-03-14,30.520000,30.580000,30.400000,30.520000,28.272921,228252
2018-03-15,30.600000,30.650000,30.360001,30.600000,28.347031,184300
2018-03-16,30.600000,30.600000,30.350000,30.600000,28.347031,218000
2018-03-19,30.600000,30.600000,30.400000,30.600000,28.347031,440500
2018-03-20,30.600000,30.600000,30.400000,30.600000,28.347031,370000
2018-03-21,30.590000,31.500000,30.350000,30.590000,28.337767,952874
2018-03-22,30.299999,30.650000,30.080000,30.299999,28.069118,226000
2018-03-23,29.910000,30.110001,29.400000,29.910000,27.707832,354360
2018-03-26,30.049999,30.049999,29.660000,30.049999,27.837524,111000
2018-03-27,30.100000,30.100000,29.860001,30.100000,27.883844,206754
2018-03-28,30.000000,30.180000,29.860001,30.000000,27.791206,284500
2018-03-29,31.090000,31.090000,29.910000,31.090000,28.800955,638189
2018-03-30,30.719999,31.549999,30.510000,30.719999,28.458195,167000
2018-04-02,32.500000,32.990002,31.350000,32.500000,30.107141,649850
2018-04-03,35.799999,35.799999,32.299999,35.799999,33.164173,1769135
2018-04-09,37.320000,37.320000,35.360001,37.320000,34.572262,1832400
2018-04-10,36.119999,38.400002,35.090000,36.119999,33.460613,1849505
2018-04-11,35.410000,36.189999,34.700001,35.410000,32.802887,666374
2018-04-12,35.099998,35.910000,34.889999,35.099998,32.515709,493010
2018-04-13,35.150002,35.189999,34.709999,35.150002,32.562031,440000
2018-04-16,35.189999,35.990002,34.950001,35.189999,32.599083,360159
2018-04-17,35.290001,35.500000,35.020000,35.290001,32.691723,101000
2018-04-18,36.110001,36.779999,35.230000,36.110001,33.451351,330800
2018-04-19,37.169998,37.990002,36.189999,37.169998,34.433304,1008498
2018-04-20,36.889999,37.599998,36.599998,36.889999,34.173920,361600
2018-04-23,37.230000,37.700001,37.000000,37.230000,34.488888,475205
2018-04-24,36.889999,37.480000,36.880001,36.889999,34.173920,480459
2018-04-25,36.200001,36.889999,35.889999,36.200001,33.534725,410700
2018-04-26,35.650002,36.840000,35.389999,35.650002,33.025215,570000
2018-04-27,35.790001,36.000000,35.290001,35.790001,33.154911,493000
2018-04-30,36.689999,36.849998,36.200001,36.689999,33.988644,292099
2018-05-02,36.700001,37.090000,36.610001,36.700001,33.997910,277056
2018-05-03,36.500000,36.700001,36.380001,36.500000,33.812634,297100
2018-05-04,37.619999,37.720001,36.580002,37.619999,34.850174,614101
2018-05-07,37.849998,37.970001,37.480000,37.849998,35.063236,494000
2018-05-08,38.009998,38.119999,37.759998,38.009998,35.211456,535100
2018-05-09,38.009998,38.130001,37.880001,38.009998,35.211456,234700
2018-05-10,38.020000,38.110001,37.799999,38.020000,35.220722,266000
2018-05-11,37.770000,38.049999,37.689999,37.770000,34.989128,317450
2018-05-14,38.000000,38.099998,37.790001,38.000000,35.202194,260781
2018-05-15,37.950001,38.009998,37.759998,37.950001,35.155876,244469
2018-05-16,37.410000,38.000000,36.599998,37.410000,34.655636,639000
2018-05-17,37.009998,37.320000,36.880001,37.009998,34.285080,259400
2018-05-18,37.119999,37.130001,36.610001,37.119999,34.386986,152097
2018-05-21,37.400002,37.549999,37.080002,37.400002,34.646374,127200
2018-05-22,37.500000,37.849998,37.090000,37.500000,34.739010,186000
2018-05-23,37.500000,37.619999,37.119999,37.500000,34.739010,260197
2018-05-24,37.959999,38.119999,37.009998,37.959999,35.165138,410500
2018-05-25,37.500000,38.000000,37.459999,37.500000,34.739010,456599
2018-05-28,37.930000,38.119999,37.869999,37.930000,35.137348,238000
2018-05-29,38.000000,38.119999,37.830002,38.000000,35.202194,392500
2018-05-30,37.689999,37.970001,37.680000,37.689999,34.915020,151000
2018-05-31,38.090000,38.090000,37.730000,38.090000,35.285568,162000
2018-06-01,38.090000,38.090000,37.880001,38.090000,35.285568,147000
2018-06-04,38.049999,38.099998,37.880001,38.049999,35.248512,250000
2018-06-05,37.980000,38.119999,37.919998,37.980000,35.183666,307855
2018-06-06,38.119999,38.220001,37.900002,38.119999,35.313358,257549
2018-06-07,38.099998,38.220001,37.930000,38.099998,35.294830,288000
2018-06-08,38.139999,38.220001,37.980000,38.139999,35.331886,271000
2018-06-11,37.990002,38.160000,37.810001,37.990002,35.192932,805800
2018-06-12,37.700001,38.049999,37.369999,37.700001,34.924282,672119
2018-06-13,37.090000,37.680000,36.799999,37.090000,34.359192,481100
2018-06-14,37.000000,37.160000,36.799999,37.000000,34.275818,203551
2018-06-15,37.099998,37.119999,36.810001,37.099998,34.368458,97001
2018-06-19,37.000000,37.250000,36.959999,37.000000,34.275818,252400
2018-06-20,37.119999,37.169998,36.880001,37.119999,34.386986,196000
2018-06-21,37.139999,37.139999,36.849998,37.139999,34.405514,240000
2018-06-22,37.500000,37.619999,36.970001,37.500000,34.739010,236600
2018-06-25,39.830002,40.000000,37.480000,39.830002,36.897457,1295900
2018-06-26,40.150002,40.189999,39.310001,40.150002,37.193901,665426
2018-06-27,39.000000,40.299999,38.820000,39.000000,36.128571,748003
2018-06-28,38.520000,39.230000,38.310001,38.520000,35.683907,372101
2018-06-29,38.500000,38.619999,38.130001,38.500000,35.665379,301300
2018-07-02,39.130001,39.430000,38.619999,39.130001,36.248997,181100
2018-07-03,39.110001,39.200001,38.900002,39.110001,36.230469,114000
2018-07-04,38.869999,39.180000,38.860001,38.869999,36.008141,239000
2018-07-05,38.500000,38.840000,38.230000,38.500000,35.665379,274000
2018-07-06,38.080002,38.500000,38.080002,38.080002,35.276306,149600
2018-07-09,37.380001,38.099998,37.380001,37.380001,34.627846,482075
2018-07-10,37.730000,37.849998,37.500000,37.730000,34.952072,77000
2018-07-11,37.700001,37.799999,37.400002,37.700001,34.924282,129500
2018-07-12,37.700001,37.730000,37.439999,37.700001,34.924282,167000
2018-07-13,37.419998,37.549999,36.880001,37.419998,34.664898,474330
2018-07-16,36.980000,37.610001,36.980000,36.980000,34.257294,116000
2018-07-17,37.490002,37.490002,36.880001,37.490002,34.729748,223000
2018-07-18,37.139999,37.619999,37.130001,37.139999,34.405514,57000
2018-07-19,37.240002,37.259998,37.029999,37.240002,34.498154,209000
2018-07-20,37.619999,37.770000,37.250000,37.619999,34.850174,220450
2018-07-23,36.799999,37.189999,36.500000,36.799999,35.213791,181991
2018-07-24,36.820000,36.919998,36.560001,36.820000,35.232929,216209
2018-07-25,36.820000,36.919998,36.570000,36.820000,35.232929,154759
2018-07-26,36.580002,36.889999,36.529999,36.580002,35.003277,93000
2018-07-27,36.689999,36.820000,36.529999,36.689999,35.108532,135000
2018-07-30,35.880001,36.720001,35.380001,35.880001,34.333450,442037
2018-07-31,35.900002,36.110001,35.700001,35.900002,34.352589,203000
2018-08-01,36.110001,36.119999,35.880001,36.110001,34.553535,143000
2018-08-02,36.000000,36.000000,35.779999,36.000000,34.448277,97100
2018-08-03,36.070000,36.099998,35.700001,36.070000,34.515259,162000
2018-08-06,35.980000,36.220001,35.779999,35.980000,34.429138,177400
2018-08-07,36.209999,36.480000,35.980000,36.209999,34.649223,159000
2018-08-08,36.110001,36.209999,35.880001,36.110001,34.553535,119770
2018-08-09,36.070000,36.119999,35.880001,36.070000,34.515259,89000
2018-08-10,36.000000,36.180000,35.880001,36.000000,34.448277,330000
2018-08-13,36.119999,36.180000,35.810001,36.119999,34.563103,269000
2018-08-14,36.200001,36.330002,36.000000,36.200001,34.639656,217000
2018-08-15,36.099998,36.299999,36.000000,36.099998,34.543964,107000
2018-08-16,36.000000,36.290001,35.910000,36.000000,34.448277,230410
2018-08-17,36.139999,36.200001,35.980000,36.139999,34.582241,71000
2018-08-20,35.930000,36.180000,35.880001,35.930000,34.381294,220000
2018-08-21,36.090000,36.119999,35.880001,36.090000,34.534397,193210
2018-08-22,36.000000,36.110001,35.880001,36.000000,34.448277,94010
2018-08-23,36.119999,36.119999,35.880001,36.119999,34.563103,46000
2018-08-24,36.180000,36.189999,35.980000,36.180000,34.620518,76700
2018-08-27,36.500000,36.500000,36.000000,36.500000,34.926723,134100
2018-08-28,37.599998,37.889999,36.250000,37.599998,35.979309,338000
2018-08-29,39.799999,39.990002,37.400002,39.799999,38.084480,946510
2018-08-30,39.299999,40.189999,39.000000,39.299999,37.606033,513454
2018-08-31,39.200001,39.500000,38.799999,39.200001,37.510345,171800
2018-09-03,39.000000,39.400002,38.500000,39.000000,37.318966,206000
2018-09-04,39.230000,39.360001,38.860001,39.230000,37.539051,198600
2018-09-05,39.619999,39.930000,39.009998,39.619999,37.912239,218100
2018-09-06,39.400002,39.730000,39.119999,39.400002,37.701725,189100
2018-09-07,39.000000,39.599998,39.000000,39.000000,37.318966,190000
