Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,8.196910,8.450100,8.133620,8.291860,3.402765,685661
2003-03-04,8.228560,8.323510,8.228560,8.291860,3.402765,315972
2003-03-05,8.133620,8.165270,7.943730,7.975380,3.272890,382326
2003-03-06,7.975380,7.975380,7.753840,7.880430,3.233925,464479
2003-03-07,7.753840,7.848790,7.627240,7.817140,3.207952,249618
2003-03-10,7.848790,8.101980,7.848790,8.070330,3.311855,240140
2003-03-11,8.038670,8.070330,7.848790,7.848790,3.220940,382326
2003-03-12,7.975380,8.165270,7.943730,8.101980,3.324843,344410
2003-03-13,8.133620,8.639990,8.133620,8.608350,3.532644,1813701
2003-03-14,8.956480,8.956480,8.608350,8.608350,3.532644,1002015
2003-03-17,8.703290,8.703290,8.165270,8.228560,3.376789,502627
2003-03-18,8.481750,8.639990,8.481750,8.513400,3.493679,572232
2003-03-19,8.545050,8.545050,8.323510,8.355160,3.428742,413924
2003-03-20,8.450100,8.608350,8.386800,8.545050,3.506668,922642
2003-03-21,8.608350,8.608350,8.355160,8.450100,3.467703,202229
2003-03-24,8.608350,8.639990,8.418460,8.418460,3.454719,281281
2003-03-25,8.291860,8.291860,8.228560,8.228560,3.376789,227503
2003-03-26,8.291860,8.291860,8.228560,8.260210,3.389777,282479
2003-03-27,8.386800,8.386800,8.228560,8.323510,3.415753,154826
2003-03-28,8.323510,8.355160,8.228560,8.323510,3.415753,172524
2003-03-31,8.165270,8.165270,7.848790,7.880430,3.233925,284375
2003-04-01,7.532310,7.848790,7.532310,7.785490,3.194964,676181
2003-04-02,7.880430,7.880430,7.658900,7.658900,3.143015,417118
2003-04-03,7.817140,7.880430,7.753840,7.785490,3.194964,170634
2003-04-04,7.912090,8.323510,7.848790,8.323510,3.415753,821528
2003-04-07,8.608350,8.703290,8.323510,8.576690,3.519652,1447154
2003-04-08,8.513400,8.576690,8.418460,8.576690,3.519652,739426
2003-04-09,8.418460,8.513400,8.418460,8.450100,3.467703,1001638
2003-04-10,8.418460,8.576690,8.355160,8.450100,3.467703,331771
2003-04-11,8.450100,8.513400,8.450100,8.481750,3.480691,190750
2003-04-14,8.418460,8.450100,8.260210,8.450100,3.467703,802608
2003-04-15,8.450100,8.481750,8.418460,8.481750,3.480691,187309
2003-04-16,8.545050,8.829880,8.545050,8.798230,3.610567,1045869
2003-04-17,8.734940,8.734940,8.639990,8.734940,3.584593,309672
2003-04-18,8.861540,9.178010,8.861540,8.988120,3.688492,1311292
2003-04-21,8.893180,9.241310,8.861540,9.241310,3.792395,1305029
2003-04-22,9.209660,9.209660,8.861540,8.956480,3.675508,932119
2003-04-23,9.019770,9.557800,9.019770,9.209660,3.779406,6983307
2003-04-24,9.114720,9.114720,8.576690,8.639990,3.545628,3617885
2003-04-25,8.418460,8.608350,8.260210,8.260210,3.389777,1241775
2003-04-28,7.975380,8.038670,7.785490,7.975380,3.272890,1020591
2003-04-29,8.070330,8.291860,8.038670,8.133620,3.337828,1106220
2003-04-30,8.260210,8.576690,8.133620,8.481750,3.480691,2723683
2003-05-01,8.481750,8.481750,8.481750,8.481750,3.480691,0
2003-05-02,8.418460,8.703290,8.355160,8.703290,3.571606,1061668
2003-05-05,8.703290,8.956480,8.639990,8.734940,3.584593,1895834
2003-05-06,8.798230,9.019770,8.734940,8.893180,3.649531,1375870
2003-05-07,8.956480,9.241310,8.893180,9.178010,3.766419,2635220
2003-05-08,8.988120,9.114720,8.956480,8.956480,3.675508,796250
2003-05-09,8.956480,9.526140,8.956480,9.431200,3.870320,5551635
2003-05-12,9.494500,9.905920,9.494500,9.494500,3.896297,5913174
2003-05-13,9.652740,10.159100,9.652740,10.095800,4.143056,6691180
2003-05-14,10.095800,10.127500,9.969220,10.000900,4.104111,2418304
2003-05-15,9.969220,10.538900,9.905920,10.349000,4.246963,5855000
2003-05-16,10.443900,10.665500,10.349000,10.349000,4.246963,4749890
2003-05-19,10.380600,10.412300,10.222400,10.317400,4.233995,1342253
2003-05-20,10.127500,10.159100,9.874280,10.064200,4.130088,1671495
2003-05-21,10.064200,10.127500,9.652740,9.779330,4.013184,1791564
2003-05-22,9.589440,10.412300,9.557800,10.285700,4.220985,3956167
2003-05-23,10.570500,10.918700,10.443900,10.728800,4.402822,5909123
2003-05-26,11.298500,11.456700,11.171900,11.203500,4.597628,6082470
2003-05-27,11.076900,11.646600,11.076900,11.266800,4.623603,3897365
2003-05-28,11.646600,11.709900,10.982000,10.982000,4.506729,3257992
2003-05-29,10.982000,11.171900,10.887000,11.045300,4.532706,1548581
2003-05-30,10.918700,11.361700,10.918700,10.918700,4.480752,2568859
2003-06-02,11.203500,11.361700,10.918700,11.266800,4.623603,4619517
2003-06-03,11.013600,11.994700,11.013600,11.266800,4.623603,4477329
2003-06-04,11.266800,11.266800,11.266800,11.266800,4.623603,0
2003-06-05,11.709900,11.899800,11.425000,11.899800,4.883370,4521569
2003-06-06,12.026400,12.311200,11.963100,11.994700,4.922316,5039760
2003-06-09,11.994700,12.153000,11.741500,11.931400,4.896338,2922746
2003-06-10,11.709900,11.773200,11.330100,11.456700,4.701534,4733298
2003-06-11,11.488300,11.520000,11.076900,11.076900,4.545673,4550002
2003-06-12,11.235200,11.361700,11.108600,11.171900,4.584659,3030175
2003-06-13,11.203500,11.298500,11.171900,11.235200,4.610635,1734688
2003-06-16,11.171900,11.520000,11.171900,11.235200,4.610635,2834272
2003-06-17,11.393400,11.393400,10.918700,11.108600,4.558682,2511981
2003-06-18,11.140200,11.298500,11.108600,11.171900,4.584659,2951182
2003-06-19,11.235200,11.266800,10.855400,11.171900,4.584659,2932540
2003-06-20,11.140200,11.456700,10.918700,10.950300,4.493720,5532684
2003-06-23,10.982000,11.330100,10.697100,11.140200,4.571650,4070041
2003-06-24,11.076900,11.266800,11.076900,11.235200,4.610635,2932224
2003-06-25,11.994700,11.994700,11.678200,11.804800,4.844385,5636957
2003-06-26,11.899800,11.899800,11.298500,11.298500,4.636612,2297123
2003-06-27,11.488300,11.551600,10.982000,11.045300,4.532706,2442470
2003-06-30,10.823700,10.918700,10.443900,10.633800,4.363836,2722419
2003-07-01,10.602200,11.108600,10.538900,10.982000,4.506729,2316081
2003-07-02,11.013600,11.140200,10.760400,10.823700,4.441768,3073653
2003-07-03,10.982000,11.140200,10.760400,10.887000,4.467743,2843752
2003-07-04,10.982000,11.266800,10.887000,11.203500,4.597628,3592610
2003-07-07,11.266800,11.488300,11.076900,11.456700,4.701534,3473421
2003-07-08,11.583300,11.646600,11.108600,11.171900,4.584659,2259202
2003-07-09,11.235200,11.298500,11.108600,11.140200,4.571650,2568856
2003-07-10,11.203500,11.235200,11.140200,11.171900,4.584659,1304966
2003-07-11,11.140200,11.235200,10.950300,11.235200,4.610635,1213966
2003-07-14,11.298500,11.836500,11.298500,11.804800,4.844385,4524725
2003-07-15,11.994700,12.564400,11.709900,12.058000,4.948292,8294307
2003-07-16,12.058000,12.437800,12.026400,12.121300,4.974268,6241466
2003-07-17,12.089700,12.184600,11.709900,11.741500,4.818408,3004898
2003-07-18,11.646600,11.804800,11.520000,11.709900,4.805440,1949549
2003-07-21,11.804800,11.836500,11.551600,11.678200,4.792432,1071146
2003-07-22,11.678200,11.773200,11.551600,11.741500,4.818408,638265
2003-07-23,11.773200,12.026400,11.741500,11.741500,4.818408,3317711
2003-07-24,11.836500,11.931400,11.709900,11.868100,4.870362,1560904
2003-07-25,11.963100,11.994700,11.804800,11.836500,4.857393,1627258
2003-07-28,11.931400,12.153000,11.868100,12.026400,4.935324,2300280
2003-07-29,12.089700,12.089700,11.773200,11.804800,4.844385,1007952
2003-07-30,11.804800,11.836500,11.583300,11.646600,4.779464,819474
2003-07-31,11.646600,11.646600,11.361700,11.488300,4.714502,1390282
2003-08-01,11.583300,11.678200,11.488300,11.551600,4.740479,960556
2003-08-04,11.393400,11.551600,11.393400,11.488300,4.714502,455001
2003-08-05,11.551600,11.551600,11.171900,11.171900,4.584659,739376
2003-08-06,11.076900,11.330100,11.045300,11.203500,4.597628,970035
2003-08-07,11.235200,11.235200,10.982000,11.076900,4.545673,1031527
2003-08-08,11.076900,11.298500,11.076900,11.140200,4.571650,554531
2003-08-11,11.203500,11.330100,11.140200,11.171900,4.584659,310424
2003-08-12,11.140200,11.393400,11.140200,11.330100,4.649580,521358
2003-08-13,11.488300,11.614900,11.456700,11.614900,4.766454,1113617
2003-08-14,11.551600,11.678200,11.171900,11.266800,4.623603,676305
2003-08-15,11.330100,11.488300,11.235200,11.393400,4.675557,781084
2003-08-18,11.425000,11.488300,11.330100,11.361700,4.662548,614630
2003-08-19,11.456700,11.520000,11.235200,11.235200,4.610635,968140
2003-08-20,11.298500,11.361700,11.235200,11.235200,4.610635,400025
2003-08-21,11.298500,11.330100,11.076900,11.108600,4.558682,502397
2003-08-22,11.140200,11.488300,11.140200,11.361700,4.662548,1219653
2003-08-25,11.488300,11.488300,11.330100,11.330100,4.649580,394966
2003-08-26,11.393400,11.393400,11.108600,11.266800,4.623603,664800
2003-08-27,11.235200,11.266800,11.140200,11.171900,4.584659,384229
2003-08-28,11.171900,11.235200,10.918700,10.982000,4.506729,758261
2003-08-29,11.076900,11.108600,11.045300,11.108600,4.558682,815901
2003-09-01,11.140200,11.171900,10.887000,11.045300,4.532706,770973
2003-09-02,11.076900,11.108600,10.982000,11.013600,4.519698,180104
2003-09-03,11.108600,11.266800,11.013600,11.013600,4.519698,1017431
2003-09-04,11.076900,11.203500,11.076900,11.171900,4.584659,362752
2003-09-05,11.235200,11.235200,11.076900,11.171900,4.584659,710938
2003-09-08,11.235200,11.646600,11.203500,11.488300,4.714502,1402920
2003-09-09,11.646600,11.646600,11.298500,11.488300,4.714502,2025386
2003-09-10,11.488300,11.488300,11.140200,11.235200,4.610635,717258
2003-09-11,11.235200,11.235200,11.235200,11.235200,4.610635,0
2003-09-12,11.235200,11.646600,11.203500,11.646600,4.779464,1169098
2003-09-15,11.551600,11.551600,11.330100,11.330100,4.649580,4815420
2003-09-16,11.355400,11.393400,11.127600,11.203500,4.722675,3541525
2003-09-17,11.393400,11.469300,11.241500,11.279500,4.754712,1348197
2003-09-18,11.279500,11.317400,11.203500,11.241500,4.738693,660914
2003-09-19,11.355400,11.393400,11.241500,11.317400,4.770688,714443
2003-09-22,11.241500,11.279500,11.089600,11.089600,4.674662,542425
2003-09-23,11.013600,11.051600,10.861700,11.013600,4.642626,521926
2003-09-24,11.089600,11.127600,10.975600,11.089600,4.674662,501079
2003-09-25,10.481900,10.975600,10.481900,10.937700,4.610631,281743
2003-09-26,10.899700,10.899700,10.747800,10.785800,4.546598,197485
2003-09-29,10.785800,10.785800,10.709800,10.709800,4.514563,163253
2003-09-30,10.709800,10.785800,10.709800,10.747800,4.530581,213281
2003-10-01,10.747800,10.747800,10.633800,10.671800,4.498545,358628
2003-10-02,10.823700,10.937700,10.671800,10.785800,4.546598,413402
2003-10-03,10.785800,11.051600,10.785800,11.013600,4.642626,244091
2003-10-06,11.013600,11.241500,11.013600,11.203500,4.722675,365206
2003-10-07,11.203500,11.355400,11.127600,11.127600,4.690680,408661
2003-10-08,11.127600,11.165500,11.013600,11.127600,4.690680,277003
2003-10-09,11.051600,11.051600,11.013600,11.051600,4.658644,166412
2003-10-10,11.051600,11.051600,11.051600,11.051600,4.658644,0
2003-10-13,11.127600,11.393400,11.051600,11.165500,4.706656,908421
2003-10-14,11.279500,11.355400,11.165500,11.165500,4.706656,515188
2003-10-15,11.165500,11.317400,11.165500,11.165500,4.706656,485545
2003-10-16,11.241500,11.545300,11.241500,11.393400,4.802725,1025178
2003-10-17,11.583300,11.583300,11.279500,11.279500,4.754712,400787
2003-10-20,11.279500,11.317400,11.127600,11.241500,4.738693,318606
2003-10-21,11.241500,11.317400,11.203500,11.279500,4.754712,284797
2003-10-22,11.279500,11.279500,11.127600,11.203500,4.722675,337537
2003-10-23,11.203500,11.203500,11.089600,11.165500,4.706656,163778
2003-10-24,11.051600,11.165500,11.051600,11.127600,4.690680,221180
2003-10-27,11.127600,11.127600,11.013600,11.013600,4.642626,234347
2003-10-28,11.013600,11.165500,11.013600,11.051600,4.658644,878453
2003-10-29,11.089600,11.127600,10.975600,10.975600,4.626606,719640
2003-10-30,11.013600,11.013600,10.785800,10.785800,4.546598,761978
2003-10-31,10.823700,10.937700,10.785800,10.861700,4.578594,1191113
2003-11-03,10.861700,10.975600,10.823700,10.861700,4.578594,454374
2003-11-04,10.937700,11.013600,10.899700,10.937700,4.610631,597293
2003-11-05,10.937700,10.975600,10.861700,10.861700,4.578594,478699
2003-11-06,10.861700,11.013600,10.823700,10.823700,4.562576,816541
2003-11-07,10.823700,10.975600,10.823700,10.861700,4.578594,643009
2003-11-10,10.937700,11.165500,10.899700,11.013600,4.642626,1140660
2003-11-11,11.013600,11.089600,10.937700,11.051600,4.658644,421149
2003-11-12,11.089600,11.279500,11.013600,11.241500,4.738693,1875065
2003-11-13,11.317400,11.811200,11.279500,11.659200,4.914768,4856571
2003-11-14,11.697200,11.773200,11.469300,11.621300,4.898793,1821686
2003-11-17,11.697200,11.887100,11.621300,11.621300,4.898793,2376482
2003-11-18,11.697200,11.697200,11.393400,11.431400,4.818744,1456136
2003-11-19,11.393400,11.469300,11.127600,11.203500,4.722675,1197377
2003-11-20,11.279500,11.621300,11.241500,11.393400,4.802725,1997059
2003-11-21,11.583300,11.849100,11.507300,11.811200,4.978842,5434665
2003-11-24,11.963100,12.228900,11.849100,11.849100,4.994818,3970723
2003-11-25,11.887100,11.925100,11.583300,11.583300,4.882774,2412697
2003-11-26,11.773200,11.773200,11.431400,11.431400,4.818744,1378859
2003-11-27,11.431400,11.621300,11.279500,11.317400,4.770688,2065722
2003-11-28,11.317400,11.507300,11.165500,11.355400,4.786705,2685239
2003-12-01,11.393400,12.039000,11.393400,12.039000,5.074868,5221758
2003-12-02,12.342800,12.380800,11.887100,11.887100,5.010837,6673317
2003-12-03,11.963100,12.266900,11.773200,12.115000,5.106905,5496445
2003-12-04,12.190900,12.304900,12.077000,12.077000,5.090887,4274160
2003-12-05,12.153000,12.456800,12.115000,12.304900,5.186954,6036601
2003-12-08,12.456800,12.608700,12.304900,12.304900,5.186954,9359593
2003-12-09,12.342800,12.380800,11.887100,11.925100,5.026855,4450314
2003-12-10,11.811200,11.925100,11.621300,11.659200,4.914768,2090473
2003-12-11,11.697200,11.811200,11.659200,11.697200,4.930788,1706252
2003-12-12,11.887100,11.887100,11.697200,11.735200,4.946805,1002897
2003-12-15,11.735200,11.849100,11.697200,11.735200,4.946805,1164885
2003-12-16,11.773200,11.773200,11.431400,11.431400,4.818744,1099268
2003-12-17,11.203500,11.241500,10.633800,10.633800,4.482525,7478014
2003-12-18,10.633800,10.633800,10.481900,10.481900,4.418495,1802862
2003-12-19,10.633800,10.747800,10.481900,10.481900,4.418495,1841698
2003-12-22,10.595900,10.595900,10.292000,10.443900,4.402477,1283374
2003-12-23,10.481900,10.519900,10.368000,10.443900,4.402477,653073
2003-12-24,10.519900,10.709800,10.481900,10.595900,4.466549,957080
2003-12-25,10.557900,10.595900,10.443900,10.519900,4.434513,900785
2003-12-26,10.557900,10.633800,10.557900,10.595900,4.466549,525272
2003-12-29,10.557900,10.557900,10.330000,10.330000,4.354464,855758
2003-12-30,10.443900,10.633800,10.406000,10.633800,4.482525,660961
2003-12-31,10.633800,10.671800,10.519900,10.519900,4.434513,653774
2004-01-01,10.519900,10.519900,10.519900,10.519900,4.434513,0
2004-01-02,10.481900,10.595900,10.406000,10.595900,4.466549,3125493
2004-01-05,10.595900,10.633800,10.406000,10.481900,4.418495,1539141
2004-01-06,10.633800,10.633800,10.443900,10.557900,4.450531,1033490
2004-01-07,10.595900,10.595900,10.443900,10.557900,4.450531,946527
2004-01-08,10.595900,10.633800,10.443900,10.519900,4.434513,640229
2004-01-09,10.519900,10.785800,10.519900,10.671800,4.498545,1585655
2004-01-12,10.595900,10.785800,10.519900,10.671800,4.498545,1710253
2004-01-13,10.671800,10.671800,10.519900,10.557900,4.450531,688398
2004-01-14,10.595900,10.633800,10.519900,10.557900,4.450531,892327
2004-01-15,10.633800,10.671800,10.557900,10.557900,4.450531,939702
2004-01-16,10.633800,10.709800,10.595900,10.595900,4.466549,971089
2004-01-19,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-20,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-21,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-22,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-23,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-26,10.595900,10.595900,10.595900,10.595900,4.466549,0
2004-01-27,10.633800,11.051600,10.633800,10.785800,4.546598,2938544
2004-01-28,10.823700,10.975600,10.709800,10.709800,4.514563,1613639
2004-01-29,10.785800,11.431400,10.747800,11.431400,4.818744,6493950
2004-01-30,11.849100,12.228900,11.735200,12.228900,5.154918,12865513
2004-02-02,13.064400,13.064400,13.064400,13.064400,5.507110,4645308
2004-02-03,13.975900,13.975900,13.026500,13.634100,5.747260,35194335
2004-02-04,13.520200,13.558100,13.102400,13.368200,5.635173,5338254
2004-02-05,13.178400,14.241700,13.140400,13.862000,5.843328,11663324
2004-02-06,14.241700,14.241700,13.672100,13.710100,5.779296,6203647
2004-02-09,13.824000,13.937900,13.482200,13.482200,5.683228,5350785
2004-02-10,13.482200,13.672100,13.140400,13.140400,5.539147,5649269
2004-02-11,13.140400,13.520200,13.140400,13.140400,5.539147,5151931
2004-02-12,13.216300,13.444200,12.228900,12.342800,5.202931,5760373
2004-02-13,12.342800,12.684700,12.342800,12.418800,5.234967,2079098
2004-02-16,12.418800,12.494800,12.153000,12.266900,5.170935,2121334
2004-02-17,12.304900,13.026500,12.304900,12.836600,5.411084,4270315
2004-02-18,12.836600,13.064400,12.532700,12.608700,5.315017,2006452
2004-02-19,12.684700,12.874500,12.532700,12.532700,5.282980,2292348
2004-02-20,12.532700,12.684700,12.342800,12.342800,5.202931,2331403
2004-02-23,12.456800,12.722600,12.380800,12.532700,5.282980,2327663
2004-02-24,12.532700,12.646700,12.342800,12.380800,5.218949,1274949
2004-02-25,12.494800,12.494800,12.304900,12.494800,5.267003,1819474
2004-02-26,12.532700,12.608700,12.494800,12.494800,5.267003,1779983
2004-02-27,12.684700,12.684700,12.380800,12.456800,5.250985,1927434
2004-03-01,12.456800,12.532700,12.153000,12.266900,5.170935,3077574
2004-03-02,12.266900,12.380800,11.773200,11.773200,4.962824,4387804
2004-03-03,11.773200,12.266900,11.697200,11.963100,5.042874,3046132
2004-03-04,12.077000,12.228900,12.001000,12.190900,5.138899,2038022
2004-03-05,12.304900,12.380800,12.115000,12.153000,5.122923,2206541
2004-03-08,12.153000,12.228900,11.925100,11.925100,5.026855,1533014
2004-03-09,11.925100,12.153000,11.925100,12.153000,5.122923,1486229
2004-03-10,12.266900,12.304900,11.963100,12.001000,5.058849,1693349
2004-03-11,11.925100,12.228900,11.925100,12.228900,5.154918,1381431
2004-03-12,12.153000,12.608700,12.077000,12.532700,5.282980,3155962
2004-03-15,12.798600,13.026500,11.659200,11.659200,4.914768,6358499
2004-03-16,12.077000,12.456800,11.963100,12.456800,5.250985,2945911
2004-03-17,12.836600,12.912500,12.532700,12.798600,5.395066,5651109
2004-03-18,12.912500,13.064400,12.456800,12.494800,5.267003,3199803
2004-03-19,12.532700,12.608700,12.153000,12.494800,5.267003,1273000
2004-03-22,11.621300,11.621300,11.621300,11.621300,4.898793,228026
2004-03-23,10.823700,11.507300,10.823700,10.861700,4.578594,3536258
2004-03-24,11.013600,11.165500,10.633800,10.823700,4.562576,1499605
2004-03-25,10.823700,11.203500,10.823700,10.861700,4.578594,988780
2004-03-26,10.937700,10.975600,10.709800,10.861700,4.578594,834907
2004-03-29,11.583300,11.621300,11.241500,11.621300,4.898793,1269156
2004-03-30,11.773200,11.773200,11.431400,11.507300,4.850737,830375
2004-03-31,11.621300,12.304900,11.583300,12.115000,5.106905,2449312
2004-04-01,12.039000,12.798600,12.039000,12.798600,5.395066,4923906
2004-04-02,13.216300,13.444200,13.026500,13.216300,5.571142,6561694
2004-04-05,13.558100,14.127800,13.444200,13.937900,5.875322,10457326
2004-04-06,13.786000,13.786000,13.102400,13.482200,5.683228,6296975
2004-04-07,13.406200,13.520200,13.216300,13.368200,5.635173,2410896
2004-04-08,13.672100,13.672100,13.406200,13.634100,5.747260,2617649
2004-04-09,13.596100,13.710100,13.292300,13.634100,5.747260,2415367
2004-04-12,14.013900,14.127800,13.862000,13.937900,5.875322,5144676
2004-04-13,13.937900,14.013900,13.596100,13.900000,5.859345,3717958
2004-04-14,13.596100,13.862000,13.596100,13.748000,5.795272,1577288
2004-04-15,13.900000,14.393700,13.634100,13.634100,5.747260,6187311
2004-04-16,13.634100,13.900000,13.634100,13.710100,5.779296,2166491
2004-04-19,13.900000,14.203800,13.748000,13.786000,5.811291,4343758
2004-04-20,13.975900,14.355700,13.862000,14.051900,5.923377,5039445
2004-04-21,14.051900,14.051900,13.824000,13.975900,5.891340,1418558
2004-04-22,14.127800,14.165800,13.520200,13.520200,5.699247,2702028
2004-04-23,13.672100,13.672100,13.216300,13.216300,5.571142,2959021
2004-04-26,13.254300,13.292300,12.988500,13.064400,5.507110,1330773
2004-04-27,13.292300,13.672100,13.216300,13.330300,5.619198,2488283
2004-04-28,13.634100,13.634100,13.368200,13.520200,5.699247,1066509
2004-04-29,13.482200,13.520200,12.798600,13.520200,5.699247,1487709
2004-04-30,13.444200,13.444200,12.646700,13.216300,5.571142,1785244
