Date,Open,High,Low,Close,Adj Close,Volume
2003-08-06,20.674400,20.674400,20.238501,20.549801,6.784879,125256254
2003-08-07,20.549801,20.549801,19.927099,19.927099,6.579283,389980584
2003-08-08,19.927099,20.238501,19.615700,19.802601,6.538179,350148
2003-08-11,19.615700,19.615700,19.304399,19.304399,6.373687,92285
2003-08-12,19.304399,20.300699,19.304399,20.176201,6.661530,507449
2003-08-13,20.487600,20.674400,20.487600,20.487600,6.764345,445470
2003-08-14,20.487600,20.549801,20.051600,20.487600,6.764345,487966234
2003-08-15,20.674400,20.861200,20.238501,20.238501,6.682098,541792
2003-08-18,20.487600,20.487600,20.113899,20.300699,6.702634,591034
2003-08-19,20.549801,20.549801,20.176201,20.300699,6.702634,487134510
2003-08-20,20.300699,20.487600,20.176201,20.425301,6.743774,460398
2003-08-21,20.487600,20.487600,20.176201,20.363001,6.723205,358753248
2003-08-22,20.425301,20.487600,20.238501,20.363001,6.723205,539565840
2003-08-25,20.238501,20.363001,20.176201,20.363001,6.723205,351991400
2003-08-26,20.300699,20.300699,19.615700,19.927099,6.579283,206169
2003-08-27,19.927099,19.927099,19.491199,19.553499,6.455932,225158424
2003-08-28,19.677999,19.927099,19.677999,19.802601,6.538179,321169263
2003-08-29,19.864799,19.927099,19.802601,19.927099,6.579283,294163104
2003-09-01,19.802601,19.864799,19.740299,19.740299,6.517607,320292042
2003-09-02,19.740299,19.740299,19.304399,19.553499,6.455932,235033
2003-09-03,19.553499,19.615700,19.304399,19.366699,6.394257,183067
2003-09-04,19.366699,19.366699,18.681700,18.806200,6.209199,312072900
2003-09-05,18.868500,19.179800,18.868500,18.993000,6.270875,240613
2003-09-08,19.304399,19.304399,18.743900,19.179800,6.332550,196075
2003-09-09,18.993000,19.242100,18.930799,18.930799,6.250339,226449
2003-09-10,18.868500,18.930799,18.681700,18.930799,6.250339,121367
2003-09-11,null,null,null,null,null,null
2003-09-12,18.930799,18.930799,18.619400,18.681700,6.168094,347564068
2003-09-15,18.681700,18.681700,18.121201,18.557100,6.126954,196588
2003-09-16,18.557100,19.117599,18.432600,19.117599,6.312013,448481368
2003-09-17,19.179800,19.927099,19.179800,19.802601,6.538179,621622
2003-09-18,19.740299,19.740299,19.304399,19.615700,6.476470,254141
2003-09-19,19.677999,19.802601,19.055300,19.055300,6.291444,262321571
2003-09-22,19.055300,19.304399,18.868500,18.930799,6.250339,260903
2003-09-23,18.930799,19.055300,18.743900,18.806200,6.209199,296484823
2003-09-24,18.806200,19.117599,18.743900,18.806200,6.209199,268383917
2003-09-25,18.681700,18.930799,18.681700,18.806200,6.209199,123902747
2003-09-26,18.806200,18.806200,18.432600,18.494900,6.106417,120806174
2003-09-29,18.494900,18.743900,18.494900,18.681700,6.168094,165249
2003-09-30,18.681700,18.681700,18.557100,18.557100,6.126954,146815
2003-10-01,18.557100,18.681700,18.370300,18.557100,6.126954,71139
2003-10-02,18.619400,18.993000,18.619400,18.993000,6.270875,212988237
2003-10-03,18.993000,18.993000,18.619400,18.681700,6.168094,226125215
2003-10-06,18.806200,18.930799,18.619400,18.619400,6.147524,262445263
2003-10-07,18.619400,18.619400,18.432600,18.432600,6.085849,167351455
2003-10-08,18.432600,18.557100,18.370300,18.494900,6.106417,167621587
2003-10-09,18.432600,18.557100,18.245800,18.308001,6.044711,181941462
2003-10-10,null,null,null,null,null,null
2003-10-13,18.370300,18.432600,18.308001,18.308001,6.044711,206790825
2003-10-14,18.121201,18.370300,18.121201,18.121201,5.983035,192791
2003-10-15,18.121201,18.681700,18.121201,18.619400,6.147524,191538281
2003-10-16,18.743900,18.930799,18.494900,18.619400,6.147524,181949993
2003-10-17,18.743900,18.743900,18.308001,18.557100,6.126954,184119
2003-10-20,18.494900,18.494900,18.183500,18.245800,6.024174,187504774
2003-10-21,18.245800,18.370300,18.121201,18.121201,5.983035,157989225
2003-10-22,18.183500,18.370300,18.183500,18.245800,6.024174,160720408
2003-10-23,18.183500,18.370300,18.183500,18.370300,6.065279,153168
2003-10-24,18.370300,18.494900,18.370300,18.370300,6.065279,118383
2003-10-27,18.370300,19.055300,18.370300,18.993000,6.270875,355158
2003-10-28,19.117599,19.428900,19.117599,19.304399,6.373687,521411503
2003-10-29,19.553499,19.553499,18.868500,18.868500,6.229769,221582
2003-10-30,18.930799,18.930799,18.681700,18.743900,6.188630,179189
2003-10-31,18.743900,18.868500,18.557100,18.868500,6.229769,235900
2003-11-03,19.927099,20.176201,19.927099,20.176201,6.661530,421536
2003-11-04,21.546200,21.546200,21.546200,21.546200,7.113857,570078
2003-11-05,22.916201,22.916201,21.421600,21.483900,7.093289,2278331644
2003-11-06,22.417999,22.417999,21.048000,21.172600,6.990508,645707
2003-11-07,21.359400,21.359400,20.798901,21.048000,6.949368,289057
2003-11-10,21.048000,21.110300,20.985701,21.048000,6.949368,180800
2003-11-11,21.048000,21.048000,20.549801,20.549801,6.784879,220135379
2003-11-12,20.549801,21.733000,20.549801,21.297100,7.031614,520468882
2003-11-13,21.483900,21.546200,20.985701,20.985701,6.928799,363356
2003-11-14,20.798901,21.670700,20.798901,21.421600,7.072721,462990336
2003-11-17,21.483900,22.044399,21.483900,21.733000,7.175533,629928
2003-11-18,21.919800,21.919800,21.421600,21.919800,7.237208,405065361
2003-11-19,21.857500,21.857500,21.483900,21.795300,7.196102,449772318
2003-11-20,21.982100,22.044399,21.795300,22.044399,7.278347,408689404
2003-11-21,21.546200,21.919800,21.546200,21.919800,7.237208,213273
2003-11-24,21.982100,22.106600,21.483900,21.919800,7.237208,515961931
2003-11-25,21.982100,22.231199,21.982100,22.106600,7.298884,580377199
2003-11-26,22.106600,22.231199,22.044399,22.231199,7.340023,555842
2003-11-27,22.231199,22.293501,21.982100,22.231199,7.340023,651252903
2003-11-28,22.231199,23.352100,22.231199,23.289801,7.689539,1331030395
2003-12-01,23.289801,23.912500,23.103001,23.663401,7.812889,827005484
2003-12-02,23.725700,23.788000,23.538900,23.663401,7.812889,677343454
2003-12-03,23.663401,23.974800,23.352100,23.601200,7.792353,590268320
2003-12-04,23.414400,23.850300,23.414400,23.538900,7.771784,343649988
2003-12-05,23.601200,23.663401,23.289801,23.352100,7.710108,332730941
2003-12-08,23.103001,23.227501,22.916201,22.916201,7.566189,197542
2003-12-09,22.916201,22.916201,22.667101,22.729401,7.504513,394990834
2003-12-10,22.417999,22.542500,21.670700,21.919800,7.237208,309759
2003-12-11,21.483900,22.542500,21.483900,22.355700,7.381129,131680
2003-12-12,22.355700,22.667101,22.355700,22.355700,7.381129,180678948
2003-12-15,22.355700,22.417999,22.293501,22.417999,7.401699,128526
2003-12-16,22.417999,22.729401,22.417999,22.604799,7.463373,81874
2003-12-17,22.667101,22.667101,22.231199,22.231199,7.340023,76757487
2003-12-18,22.168900,22.231199,21.857500,22.168900,7.319453,157680705
2003-12-19,22.542500,22.542500,21.919800,22.293501,7.360594,61024
2003-12-22,21.982100,22.542500,21.982100,22.542500,7.442805,102243794
2003-12-23,21.857500,22.667101,21.857500,22.667101,7.483943,120437940
2003-12-24,22.853901,22.853901,22.168900,22.480301,7.422269,89836174
2003-12-25,22.480301,22.480301,22.231199,22.417999,7.401699,79649329
2003-12-26,22.293501,22.417999,22.106600,22.106600,7.298884,39183
2003-12-29,22.168900,22.417999,22.044399,22.168900,7.319453,126090822
2003-12-30,22.168900,22.729401,22.168900,22.729401,7.504513,260676605
2003-12-31,22.542500,23.040701,22.542500,23.040701,7.607294,214381
2004-01-01,null,null,null,null,null,null
2004-01-02,23.040701,23.227501,23.040701,23.103001,7.627864,228031
2004-01-05,23.227501,23.227501,22.604799,22.916201,7.566189,146821
2004-01-06,22.853901,23.040701,22.729401,22.729401,7.504513,125899
2004-01-07,22.480301,22.729401,22.480301,22.729401,7.504513,143305382
2004-01-08,22.729401,22.729401,22.355700,22.417999,7.401699,105312
2004-01-09,22.480301,23.040701,22.480301,22.604799,7.463373,112409313
2004-01-12,22.667101,23.227501,22.667101,23.165300,7.648432,240878724
2004-01-13,23.352100,23.974800,23.352100,23.414400,7.730679,515478536
2004-01-14,23.227501,23.289801,23.040701,23.165300,7.648432,183066067
2004-01-15,23.165300,23.289801,22.978500,22.978500,7.586758,122200911
2004-01-16,23.040701,23.165300,22.978500,23.040701,7.607294,200732
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,23.040701,23.227501,22.791599,22.916201,7.566189,264966
2004-01-28,22.916201,22.916201,22.480301,22.667101,7.483943,258541136
2004-01-29,22.667101,22.667101,22.168900,22.168900,7.319453,306260783
2004-01-30,22.231199,22.417999,22.231199,22.417999,7.401699,319725
2004-02-02,22.542500,22.542500,22.355700,22.355700,7.381129,249413
2004-02-03,22.231199,22.355700,22.106600,22.106600,7.298884,297789
2004-02-04,22.106600,22.231199,22.044399,22.168900,7.319453,225402966
2004-02-05,22.168900,22.231199,21.919800,21.919800,7.237208,279352725
2004-02-06,21.919800,22.168900,21.919800,22.106600,7.298884,172624729
2004-02-09,22.106600,22.355700,22.106600,22.293501,7.360594,202347
2004-02-10,22.231199,22.293501,22.106600,22.293501,7.360594,214201
2004-02-11,22.417999,23.227501,22.417999,22.978500,7.586758,1037702
2004-02-12,23.227501,23.289801,22.355700,22.355700,7.381129,489784654
2004-02-13,22.417999,22.480301,22.106600,22.355700,7.381129,279593001
2004-02-16,22.106600,22.355700,21.795300,21.857500,7.216640,472119399
2004-02-17,21.795300,21.857500,21.670700,21.733000,7.175533,270554931
2004-02-18,21.795300,21.919800,21.421600,21.421600,7.072721,383474652
2004-02-19,21.421600,21.795300,21.421600,21.483900,7.093289,336013764
2004-02-20,21.483900,21.670700,21.421600,21.483900,7.093289,214461171
2004-02-23,21.483900,21.733000,21.483900,21.546200,7.113857,331883
2004-02-24,21.795300,21.795300,21.546200,21.670700,7.154966,288801682
2004-02-25,21.670700,21.670700,21.297100,21.483900,7.093289,257278621
2004-02-26,21.483900,21.733000,21.297100,21.733000,7.175533,357183635
2004-02-27,22.044399,22.106600,21.733000,21.795300,7.196102,380602715
2004-03-01,21.795300,21.795300,21.359400,21.359400,7.052183,262877476
2004-03-02,21.359400,21.733000,21.172600,21.608400,7.134395,369349557
2004-03-03,21.795300,21.795300,21.483900,21.608400,7.134395,507448487
2004-03-04,21.546200,21.733000,21.359400,21.483900,7.093289,433582
2004-03-05,21.546200,21.670700,21.359400,21.359400,7.052183,300651
2004-03-08,21.359400,21.608400,21.359400,21.608400,7.134395,186374482
2004-03-09,21.421600,21.670700,21.421600,21.608400,7.134395,221613999
2004-03-10,21.608400,21.670700,21.359400,21.483900,7.093289,175887647
2004-03-11,21.483900,21.608400,21.359400,21.359400,7.052183,179854332
2004-03-12,21.359400,21.546200,21.297100,21.297100,7.031614,177269589
2004-03-15,21.483900,21.546200,20.985701,20.985701,6.928799,195631
2004-03-16,20.861200,21.110300,20.674400,20.674400,6.826018,229688
2004-03-17,20.736601,20.798901,20.487600,20.736601,6.846554,407934455
2004-03-18,20.549801,20.923500,20.113899,20.923500,6.908264,397585530
2004-03-19,20.923500,21.172600,20.736601,20.923500,6.908264,205954835
2004-03-22,19.491199,19.491199,19.491199,19.491199,6.435364,115621048
2004-03-23,18.183500,19.304399,18.183500,19.179800,6.332550,690677
2004-03-24,18.681700,19.553499,18.681700,19.242100,6.353119,318360
2004-03-25,19.055300,19.615700,19.055300,19.615700,6.476470,116537
2004-03-26,19.740299,19.740299,19.491199,19.615700,6.476470,81383865
2004-03-29,19.615700,20.861200,19.615700,20.861200,6.887694,425551
2004-03-30,20.798901,20.798901,20.549801,20.736601,6.846554,134416595
2004-03-31,20.736601,20.923500,20.549801,20.798901,6.867125,287465236
2004-04-01,20.923500,20.923500,20.549801,20.798901,6.867125,133319003
2004-04-02,20.798901,20.798901,20.549801,20.736601,6.846554,194323491
2004-04-05,20.985701,20.985701,20.798901,20.923500,6.908264,203637381
2004-04-06,20.923500,21.172600,20.674400,20.674400,6.826018,307536093
2004-04-07,20.549801,21.483900,20.549801,21.483900,7.093289,470032269
2004-04-08,21.483900,21.546200,21.172600,21.234800,7.011045,452866048
2004-04-09,21.172600,21.172600,20.861200,20.861200,6.887694,130180
2004-04-12,21.172600,22.293501,21.172600,22.293501,7.360594,1204726
2004-04-13,22.417999,22.542500,21.857500,21.857500,7.216640,1075989
2004-04-14,21.857500,22.044399,21.795300,21.795300,7.196102,418903263
2004-04-15,22.044399,22.106600,21.546200,21.546200,7.113857,273013
2004-04-16,21.795300,22.355700,21.733000,22.044399,7.278347,786868034
2004-04-19,22.542500,22.542500,21.982100,21.982100,7.257779,589587302
2004-04-20,22.106600,22.355700,21.670700,21.733000,7.175533,338835
2004-04-21,21.733000,21.733000,21.297100,21.608400,7.134395,245694194
2004-04-22,21.670700,21.795300,21.359400,21.733000,7.175533,430838862
2004-04-23,21.483900,21.546200,21.234800,21.421600,7.072721,167492208
2004-04-26,21.421600,21.421600,21.048000,21.110300,6.969938,173430862
2004-04-27,21.110300,21.110300,20.549801,20.612101,6.805449,187884381
2004-04-28,20.549801,21.483900,20.549801,20.612101,6.805449,187884381
2004-04-29,20.363001,20.487600,20.238501,20.238501,6.682098,109361079
2004-04-30,20.238501,20.549801,19.927099,20.238501,6.682098,220715453
2004-05-03,19.927099,20.425301,19.927099,20.300699,6.702634,65840
2004-05-04,20.300699,21.172600,20.300699,20.549801,6.784879,231250627
2004-05-05,20.798901,20.861200,19.553499,20.300699,6.702634,295196
2004-05-06,20.238501,20.674400,20.113899,20.363001,6.723205,265125264
2004-05-07,20.238501,20.238501,19.927099,20.238501,6.682098,149681
2004-05-10,19.989401,19.989401,19.615700,19.740299,6.517607,115629
2004-05-11,19.740299,19.927099,19.615700,19.864799,6.558714,74198336
2004-05-12,19.864799,20.300699,19.677999,19.927099,6.579283,318038567
2004-05-13,19.927099,19.927099,19.615700,19.740299,6.517607,125269
2004-05-14,19.740299,19.802601,19.304399,19.304399,6.373687,125265
2004-05-17,19.304399,19.304399,18.121201,18.183500,6.003603,136987
2004-05-18,17.872101,18.370300,17.872101,18.121201,5.983035,214034645
2004-05-19,18.121201,18.806200,18.121201,18.806200,6.209199,308322321
2004-05-20,18.183500,19.366699,18.183500,19.366699,6.394257,229637
2004-05-21,19.055300,19.802601,19.055300,19.615700,6.476470,205559
2004-05-24,19.553499,19.553499,19.179800,19.179800,6.332550,398565
2004-05-25,18.806200,19.242100,18.806200,19.179800,6.332550,133445539
2004-05-26,19.428900,19.740299,18.993000,18.993000,6.270875,221929
2004-05-27,19.117599,19.242100,19.055300,19.117599,6.312013,113388899
2004-05-28,19.428900,19.428900,19.179800,19.242100,6.353119,166214
2004-05-31,19.117599,19.366699,18.930799,18.930799,6.250339,106285832
2004-06-01,18.806200,19.304399,18.806200,19.117599,6.312013,154217320
2004-06-02,18.993000,19.117599,18.868500,19.117599,6.312013,73868490
2004-06-03,18.930799,18.993000,18.681700,18.806200,6.209199,122047362
2004-06-04,18.681700,18.930799,18.681700,18.868500,6.229769,98794
2004-06-07,18.930799,19.179800,18.743900,18.930799,6.250339,186287
2004-06-08,19.055300,19.304399,19.055300,19.055300,6.291444,185767
2004-06-09,18.868500,19.117599,18.868500,18.993000,6.270875,216147367
2004-06-10,18.806200,19.179800,18.806200,18.930799,6.250339,172434214
2004-06-11,18.868500,18.930799,18.494900,18.681700,6.168094,187885
2004-06-14,18.494900,18.806200,18.494900,18.806200,6.209199,236058989
2004-06-15,18.557100,19.615700,18.557100,19.179800,6.332550,191096
2004-06-16,18.993000,19.242100,18.681700,19.179800,6.332550,175223
2004-06-17,18.743900,20.051600,18.743900,19.117599,6.312013,232847253
2004-06-18,18.993000,19.242100,18.993000,19.055300,6.291444,123659
2004-06-21,19.179800,19.428900,18.930799,18.930799,6.250339,167396
2004-06-22,null,null,null,null,null,null
2004-06-23,18.993000,19.242100,18.743900,18.930799,6.250339,215273
2004-06-24,18.806200,19.055300,18.743900,18.868500,6.229769,187884381
2004-06-25,18.868500,18.930799,18.743900,18.868500,6.229769,180016
2004-06-28,18.868500,18.930799,18.681700,18.868500,6.229769,98895
2004-06-29,18.557100,18.930799,18.557100,18.930799,6.250339,122560
2004-06-30,18.868500,19.304399,18.868500,19.242100,6.353119,136507
2004-07-01,19.242100,19.491199,19.179800,19.491199,6.435364,195913008
2004-07-02,19.491199,19.491199,19.055300,19.491199,6.435364,138103195
2004-07-05,19.428900,19.428900,19.055300,19.304399,6.373687,96351
2004-07-06,19.179800,19.428900,19.179800,19.428900,6.414794,91542
2004-07-07,19.304399,19.304399,19.179800,19.304399,6.373687,86724
2004-07-08,19.304399,19.304399,19.055300,19.117599,6.312013,96359167
2004-07-09,19.117599,20.051600,18.993000,19.864799,6.558714,234453832
2004-07-12,19.677999,19.802601,19.615700,19.677999,6.497039,105985842
2004-07-13,19.677999,19.677999,19.304399,19.677999,6.497039,125448190
2004-07-14,19.491199,19.553499,19.428900,19.428900,6.414794,86715431
2004-07-15,19.428900,19.428900,19.055300,19.242100,6.353119,94745
2004-07-16,19.304399,19.304399,19.242100,19.242100,6.353119,94834
2004-07-19,19.242100,19.304399,18.993000,19.179800,6.332550,104413
2004-07-20,18.930799,19.304399,18.681700,18.993000,6.270875,103096
2004-07-21,18.993000,19.055300,18.806200,18.806200,6.209199,210366528
2004-07-22,18.681700,18.930799,18.681700,18.930799,6.250339,78913
2004-07-23,18.930799,18.993000,18.681700,18.993000,6.270875,181503
2004-07-26,18.993000,19.117599,18.993000,18.993000,6.270875,107590999
2004-07-27,18.993000,19.428900,18.743900,19.428900,6.414794,165565
2004-07-28,19.428900,19.927099,19.179800,19.927099,6.579283,316361
2004-07-29,19.802601,20.238501,19.615700,19.989401,6.599854,210375
2004-07-30,18.868500,19.989401,18.868500,19.927099,6.579283,114176
2004-08-02,19.864799,19.864799,19.491199,19.740299,6.517607,59416392
2004-08-03,19.740299,19.740299,18.806200,19.179800,6.332550,379037368
2004-08-04,19.179800,19.179800,18.993000,19.117599,6.312013,80503801
2004-08-05,19.117599,19.366699,18.993000,19.366699,6.394257,150957245
2004-08-06,19.366699,19.366699,19.179800,19.179800,6.332550,67529
2004-08-09,19.117599,19.117599,18.681700,18.993000,6.270875,98632547
2004-08-10,18.993000,19.242100,18.868500,19.242100,6.353119,106237
2004-08-11,18.993000,19.304399,18.930799,18.930799,6.250339,93461
2004-08-12,18.930799,19.055300,18.868500,19.055300,6.291444,126862
2004-08-13,19.055300,19.304399,18.681700,19.242100,6.353119,440004
2004-08-16,18.293100,18.427601,17.755100,18.158600,6.424769,159098
2004-08-17,18.225800,18.293100,17.889601,18.158600,6.424769,139181
2004-08-18,18.158600,18.293100,17.889601,17.889601,6.329595,130855
2004-08-19,17.956800,18.494900,17.956800,18.427601,6.519946,130847
2004-08-20,18.225800,18.293100,18.024099,18.091299,6.400959,123411927
2004-08-23,18.024099,18.293100,17.822300,18.293100,6.472357,304814177
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,18.293100,18.427601,18.024099,18.427601,6.519946,378175207
2004-08-27,18.360300,18.427601,18.024099,18.158600,6.424769,221550916
2004-08-30,18.158600,18.293100,17.822300,17.889601,6.329595,171145897
2004-08-31,17.889601,18.024099,17.822300,17.956800,6.353371,179617163
2004-09-01,17.956800,18.091299,17.956800,18.024099,6.377182,163557960
2004-09-02,18.024099,18.158600,17.822300,17.956800,6.353371,187363072
2004-09-03,17.956800,17.956800,17.620501,17.755100,6.282008,181460173
2004-09-06,17.755100,17.822300,17.216999,17.418800,6.163018,146161258
2004-09-07,17.418800,17.418800,16.679001,16.679001,5.901268,453741268
2004-09-08,16.746201,16.948000,16.477200,16.746201,5.925044,146951120
2004-09-09,16.746201,16.746201,16.275499,16.410000,5.806091,342460
2004-09-10,16.410000,16.544500,16.275499,16.477200,5.829867,266421637
2004-09-13,16.477200,16.611700,16.477200,16.544500,5.853679,177758355
2004-09-14,16.544500,16.880699,16.544500,16.611700,5.877455,239704568
2004-09-15,16.679001,16.679001,15.737400,16.006500,5.663327,667721360
2004-09-16,16.006500,17.082500,15.939200,17.082500,6.044031,871895
2004-09-17,17.149799,17.553301,16.679001,16.679001,5.901268,407706816
2004-09-20,16.679001,16.746201,16.342699,16.342699,5.782279,244808391
2004-09-21,16.342699,16.477200,16.275499,16.342699,5.782279,180915169
2004-09-22,16.410000,16.544500,16.208200,16.342699,5.782279,127386
2004-09-23,16.342699,16.342699,16.006500,16.208200,5.734691,128670
2004-09-24,16.208200,16.342699,16.141001,16.275499,5.758503,129418
2004-09-27,16.477200,16.477200,16.141001,16.477200,5.829867,102595125
2004-09-28,null,null,null,null,null,null
2004-09-29,16.477200,16.477200,16.141001,16.208200,5.734691,78953250
2004-09-30,16.141001,16.275499,16.073700,16.208200,5.734691,81014789
2004-10-01,16.208200,16.275499,16.141001,16.208200,5.734691,90716
2004-10-04,16.275499,16.342699,16.141001,16.275499,5.758503,118967
2004-10-05,16.275499,16.477200,16.141001,16.477200,5.829867,121925671
2004-10-06,16.410000,16.611700,16.275499,16.342699,5.782279,114539
2004-10-07,16.342699,16.410000,16.275499,16.410000,5.806091,92189
2004-10-08,16.410000,16.410000,16.141001,16.275499,5.758503,92873
2004-10-11,16.006500,16.006500,15.468400,15.670200,5.544339,275612
2004-10-12,15.602900,15.602900,14.661400,15.199400,5.377763,427512
2004-10-13,14.795900,15.064900,14.526900,14.997600,5.306364,257381
2004-10-14,14.930400,14.930400,14.594100,14.930400,5.282587,78097567
2004-10-15,14.930400,14.997600,14.728600,14.997600,5.306364,95660140
2004-10-18,14.661400,14.997600,14.661400,14.930400,5.282587,89941
2004-10-19,14.930400,14.997600,14.795900,14.930400,5.282587,68397
2004-10-20,15.266700,15.266700,14.930400,15.199400,5.377763,176614
2004-10-21,15.132100,15.401200,14.930400,15.401200,5.449163,129359585
2004-10-22,15.266700,15.535700,15.199400,15.333900,5.425352,65422921
2004-10-25,null,null,null,null,null,null
2004-10-26,15.333900,15.602900,14.795900,14.795900,5.235000,212625480
2004-10-27,14.795900,14.795900,14.325100,14.459600,5.116012,208901
2004-10-28,14.728600,14.728600,14.526900,14.526900,5.139823,69883006
2004-10-29,14.526900,14.863100,14.257800,14.526900,5.139823,102410
2004-11-01,14.526900,14.661400,14.459600,14.459600,5.116012,69884
2004-11-02,14.459600,14.459600,13.787100,13.787100,4.878071,399975388
2004-11-03,13.854300,14.056100,13.719800,13.787100,4.878071,523904674
2004-11-04,13.652500,14.190600,13.652500,14.123300,4.997023,451401961
2004-11-05,14.257800,14.526900,14.257800,14.526900,5.139823,230499
2004-11-08,14.392400,14.728600,14.392400,14.526900,5.139823,271507030
2004-11-09,14.526900,14.863100,14.526900,14.728600,5.211187,389568961
2004-11-10,14.526900,14.728600,14.459600,14.526900,5.139823,190759477
2004-11-11,14.526900,14.526900,14.257800,14.325100,5.068424,98825
2004-11-12,14.325100,14.795900,14.325100,14.795900,5.235000,375900
2004-11-15,14.930400,14.930400,14.661400,14.661400,5.187411,191810
2004-11-16,14.795900,14.795900,14.392400,14.459600,5.116012,137390
2004-11-17,14.325100,14.795900,14.325100,14.594100,5.163600,316709493
2004-11-18,14.526900,14.795900,14.526900,14.661400,5.187411,172277
2004-11-19,14.526900,14.728600,14.526900,14.594100,5.163600,115978013
2004-11-22,14.459600,14.594100,14.459600,14.459600,5.116012,85387989
2004-11-23,14.325100,14.526900,14.325100,14.459600,5.116012,108544
2004-11-24,14.325100,14.526900,14.325100,14.526900,5.139823,121926
2004-11-25,14.392400,14.526900,14.392400,14.526900,5.139823,78821
2004-11-26,14.392400,14.594100,14.190600,14.392400,5.092236,162071704
2004-11-29,14.257800,14.257800,13.719800,13.988800,4.949436,234034
2004-11-30,13.854300,14.123300,13.719800,14.123300,4.997023,161953
2004-12-01,13.988800,14.123300,13.921600,14.056100,4.973248,69884
2004-12-02,13.921600,14.190600,13.854300,13.854300,4.901847,105568953
2004-12-03,13.988800,14.056100,13.719800,13.719800,4.854260,125636
2004-12-06,13.719800,13.854300,13.719800,13.854300,4.901847,86978
2004-12-07,13.854300,13.854300,13.450800,13.854300,4.901847,105273
2004-12-08,13.854300,13.854300,13.518100,13.787100,4.878071,156124046
2004-12-09,13.787100,13.854300,13.518100,13.518100,4.782896,139767328
2004-12-10,13.719800,13.719800,13.450800,13.450800,4.759084,102675
2004-12-13,13.383500,13.719800,13.383500,13.652500,4.830448,49315010
2004-12-14,13.585300,13.787100,13.585300,13.787100,4.878071,53527605
2004-12-15,13.787100,13.921600,13.719800,13.921600,4.925659,74344408
2004-12-16,13.921600,14.056100,13.854300,13.988800,4.949436,90701
2004-12-17,13.988800,14.056100,13.921600,13.988800,4.949436,37946
2004-12-20,13.988800,14.123300,13.854300,14.123300,4.997023,44542
2004-12-21,14.123300,14.123300,13.921600,13.988800,4.949436,38659
2004-12-22,13.988800,13.988800,13.854300,13.921600,4.925659,44607
