Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,24.261200,24.809000,24.261200,24.261200,8.591726,1212594
2000-03-06,23.556900,23.556900,22.695999,22.852501,8.092857,1528201
2000-03-07,22.695999,23.322100,22.069901,22.774200,8.065127,2047613
2000-03-08,22.852501,24.104700,22.852501,23.713400,8.397731,2320022
2000-03-09,23.869900,24.261200,23.791599,24.026400,8.508574,1385092
2000-03-10,24.182899,24.809000,23.791599,23.869900,8.453153,1962642
2000-03-13,23.556900,23.791599,22.226400,22.226400,7.871132,1763310
2000-03-14,20.739401,21.913300,20.739401,21.521999,7.621681,2684575
2000-03-15,21.913300,23.009001,21.130699,23.009001,8.148277,2951640
2000-03-16,22.852501,24.574301,22.539400,24.026400,8.508574,8714483
2000-03-17,24.026400,24.026400,23.478600,23.869900,8.453153,3097292
2000-03-20,23.087299,23.087299,23.087299,23.087299,8.176007,707244
2000-03-21,22.382900,24.652500,22.382900,24.339500,8.619454,8056283
2000-03-22,23.556900,24.574301,23.556900,23.556900,8.342308,4023922
2000-03-23,23.478600,24.965599,23.478600,24.887300,8.813449,8677396
2000-03-24,24.730801,24.730801,24.026400,24.026400,8.508574,2084156
2000-03-27,23.478600,23.478600,22.382900,22.930700,8.120550,4648631
2000-03-28,22.695999,23.243799,22.695999,22.930700,8.120550,3866507
2000-03-29,23.009001,23.243799,22.695999,22.695999,8.037432,2834270
2000-03-30,22.695999,23.243799,22.304701,22.304701,7.898861,6443138
2000-03-31,22.069901,22.304701,21.913300,22.148100,7.843403,2869236
2000-04-03,22.148100,22.148100,22.148100,22.148100,7.843403,0
2000-04-04,22.148100,22.148100,22.148100,22.148100,7.843403,0
2000-04-05,22.148100,22.148100,21.521999,21.521999,7.621681,2431577
2000-04-06,21.521999,22.695999,21.521999,22.304701,7.898861,9164718
2000-04-07,22.304701,22.461201,21.600300,21.678600,7.677138,4496443
2000-04-10,20.661200,21.521999,20.661200,21.521999,7.621681,2423911
2000-04-11,22.304701,22.774200,22.148100,22.304701,7.898861,8782047
2000-04-12,22.695999,22.930700,21.991600,22.304701,7.898861,3789836
2000-04-13,22.148100,22.539400,21.991600,22.069901,7.815711,2541465
2000-04-14,21.913300,22.930700,21.913300,21.991600,7.787981,2923770
2000-04-17,21.130699,21.130699,20.348101,20.348101,7.205963,2556798
2000-04-18,20.739401,20.896000,20.348101,20.348101,7.205963,2370120
2000-04-19,20.896000,21.130699,20.504601,20.896000,7.399992,1318751
2000-04-20,20.582899,20.974199,20.426399,20.426399,7.233691,1428409
2000-04-21,20.582899,20.739401,20.191601,20.269800,7.178235,1835098
2000-04-24,19.565500,20.191601,18.939400,18.939400,6.707093,2595879
2000-04-25,18.939400,19.565500,18.939400,19.252399,6.817936,1151152
2000-04-26,19.409000,19.409000,17.922001,17.922001,6.346797,1988195
2000-04-27,16.982800,17.608900,16.669800,16.669800,5.903350,1036263
2000-04-28,15.652400,16.434999,15.574100,16.356800,5.792505,11769447
2000-05-01,16.356800,16.356800,16.356800,16.356800,5.792505,0
2000-05-02,16.278500,16.434999,15.574100,15.652400,5.543055,2514632
2000-05-03,15.652400,16.591499,15.652400,16.591499,5.875621,3989187
2000-05-04,16.591499,17.061100,16.591499,17.061100,6.041922,3599732
2000-05-05,17.217600,18.235001,17.061100,18.235001,6.457641,2314023
2000-05-08,18.861099,18.861099,17.687201,18.782900,6.651670,2940126
2000-05-09,18.782900,18.782900,18.782900,18.782900,6.651670,0
2000-05-10,18.156799,18.235001,17.295900,17.295900,6.125073,1248375
2000-05-11,17.217600,17.217600,16.434999,16.513300,5.847929,1646907
2000-05-12,16.669800,17.139400,16.669800,16.748100,5.931078,1428793
2000-05-15,16.904600,17.530701,16.591499,17.374201,6.152802,2476299
2000-05-16,17.374201,18.469801,17.374201,18.391600,6.513097,4246000
2000-05-17,18.469801,19.487200,18.469801,19.487200,6.901087,6468021
2000-05-18,19.095900,19.643700,18.861099,18.939400,6.707093,3166289
2000-05-19,18.939400,19.330700,18.782900,19.095900,6.762516,2314023
2000-05-22,19.956800,19.956800,19.252399,19.252399,6.817936,2274413
2000-05-23,19.252399,19.330700,18.078501,19.017700,6.734822,2023972
2000-05-24,18.078501,19.017700,18.078501,19.017700,6.734822,1401703
2000-05-25,19.017700,19.095900,18.469801,18.548100,6.568521,890599
2000-05-26,18.391600,19.017700,18.391600,18.939400,6.707093,1861696
2000-05-29,18.782900,19.017700,18.626301,19.017700,6.734822,854821
2000-05-30,19.017700,19.017700,19.017700,19.017700,6.734822,0
2000-05-31,19.017700,19.330700,18.861099,18.861099,6.679365,1676421
2000-06-01,18.704599,19.095900,18.704599,18.861099,6.679365,716825
2000-06-02,19.174200,19.174200,18.469801,18.548100,6.568521,1305871
2000-06-05,18.548100,18.704599,18.156799,18.235001,6.457641,1075874
2000-06-06,18.235001,18.235001,18.235001,18.235001,6.457641,0
2000-06-07,18.235001,18.704599,17.765499,18.704599,6.623942,2151767
2000-06-08,18.704599,18.939400,18.235001,18.939400,6.707093,1520536
2000-06-09,18.782900,19.017700,18.548100,18.939400,6.707093,1152540
2000-06-12,18.939400,18.939400,18.391600,18.939400,6.707093,941709
2000-06-13,18.939400,18.939400,18.626301,18.704599,6.623942,503565
2000-06-14,18.548100,18.782900,18.391600,18.782900,6.651670,1394036
2000-06-15,18.782900,19.095900,18.548100,19.095900,6.762516,1138491
2000-06-16,19.095900,19.095900,18.626301,19.017700,6.734822,1152540
2000-06-19,18.626301,18.704599,18.235001,18.313299,6.485369,824155
2000-06-20,18.391600,18.469801,18.000200,18.469801,6.540791,923823
2000-06-21,18.391600,18.469801,18.000200,18.391600,6.513097,902099
2000-06-22,18.078501,18.548100,18.000200,18.391600,6.513097,2066139
2000-06-23,18.000200,18.156799,17.687201,18.078501,6.402219,1620212
2000-06-26,18.078501,18.078501,17.374201,17.374201,6.152802,523882
2000-06-27,17.374201,17.843700,17.139400,17.139400,6.069651,494507
2000-06-28,17.139400,17.217600,16.043699,16.434999,5.820199,527719
2000-06-29,16.434999,16.591499,15.730700,15.730700,5.570781,698935
2000-06-30,16.043699,16.748100,15.730700,16.278500,5.764776,728336
2000-07-03,16.513300,16.513300,15.887200,15.965400,5.653897,333497
2000-07-04,16.043699,16.122000,15.652400,15.652400,5.543055,500882
2000-07-05,15.652400,16.043699,15.652400,15.887200,5.626204,1262427
2000-07-06,14.869800,15.104600,14.243700,14.869800,5.896903,1417036
2000-07-07,14.791500,14.791500,14.400200,14.478500,5.741725,384607
2000-07-10,14.478500,14.791500,14.321900,14.321900,5.679622,228719
2000-07-11,14.321900,14.321900,13.774100,14.008900,5.555496,487444
2000-07-12,13.852400,13.852400,13.069700,13.304500,5.276153,1675174
2000-07-13,13.148000,13.226300,12.443700,12.521900,4.965797,1401703
2000-07-14,12.521900,13.382800,12.521900,13.382800,5.307204,1726254
2000-07-17,13.069700,13.617600,13.069700,13.304500,5.276153,1050319
2000-07-18,13.461100,13.695800,13.382800,13.539300,5.369268,1225475
2000-07-19,13.461100,13.695800,13.382800,13.539300,5.369268,1225475
2000-07-20,13.304500,13.539300,12.991500,13.148000,5.214089,339884
2000-07-21,13.148000,13.148000,12.521900,12.756700,5.058912,462549
2000-07-24,12.756700,12.756700,12.600200,12.600200,4.996848,253009
2000-07-25,12.208900,12.913200,12.130600,12.130600,4.810620,459996
2000-07-26,12.130600,12.365400,11.739300,11.895800,4.717506,517493
2000-07-27,12.130600,12.130600,11.113200,11.191500,4.438202,1415759
2000-07-28,11.191500,11.348000,11.034900,11.348000,4.500265,1248373
2000-07-31,12.208900,12.208900,12.208900,12.208900,4.841672,733434
2000-08-01,12.991500,12.991500,12.991500,12.991500,5.152026,884952
2000-08-02,13.304500,13.852400,13.304500,13.774100,5.462382,6132315
2000-08-03,13.148000,13.695800,13.148000,13.382800,5.307204,2824043
2000-08-04,13.382800,14.243700,13.382800,14.243700,5.648610,3050013
2000-08-07,14.165400,14.243700,13.226300,13.226300,5.245141,1507757
2000-08-08,13.304500,13.617600,12.443700,12.835000,5.089963,2436688
2000-08-09,12.678400,13.226300,12.678400,12.835000,5.089963,1615404
2000-08-10,12.835000,13.226300,12.521900,12.521900,4.965797,2026527
2000-08-11,12.835000,12.835000,12.365400,12.443700,4.934786,1215150
2000-08-14,12.521900,12.521900,11.817500,12.052300,4.779570,882933
2000-08-15,12.130600,12.365400,11.895800,12.052300,4.779570,729628
2000-08-16,12.052300,12.052300,11.739300,11.817500,4.686454,752090
2000-08-17,11.895800,12.052300,11.504500,11.504500,4.562328,914879
2000-08-18,11.504500,11.974100,11.504500,11.817500,4.686454,1188318
2000-08-21,12.052300,12.287100,12.052300,12.287100,4.872684,735990
2000-08-22,12.287100,12.287100,11.739300,11.817500,4.686454,445172
2000-08-23,11.817500,11.817500,11.817500,11.817500,4.686454,0
2000-08-24,12.130600,12.130600,11.543600,11.582800,4.593380,417828
2000-08-25,11.582800,11.817500,11.348000,11.504500,4.562328,585214
2000-08-28,11.191500,11.426300,11.191500,11.191500,4.438202,522604
2000-08-29,10.565400,10.721900,10.408800,10.408800,4.127808,1018390
2000-08-30,9.704490,10.095800,9.704490,10.017500,3.972630,3903691
2000-08-31,9.352310,10.017500,9.352310,9.587090,3.801943,2443142
2000-09-01,9.587090,9.743610,9.430570,9.704490,3.848500,1958807
2000-09-04,10.408800,10.408800,9.900140,10.017500,3.972630,1542256
2000-09-05,10.330600,10.330600,9.547960,9.978400,3.957124,902111
2000-09-06,9.587090,9.900140,9.587090,9.665350,3.832978,426256
2000-09-07,9.156650,9.626220,9.156650,9.508820,3.770903,819057
2000-09-08,9.704490,9.704490,9.352310,9.391430,3.724350,553334
2000-09-11,9.391430,9.391430,8.765340,8.765340,3.476063,1508893
2000-09-12,8.765340,8.765340,8.765340,8.765340,3.476063,0
2000-09-13,8.217540,8.374050,8.178370,8.217540,3.258821,2467509053
2000-09-14,7.669680,8.530560,7.669680,8.374050,3.320889,3525339840
2000-09-15,8.256630,8.921870,8.256630,8.921870,3.538137,3036021648
2000-09-18,8.687080,8.882730,8.452310,8.765340,3.476063,1806752640
2000-09-19,8.804470,9.039260,8.765340,9.000130,3.569172,2480132
2000-09-20,9.117520,9.626220,9.000130,9.626220,3.817461,1799087
2000-09-21,9.743610,10.291400,9.626220,10.174100,4.034733,3684293
2000-09-22,10.174100,10.174100,9.469700,9.469700,3.755390,1442591
2000-09-25,9.000130,9.587090,9.000130,9.587090,3.801943,1482329
2000-09-26,9.391430,9.391430,9.078380,9.078380,3.600204,1086238
2000-09-27,9.078380,9.391430,9.078380,9.274040,3.677797,854919
2000-09-28,9.274040,9.861010,9.156650,9.743610,3.864015,1486195
2000-09-29,9.743610,9.821880,9.626220,9.782750,3.879536,1010868
2000-10-02,8.608820,9.156650,8.608820,8.687080,3.445027,2156859
2000-10-03,8.100120,8.413140,8.100120,8.139200,3.227755,2922238282
2000-10-04,7.865360,7.865360,7.865360,7.865360,3.119158,47961302
2000-10-05,7.591430,8.413140,7.591430,8.413140,3.336390,6533186880
2000-10-06,8.491390,9.000130,8.491390,8.960990,3.553651,1447861219
2000-10-09,8.569650,8.765340,8.569650,8.569650,3.398458,292607040
2000-10-10,8.569680,8.569680,8.569680,8.569680,3.398470,0
2000-10-11,8.295800,8.295800,8.295800,8.295800,3.289857,143114928
2000-10-12,7.747930,7.747930,7.747930,7.747930,3.072589,2135141
2000-10-13,7.239240,7.982700,7.239240,7.826190,3.103625,2247592618
2000-10-16,7.826200,7.826200,7.826200,7.826200,3.103628,0
2000-10-17,7.434920,7.904440,7.434920,7.826190,3.103625,930417206
2000-10-18,7.826190,8.139200,7.669680,7.826190,3.103625,1395694925
2000-10-19,7.982700,7.982700,7.591430,7.943610,3.150190,5214538560
2000-10-20,8.491390,8.491390,8.100120,8.413140,3.336390,1892492659
2000-10-23,7.943610,7.943610,7.865360,7.865360,3.119158,785822400
2000-10-24,7.826190,7.943610,7.669680,7.943610,3.150190,1105263562
2000-10-25,7.747930,7.904440,7.708760,7.826190,3.103625,1242009437
2000-10-26,7.669680,7.904440,7.591430,7.865360,3.119158,595448938
2000-10-27,7.865330,7.865330,7.865330,7.865330,3.119146,0
2000-10-30,7.552260,7.552260,7.552260,7.552260,2.994993,172497600
2000-10-31,7.317490,7.434920,7.317490,7.317490,2.901890,1069485120
2000-11-01,7.239240,7.317490,7.082730,7.082730,2.808791,263218560
2000-11-02,6.847880,7.082730,6.847880,7.043560,2.793258,637602240
2000-11-03,7.043560,7.513170,6.808800,7.513170,2.979490,890598720
2000-11-06,7.082730,7.317490,7.082730,7.278320,2.886356,972375360
2000-11-07,7.043560,7.121810,7.043560,7.043560,2.793258,1023485760
2000-11-08,7.043560,7.317490,6.887050,7.200070,2.855325,576269760
2000-11-09,7.317490,7.317490,6.965310,7.121810,2.824289,254529792
2000-11-10,7.043560,7.200070,6.965310,7.121810,2.824289,445938240
2000-11-13,7.043560,7.160980,6.730540,6.769630,2.684626,431730710
2000-11-14,6.808800,6.887050,6.691370,6.887050,2.731191,624824640
2000-11-15,6.887050,6.965310,6.730540,6.887050,2.731191,650379840
2000-11-16,6.417440,6.613120,6.417440,6.456610,2.560492,932764800
2000-11-17,6.026170,6.300100,6.026170,6.260930,2.482891,1772253120
2000-11-20,6.574040,6.574040,5.869660,5.869660,2.327725,1681532160
2000-11-21,5.673980,6.221850,5.673980,6.182680,2.451859,839488320
2000-11-22,6.182680,6.300100,5.987000,6.260930,2.482891,1333983763
2000-11-23,6.104420,6.495780,6.104420,6.456610,2.560492,1174261440
2000-11-24,6.456610,6.652290,6.300100,6.613120,2.622559,376939200
2000-11-27,6.652290,6.769630,6.456610,6.456610,2.560492,200608320
2000-11-28,6.300100,6.456610,6.260930,6.456610,2.560492,371700384
2000-11-29,6.378360,6.378360,6.260930,6.260930,2.482891,116276160
2000-11-30,6.300100,6.300100,6.260930,6.260930,2.482891,232552320
2000-12-01,6.104420,6.300100,6.065340,6.300100,2.498424,482993280
2000-12-04,6.065340,6.104420,6.026170,6.026170,2.389792,108609600
2000-12-05,5.869660,6.026170,5.830490,6.026170,2.389792,296440320
2000-12-06,6.182680,6.339190,6.026170,6.300100,2.498424,891876480
2000-12-07,6.300100,6.300100,6.143600,6.260930,2.482891,193452864
2000-12-08,6.182680,6.339190,6.182680,6.300100,2.498424,259385280
2000-12-11,6.260930,6.652290,6.221850,6.652290,2.638092,567476448
2000-12-12,6.456610,6.847880,6.456610,6.847880,2.715657,382051402
2000-12-13,6.847880,6.847880,6.808800,6.808800,2.700160,260664202
2000-12-14,6.808800,7.004480,6.769630,7.004480,2.777760,272162880
2000-12-15,6.769630,6.887050,6.769630,6.808800,2.700160,282100368
2000-12-18,6.378360,6.417440,6.378360,6.417440,2.544958,226163520
2000-12-19,6.221850,6.378360,6.221850,6.378360,2.529460,298995840
2000-12-20,6.182680,6.260930,6.182680,6.182680,2.451859,146942400
2000-12-21,5.987000,6.026170,5.987000,6.026170,2.389792,413994240
2000-12-22,5.830490,6.104420,5.830490,6.065340,2.405326,287501808
2000-12-25,null,null,null,null,null,null
2000-12-26,6.143600,6.143600,5.869660,5.869660,2.327725,191664000
2000-12-27,5.752240,5.869660,5.673980,5.869660,2.327725,500881920
2000-12-28,5.673980,5.869660,5.673980,5.869660,2.327725,189108480
2000-12-29,5.869660,5.947920,5.791410,5.947920,2.358761,148859040
2001-01-01,null,null,null,null,null,null
2001-01-02,6.260930,6.300100,6.026170,6.300100,2.498424,236385600
2001-01-03,5.869660,6.143600,5.869660,5.947920,2.358761,143109120
2001-01-04,6.026170,6.339190,6.026170,6.339190,2.513926,638881162
2001-01-05,6.339190,6.378360,6.026170,6.260930,2.482891,184515514
2001-01-08,6.260930,6.691370,5.947920,6.495780,2.576025,630282998
2001-01-09,6.495780,6.730540,6.339190,6.456610,2.560492,193136909
2001-01-10,6.495780,6.574040,6.339190,6.495780,2.576025,599908320
2001-01-11,6.652290,6.926220,6.534870,6.808800,2.700160,840766080
2001-01-12,6.769630,6.808800,6.339190,6.417440,2.544958,328384320
2001-01-15,6.182680,6.182680,5.987000,6.104420,2.420824,270246240
2001-01-16,6.104420,6.417440,6.104420,6.260930,2.482891,481715520
2001-01-17,6.495780,6.495780,6.182680,6.260930,2.482891,507365971
2001-01-18,6.260930,6.495780,6.104420,6.339190,2.513926,863765760
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.534870,6.769630,6.417440,6.769630,2.684626,733434240
2001-01-30,6.965310,7.239240,6.965310,7.239240,2.870859,954486720
2001-01-31,7.552260,7.708760,7.552260,7.708760,3.057055,692545920
2001-02-01,8.217540,8.217540,7.747930,7.747930,3.072589,1971583680
2001-02-02,7.591430,8.256630,7.591430,8.256630,3.274324,1241982720
2001-02-05,8.060950,8.608820,8.060950,8.374050,3.320889,1322481600
2001-02-06,8.452310,8.530560,7.826190,7.826190,3.103625,807697651
2001-02-07,7.591430,7.669680,7.278320,7.278320,2.886356,434978544
2001-02-08,7.200070,7.434920,7.200070,7.278320,2.886356,344996362
2001-02-09,7.356660,7.787100,7.356660,7.747930,3.072589,621805642
2001-02-12,7.982700,8.256630,7.982700,8.256630,3.274324,682325002
2001-02-13,8.804470,8.804470,8.060950,8.139200,3.227755,1755901277
2001-02-14,8.139200,8.217540,7.826190,7.904440,3.134656,959674426
2001-02-15,7.904440,8.452310,7.904440,8.452310,3.351925,882933322
2001-02-16,9.039260,9.039260,8.647940,9.039260,3.584690,2215376
2001-02-19,9.039260,9.665350,8.804470,9.665350,3.832978,1872036
2001-02-20,10.330600,10.330600,10.330600,10.330600,4.096796,1910251
2001-02-21,11.034900,11.034900,9.704490,9.939260,3.941602,6341523
2001-02-22,9.430570,9.547960,9.274040,9.274040,3.677797,2073806
2001-02-23,9.274040,9.900140,8.882730,9.900140,3.926090,2932472
2001-02-26,10.017500,10.526200,9.547960,9.900140,3.926090,3511284
2001-02-27,9.900140,10.095800,9.234910,9.313170,3.693315,1742193
2001-02-28,null,null,null,null,null,null
2001-03-01,8.960990,9.704490,8.960990,9.391430,3.724350,1280919
2001-03-02,9.782750,9.782750,8.960990,9.000130,3.569172,997469
2001-03-05,9.313170,9.626220,9.156650,9.626220,3.817461,779439
2001-03-06,10.291400,10.291400,9.704490,9.782750,3.879536,2756422
2001-03-07,9.626220,10.408800,9.626220,10.408800,4.127808,1769331
2001-03-08,10.956700,10.956700,10.487100,10.643600,4.220922,4401883
2001-03-09,10.721900,10.956700,10.643600,10.643600,4.220922,2899237
2001-03-12,10.800100,10.800100,10.448000,10.526200,4.174366,1755507
2001-03-13,10.174100,10.487100,10.017500,10.095800,4.003682,1619930
2001-03-14,null,null,null,null,null,null
2001-03-15,10.095800,10.095800,9.861010,10.095800,4.003682,1087374
2001-03-16,10.174100,10.526200,10.174100,10.174100,4.034733,1870641
2001-03-19,10.174100,10.252300,9.469700,9.469700,3.755390,1221636
2001-03-20,9.469700,9.704490,9.156650,9.195780,3.646762,953210
2001-03-21,9.195780,9.391430,9.039260,9.156650,3.631243,786047
2001-03-22,9.156650,9.587090,9.156650,9.547960,3.786425,704047
2001-03-23,9.939260,9.939260,9.391430,9.391430,3.724350,589335
2001-03-26,9.234910,9.665350,9.234910,9.547960,3.786425,485555
2001-03-27,9.547960,9.626220,9.313170,9.391430,3.724350,964710
2001-03-28,9.391430,9.547960,9.234910,9.313170,3.693315,581381
2001-03-29,9.156650,9.469700,9.156650,9.234910,3.662280,652937
2001-03-30,9.156650,9.391430,9.156650,9.234910,3.662280,367996
2001-04-02,9.000130,9.234910,8.608820,8.608820,3.413991,566049
2001-04-03,8.295800,8.295800,8.021870,8.060950,3.196723,679771805
2001-04-04,7.826190,8.374050,7.826190,8.295800,3.289857,421661962
2001-04-05,null,null,null,null,null,null
2001-04-06,8.608820,8.608820,8.295800,8.491390,3.367422,470216842
2001-04-09,8.217540,8.295800,8.060950,8.178370,3.243289,212621587
2001-04-10,7.826190,8.413140,7.826190,8.217540,3.258821,259386442
2001-04-11,8.217540,8.295800,8.060950,8.178370,3.243289,253572634
2001-04-12,8.060950,8.178370,8.060950,8.178370,3.243289,235136880
2001-04-13,8.295800,8.726210,8.295800,8.726210,3.460545,2216913600
2001-04-16,8.843600,8.843600,8.374050,8.413140,3.336390,635061821
2001-04-17,8.139200,8.374050,7.982700,8.060950,3.196723,389717962
2001-04-18,8.256630,8.334880,7.904440,8.139200,3.227755,385887005
2001-04-19,8.256630,8.295800,7.982700,7.982700,3.165691,397400784
2001-04-20,8.021870,8.021870,7.904440,8.021870,3.181225,375050438
2001-04-23,8.060950,8.139200,7.904440,8.021870,3.181225,296440320
2001-04-24,7.982700,8.100120,7.904440,7.982700,3.165691,285006691
2001-04-25,7.982700,8.217540,7.904440,8.021870,3.181225,411438720
2001-04-26,7.982700,8.217540,7.904440,8.021870,3.181225,411438720
2001-04-27,7.982700,7.982700,7.826190,7.826190,3.103625,270904867
2001-04-30,7.865360,7.865360,7.434920,7.434920,2.948459,398664605
2001-05-01,null,null,null,null,null,null
2001-05-02,7.474000,7.669680,7.043560,7.043560,2.793258,465108125
2001-05-03,7.043560,7.474000,7.043560,7.474000,2.963957,459109622
2001-05-04,7.669680,7.747930,7.121810,7.200070,2.855325,526583482
2001-05-07,7.434920,7.434920,7.200070,7.395750,2.932926,246607680
2001-05-08,7.356660,7.513170,7.121810,7.121810,2.824289,204226704
2001-05-09,7.121810,7.239240,6.926220,7.200070,2.855325,272162880
2001-05-10,7.121810,7.121810,7.043560,7.121810,2.824289,120109440
2001-05-11,7.121810,7.239240,6.926220,7.200070,2.855325,571428211
2001-05-14,7.200070,7.278320,7.043560,7.043560,2.793258,177621418
2001-05-15,7.121810,7.200070,7.121810,7.121810,2.824289,70276800
2001-05-16,7.121810,7.121810,7.043560,7.043560,2.793258,218496960
2001-05-17,7.082730,7.200070,6.887050,7.043560,2.793258,310623456
2001-05-18,7.043560,7.121810,6.887050,6.965310,2.762226,180373248
2001-05-21,6.887050,6.887050,6.652290,6.730540,2.669124,185275200
2001-05-22,6.730540,6.730540,6.417440,6.417440,2.544958,132925373
2001-05-23,6.260930,6.613120,6.260930,6.456610,2.560492,213578746
2001-05-24,6.495780,6.652290,6.495780,6.613120,2.622559,236475043
2001-05-25,6.613120,6.730540,6.417440,6.495780,2.576025,137998080
2001-05-28,6.495780,6.652290,6.339190,6.417440,2.544958,77943360
2001-05-29,6.378360,6.495780,6.300100,6.495780,2.576025,223609162
2001-05-30,6.260930,6.534870,6.260930,6.417440,2.544958,88178218
2001-05-31,6.300100,6.495780,6.260930,6.339190,2.513926,67723603
2001-06-01,6.339190,6.339190,6.182680,6.260930,2.482891,217220362
2001-06-04,5.869660,6.182680,5.869660,5.947920,2.358761,245331082
2001-06-05,5.947920,6.182680,5.947920,6.143600,2.436362,213385920
2001-06-06,5.947920,6.495780,5.947920,6.495780,2.576025,403772160
2001-06-07,6.260930,6.417440,6.260930,6.260930,2.482891,54944842
2001-06-08,6.417440,6.574040,6.260930,6.574040,2.607060,324553363
2001-06-11,6.574040,6.574040,6.378360,6.495780,2.576025,43443840
2001-06-12,6.378360,6.495780,6.378360,6.378360,2.529460,68794598
2001-06-13,6.339190,6.339190,6.260930,6.300100,2.498424,68104608
2001-06-14,6.182680,6.300100,6.182680,6.260930,2.482891,55102819
2001-06-15,6.182680,6.339190,6.182680,6.182680,2.451859,86014157
2001-06-18,6.182680,6.339190,6.182680,6.300100,2.498424,143109120
2001-06-19,6.339190,6.339190,6.104420,6.260930,2.482891,66443520
2001-06-20,6.104420,6.260930,6.104420,6.260930,2.482891,55129536
2001-06-21,6.221850,6.339190,6.104420,6.221850,2.467393,55102819
2001-06-22,6.182680,6.260930,6.104420,6.182680,2.451859,111569357
2001-06-25,null,null,null,null,null,null
2001-06-26,6.182680,6.182680,5.791410,5.869660,2.327725,171399888
2001-06-27,6.026170,6.026170,5.478310,5.713150,2.265658,269608522
2001-06-28,6.104420,6.104420,5.556560,5.713150,2.265658,200799984
2001-06-29,5.869660,5.869660,5.791410,5.791410,2.296694,153524026
2001-07-02,5.400050,5.556560,5.400050,5.478310,2.172528,421852464
2001-07-03,5.478310,5.478310,5.165290,5.478310,2.172528,47537318
2001-07-04,5.321800,5.478310,5.243540,5.400050,2.141493,108366826
2001-07-05,5.478310,5.478310,5.087040,5.126120,2.032861,167392368
2001-07-06,4.930530,5.360970,4.930530,5.321800,2.110461,324551040
2001-07-09,5.321800,5.321800,4.969610,5.165290,2.048394,153331200
