Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,13.164900,14.056700,13.122400,14.056700,7.017940,1303072
2000-03-29,15.033400,15.033400,15.033400,15.033400,7.505567,1467544
2000-03-30,16.052700,16.052700,16.052700,16.052700,8.014462,1459644
2000-03-31,17.156799,17.156799,16.180099,17.156799,8.565696,7454436
2000-04-03,17.156799,17.156799,17.156799,17.156799,8.565696,0
2000-04-04,17.156799,17.156799,17.156799,17.156799,8.565696,0
2000-04-05,19.619900,19.619900,19.407600,19.619900,9.795423,3449710
2000-04-06,20.978901,20.978901,20.978901,20.978901,10.473917,3163928
2000-04-07,22.295401,22.295401,22.295401,22.295401,11.131191,1997226
2000-04-10,19.322701,20.596701,19.322701,20.554199,10.261879,3988946374
2000-04-11,20.384300,21.870701,19.535000,21.870701,10.919156,3219424
2000-04-12,22.719999,22.719999,20.341900,20.426800,10.198273,2460502235
2000-04-13,19.025400,20.384300,19.025400,19.535000,9.753036,1337986
2000-04-14,19.535000,20.511700,19.110300,19.110300,9.540999,1067525002
2000-04-17,18.685600,18.685600,16.986900,17.836300,8.904943,956029
2000-04-18,18.218500,19.067900,18.091101,19.067900,9.519829,1935265641
2000-04-19,20.341900,20.384300,19.535000,20.384300,10.177059,2882213633
2000-04-20,19.874701,20.129499,19.110300,19.322701,9.647043,1460004957
2000-04-21,19.535000,19.704800,18.813000,18.898001,9.435006,904223203
2000-04-24,18.898001,18.898001,17.581499,17.581499,8.777732,763484864
2000-04-25,16.986900,17.539000,16.392401,16.562300,8.268884,779422
2000-04-26,16.944500,17.326700,15.967700,16.732100,8.353661,935777257
2000-04-27,16.944500,17.878700,16.180099,17.878700,8.926111,1126089
2000-04-28,17.666401,18.430799,17.029400,17.411600,8.692907,1645696268
2000-05-01,17.411600,17.411600,17.411600,17.411600,8.692907,0
2000-05-02,18.176001,18.176001,18.176001,18.176001,9.074540,609880
2000-05-03,19.407600,19.407600,18.685600,19.407600,9.689430,3604558
2000-05-04,18.261000,19.237700,18.261000,18.685600,9.328965,1624928608
2000-05-05,18.643200,18.898001,18.261000,18.685600,9.328965,740334953
2000-05-08,19.322701,19.322701,18.303400,18.388300,9.180532,713489074
2000-05-09,18.388399,18.388399,18.388399,18.388399,9.180582,0
2000-05-10,17.624001,18.261000,17.624001,17.624001,8.798950,517238328
2000-05-11,17.071899,17.369200,16.604700,16.774599,8.374879,595751548
2000-05-12,17.326700,17.921200,17.326700,17.921200,8.947328,279934345
2000-05-15,18.430799,18.430799,17.071899,17.326700,8.650520,417558197
2000-05-16,17.411600,17.878700,17.411600,17.624001,8.798950,468594358
2000-05-17,17.793800,18.261000,17.666401,17.963699,8.968549,713813776
2000-05-18,18.133600,18.133600,17.411600,17.496500,8.735293,493391
2000-05-19,17.411600,17.793800,17.411600,17.581499,8.777732,391005544
2000-05-22,17.326700,17.411600,16.986900,17.411600,8.692907,242539
2000-05-23,17.411600,17.411600,16.732100,17.326700,8.650520,356509
2000-05-24,16.562300,17.071899,16.562300,16.774599,8.374879,435630501
2000-05-25,16.944500,17.156799,16.562300,16.604700,8.290055,270814532
2000-05-26,16.519800,16.519800,16.222500,16.434900,8.205280,489835
2000-05-29,16.180099,16.689699,16.180099,16.264999,8.120456,278145172
2000-05-30,16.264999,16.264999,16.264999,16.264999,8.120456,0
2000-05-31,16.562300,16.689699,16.349899,16.562300,8.268884,443164
2000-06-01,16.562300,16.647200,16.222500,16.434900,8.205280,197562806
2000-06-02,16.519800,16.519800,15.712900,15.925300,7.950858,485079
2000-06-05,15.712900,15.967700,15.543000,15.712900,7.844814,428563268
2000-06-06,15.712900,15.712900,15.712900,15.712900,7.844814,0
2000-06-07,15.882800,16.052700,15.755400,16.052700,8.014462,480369
2000-06-08,16.137600,16.307400,15.967700,16.180099,8.078069,534527041
2000-06-09,16.180099,16.180099,15.628000,16.052700,8.014462,482724
2000-06-12,16.010201,16.010201,15.543000,15.670500,7.823645,218996436
2000-06-13,15.712900,15.797900,14.906000,15.075900,7.526787,572205700
2000-06-14,15.118400,15.288200,14.863600,15.075900,7.526787,627475
2000-06-15,15.288200,16.052700,15.288200,15.925300,7.950858,986640
2000-06-16,15.797900,15.797900,15.288200,15.330700,7.653998,386178090
2000-06-19,15.288200,15.288200,15.118400,15.160800,7.569174,167186624
2000-06-20,15.160800,15.628000,15.075900,15.075900,7.526787,164832536
2000-06-21,15.075900,15.203300,14.906000,14.991000,7.484399,263735702
2000-06-22,14.991000,15.712900,14.693700,15.712900,7.844814,576913876
2000-06-23,15.585500,15.925300,15.245800,15.543000,7.759991,602048
2000-06-26,15.670500,15.670500,15.160800,15.160800,7.569174,195611282
2000-06-27,15.118400,15.628000,14.906000,14.948500,7.463181,125979
2000-06-28,14.948500,15.075900,14.693700,15.075900,7.526787,200153794
2000-06-29,15.075900,15.288200,14.863600,14.863600,7.420794,266445
2000-06-30,14.056700,15.203300,14.056700,14.651200,7.314751,296721095
2000-07-03,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-04,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-05,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-06,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-07,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-10,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-11,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-12,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-13,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-14,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-17,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-18,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-19,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-20,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-21,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-24,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-25,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-26,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-27,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-28,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-07-31,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-01,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-02,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-03,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-04,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-07,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-08,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-09,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-10,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-11,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-14,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-15,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-16,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-17,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-18,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-21,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-22,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-23,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-24,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-25,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-28,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-29,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-30,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-08-31,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-01,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-04,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-05,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-06,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-07,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-08,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-11,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-12,14.651200,14.651200,14.651200,14.651200,7.314751,0
2000-09-13,13.249800,13.377200,13.037500,13.377200,6.678694,251956980
2000-09-14,15.501000,15.501000,15.051700,15.164000,7.570771,101490192
2000-09-15,15.107900,15.164000,14.658600,14.658600,7.318445,113956
2000-09-18,13.759900,13.759900,12.917500,13.198300,6.589378,101490192
2000-09-19,12.692900,12.749000,12.468200,12.749000,6.365060,143778
2000-09-20,13.142100,13.142100,12.917500,13.142100,6.561319,62322861
2000-09-21,13.423000,13.703800,13.423000,13.647600,6.813694,141127
2000-09-22,13.759900,13.759900,13.029800,13.759900,6.869761,105836356
2000-09-25,13.759900,13.759900,13.254400,13.759900,6.869761,85465425
2000-09-26,13.310600,13.984600,13.310600,13.928400,6.953886,85499
2000-09-27,13.366800,14.040800,13.366800,14.040800,7.010004,76562777
2000-09-28,14.995500,14.995500,14.995500,14.995500,7.486646,64099
2000-09-29,16.006500,16.006500,16.006500,16.006500,7.991397,124760
2000-10-02,16.062599,16.174999,15.220200,15.613300,7.795089,459377
2000-10-03,15.613300,15.725700,14.939400,15.613300,7.795089,197762
2000-10-04,15.107900,15.107900,15.107900,15.107900,7.542763,33047
2000-10-05,14.602400,16.118799,14.602400,16.118799,8.047464,715773
2000-10-06,17.129700,17.242100,16.848900,17.017401,8.496099,1150222178
2000-10-09,16.062599,16.287300,15.894100,15.950300,7.963338,345423
2000-10-10,15.950300,15.950300,15.950300,15.950300,7.963338,0
2000-10-11,15.501000,15.613300,15.444800,15.444800,7.710963,260176299
2000-10-12,14.433900,15.388700,14.433900,14.714700,7.346453,243932567
2000-10-13,13.703800,14.265400,13.703800,14.209300,7.094128,414863417
2000-10-16,14.209300,14.209300,14.209300,14.209300,7.094128,0
2000-10-17,14.827100,15.107900,14.490100,14.658600,7.318445,227908
2000-10-18,14.658600,14.658600,13.647600,13.759900,6.869761,308032
2000-10-19,13.029800,13.086000,12.805200,12.805200,6.393117,318714814
2000-10-20,13.366800,13.647600,12.917500,13.647600,6.813694,268859983
2000-10-23,13.984600,13.984600,13.366800,13.479100,6.729568,103270722
2000-10-24,13.479100,14.209300,13.198300,14.209300,7.094128,384594413
2000-10-25,14.658600,15.164000,14.433900,15.164000,7.570771,999446175
2000-10-26,15.164000,15.725700,15.051700,15.725700,7.851205,902729
2000-10-27,15.725700,15.725700,15.725700,15.725700,7.851205,0
2000-10-30,14.827100,14.827100,14.827100,14.827100,7.402571,3969
2000-10-31,14.321600,14.602400,14.321600,14.321600,7.150195,343642230
2000-11-01,13.928400,14.546200,13.872300,13.872300,6.925877,322276
2000-11-02,13.423000,14.490100,13.423000,14.433900,7.206261,421985536
2000-11-03,14.433900,14.883200,14.096900,14.883200,7.430580,546622614
2000-11-06,14.321600,14.377800,13.928400,13.928400,6.953886,297348458
2000-11-07,13.535300,14.377800,13.535300,14.265400,7.122137,240371508
2000-11-08,14.433900,15.220200,14.265400,14.939400,7.458638,516353610
2000-11-09,15.107900,15.220200,14.883200,15.164000,7.570771,599973
2000-11-10,15.332500,16.006500,15.276400,15.838000,7.907273,822714198
2000-11-13,14.883200,15.444800,14.770900,14.883200,7.430580,350942978
2000-11-14,14.602400,15.164000,14.602400,15.107900,7.542763,296914
2000-11-15,15.557200,15.557200,14.883200,14.939400,7.458638,208128
2000-11-16,14.883200,14.883200,14.040800,14.040800,7.010004,261738
2000-11-17,13.479100,13.928400,13.366800,13.591500,6.785686,310119005
2000-11-20,12.973700,13.198300,12.412000,12.412000,6.196808,350764
2000-11-21,12.075000,12.973700,12.018900,12.973700,6.477243,365008586
2000-11-22,13.198300,13.591500,12.973700,13.198300,6.589378,422566
2000-11-23,13.029800,13.029800,12.749000,12.749000,6.365060,243135939
2000-11-24,12.468200,13.310600,12.468200,13.310600,6.645443,416418
2000-11-27,13.479100,13.591500,13.198300,13.366800,6.673501,276739835
2000-11-28,13.366800,13.366800,12.917500,12.917500,6.449184,249274156
2000-11-29,12.580500,12.749000,12.524400,12.692900,6.337051,167904
2000-11-30,12.636700,12.861300,12.636700,12.749000,6.365060,151359
2000-12-01,12.636700,12.749000,12.468200,12.749000,6.365060,145558
2000-12-04,12.973700,13.029800,12.636700,12.692900,6.337051,186955617
2000-12-05,12.692900,12.861300,12.468200,12.861300,6.421125,236339
2000-12-06,12.973700,13.142100,12.692900,12.692900,6.337051,162519432
2000-12-07,12.636700,12.636700,12.468200,12.468200,6.224866,66636
2000-12-08,12.524400,12.805200,12.355900,12.805200,6.393117,98018
2000-12-11,12.805200,12.973700,12.805200,12.805200,6.393117,122857
2000-12-12,12.917500,13.142100,12.917500,13.029800,6.505252,128820459
2000-12-13,12.917500,13.142100,12.805200,12.917500,6.449184,126862740
2000-12-14,13.142100,13.759900,13.142100,13.535300,6.757627,826342964
2000-12-15,13.310600,13.759900,13.086000,13.086000,6.533310,466499
2000-12-18,12.412000,12.468200,12.355900,12.412000,6.196808,144223
2000-12-19,12.243600,12.468200,12.131200,12.468200,6.224866,138260
2000-12-20,12.412000,12.468200,12.131200,12.243600,6.112735,191069
2000-12-21,11.850400,12.018900,11.850400,11.850400,5.916425,83862084
2000-12-22,11.850400,11.850400,11.569600,11.569600,5.776233,135320256
2000-12-25,null,null,null,null,null,null
2000-12-26,11.681900,11.850400,11.288800,11.457300,5.720165,175794174
2000-12-27,11.064100,11.232600,11.064100,11.064100,5.523857,247818
2000-12-28,10.727100,11.344900,10.727100,11.344900,5.664050,217492
2000-12-29,11.344900,11.344900,10.951800,11.008000,5.495848,188736
2001-01-01,null,null,null,null,null,null
2001-01-02,11.401100,11.794200,11.120300,11.794200,5.888366,274202
2001-01-03,11.401100,11.962700,11.401100,11.681900,5.832300,220785681
2001-01-04,12.075000,12.412000,11.962700,12.412000,6.196808,381459758
2001-01-05,12.412000,12.524400,12.075000,12.524400,6.252925,312840219
2001-01-08,12.524400,12.524400,12.075000,12.243600,6.112735,272421042
2001-01-09,12.355900,12.580500,12.243600,12.412000,6.196808,256402
2001-01-10,12.636700,12.636700,12.243600,12.468200,6.224866,248824
2001-01-11,12.412000,13.142100,12.299700,12.636700,6.308992,1334149743
2001-01-12,12.636700,12.917500,12.355900,12.636700,6.308992,505988795
2001-01-15,12.524400,12.692900,12.187400,12.299700,6.140742,347438100
2001-01-16,12.412000,12.917500,12.412000,12.917500,6.449184,534722165
2001-01-17,12.636700,12.917500,12.524400,12.861300,6.421125,309421774
2001-01-18,12.636700,12.805200,12.524400,12.805200,6.393117,347859
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,12.917500,13.479100,12.805200,13.142100,6.561319,819043656
2001-01-30,13.366800,13.535300,12.973700,13.086000,6.533310,543627694
2001-01-31,13.086000,13.928400,13.086000,13.759900,6.869761,946054
2001-02-01,13.759900,13.872300,13.535300,13.703800,6.841753,673168
2001-02-02,13.816100,14.602400,13.816100,14.546200,7.262328,1225004
2001-02-05,14.714700,15.557200,14.602400,15.557200,7.767081,1828606
2001-02-06,15.557200,16.062599,14.490100,14.490100,7.234322,1530609
2001-02-07,13.872300,14.714700,13.535300,13.703800,6.841753,511101
2001-02-08,13.254400,14.040800,13.254400,13.759900,6.869761,322366629
2001-02-09,14.040800,14.265400,13.479100,13.984600,6.981945,573332000
2001-02-12,14.096900,14.153100,13.759900,13.872300,6.925877,593807
2001-02-13,14.040800,14.321600,14.040800,14.209300,7.094128,781851330
2001-02-14,14.433900,14.546200,13.479100,13.479100,6.729568,527036788
2001-02-15,13.479100,14.265400,13.479100,14.265400,7.122137,450187340
2001-02-16,14.265400,14.321600,13.647600,13.703800,6.841753,608406706
2001-02-19,13.254400,14.265400,13.254400,13.759900,6.869761,634490890
2001-02-20,14.096900,14.209300,13.759900,13.816100,6.897819,564000065
2001-02-21,14.096900,14.153100,13.703800,13.759900,6.869761,240106
2001-02-22,13.591500,14.714700,13.591500,14.714700,7.346453,2015561
2001-02-23,15.444800,15.669500,14.939400,15.276400,7.626887,3051902794
2001-02-26,14.658600,15.276400,14.658600,14.883200,7.430580,1048755
2001-02-27,15.164000,15.164000,14.321600,14.490100,7.234322,887062484
2001-02-28,null,null,null,null,null,null
2001-03-01,14.040800,14.377800,13.816100,14.040800,7.010004,526926
2001-03-02,14.096900,14.265400,14.040800,14.040800,7.010004,370351616
2001-03-05,14.265400,14.377800,13.872300,14.377800,7.178254,418787497
2001-03-06,14.490100,14.546200,14.096900,14.096900,7.038012,405971
2001-03-07,14.490100,14.490100,14.040800,14.096900,7.038012,608959
2001-03-08,14.096900,14.433900,14.096900,14.096900,7.038012,372486523
2001-03-09,14.153100,14.209300,13.928400,14.096900,7.038012,377475175
2001-03-12,13.928400,15.051700,13.872300,15.051700,7.514705,2010236
2001-03-13,14.883200,15.276400,14.209300,14.265400,7.122137,1199222759
2001-03-14,null,null,null,null,null,null
2001-03-15,14.490100,14.602400,14.377800,14.602400,7.290387,619980
2001-03-16,14.714700,15.164000,14.602400,14.602400,7.290387,956146
2001-03-19,14.602400,14.883200,14.209300,14.321600,7.150195,434457887
2001-03-20,14.321600,14.546200,14.209300,14.321600,7.150195,277954226
2001-03-21,14.096900,14.490100,14.096900,14.209300,7.094128,167369791
2001-03-22,14.209300,14.490100,14.209300,14.490100,7.234322,452257422
2001-03-23,14.490100,14.546200,14.209300,14.433900,7.206261,432674476
2001-03-26,14.490100,14.883200,14.377800,14.433900,7.206261,832007238
2001-03-27,14.602400,14.714700,14.377800,14.490100,7.234322,411304
2001-03-28,14.827100,15.220200,14.602400,14.883200,7.430580,1627404
2001-03-29,15.220200,15.388700,14.714700,14.827100,7.402571,1429767
2001-03-30,15.051700,15.051700,14.490100,14.490100,7.234322,771616
2001-04-02,14.490100,14.602400,14.209300,14.209300,7.094128,445155471
2001-04-03,14.040800,14.433900,13.479100,13.647600,6.813694,400632145
2001-04-04,12.917500,13.647600,12.917500,13.479100,6.729568,436229774
2001-04-05,null,null,null,null,null,null
2001-04-06,13.703800,13.928400,13.647600,13.816100,6.897819,475409
2001-04-09,13.479100,14.490100,13.479100,14.209300,7.094128,942191198
2001-04-10,13.535300,14.096900,13.535300,13.647600,6.813694,443425
2001-04-11,13.928400,13.928400,13.366800,13.479100,6.729568,461285399
2001-04-12,13.759900,13.759900,13.366800,13.479100,6.729568,382999715
2001-04-13,13.759900,13.759900,13.535300,13.591500,6.785686,256129
2001-04-16,13.647600,13.647600,13.254400,13.310600,6.645443,157033787
2001-04-17,13.254400,13.647600,13.254400,13.310600,6.645443,141441187
2001-04-18,13.366800,13.535300,13.310600,13.423000,6.701559,228113800
2001-04-19,13.591500,13.647600,13.366800,13.479100,6.729568,479684206
2001-04-20,13.591500,13.591500,13.310600,13.423000,6.701559,208324
2001-04-23,13.423000,13.647600,13.198300,13.647600,6.813694,210106
2001-04-24,13.647600,13.647600,13.254400,13.366800,6.673501,350991957
2001-04-25,13.366800,13.366800,13.254400,13.254400,6.617385,138882756
2001-04-26,13.366800,13.366800,13.254400,13.254400,6.617385,138882756
2001-04-27,12.973700,13.086000,12.917500,13.029800,6.505252,212483746
2001-04-30,12.805200,12.917500,12.131200,12.355900,6.168801,398838650
2001-05-01,null,null,null,null,null,null
2001-05-02,11.794200,12.580500,11.513400,11.513400,5.748175,548405
2001-05-03,11.513400,11.794200,11.232600,11.401100,5.692107,258423
2001-05-04,11.681900,11.681900,11.232600,11.232600,5.607982,445400
2001-05-07,11.232600,11.288800,10.783300,10.839500,5.411724,185351
2001-05-08,10.671000,10.895600,10.221700,10.221700,5.103281,345423
2001-05-09,10.221700,10.502500,10.221700,10.277800,5.131290,337054
2001-05-10,10.277800,10.446300,10.221700,10.446300,5.215415,373911
2001-05-11,10.277800,10.671000,10.277800,10.614800,5.299541,243933
2001-05-14,10.558700,10.783300,10.334000,10.727100,5.355607,192801
2001-05-15,10.671000,10.783300,10.446300,10.558700,5.271531,132026
2001-05-16,10.558700,10.671000,10.446300,10.558700,5.271531,123480
2001-05-17,10.671000,10.839500,10.558700,10.614800,5.299541,149800
2001-05-18,10.783300,10.783300,10.502500,10.502500,5.243473,141118
2001-05-21,10.502500,10.502500,9.828540,9.940860,4.963068,241707
2001-05-22,9.997020,10.109400,9.940860,10.053200,5.019156,110393
2001-05-23,10.109400,10.727100,10.109400,10.614800,5.299541,304471
2001-05-24,10.390200,10.614800,10.334000,10.390200,5.187406,98442
2001-05-25,10.277800,10.334000,10.109400,10.277800,5.131290,69464
2001-05-28,10.277800,10.334000,10.109400,10.221700,5.103281,103947
2001-05-29,10.221700,10.502500,10.221700,10.277800,5.131290,140879
2001-05-30,10.502500,10.783300,10.390200,10.446300,5.215415,429108
2001-05-31,10.446300,10.558700,10.334000,10.390200,5.187406,113954
2001-06-01,10.446300,10.446300,10.165500,10.277800,5.131290,71581
2001-06-04,10.221700,10.221700,9.828540,9.884700,4.935029,179833
2001-06-05,9.884700,10.109400,9.828540,10.109400,5.047215,71581
2001-06-06,10.221700,10.390200,10.109400,10.221700,5.103281,128650
2001-06-07,10.390200,10.446300,10.221700,10.221700,5.103281,71933
2001-06-08,10.334000,10.390200,10.109400,10.109400,5.047215,148712
2001-06-11,10.109400,10.221700,9.997020,10.221700,5.103281,78541
2001-06-12,10.221700,10.277800,10.109400,10.221700,5.103281,71241
2001-06-13,10.221700,10.221700,9.997020,10.165500,5.075222,69640
2001-06-14,10.165500,10.165500,9.997020,9.997020,4.991107,62338
2001-06-15,9.940860,10.109400,9.940860,10.109400,5.047215,35664
2001-06-18,9.940860,10.109400,9.940860,10.053200,5.019156,60907
2001-06-19,9.997020,9.997020,9.884700,9.884700,4.935029,71225
2001-06-20,9.772370,9.940860,9.772370,9.940860,4.963068,116094
2001-06-21,9.940860,9.940860,9.828540,9.884700,4.935029,94404
2001-06-22,9.828540,9.884700,9.603880,9.660050,4.822872,67838
2001-06-25,null,null,null,null,null,null
2001-06-26,9.379230,9.547720,9.042250,9.154580,4.570511,215622
2001-06-27,9.154580,9.323070,8.929930,8.929930,4.458353,135678
2001-06-28,8.929930,8.929930,8.705270,8.873760,4.430309,216521
2001-06-29,9.098420,9.098420,8.929930,8.986090,4.486390,133543
2001-07-02,8.986090,8.986090,8.761440,8.929930,4.458353,89050
2001-07-03,8.592950,8.873760,8.592950,8.873760,4.430309,170931
2001-07-04,8.873760,8.873760,8.536790,8.817600,4.402270,245717
2001-07-05,8.480620,8.705270,8.424460,8.705270,4.346189,562665
2001-07-06,8.705270,8.705270,8.480620,8.649110,4.318151,147852
2001-07-09,8.424460,8.649110,8.312130,8.424460,4.205992,87112
2001-07-10,8.424460,8.424460,8.059400,8.143640,4.065789,210537
2001-07-11,7.890910,7.890910,7.582010,7.582010,3.785391,299129
2001-07-12,7.104630,7.582010,7.104630,7.525850,3.757352,322276
2001-07-13,7.525850,7.638180,7.132710,7.188870,3.589112,242604
2001-07-16,6.739570,6.908090,6.711500,6.711500,3.350780,356107378
2001-07-17,6.290270,6.458750,6.290270,6.430700,3.210588,402402591
