Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,36.533199,37.938301,36.533199,37.938301,15.702482,1345009
2004-03-19,37.587002,37.587002,36.884499,37.235699,15.411676,1268645
2004-03-22,34.636299,34.636299,34.636299,34.636299,14.335798,92081
2004-03-23,32.247601,34.004002,32.247601,32.247601,13.347126,3204191
2004-03-24,32.528599,33.020401,30.561399,32.669102,13.521585,3865746
2004-03-25,33.020401,33.231201,32.388100,32.669102,13.521585,2056613
2004-03-26,32.950100,32.950100,31.615299,32.669102,13.521585,1623051
2004-03-29,34.074200,34.636299,33.160900,34.636299,14.335798,2766953
2004-03-30,34.425499,34.566002,33.652699,33.863499,14.015941,1178501
2004-03-31,34.144501,34.355301,33.863499,34.355301,14.219494,927040
2004-04-01,34.355301,34.355301,33.722900,34.285000,14.190397,561247
2004-04-02,34.425499,35.128101,34.355301,34.425499,14.248550,3062039
2004-04-05,35.057800,36.181900,34.566002,35.830601,14.830114,4604986
2004-04-06,35.830601,36.181900,34.776798,34.776798,14.393951,1924665
2004-04-07,34.425499,34.706501,34.285000,34.425499,14.248550,691824
2004-04-08,35.128101,35.830601,34.847000,34.847000,14.423006,1293774
2004-04-09,35.057800,35.057800,34.425499,34.636299,14.335798,711340
2004-04-12,35.128101,35.830601,34.987499,35.479401,14.684755,3021704
2004-04-13,35.479401,35.830601,34.566002,34.987499,14.481158,2155076
2004-04-14,34.776798,34.776798,34.074200,34.495800,14.277645,2837775
2004-04-15,34.847000,34.847000,34.004002,34.004002,14.074094,1699871
2004-04-16,34.004002,34.144501,33.722900,34.004002,14.074094,1749855
2004-04-19,34.144501,34.144501,32.879902,32.879902,13.608834,1633903
2004-04-20,33.090599,33.371700,32.739399,33.020401,13.666986,1424685
2004-04-21,33.020401,33.160900,32.598900,32.598900,13.492527,959271
2004-04-22,33.020401,33.301399,32.598900,32.598900,13.492527,1654106
2004-04-23,32.879902,32.879902,32.317799,32.669102,13.521585,749568
2004-04-26,32.669102,32.669102,32.177299,32.177299,13.318029,894697
2004-04-27,31.966499,31.966499,30.561399,30.912701,12.794619,1464339
2004-04-28,30.912701,31.264000,29.226500,29.507601,12.213054,1995097
2004-04-29,29.296801,29.507601,28.594200,29.156300,12.067652,1656245
2004-04-30,28.453699,29.086000,27.118900,27.470100,11.369742,5311812
2004-05-03,27.610701,28.102400,27.048599,27.259399,11.282533,1837895
2004-05-04,28.032200,28.243000,27.189100,27.751200,11.486089,1919007
2004-05-05,27.821400,27.961901,25.854300,25.854300,10.700969,2381665
2004-05-06,25.854300,25.854300,24.168100,24.659901,10.206613,1962449
2004-05-07,24.449100,24.589600,23.535801,24.589600,10.177516,1884594
2004-05-10,24.238400,24.238400,22.903500,22.903500,9.479647,1449044
2004-05-11,22.552200,23.606100,22.200899,23.184500,9.595952,3386955
2004-05-12,23.535801,24.097900,23.395300,23.395300,9.683204,2941308
2004-05-13,23.395300,23.395300,21.990200,21.990200,9.101639,3374505
2004-05-14,22.130699,22.411699,21.849701,22.271200,9.217941,2164219
2004-05-17,21.919901,21.919901,20.725599,20.936300,8.665434,1966978
2004-05-18,21.428101,22.341400,21.147100,22.130699,9.159788,2971933
2004-05-19,22.411699,23.465500,22.200899,23.395300,9.683204,3836958
2004-05-20,23.114300,23.395300,21.919901,23.395300,9.683204,3179876
2004-05-21,22.973801,23.957300,22.411699,23.816799,9.857656,6085548
2004-05-24,23.606100,24.027599,23.044001,23.746599,9.828602,3200911
2004-05-25,23.606100,24.027599,23.254801,23.325001,9.654105,1807408
2004-05-26,23.957300,24.097900,23.325001,23.465500,9.712256,3657420
2004-05-27,23.535801,23.676300,23.044001,23.184500,9.595952,1157846
2004-05-28,23.676300,24.238400,23.325001,24.238400,10.032156,2496488
2004-05-31,24.238400,24.238400,23.676300,23.746599,9.828602,2612566
2004-06-01,23.676300,23.746599,22.692699,23.254801,9.625050,1423136
2004-06-02,21.638901,22.411699,21.638901,21.779400,9.014389,2979884
2004-06-03,21.919901,21.990200,20.725599,20.725599,8.578227,2259894
2004-06-04,20.725599,21.147100,20.725599,20.725599,8.578227,1478970
2004-06-07,21.287600,21.498400,21.076799,21.498400,8.898084,902320
2004-06-08,22.060400,22.200899,21.638901,21.849701,9.043487,1601589
2004-06-09,21.990200,22.271200,21.919901,21.990200,9.101639,817492
2004-06-10,21.779400,21.919901,21.428101,21.498400,8.898084,548703
2004-06-11,21.498400,21.498400,21.006599,21.147100,8.752682,662511
2004-06-14,21.287600,21.709200,20.374300,20.655300,8.549129,1062931
2004-06-15,20.163500,20.866100,20.163500,20.725599,8.578227,577468
2004-06-16,21.147100,21.217400,20.233801,20.233801,8.374672,1033832
2004-06-17,20.233801,21.287600,20.233801,20.655300,8.549129,1527303
2004-06-18,20.655300,21.076799,20.585100,20.795799,8.607281,1350091
2004-06-21,21.568600,21.568600,20.725599,20.795799,8.607281,1079325
2004-06-22,null,null,null,null,null,null
2004-06-23,21.076799,22.130699,21.076799,21.709200,8.985332,1768213
2004-06-24,21.779400,22.271200,21.498400,21.990200,9.101639,1078101
2004-06-25,21.990200,22.411699,21.779400,21.990200,9.101639,935006
2004-06-28,22.341400,22.341400,21.428101,21.498400,8.898084,470787
2004-06-29,21.428101,21.709200,21.076799,21.568600,8.927139,359367
2004-06-30,21.849701,22.692699,21.849701,22.271200,9.217941,3127765
2004-07-01,22.482000,22.622499,22.130699,22.341400,9.246997,1071979
2004-07-02,21.990200,21.990200,21.428101,21.498400,8.898084,1257951
2004-07-05,21.147100,21.147100,20.444500,21.076799,8.723585,835148
2004-07-06,20.936300,21.006599,20.514799,20.655300,8.549129,763257
2004-07-07,20.444500,20.795799,20.374300,20.725599,8.578227,516789
2004-07-08,20.936300,20.936300,20.585100,20.655300,8.549129,690140
2004-07-09,20.725599,20.936300,20.514799,20.795799,8.607281,559722
2004-07-12,20.936300,21.147100,20.795799,20.795799,8.607281,729865
2004-07-13,20.725599,20.725599,20.374300,20.514799,8.490977,547089
2004-07-14,20.444500,20.585100,20.374300,20.374300,8.432823,475764
2004-07-15,20.374300,20.444500,19.952700,20.444500,8.461881,1057429
2004-07-16,20.444500,20.444500,20.023001,20.093300,8.316521,466258
2004-07-19,19.671700,19.812201,18.688101,18.688101,7.734915,969308
2004-07-20,18.126101,18.407101,17.423500,17.423500,7.211503,1184922
2004-07-21,17.563999,18.196301,17.563999,18.055799,7.473209,1985150
2004-07-22,17.493799,18.196301,17.353300,17.845100,7.386001,832078
2004-07-23,17.915300,18.688101,17.915300,18.266600,7.560457,1571118
2004-07-26,18.477400,18.477400,17.985600,18.407101,7.618611,1215249
2004-07-27,18.688101,18.969200,18.126101,18.828600,7.793067,1480403
2004-07-28,19.039400,19.109699,18.758400,18.828600,7.793067,1471226
2004-07-29,18.477400,18.969200,18.477400,18.617901,7.705857,402357
2004-07-30,18.828600,19.109699,18.828600,18.898899,7.822163,1100363
2004-08-02,18.969200,19.179899,18.336800,18.336800,7.589514,1935175
2004-08-03,18.157900,18.411301,16.891100,17.313400,7.438601,1608493
2004-08-04,17.059999,17.228901,16.722200,16.891100,7.257164,654257
2004-08-05,16.891100,18.073500,16.891100,18.073500,7.765172,904489
2004-08-06,17.904600,19.255899,17.904600,19.255899,8.273184,1882987
2004-08-09,19.340300,20.100401,19.340300,19.509199,8.382013,3981946
2004-08-10,19.762600,19.762600,18.918100,18.918100,8.128052,1109372
2004-08-11,19.424801,19.678200,18.918100,19.087000,8.200618,1219968
2004-08-12,19.087000,19.255899,18.749100,19.087000,8.200618,523818
2004-08-13,19.087000,19.678200,18.918100,19.424801,8.345751,1046479
2004-08-16,19.424801,19.509199,18.918100,18.918100,8.128052,480511
2004-08-17,18.918100,19.255899,18.157900,18.242399,7.837741,950721
2004-08-18,18.157900,19.087000,17.482300,18.580200,7.982875,1623043
2004-08-19,18.833599,19.340300,18.749100,19.087000,8.200618,2230708
2004-08-20,19.087000,19.762600,18.918100,19.171400,8.236880,2195160
2004-08-23,19.762600,19.762600,19.340300,19.593700,8.418320,1765665
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,19.847099,20.945000,19.847099,20.945000,8.998898,2545109
2004-08-27,21.282801,21.705099,20.776100,20.776100,8.926331,2686310
2004-08-30,20.776100,21.451700,20.353800,21.029400,9.035158,1378701
2004-08-31,20.776100,20.945000,19.931499,20.945000,8.998898,1552395
2004-09-01,20.691601,21.198400,20.522699,20.776100,8.926331,1205674
2004-09-02,20.776100,20.860500,20.269300,20.269300,8.708586,817567
2004-09-03,20.438299,20.522699,19.424801,19.424801,8.345751,1161395
2004-09-06,19.255899,19.255899,18.833599,19.002501,8.164313,715195
2004-09-07,18.918100,19.678200,18.918100,19.340300,8.309445,605328
2004-09-08,19.931499,20.184900,19.424801,19.424801,8.345751,1341855
2004-09-09,19.678200,19.762600,19.255899,19.424801,8.345751,749880
2004-09-10,19.424801,19.762600,19.340300,19.424801,8.345751,810331
2004-09-13,19.678200,19.931499,19.509199,19.509199,8.382013,701295
2004-09-14,19.847099,19.847099,19.171400,19.340300,8.309445,1120561
2004-09-15,19.340300,19.509199,18.833599,19.002501,8.164313,814008
2004-09-16,18.918100,19.171400,18.749100,18.918100,8.128052,767670
2004-09-17,19.255899,19.340300,18.157900,18.495800,7.946612,1111130
2004-09-20,18.326900,18.495800,17.566799,17.735701,7.620039,979950
2004-09-21,17.735701,18.073500,17.144501,17.566799,7.547472,1068127
2004-09-22,17.904600,17.904600,17.482300,17.651199,7.583733,608016
2004-09-23,17.566799,17.651199,17.313400,17.566799,7.547472,897592
2004-09-24,17.651199,17.989000,17.566799,17.651199,7.583733,1410964
2004-09-27,17.651199,17.651199,17.059999,17.228901,7.402297,998311
2004-09-28,null,null,null,null,null,null
2004-09-29,17.397900,17.651199,17.228901,17.397900,7.474906,2098278
2004-09-30,17.651199,17.904600,17.482300,17.482300,7.511167,1176171
2004-10-01,17.651199,17.651199,17.144501,17.397900,7.474906,588588
2004-10-04,17.820101,17.989000,17.482300,17.904600,7.692606,1134655
2004-10-05,18.157900,18.242399,17.820101,17.820101,7.656302,952869
2004-10-06,17.989000,18.242399,17.820101,17.820101,7.656302,975978
2004-10-07,17.904600,18.157900,17.904600,17.904600,7.692606,693239
2004-10-08,17.904600,17.904600,17.566799,17.651199,7.583733,840867
2004-10-11,17.397900,17.566799,17.228901,17.313400,7.438601,647584
2004-10-12,17.482300,17.482300,16.975599,17.059999,7.329729,643144
2004-10-13,17.059999,17.228901,16.722200,16.722200,7.184596,1009499
2004-10-14,16.806700,17.651199,16.806700,17.228901,7.402297,1277723
2004-10-15,17.228901,17.482300,16.722200,16.806700,7.220898,852779
2004-10-18,16.891100,16.975599,16.722200,16.806700,7.220898,352789
2004-10-19,16.806700,17.397900,16.806700,17.144501,7.366035,809698
2004-10-20,16.975599,17.228901,16.891100,17.144501,7.366035,412496
2004-10-21,17.651199,18.326900,17.482300,18.326900,7.874045,2374362
2004-10-22,18.580200,18.833599,17.989000,18.073500,7.765172,3408935
2004-10-25,null,null,null,null,null,null
2004-10-26,17.735701,17.820101,16.975599,16.975599,7.293467,1215842
2004-10-27,16.975599,17.482300,16.975599,17.144501,7.366035,924139
2004-10-28,17.566799,17.904600,17.397900,17.735701,7.620039,1499271
2004-10-29,17.735701,18.157900,17.566799,17.735701,7.620039,990583
2004-11-01,17.820101,17.989000,16.891100,16.891100,7.257164,775794
2004-11-02,16.891100,17.566799,16.891100,17.313400,7.438601,756609
2004-11-03,17.397900,18.157900,17.313400,17.820101,7.656302,1733048
2004-11-04,17.989000,18.833599,17.651199,18.242399,7.837741,4112150
2004-11-05,18.749100,18.749100,17.989000,17.989000,7.728868,2426448
2004-11-08,18.073500,18.073500,17.566799,17.566799,7.547472,1256316
2004-11-09,17.566799,17.735701,17.313400,17.482300,7.511167,907871
2004-11-10,17.651199,17.735701,17.482300,17.651199,7.583733,686088
2004-11-11,17.735701,17.735701,17.313400,17.566799,7.547472,496146
2004-11-12,17.735701,17.820101,17.397900,17.735701,7.620039,1037618
2004-11-15,17.820101,17.904600,17.482300,17.651199,7.583733,689059
2004-11-16,17.566799,17.904600,17.482300,17.566799,7.547472,1042776
2004-11-17,17.735701,18.749100,17.566799,18.749100,8.055442,4811284
2004-11-18,19.847099,20.016001,19.509199,20.016001,8.599755,10043122
2004-11-19,20.016001,20.776100,19.593700,20.438299,8.781196,7345996
2004-11-22,20.100401,20.269300,19.171400,19.171400,8.236880,3822303
2004-11-23,19.340300,19.593700,18.833599,19.087000,8.200618,2886370
2004-11-24,19.424801,19.509199,19.002501,19.087000,8.200618,1500401
2004-11-25,19.087000,19.087000,17.989000,18.326900,7.874045,3050811
2004-11-26,18.326900,18.664700,17.397900,17.482300,7.511167,2790444
2004-11-29,17.482300,17.735701,17.144501,17.397900,7.474906,1631784
2004-11-30,17.144501,17.651199,17.059999,17.397900,7.474906,988895
2004-12-01,17.228901,17.904600,17.228901,17.482300,7.511167,907505
2004-12-02,17.904600,17.904600,17.566799,17.566799,7.547472,1175954
2004-12-03,17.566799,17.735701,17.313400,17.482300,7.511167,645813
2004-12-06,17.566799,17.735701,17.482300,17.566799,7.547472,970964
2004-12-07,17.566799,17.735701,17.313400,17.482300,7.511167,1031367
2004-12-08,17.482300,17.651199,17.397900,17.482300,7.511167,486613
2004-12-09,17.482300,17.735701,17.482300,17.566799,7.547472,545909
2004-12-10,17.566799,17.989000,17.566799,17.566799,7.547472,1742093
2004-12-13,17.651199,18.326900,17.651199,17.820101,7.656302,2079552
2004-12-14,17.989000,18.073500,17.820101,18.073500,7.765172,1346055
2004-12-15,18.326900,19.002501,18.242399,18.749100,8.055442,4037170
2004-12-16,18.749100,18.833599,18.242399,18.580200,7.982875,2433904
2004-12-17,18.495800,18.749100,18.411301,18.495800,7.946612,1539694
2004-12-20,18.157900,18.411301,18.073500,18.157900,7.801435,883197
2004-12-21,18.326900,18.749100,18.157900,18.495800,7.946612,1362253
2004-12-22,18.580200,19.002501,18.580200,18.580200,7.982875,1803734
2004-12-23,18.664700,18.833599,18.073500,18.157900,7.801435,1362940
2004-12-24,18.157900,18.411301,17.989000,18.326900,7.874045,441653
2004-12-27,18.411301,18.411301,17.735701,17.904600,7.692606,593391
2004-12-28,17.735701,17.989000,17.735701,17.904600,7.692606,456918
2004-12-29,18.157900,18.495800,18.073500,18.242399,7.837741,1250857
2004-12-30,18.411301,18.411301,18.073500,18.073500,7.765172,923693
2004-12-31,18.326900,18.326900,17.989000,18.326900,7.874045,895891
2005-01-03,18.411301,18.580200,18.326900,18.411301,7.910306,1100548
2005-01-04,18.326900,18.326900,17.904600,18.073500,7.765172,687657
2005-01-05,17.735701,17.989000,17.735701,17.904600,7.692606,408737
2005-01-06,17.735701,17.904600,17.651199,17.820101,7.656302,626598
2005-01-07,17.820101,17.820101,16.975599,17.228901,7.402297,1379373
2005-01-10,17.313400,17.313400,16.722200,16.891100,7.257164,1268474
2005-01-11,16.891100,17.313400,16.891100,17.228901,7.402297,808002
2005-01-12,17.144501,17.144501,16.891100,16.891100,7.257164,656617
2005-01-13,17.059999,17.059999,15.708700,15.962100,6.858025,2962764
2005-01-14,15.624300,15.962100,15.286500,15.962100,6.858025,612640
2005-01-17,16.046600,16.215500,16.046600,16.046600,6.894328,423646
2005-01-18,16.215500,16.215500,15.624300,15.708700,6.749151,381760
2005-01-19,15.708700,15.877700,15.455400,15.539800,6.676584,374833
2005-01-20,15.202000,15.793200,15.117500,15.455400,6.640323,525971
2005-01-21,15.455400,15.962100,15.370900,15.708700,6.749151,351858
2005-01-24,15.708700,15.708700,15.202000,15.202000,6.531450,410433
2005-01-25,15.202000,15.286500,14.779700,15.033100,6.458885,743510
2005-01-26,15.117500,15.286500,15.033100,15.117500,6.495145,412719
2005-01-27,15.202000,15.286500,14.948600,15.117500,6.495145,492506
2005-01-28,15.202000,15.793200,14.948600,15.708700,6.749151,1658545
2005-01-31,15.708700,16.215500,15.624300,16.131001,6.930590,1172807
2005-02-01,16.046600,16.046600,15.793200,15.793200,6.785456,610838
2005-02-02,16.046600,16.891100,16.046600,16.891100,7.257164,1911825
2005-02-03,17.059999,17.144501,16.722200,16.806700,7.220898,2942730
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,17.228901,17.482300,16.975599,17.228901,7.402297,2320145
2005-02-15,17.144501,17.144501,16.637800,16.722200,7.184596,1217150
2005-02-16,16.891100,17.144501,16.468800,17.059999,7.329729,1865516
2005-02-17,17.059999,17.059999,16.637800,16.722200,7.184596,1630260
2005-02-18,16.637800,17.144501,16.637800,17.144501,7.366035,1728738
2005-02-21,17.313400,17.735701,17.144501,17.313400,7.438601,3271252
2005-02-22,17.482300,17.482300,16.722200,16.722200,7.184596,1399759
2005-02-23,16.553301,17.397900,16.553301,17.144501,7.366035,1817450
2005-02-24,17.313400,17.482300,16.891100,16.891100,7.257164,2226228
2005-02-25,17.228901,17.397900,17.144501,17.313400,7.438601,2475045
2005-02-28,null,null,null,null,null,null
2005-03-01,17.482300,17.566799,17.144501,17.144501,7.366035,1511129
2005-03-02,17.186701,17.397900,17.017799,17.017799,7.311597,868234
2005-03-03,17.017799,17.017799,16.680000,16.722200,7.184596,1181163
2005-03-04,17.102301,17.102301,16.722200,16.722200,7.184596,1645550
