Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,23.231300,24.653601,23.231300,24.653601,9.689743,90754813529
2000-02-14,24.758900,24.758900,23.600000,23.968800,9.420589,69766437
2000-02-15,24.126801,25.075001,24.126801,24.811600,9.751842,72362010634
2000-02-16,25.654499,26.339300,25.285700,26.339300,10.352283,78954763
2000-02-17,27.129499,28.183001,27.129499,28.183001,11.076922,49706652468
2000-02-18,28.973200,29.236601,26.339300,26.866100,10.559334,132848806192
2000-02-21,27.392900,27.656300,26.602699,26.602699,10.455809,122738687
2000-02-22,25.180401,25.707100,24.758900,24.758900,9.731129,43635836
2000-02-23,23.705400,25.233000,23.705400,24.179501,9.503406,145049312260
2000-02-24,24.232201,24.758900,23.705400,24.495501,9.627606,110979849592
2000-02-25,24.390200,24.390200,22.809799,22.809799,8.965063,73377468
2000-02-28,22.809799,22.809799,22.809799,22.809799,8.965063,0
2000-02-29,22.809799,23.125900,21.334801,22.704500,8.923678,114687464
2000-03-01,23.125900,23.336599,22.388399,22.757099,8.944350,159254178484
2000-03-02,24.284800,24.284800,22.704500,22.704500,8.923678,140136212
2000-03-03,22.651800,23.231300,22.651800,22.704500,8.923678,89941638
2000-03-06,21.650900,21.650900,20.333900,20.333900,7.991948,69698152413
2000-03-07,20.123199,21.334801,20.123199,21.018700,8.261098,159784748
2000-03-08,20.966101,20.966101,20.281300,20.386600,8.012662,75272432
2000-03-09,20.808001,21.545500,20.755400,21.229500,8.343949,120103406336
2000-03-10,21.545500,21.598200,20.017900,20.017900,7.867748,79555959409
2000-03-13,19.227699,19.385700,18.648199,18.648199,7.329407,39336708
2000-03-14,18.174101,19.227699,17.489300,19.227699,7.557170,91269485837
2000-03-15,19.017000,19.438400,17.910700,17.910700,7.039543,46617789146
2000-03-16,17.173201,17.752701,16.699100,17.120501,6.728966,48110120752
2000-03-17,17.383900,18.174101,16.962500,17.542000,6.894631,98092805186
2000-03-20,16.962500,17.542000,16.962500,17.015200,6.687581,99079296687
2000-03-21,16.857100,18.174101,16.751801,18.068800,7.101681,124260761156
2000-03-22,17.858000,18.806200,17.594601,17.752701,6.977445,80304686644
2000-03-23,18.384800,18.964300,18.068800,18.964300,7.453648,58786757
2000-03-24,20.281300,20.281300,19.227699,19.596399,7.702083,158106135027
2000-03-27,19.701799,20.544600,18.964300,19.807100,7.784896,103541245
2000-03-28,20.123199,20.492001,19.385700,19.385700,7.619269,76434479
2000-03-29,19.227699,19.385700,18.542900,18.648199,7.329407,55577502
2000-03-30,18.648199,19.122299,18.437500,18.490200,7.267307,42715558546
2000-03-31,18.437500,18.648199,18.016100,18.068800,7.101681,34222617352
2000-04-03,18.068800,18.068800,18.068800,18.068800,7.101681,0
2000-04-04,18.068800,18.068800,18.068800,18.068800,7.101681,0
2000-04-05,18.700899,18.858900,18.279499,18.384800,7.225880,37210567398
2000-04-06,18.384800,18.911600,17.910700,17.910700,7.039543,29755737783
2000-04-07,18.332100,18.384800,17.752701,17.752701,6.977445,28601738
2000-04-10,17.383900,18.490200,17.067900,18.490200,7.267307,52507108
2000-04-11,18.595501,18.858900,17.963400,18.068800,7.101681,61202786
2000-04-12,18.068800,18.384800,17.647301,17.805401,6.998156,31420168418
2000-04-13,17.489300,18.174101,17.383900,17.436600,6.853205,29373265812
2000-04-14,17.383900,17.542000,16.751801,16.751801,6.584055,22408101535
2000-04-17,14.855400,15.592900,14.592000,15.013400,5.900800,33294366198
2000-04-18,15.540200,15.961600,15.276800,15.487500,6.087140,41342627883
2000-04-19,15.908900,16.225000,15.698200,15.698200,6.169952,43990592488
2000-04-20,15.803600,15.856300,15.171400,15.276800,6.004327,19235085
2000-04-21,15.382200,15.698200,15.276800,15.276800,6.004327,14125665317
2000-04-24,15.276800,15.382200,14.223200,14.223200,5.590223,14596064771
2000-04-25,13.591000,14.117900,13.275000,13.854500,5.445313,30302772053
2000-04-26,14.117900,14.117900,12.906200,12.906200,5.072597,24165134
2000-04-27,12.906200,12.906200,12.010700,12.116100,4.762059,36315936
2000-04-28,12.168700,12.958900,11.852700,12.958900,5.093308,45842027
2000-05-01,12.958900,12.958900,12.958900,12.958900,5.093308,0
2000-05-02,13.327700,14.065200,13.327700,13.959800,5.486699,52015445574
2000-05-03,13.959800,14.170500,13.485700,13.538400,5.321074,34296235611
2000-05-04,13.591000,14.433900,13.275000,14.433900,5.673037,44011149184
2000-05-05,14.433900,15.171400,14.117900,14.697300,5.776562,82601597
2000-05-08,15.382200,15.434800,14.802700,14.802700,5.817988,30484874490
2000-05-09,14.802700,14.802700,14.802700,14.802700,5.817988,0
2000-05-10,15.066100,15.224100,14.644700,14.644700,5.755888,26978384
2000-05-11,14.117900,14.592000,14.117900,14.170500,5.569510,19146699594
2000-05-12,14.486600,14.960700,14.328600,14.802700,5.817988,25474185354
2000-05-15,15.066100,15.803600,15.066100,15.803600,6.211376,72134477
2000-05-16,16.119600,16.330400,15.592900,16.277700,6.397716,131951233196
2000-05-17,16.646400,17.173201,16.488400,16.699100,6.563341,105017370223
2000-05-18,16.225000,16.646400,16.066999,16.330400,6.418429,42864668372
2000-05-19,16.119600,16.699100,16.119600,16.435699,6.459816,45534881
2000-05-22,15.750900,15.908900,15.329500,15.329500,6.025040,36458839140
2000-05-23,15.382200,15.434800,14.750000,14.960700,5.880089,24239547167
2000-05-24,14.539300,14.908000,14.486600,14.486600,5.693750,17670236
2000-05-25,14.750000,14.855400,13.907200,13.907200,5.466024,41273775224
2000-05-26,13.643800,13.907200,13.538400,13.749100,5.403886,24751881
2000-05-29,13.801800,14.381300,13.801800,14.328600,5.631651,21860231577
2000-05-30,14.328600,14.328600,14.328600,14.328600,5.631651,0
2000-05-31,14.960700,14.960700,14.539300,14.697300,5.776562,24105489
2000-06-01,14.750000,15.013400,14.486600,14.486600,5.693750,16548511270
2000-06-02,14.750000,15.066100,14.486600,14.539300,5.714463,25797904381
2000-06-05,14.908000,14.908000,14.539300,14.539300,5.714463,10307794
2000-06-06,14.539300,14.539300,14.539300,14.539300,5.714463,0
2000-06-07,14.539300,14.697300,14.012500,14.065200,5.528125,24939718
2000-06-08,14.223200,15.013400,14.223200,15.013400,5.900800,47982421949
2000-06-09,14.960700,14.960700,14.486600,14.539300,5.714463,26748973
2000-06-12,14.539300,14.750000,14.223200,14.223200,5.590223,12282889736
2000-06-13,13.959800,14.328600,13.959800,14.065200,5.528125,11752646904
2000-06-14,14.065200,14.328600,14.065200,14.065200,5.528125,11525370685
2000-06-15,14.065200,14.223200,13.959800,14.012500,5.507411,14374672545
2000-06-16,14.065200,14.170500,13.801800,13.801800,5.424599,12521911
2000-06-19,13.591000,13.959800,13.327700,13.959800,5.486699,17274572395
2000-06-20,14.117900,14.223200,13.538400,13.538400,5.321074,13293884930
2000-06-21,13.538400,13.801800,13.433000,13.538400,5.321074,8971301
2000-06-22,13.696400,13.749100,13.433000,13.696400,5.383173,10639935
2000-06-23,13.696400,13.696400,13.538400,13.591000,5.341747,6143267694
2000-06-26,13.433000,13.591000,13.169600,13.380400,5.258974,9237704345
2000-06-27,13.380400,13.433000,13.011600,13.011600,5.114022,7594128
2000-06-28,12.906200,13.117000,12.379500,12.484800,4.906973,11304254
2000-06-29,12.590200,12.748200,11.694600,12.168700,4.782732,17084831
2000-06-30,12.274100,13.011600,12.116100,12.853600,5.051924,27951436
2000-07-03,12.958900,13.275000,12.853600,13.275000,5.217547,27166354
2000-07-04,13.275000,13.275000,12.537500,12.642900,4.969110,12029718
2000-07-05,12.642900,13.275000,12.432200,13.011600,5.114022,24873087627
2000-07-06,13.011600,13.275000,12.642900,13.117000,5.155448,19529892
2000-07-07,13.275000,13.485700,12.748200,12.748200,5.010497,19523512804
2000-07-10,12.800900,12.958900,12.537500,12.748200,5.010497,10064347887
2000-07-11,12.748200,12.958900,12.537500,12.642900,4.969110,11755250
2000-07-12,12.748200,12.853600,12.116100,12.168700,4.782732,9434982
2000-07-13,12.326800,12.748200,12.168700,12.590200,4.948397,16215871501
2000-07-14,12.590200,13.433000,12.537500,13.380400,5.258974,41057958
2000-07-17,13.959800,14.486600,13.907200,14.275900,5.610938,42375855810
2000-07-18,14.012500,14.012500,13.327700,13.327700,5.238261,22775156761
2000-07-19,14.012500,14.012500,13.327700,13.327700,5.238261,22775156761
2000-07-20,13.222300,13.485700,12.853600,12.906200,5.072597,27018571969
2000-07-21,14.255100,14.439400,14.132200,14.132200,5.629247,29387592526
2000-07-24,14.255100,14.562300,14.132200,14.378000,5.727156,18963939812
2000-07-25,14.132200,14.562300,14.132200,14.132200,5.629247,17909586328
2000-07-26,14.439400,14.746600,14.255100,14.378000,5.727156,23063637645
2000-07-27,14.316500,14.623700,14.255100,14.562300,5.800567,15808414421
2000-07-28,14.439400,14.931000,14.439400,14.869500,5.922934,22485113462
2000-07-31,15.053900,15.484000,14.869500,15.238200,6.069797,27301149875
2000-08-01,15.361100,15.484000,14.808100,14.931000,5.947430,9880676649
2000-08-02,14.931000,15.053900,14.746600,14.808100,5.898477,8224228722
2000-08-03,14.808100,14.869500,14.439400,14.439400,5.751612,9472635577
2000-08-04,14.623700,14.685200,14.439400,14.623700,5.825025,7366362150
2000-08-07,14.931000,14.931000,14.316500,14.439400,5.751612,9227869039
2000-08-08,14.623700,14.685200,14.193600,14.439400,5.751612,8676611454
2000-08-09,14.623700,14.931000,14.500900,14.931000,5.947430,17831678477
2000-08-10,14.931000,15.115300,14.439400,14.439400,5.751612,14179561015
2000-08-11,14.562300,14.808100,14.439400,14.439400,5.751612,12035789185
2000-08-14,14.623700,14.685200,14.193600,14.255100,5.678200,10882822611
2000-08-15,14.316500,14.439400,13.947900,14.070800,5.604790,10115102073
2000-08-16,13.947900,14.255100,13.947900,14.070800,5.604790,6569653
2000-08-17,14.070800,14.378000,14.070800,14.255100,5.678200,8955025
2000-08-18,14.378000,14.869500,14.378000,14.500900,5.776111,26684738
2000-08-21,14.316500,14.562300,14.255100,14.439400,5.751612,12204549256
2000-08-22,14.500900,14.562300,14.255100,14.316500,5.702657,10219570
2000-08-23,14.316500,14.316500,14.316500,14.316500,5.702657,0
2000-08-24,14.316500,14.439400,13.824900,13.824900,5.506840,17077256122
2000-08-25,13.824900,14.070800,13.579200,13.702100,5.457926,14468217597
2000-08-28,13.517700,13.640600,13.026200,13.087700,5.213193,11376532403
2000-08-29,12.596100,13.087700,12.288900,12.657500,5.041832,11458185491
2000-08-30,12.596100,12.780400,11.797300,11.858800,4.723689,16388339472
2000-08-31,11.674400,12.227400,11.674400,12.043100,4.797100,16462992
2000-09-01,12.227400,12.288900,11.244300,11.244300,4.478916,15971692
2000-09-04,12.104500,12.596100,12.104500,12.534600,4.992878,25991020
2000-09-05,12.596100,12.780400,12.288900,12.657500,5.041832,17391508040
2000-09-06,12.657500,12.841900,12.288900,12.473200,4.968422,14291876440
2000-09-07,12.166000,12.288900,11.981600,11.981600,4.772604,8052694240
2000-09-08,11.981600,12.166000,11.858800,12.043100,4.797100,7562791532
2000-09-11,11.613000,12.043100,11.613000,11.920200,4.748146,5150491
2000-09-12,11.920200,11.920200,11.920200,11.920200,4.748146,0
2000-09-13,11.920200,12.043100,11.735900,11.920200,4.748146,4998569294
2000-09-14,11.981600,11.981600,11.551500,11.551500,4.601281,6131622
2000-09-15,11.551500,11.981600,11.428600,11.735900,4.674734,8915448031
2000-09-18,11.674400,11.858800,11.244300,11.244300,4.478916,8414124073
2000-09-19,11.060000,11.367200,10.814200,10.875600,4.332052,17457600
2000-09-20,11.428600,11.428600,10.875600,11.244300,4.478916,13911796646
2000-09-21,11.244300,11.797300,11.060000,11.797300,4.699191,23190305
2000-09-22,11.981600,12.166000,11.674400,11.735900,4.674734,34702878921
2000-09-25,11.797300,12.043100,11.551500,11.613000,4.625779,20313927
2000-09-26,11.613000,11.674400,11.121400,11.244300,4.478916,13776141
2000-09-27,11.367200,11.674400,11.121400,11.367200,4.527871,10342989
2000-09-28,11.367200,11.551500,11.244300,11.367200,4.527871,7680602
2000-09-29,11.428600,11.428600,11.060000,11.060000,4.405504,8030550737
2000-10-02,10.199700,10.629900,9.831090,9.831090,3.915996,13242889
2000-10-03,9.831090,10.507000,9.708200,10.507000,4.185229,19523439
2000-10-04,10.199700,11.121400,10.199700,10.691300,4.258641,41701331
2000-10-05,10.937100,11.060000,10.568400,10.691300,4.258641,14937954
2000-10-06,10.691300,11.182900,10.691300,11.121400,4.429961,20652168
2000-10-09,10.998500,11.060000,10.507000,10.507000,4.185229,17318124
2000-10-10,10.507000,10.507000,10.507000,10.507000,4.185229,0
2000-10-11,10.199700,10.322600,10.199700,10.199700,4.062823,12577977
2000-10-12,9.831090,10.445500,9.585310,10.138300,4.038366,23122878
2000-10-13,9.708200,10.814200,9.585310,10.814200,4.307595,19841467
2000-10-16,10.814200,10.814200,10.814200,10.814200,4.307595,0
2000-10-17,9.892530,10.691300,9.892530,10.445500,4.160732,15890703
2000-10-18,10.445500,10.752800,10.199700,10.384100,4.136274,20483463
2000-10-19,10.138300,10.384100,9.708200,9.708200,3.867044,22337842
2000-10-20,10.384100,10.384100,10.076900,10.384100,4.136274,13613608
2000-10-23,10.445500,10.752800,10.261200,10.322600,4.111777,13618839
2000-10-24,10.138300,10.752800,10.138300,10.507000,4.185229,15293188
2000-10-25,10.507000,10.752800,10.445500,10.691300,4.258641,17954554
2000-10-26,10.752800,11.121400,10.568400,10.875600,4.332052,34983376
2000-10-27,10.875600,10.875600,10.875600,10.875600,4.332052,0
2000-10-30,10.199700,10.199700,10.199700,10.199700,4.062823,1520167
2000-10-31,9.953980,10.568400,9.953980,10.138300,4.038366,30828410
2000-11-01,10.261200,10.445500,9.892530,10.138300,4.038366,25514572
2000-11-02,10.445500,10.445500,10.199700,10.322600,4.111777,17007599
2000-11-03,10.568400,10.629900,10.384100,10.568400,4.209687,17384884
2000-11-06,10.568400,10.568400,10.199700,10.199700,4.062823,10554275
2000-11-07,10.445500,10.568400,10.261200,10.445500,4.160732,11862191
2000-11-08,10.507000,10.814200,10.322600,10.752800,4.283137,25337306
2000-11-09,10.752800,10.875600,10.629900,10.752800,4.283137,16033200
2000-11-10,10.875600,11.060000,10.691300,10.998500,4.381007,20051950
2000-11-13,10.322600,11.060000,10.322600,10.998500,4.381007,21577966
2000-11-14,11.182900,11.305700,10.875600,10.937100,4.356550,23434526
2000-11-15,11.060000,11.305700,10.875600,11.121400,4.429961,24683983
2000-11-16,10.384100,10.937100,10.384100,10.384100,4.136274,12794688
2000-11-17,10.507000,10.507000,9.831090,10.384100,4.136274,12726483
2000-11-20,9.339530,9.646750,9.155200,9.155200,3.646769,9592428
2000-11-21,8.847980,9.462420,8.847980,9.462420,3.769143,16722072
2000-11-22,9.462420,9.831090,9.339530,9.769640,3.891517,18856021
2000-11-23,9.769640,9.953980,9.462420,9.831090,3.915996,20825529
2000-11-24,9.892530,10.322600,9.892530,10.322600,4.111777,17974149
2000-11-27,10.507000,10.568400,10.322600,10.384100,4.136274,16768765
2000-11-28,10.261200,10.445500,10.076900,10.076900,4.013908,9351895
2000-11-29,9.953980,10.138300,9.892530,9.953980,3.964946,5400234
2000-11-30,10.076900,10.138300,9.831090,10.015400,3.989411,7365959
2000-12-01,10.384100,10.384100,10.076900,10.199700,4.062823,23695022
2000-12-04,9.953980,9.953980,9.646750,9.646750,3.842567,7536908
2000-12-05,9.646750,9.831090,9.523870,9.708200,3.867044,14431899
2000-12-06,9.953980,9.953980,9.585310,9.585310,3.818094,13177608
2000-12-07,9.400980,9.585310,9.400980,9.400980,3.744670,9634700
2000-12-08,9.400980,9.585310,9.400980,9.523870,3.793622,8423074
2000-12-11,9.585310,9.708200,9.523870,9.646750,3.842567,11987880
2000-12-12,9.708200,9.953980,9.646750,9.769640,3.891517,17812361
2000-12-13,9.831090,9.831090,9.585310,9.769640,3.891517,12610989
2000-12-14,9.708200,9.953980,9.646750,9.769640,3.891517,14577221
2000-12-15,9.831090,9.892530,9.646750,9.769640,3.891517,17487676
2000-12-18,9.769640,9.769640,9.339530,9.339530,3.720193,8545952
2000-12-19,9.339530,9.708200,9.093760,9.646750,3.842567,16542707
2000-12-20,9.585310,9.769640,9.400980,9.708200,3.867044,17969088
2000-12-21,9.400980,9.708200,9.400980,9.462420,3.769143,10798416
2000-12-22,9.339530,9.585310,9.278090,9.339530,3.720193,5635499
2000-12-25,null,null,null,null,null,null
2000-12-26,9.400980,9.523870,9.216640,9.278090,3.695720,3763347
2000-12-27,9.278090,9.278090,8.970870,9.032310,3.597820,4486812
2000-12-28,8.786530,9.400980,8.786530,9.400980,3.744670,9969941
2000-12-29,9.339530,9.462420,9.155200,9.278090,3.695720,10806519
2001-01-01,9.278090,9.278090,9.278090,9.278090,3.695720,0
2001-01-02,9.400980,9.953980,9.278090,9.585310,3.818094,10894420
2001-01-03,9.585310,9.953980,9.523870,9.953980,3.964946,19933404
2001-01-04,10.138300,10.445500,10.076900,10.199700,4.062823,21904831
2001-01-05,10.138300,10.199700,9.769640,9.892530,3.940468,12640317
2001-01-08,9.769640,10.015400,9.646750,9.708200,3.867044,11567561
2001-01-09,9.708200,10.015400,9.708200,9.953980,3.964946,17483396
2001-01-10,9.953980,10.076900,9.831090,9.892530,3.940468,17983849
2001-01-11,10.015400,10.261200,9.831090,9.892530,3.940468,26350386
2001-01-12,9.892530,10.076900,9.708200,9.769640,3.891517,11805670
2001-01-15,9.708200,9.708200,9.400980,9.523870,3.793622,11524822
2001-01-16,9.523870,9.953980,9.523870,9.953980,3.964946,19458193
2001-01-17,10.015400,10.199700,9.831090,10.015400,3.989411,22120572
2001-01-18,10.138300,10.629900,10.015400,10.568400,4.209687,53575272
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,10.568400,11.305700,10.568400,10.937100,4.356550,65268871
2001-01-30,11.060000,11.060000,10.445500,10.937100,4.356550,26556003
2001-01-31,11.182900,11.367200,10.937100,10.998500,4.381007,42122476
2001-02-01,10.937100,11.244300,10.752800,10.875600,4.332052,22066295
2001-02-02,11.305700,11.613000,11.244300,11.613000,4.625779,36295866
2001-02-05,11.858800,12.227400,11.613000,11.613000,4.625779,65958159993
2001-02-06,11.613000,11.613000,10.937100,10.937100,4.356550,24947148
2001-02-07,10.752800,10.937100,10.568400,10.568400,4.209687,13141525
2001-02-08,10.629900,10.814200,10.568400,10.752800,4.283137,7560311
2001-02-09,10.814200,11.060000,10.752800,10.998500,4.381007,13584118
2001-02-12,10.937100,11.060000,10.752800,10.814200,4.307595,8909595
2001-02-13,10.937100,11.060000,10.814200,10.875600,4.332052,15907167
2001-02-14,11.060000,11.244300,10.752800,10.814200,4.307595,17607085
2001-02-15,10.998500,11.060000,10.752800,10.937100,4.356550,16030814
2001-02-16,11.060000,11.305700,10.875600,10.875600,4.332052,23158048
2001-02-19,10.507000,10.752800,10.507000,10.507000,4.185229,9050168
2001-02-20,10.752800,10.937100,10.507000,10.629900,4.234184,19577358
2001-02-21,10.568400,10.629900,10.322600,10.445500,4.160732,15439441
2001-02-22,10.322600,10.445500,10.015400,10.015400,3.989411,12610259
2001-02-23,10.076900,10.138300,10.015400,10.015400,3.989411,7141528
2001-02-26,10.076900,10.199700,10.015400,10.015400,3.989411,7490736
2001-02-27,10.199700,10.199700,10.015400,10.015400,3.989411,7841300
2001-02-28,10.015400,10.015400,10.015400,10.015400,3.989411,0
2001-03-01,9.953980,9.953980,9.646750,9.646750,3.842567,7385177
2001-03-02,9.831090,9.831090,9.646750,9.708200,3.867044,5121360
2001-03-05,9.708200,9.831090,9.708200,9.769640,3.891517,4301616
2001-03-06,9.892530,10.015400,9.769640,9.769640,3.891517,7879040
2001-03-07,9.953980,9.953980,9.769640,9.892530,3.940468,7097337
2001-03-08,9.892530,10.384100,9.831090,10.199700,4.062823,24880356
2001-03-09,10.199700,10.322600,9.892530,9.892530,3.940468,9461530
2001-03-12,9.831090,9.892530,9.708200,9.708200,3.867044,6856068
2001-03-13,9.523870,9.708200,9.462420,9.585310,3.818094,7491113
2001-03-14,null,null,null,null,null,null
2001-03-15,9.462420,9.585310,9.400980,9.523870,3.793622,7512982
2001-03-16,9.523870,9.831090,9.523870,9.585310,3.818094,11385577
2001-03-19,9.769640,9.769640,9.462420,9.523870,3.793622,5835726
2001-03-20,9.523870,9.585310,9.400980,9.400980,3.744670,5078600
2001-03-21,9.339530,9.523870,9.339530,9.400980,3.744670,4483073
2001-03-22,9.339530,9.585310,9.339530,9.523870,3.793622,5920966
2001-03-23,9.585310,9.708200,9.462420,9.585310,3.818094,11283970
2001-03-26,9.708200,9.769640,9.585310,9.646750,3.842567,8443545
2001-03-27,9.708200,9.831090,9.646750,9.708200,3.867044,15030530
2001-03-28,9.769640,9.769640,9.400980,9.462420,3.769143,7936758
2001-03-29,9.400980,9.462420,9.339530,9.400980,3.744670,8004417
2001-03-30,9.400980,9.400980,9.216640,9.278090,3.695720,9851707
2001-04-02,9.216640,9.278090,8.878700,8.878700,3.536632,9802594
2001-04-03,8.786530,8.878700,8.540760,8.602200,3.426494,8728104
2001-04-04,8.479320,8.602200,8.325700,8.356420,3.328593,7944210
2001-04-05,8.356420,8.356420,8.356420,8.356420,3.328593,0
2001-04-06,8.540760,8.786530,8.540760,8.602200,3.426494,10598422
2001-04-09,8.602200,8.602200,8.356420,8.356420,3.328593,5844257
2001-04-10,8.356420,8.694370,8.356420,8.417870,3.353070,9230918
2001-04-11,8.540760,8.632930,8.417870,8.479320,3.377548,4291537
2001-04-12,8.602200,8.602200,8.448590,8.510030,3.389781,3448922
2001-04-13,8.571480,8.725090,8.479320,8.479320,3.377548,7388292
2001-04-16,8.479320,8.571480,8.356420,8.479320,3.377548,3997303
2001-04-17,8.417870,8.479320,8.356420,8.356420,3.328593,3712382
2001-04-18,8.356420,8.479320,8.356420,8.417870,3.353070,3281265
2001-04-19,8.540760,8.602200,8.417870,8.417870,3.353070,6229014
2001-04-20,8.479320,8.540760,8.356420,8.417870,3.353070,2934201
2001-04-23,8.417870,8.448590,8.356420,8.387150,3.340834,3800336
2001-04-24,8.387150,8.510030,8.387150,8.387150,3.340834,3626403
2001-04-25,8.387150,8.448590,8.356420,8.387150,3.340834,3008299
2001-04-26,8.387150,8.448590,8.356420,8.387150,3.340834,3008299
2001-04-27,8.294980,8.294980,8.018480,8.018480,3.193983,6479958
2001-04-30,7.987760,8.049200,7.772710,7.803420,3.108318,5106521
2001-05-01,7.803420,7.803420,7.803420,7.803420,3.108318,0
2001-05-02,7.803420,7.895590,7.281150,7.281150,2.900283,10616479
2001-05-03,7.281150,7.557650,7.281150,7.496210,2.985948,6347707
2001-05-04,7.496210,7.649820,7.281150,7.373320,2.936997,6213032
2001-05-07,7.373320,7.434760,7.066100,7.096820,2.826860,5889760
2001-05-08,7.096820,7.096820,6.635990,6.758870,2.692245,9024990484
2001-05-09,6.758870,7.066100,6.635990,7.066100,2.814623,8748720226
2001-05-10,7.066100,7.158260,6.912500,6.912500,2.753439,5572252282
2001-05-11,6.758870,7.066100,6.758870,7.004650,2.790146,7394960
2001-05-14,6.943230,6.943230,6.820310,6.851040,2.728959,3633080609
2001-05-15,7.035370,7.035370,6.851040,6.912500,2.753439,2720606053
2001-05-16,6.912500,7.004650,6.881770,6.881770,2.741200,5070141594
2001-05-17,6.912500,7.127540,6.912500,7.035370,2.802383,6556522069
2001-05-18,7.035370,7.066100,6.820310,6.820310,2.716719,5135014463
2001-05-21,6.789580,6.820310,6.390210,6.420940,2.557638,6437418040
2001-05-22,6.451670,6.605260,6.420940,6.451670,2.569879,6105213719
2001-05-23,6.420940,6.881770,6.420940,6.881770,2.741200,11253926203
2001-05-24,6.973930,7.127540,6.943230,6.943230,2.765681,12994042226
2001-05-25,6.881770,6.881770,6.758870,6.758870,2.692245,5034986122
2001-05-28,6.758870,6.851040,6.635990,6.728180,2.680020,2727601766
2001-05-29,6.728180,6.881770,6.666710,6.666710,2.655535,4337363664
2001-05-30,6.635990,6.666710,6.513060,6.605260,2.631058,3136704277
2001-05-31,6.605260,6.697450,6.513060,6.605260,2.631058,4048881112
2001-06-01,6.635990,6.666710,6.451670,6.451670,2.569879,3894811462
2001-06-04,6.451670,6.451670,6.205890,6.236620,2.484218,5923364013
2001-06-05,6.359480,6.359480,6.267350,6.298040,2.508684,5639190498
2001-06-06,6.390210,6.543790,6.359480,6.513060,2.594332,10170653557
2001-06-07,6.513060,6.513060,6.359480,6.451670,2.569879,7662182722
2001-06-08,6.451670,6.666710,6.451670,6.543790,2.606573,14752793827
2001-06-11,6.543790,6.574530,6.451670,6.513060,2.594332,4013958639
2001-06-12,6.482400,6.543790,6.451670,6.451670,2.569879,5242579305
2001-06-13,6.482400,6.635990,6.451670,6.482400,2.582119,9332725631
2001-06-14,6.451670,6.451670,6.328740,6.359480,2.533157,6128989651
2001-06-15,6.359480,6.420940,6.328740,6.420940,2.557638,2875563111
2001-06-18,6.390210,6.451670,6.205890,6.236620,2.484218,3361852902
2001-06-19,6.236620,6.328740,6.205890,6.205890,2.471978,5076746099
2001-06-20,6.267350,6.267350,6.205890,6.236620,2.484218,3629746714
2001-06-21,6.298040,6.328740,6.205890,6.236620,2.484218,3277249935
2001-06-22,6.236620,6.267350,6.144420,6.175160,2.459737,4190609023
2001-06-25,6.175150,6.175150,6.175150,6.175150,2.459733,0
2001-06-26,6.175160,6.205890,5.775780,5.806520,2.312898,7446073582
2001-06-27,5.837180,5.898640,5.714320,5.714320,2.276172,4346742580
2001-06-28,5.714320,5.745050,5.591430,5.622130,2.239450,5283753908
