Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,29.503300,30.442900,28.939501,28.939501,27.887959,1367612
2008-07-31,29.409300,29.409300,26.966400,26.966400,25.986551,1974789
2008-08-01,25.087200,25.087200,25.087200,25.087200,24.175634,302790
2008-08-04,23.395901,24.147600,23.395901,24.147600,23.270176,2175939
2008-08-05,24.053600,24.617399,23.020100,23.114000,22.274132,832274
2008-08-06,23.583799,24.711300,23.489901,24.711300,23.813393,1660823
2008-08-07,24.711300,26.026800,24.241501,24.993200,24.085051,1928492
2008-08-08,24.805300,26.120701,24.711300,25.556999,24.628363,969035
2008-08-11,25.932800,27.342199,25.932800,27.060301,26.077042,851431
2008-08-12,26.872400,27.812000,26.778400,27.624100,26.620354,1259054
2008-08-13,27.530100,27.812000,26.496599,27.718000,26.710842,1235108
2008-08-14,27.342199,28.939501,26.684500,28.657600,27.616301,1931685
2008-08-15,27.060301,27.060301,25.650900,25.744900,25.744900,1108989
2008-08-18,25.368999,25.932800,24.617399,24.899300,24.899300,770545
2008-08-19,24.617399,25.556999,24.617399,25.181101,25.181101,537466
2008-08-20,24.805300,25.368999,24.711300,24.993200,24.993200,282037
2008-08-21,25.368999,25.368999,24.335501,24.335501,24.335501,421459
2008-08-22,24.429399,24.617399,23.301901,24.335501,24.335501,510327
2008-08-25,24.805300,24.805300,24.053600,24.429399,24.429399,366115
2008-08-26,23.959700,24.147600,23.677799,23.677799,23.677799,263944
2008-08-27,23.489901,24.617399,23.489901,24.429399,24.429399,472544
2008-08-28,24.805300,25.087200,23.959700,24.429399,24.429399,383144
2008-08-29,24.617399,26.120701,24.617399,26.120701,26.120701,1761399
2008-09-01,26.308599,26.402599,24.993200,24.993200,24.993200,1325040
2008-09-02,24.993200,25.932800,24.429399,25.368999,25.368999,1092493
2008-09-03,25.368999,25.368999,23.677799,24.429399,24.429399,974889
2008-09-04,24.053600,24.429399,22.738199,22.738199,22.738199,866331
2008-09-05,21.234800,21.798599,21.234800,21.798599,21.798599,971696
2008-09-08,21.798599,23.114000,21.798599,23.114000,23.114000,1189343
2008-09-09,22.738199,22.738199,21.516701,22.174400,22.174400,718395
2008-09-10,21.610701,22.174400,20.671101,22.174400,22.174400,940300
2008-09-11,21.704599,21.986500,21.140900,21.986500,21.986500,694981
2008-09-12,21.986500,22.174400,20.483200,20.483200,20.483200,1456480
2008-09-15,19.073799,19.355600,19.073799,19.073799,19.073799,479462
2008-09-16,17.739500,17.739500,17.739500,17.739500,17.739500,85675
2008-09-17,17.100599,18.228100,16.499300,16.499300,16.499300,918482
2008-09-18,15.353000,15.353000,15.353000,15.353000,15.353000,54811
2008-09-19,15.371800,16.311399,14.300600,15.879100,15.879100,1825788
2008-09-22,15.879100,16.593201,15.033500,16.292601,16.292601,1269165
2008-09-23,16.160999,17.100599,15.578500,16.912701,16.912701,909435
2008-09-24,16.724800,18.096600,16.311399,17.889900,17.889900,1395283
2008-09-25,17.626801,18.547600,17.382500,17.720800,17.720800,1180829
2008-09-26,17.194599,18.228100,16.480499,16.480499,16.480499,1185618
2008-09-29,null,null,null,null,null,null
2008-09-30,15.334200,15.334200,15.334200,15.334200,15.334200,175076
2008-10-01,15.371800,16.123400,15.371800,15.860300,15.860300,502345
2008-10-02,15.616100,16.217400,15.315400,15.484500,15.484500,500216
2008-10-03,15.259000,16.442900,15.259000,16.442900,16.442900,633784
2008-10-06,16.330200,16.330200,15.804000,15.897900,15.897900,499684
2008-10-07,15.221400,15.973100,15.221400,15.860300,15.860300,495959
2008-10-08,15.634800,15.634800,14.751600,14.751600,14.751600,606113
2008-10-09,14.995900,15.766400,13.793200,13.793200,13.793200,426780
2008-10-13,13.323500,14.563700,13.323500,13.323500,13.323500,107493
2008-10-14,14.187900,14.244300,13.868400,14.244300,14.244300,389530
2008-10-15,13.812000,14.075100,13.774500,13.849600,13.849600,313433
2008-10-16,13.379800,13.530200,13.379800,13.379800,13.379800,292147
2008-10-17,13.530200,13.624100,12.966400,13.116700,13.116700,182526
2008-10-20,13.116700,13.285900,12.778500,13.267100,13.267100,209133
2008-10-21,13.680500,13.699300,13.361000,13.361000,13.361000,263944
2008-10-22,13.379800,13.567700,13.191900,13.229500,13.229500,136761
2008-10-23,12.966400,12.966400,12.778500,12.778500,12.778500,216583
2008-10-24,12.440200,12.628100,12.346300,12.346300,12.346300,212858
2008-10-27,11.519400,11.838900,11.500600,11.500600,11.500600,228290
2008-10-28,10.918100,12.252300,10.711400,11.181200,11.181200,346426
2008-10-29,11.820100,11.951600,10.467100,10.467100,10.467100,464562
2008-10-30,10.861700,11.181200,10.655000,11.181200,11.181200,386337
2008-10-31,11.951600,11.951600,11.951600,11.951600,11.951600,255962
2008-11-03,12.778500,12.778500,12.778500,12.778500,12.778500,85143
2008-11-04,13.661700,13.661700,13.661700,13.661700,13.661700,492234
2008-11-05,14.601300,14.601300,14.601300,14.601300,14.601300,39379
2008-11-06,15.616100,15.616100,15.616100,15.616100,15.616100,2522365
2008-11-07,15.973100,16.705999,15.409300,16.705999,16.705999,2617087
2008-11-10,16.705999,17.288500,15.540900,15.540900,15.540900,2944888
2008-11-11,15.052300,15.052300,14.469800,14.469800,14.469800,1444773
2008-11-12,14.093900,14.958300,13.812000,14.845600,14.845600,1152625
2008-11-13,13.830800,14.263000,13.812000,13.812000,13.812000,635913
2008-11-14,14.112700,14.244300,12.853700,12.891200,12.891200,751388
2008-11-17,12.139600,12.703300,12.139600,12.534200,12.534200,371969
2008-11-18,12.402600,12.402600,11.669800,11.669800,11.669800,393787
2008-11-19,11.669800,12.477800,11.669800,12.477800,12.477800,292680
2008-11-20,12.609400,13.342200,12.609400,13.342200,13.342200,861542
2008-11-21,12.966400,13.906000,12.496600,13.718100,13.718100,1035553427
2008-11-24,13.812000,13.812000,12.759700,12.759700,12.759700,1058968
2008-11-25,12.891200,13.267100,12.252300,12.477800,12.477800,770013
2008-11-26,12.722100,13.022800,12.496600,12.872400,12.872400,402833
2008-11-27,13.530200,13.755700,13.267100,13.567700,13.567700,861010
2008-11-28,13.530200,14.093900,13.342200,13.530200,13.530200,855156
2008-12-01,13.736900,14.469800,13.586500,14.469800,14.469800,466691
2008-12-02,14.620100,15.390500,13.830800,14.451000,14.451000,2312701
2008-12-03,14.469800,14.563700,13.624100,13.624100,13.624100,989257
2008-12-04,13.812000,14.375800,13.586500,13.586500,13.586500,868992162
2008-12-05,13.530200,13.605300,13.154300,13.173100,13.173100,481059
2008-12-08,13.173100,13.887200,13.173100,13.812000,13.812000,622077
2008-12-09,13.812000,14.281800,13.549000,13.642900,13.642900,1261715
2008-12-10,13.455000,14.582500,13.455000,14.582500,14.582500,1422955
2008-12-11,14.657700,15.108700,14.469800,15.071100,15.071100,1624105
2008-12-12,15.071100,15.728800,14.018800,14.056300,14.056300,1941264
2008-12-15,14.732800,15.033500,14.432200,14.770400,14.770400,559284
2008-12-16,15.315400,15.315400,14.281800,14.281800,14.281800,957328
2008-12-17,14.845600,15.259000,14.206700,14.225500,14.225500,1094621
2008-12-18,14.244300,14.469800,13.943600,14.075100,14.075100,452855
2008-12-19,14.563700,14.563700,14.563700,14.563700,14.563700,860477848
2008-12-22,14.939600,14.939600,13.830800,13.830800,13.830800,781188
2008-12-23,13.906000,13.906000,12.872400,12.928800,12.928800,566734
2008-12-24,12.778500,13.097900,12.684500,12.778500,12.778500,486912
2008-12-25,12.778500,12.853700,12.590600,12.722100,12.722100,495427
2008-12-26,12.722100,13.342200,12.722100,12.985200,12.985200,408155
2008-12-29,12.985200,13.116700,12.665700,12.665700,12.665700,275119
2008-12-30,13.154300,13.549000,13.022800,13.549000,13.549000,687531
2008-12-31,13.812000,14.093900,13.379800,13.455000,13.455000,582166
2009-01-02,13.455000,13.455000,13.455000,13.455000,13.455000,0
2009-01-05,14.187900,14.394600,13.736900,13.906000,13.906000,531612474
2009-01-06,13.943600,14.357000,13.755700,14.093900,14.093900,782785
2009-01-07,14.375800,14.995900,14.169100,14.601300,14.601300,1118036
2009-01-08,14.093900,14.281800,13.586500,13.586500,13.586500,600791
2009-01-09,13.812000,13.812000,13.116700,13.116700,13.116700,299597
2009-01-12,13.699300,13.906000,13.210700,13.267100,13.267100,185186
2009-01-13,13.267100,13.492600,13.154300,13.323500,13.323500,161240
2009-01-14,13.436200,14.131500,13.342200,13.661700,13.661700,644427
2009-01-15,13.342200,13.342200,12.834900,12.872400,12.872400,416137
2009-01-16,13.248300,13.755700,12.872400,13.755700,13.755700,871121
2009-01-19,14.281800,14.601300,13.774500,13.906000,13.906000,1062693
2009-01-20,13.436200,13.736900,13.191900,13.661700,13.661700,400173
2009-01-21,13.530200,13.793200,13.191900,13.210700,13.210700,662520
2009-02-02,13.718100,13.718100,13.022800,13.154300,13.154300,451791
2009-02-03,13.342200,13.924800,13.210700,13.906000,13.906000,1227658
2009-02-04,14.281800,14.469800,13.906000,13.962400,13.962400,1691156
2009-02-05,13.906000,14.206700,13.567700,13.567700,13.567700,694981
2009-02-06,13.718100,14.507300,13.718100,14.507300,14.507300,1710845
2009-02-09,15.522100,15.522100,15.221400,15.522100,15.522100,3866031
2009-02-10,15.973100,15.973100,15.371800,15.503300,15.503300,1832706
2009-02-11,15.033500,15.484500,14.864400,15.296600,15.296600,1399008
2009-02-12,15.296600,15.728800,14.469800,14.544900,14.544900,1427744
2009-02-13,14.826800,15.183800,14.638900,15.033500,15.033500,1415505
2009-02-16,15.033500,15.409300,14.845600,15.033500,15.033500,1192004
2009-02-17,15.033500,15.165000,14.507300,14.638900,14.638900,750324
2009-02-18,14.263000,14.601300,14.093900,14.319400,14.319400,533209
2009-02-19,13.868400,14.789200,13.868400,14.582500,14.582500,861542
2009-02-20,14.187900,14.488500,14.093900,14.244300,14.244300,644427
2009-02-23,14.093900,14.770400,13.906000,14.488500,14.488500,865267
2009-02-24,13.718100,14.507300,13.718100,14.206700,14.206700,840256
2009-02-25,14.469800,15.183800,14.319400,15.183800,15.183800,1148368
2009-02-26,15.597300,16.236200,15.052300,15.071100,15.071100,2746931
2009-02-27,14.845600,15.353000,14.732800,15.165000,15.165000,2336115
2009-03-02,14.883200,15.428100,14.845600,14.883200,14.883200,1401669
2009-03-03,14.488500,14.845600,14.338200,14.808000,14.808000,851964
2009-03-04,14.657700,15.841600,14.657700,15.841600,15.841600,4142746
2009-03-05,16.348900,16.950300,16.348900,16.950300,16.950300,4356136
2009-03-06,18.134199,18.134199,18.040199,18.134199,18.134199,2396779
2009-03-09,19.355600,19.355600,19.355600,19.355600,19.355600,1096750
2009-03-10,20.671101,20.671101,19.731501,20.107300,20.107300,13885782
2009-03-11,20.107300,20.483200,19.261700,19.731501,19.731501,6062724
2009-03-12,19.825399,21.046900,19.731501,21.046900,21.046900,8664911
2009-03-13,21.704599,21.704599,20.295200,20.483200,20.483200,6756108
2009-03-16,20.671101,21.046900,20.295200,20.389200,20.389200,3417433
2009-03-17,20.389200,21.798599,19.731501,21.798599,21.798599,6625200
2009-03-18,21.798599,22.550301,21.234800,21.610701,21.610701,5780155
2009-03-19,21.610701,22.362301,20.764999,20.764999,20.764999,5053245
2009-03-20,20.295200,20.858999,19.449600,19.731501,19.731501,3150296
2009-03-23,19.825399,20.671101,19.731501,20.671101,20.671101,2537266
2009-03-24,21.422800,21.610701,20.295200,20.389200,20.389200,3706919
2009-03-25,20.764999,21.140900,20.483200,20.858999,20.858999,3153489
2009-03-26,20.483200,22.268400,20.483200,22.268400,22.268400,8524957
2009-03-27,22.832100,23.489901,21.986500,22.080500,22.080500,5580601
2009-03-30,21.328800,21.516701,20.577101,20.577101,20.577101,2761298
2009-03-31,20.295200,20.952900,20.201300,20.483200,20.483200,2106228
2009-04-02,21.422800,21.422800,20.483200,20.671101,20.671101,2374429
2009-04-03,20.858999,21.328800,20.858999,20.858999,20.858999,2732563
2009-04-06,21.422800,22.268400,21.140900,22.268400,22.268400,5065485
2009-04-07,22.174400,22.550301,21.704599,22.268400,22.268400,3955963
2009-04-08,22.174400,23.114000,21.704599,21.798599,21.798599,3370072
2009-04-09,22.550301,23.301901,21.986500,23.301901,23.301901,5133599
2009-04-10,23.865700,23.959700,22.174400,22.550301,22.550301,5950973
2009-04-13,22.362301,22.550301,21.798599,21.986500,21.986500,3354108
2009-04-14,21.986500,23.020100,21.986500,22.644199,22.644199,3227989
2009-04-15,22.738199,22.926100,21.610701,21.892500,21.892500,2838992
2009-04-16,22.550301,23.020100,22.268400,22.926100,22.926100,3723948
2009-04-17,23.208000,23.301901,21.328800,21.328800,21.328800,2881563
2009-04-20,20.577101,20.952900,19.919399,19.919399,19.919399,1982239
2009-04-21,18.791901,20.858999,18.791901,20.764999,20.764999,1595902
2009-04-22,20.764999,21.516701,20.389200,20.764999,20.764999,2340904
2009-04-23,21.234800,21.328800,20.389200,20.389200,20.389200,2062060
2009-04-24,20.671101,21.798599,20.671101,21.798599,21.798599,5297500
2009-04-27,22.268400,22.738199,20.295200,20.389200,20.389200,5409250
2009-04-28,20.389200,20.671101,19.073799,19.543600,19.543600,2009378
2009-04-29,19.543600,19.731501,18.416000,18.791901,18.791901,1563441
2009-04-30,19.731501,20.107300,19.355600,20.107300,20.107300,1346858
2009-05-04,20.389200,20.858999,19.731501,19.919399,19.919399,3004489
2009-05-05,20.295200,20.295200,18.547600,18.622801,18.622801,1963081
2009-05-06,18.547600,19.731501,18.547600,19.073799,19.073799,2591544
2009-05-07,19.167700,19.919399,18.979799,19.167700,19.167700,2372833
2009-05-08,19.543600,20.295200,19.261700,19.731501,19.731501,1861442
2009-05-11,19.731501,20.013399,19.355600,19.355600,19.355600,1896031
2009-05-12,18.979799,19.355600,18.716700,18.754299,18.754299,1352179
2009-05-13,18.791901,19.167700,18.641600,18.885799,18.885799,1642198
2009-05-14,18.791901,19.449600,18.604000,18.791901,18.791901,1997139
2009-05-15,19.261700,19.637501,18.885799,19.637501,19.637501,4016095
2009-05-18,20.107300,20.952900,19.637501,20.952900,20.952900,6776862
2009-05-19,22.080500,22.080500,20.107300,20.295200,20.295200,4380082
2009-05-20,20.671101,20.952900,19.731501,20.107300,20.107300,2259486
2009-05-21,20.295200,21.422800,20.107300,21.422800,21.422800,3935742
2009-05-22,21.422800,22.832100,21.422800,22.832100,22.832100,6802405
2009-05-25,24.241501,24.241501,21.610701,21.704599,21.704599,7381378
2009-05-26,21.798599,22.362301,20.201300,20.201300,20.201300,3026839
2009-05-27,20.858999,21.046900,20.295200,20.577101,20.577101,1463930
2009-06-01,20.671101,20.952900,20.107300,20.107300,20.107300,1477766
2009-06-02,20.201300,20.858999,19.731501,19.919399,19.919399,1660823
2009-06-03,19.731501,20.389200,19.731501,20.013399,20.013399,791831
2009-06-04,20.295200,20.389200,19.731501,19.825399,19.825399,1113247
2009-06-05,20.107300,21.140900,20.107300,21.140900,21.140900,2634648
2009-06-08,21.516701,21.516701,20.107300,20.107300,20.107300,1612398
2009-06-09,19.919399,20.201300,18.791901,18.885799,18.885799,1493198
2009-06-10,18.979799,19.355600,18.228100,19.167700,19.167700,968503
2009-06-11,19.167700,19.825399,18.604000,19.637501,19.637501,2107825
2009-06-12,19.637501,20.013399,18.791901,18.979799,18.979799,946153
2009-06-15,18.791901,18.791901,17.664400,17.664400,17.664400,1436790
2009-06-16,17.006701,17.758301,16.931499,17.213400,17.213400,746067
2009-06-17,16.912701,17.570400,16.743601,16.912701,16.912701,800878
2009-06-18,16.912701,17.157000,15.728800,16.160999,16.160999,882828
2009-06-19,15.804000,16.480499,15.804000,16.348900,16.348900,708284
2009-06-22,16.348900,17.100599,16.010700,16.687201,16.687201,591213
2009-06-23,16.348900,17.852301,16.348900,17.852301,17.852301,2064189
2009-06-24,18.979799,18.979799,18.228100,18.265699,18.265699,2020553
2009-06-25,18.773100,18.979799,18.416000,18.604000,18.604000,1548541
2009-06-26,18.979799,18.979799,18.246901,18.265699,18.265699,847174
2009-06-29,18.322100,18.979799,17.946301,17.946301,17.946301,1790667
2009-06-30,18.228100,18.585199,17.965000,18.002600,18.002600,652941
2009-07-01,18.002600,19.261700,17.946301,18.416000,18.416000,3190739
2009-07-02,18.604000,19.167700,18.434799,18.754299,18.754299,2478730
2009-07-03,18.754299,18.979799,18.416000,18.641600,18.641600,657731
2009-07-06,18.641600,18.791901,18.510000,18.510000,18.510000,586956
2009-07-07,18.510000,19.073799,18.510000,18.528799,18.528799,1145707
2009-07-08,18.773100,19.073799,18.416000,18.885799,18.885799,2597398
2009-07-09,18.979799,19.919399,18.979799,19.355600,19.355600,2332390
2009-07-10,19.355600,19.637501,18.979799,18.979799,18.979799,1103136
2009-07-13,18.979799,19.167700,17.664400,17.664400,17.664400,1154222
2009-07-14,17.852301,18.134199,17.720800,17.983801,17.983801,575780
2009-07-15,18.378500,18.453600,18.059000,18.228100,18.228100,666777
2009-07-16,18.228100,18.585199,17.852301,18.040199,18.040199,900921
2009-07-17,18.228100,18.510000,18.077801,18.190500,18.190500,1144643
2009-07-20,18.190500,18.491199,18.190500,18.472401,18.472401,714670
2009-07-21,18.697901,19.731501,18.472401,19.731501,19.731501,4355604
2009-07-22,20.013399,20.577101,19.449600,20.295200,20.295200,5596565
2009-07-23,20.295200,20.483200,19.543600,19.543600,19.543600,2479262
2009-07-24,19.731501,20.013399,18.885799,18.885799,18.885799,1697541
2009-07-27,19.073799,19.637501,18.885799,19.355600,19.355600,1080786
2009-07-28,19.355600,20.013399,19.355600,19.543600,19.543600,1588452
2009-07-29,19.919399,20.858999,19.637501,20.577101,20.577101,6049420
2009-07-30,20.577101,20.577101,19.355600,20.013399,20.013399,1811952
2009-07-31,20.389200,20.671101,19.919399,19.919399,19.919399,2265872
2009-08-03,19.919399,20.483200,19.731501,19.825399,19.825399,1021718
2009-08-04,20.013399,20.201300,18.791901,19.167700,19.167700,1650180
2009-08-05,19.167700,19.543600,18.246901,18.303301,18.303301,964778
2009-08-06,18.416000,18.979799,18.416000,18.791901,18.791901,845046
2009-08-07,null,null,null,null,null,null
2009-08-10,18.604000,19.073799,18.416000,18.716700,18.716700,384208
2009-08-11,18.716700,19.355600,18.434799,19.355600,19.355600,990853
2009-08-12,19.261700,19.449600,18.979799,19.167700,19.167700,572055
2009-08-13,19.261700,19.825399,19.261700,19.543600,19.543600,1301626
2009-08-14,19.919399,19.919399,18.979799,18.979799,18.979799,676888
2009-08-17,19.355600,19.449600,18.885799,18.885799,18.885799,760435
2009-08-18,18.416000,18.885799,17.852301,17.852301,17.852301,1482023
2009-08-19,18.134199,18.322100,17.965000,18.021400,18.021400,471480
2009-08-20,18.134199,18.134199,17.664400,17.664400,17.664400,472012
2009-08-21,17.852301,18.153000,17.683201,17.871099,17.871099,615159
2009-08-24,18.077801,18.322100,17.946301,17.946301,17.946301,436359
2009-08-25,18.077801,18.265699,17.871099,17.871099,17.871099,607709
2009-08-26,18.002600,18.397200,16.950300,17.194599,17.194599,674227
2009-08-27,17.382500,17.664400,17.063000,17.119400,17.119400,518309
2009-08-28,17.100599,17.307301,16.912701,16.931499,16.931499,961053
2009-08-31,16.931499,17.100599,16.160999,16.687201,16.687201,541723
2009-09-01,16.875099,17.288500,16.687201,17.194599,17.194599,422523
2009-09-02,17.194599,17.288500,16.950300,17.138201,17.138201,409219
2009-09-03,17.138201,17.570400,17.138201,17.307301,17.307301,404430
2009-09-04,17.495199,17.551600,17.326099,17.326099,17.326099,326737
2009-09-07,17.382500,17.889900,17.382500,17.702000,17.702000,893471
2009-09-08,17.702000,18.077801,17.589199,17.589199,17.589199,615159
2009-09-09,17.889900,17.965000,17.514000,17.514000,17.514000,877506
2009-09-10,17.758301,17.795900,17.307301,17.307301,17.307301,426780
2009-09-11,17.382500,17.720800,17.382500,17.589199,17.589199,397512
2009-09-14,17.720800,18.040199,17.514000,17.532801,17.532801,435294
2009-09-15,17.532801,17.983801,17.532801,17.946301,17.946301,647088
2009-09-16,18.040199,18.359699,18.021400,18.134199,18.134199,1595902
2009-09-17,18.228100,18.359699,17.946301,18.040199,18.040199,747131
2009-09-18,17.927500,18.171700,17.871099,18.059000,18.059000,487977
2009-09-21,18.059000,18.979799,18.040199,18.547600,18.547600,1645923
2009-09-22,18.979799,18.979799,18.378500,18.416000,18.416000,779060
2009-09-23,18.434799,18.585199,17.852301,17.852301,17.852301,609306
2009-09-24,17.852301,18.134199,17.777100,17.777100,17.777100,383676
2009-09-25,17.852301,18.209299,17.852301,17.889900,17.889900,421991
2009-09-28,17.852301,18.021400,17.683201,17.683201,17.683201,407623
2009-09-29,17.852301,18.885799,17.852301,18.885799,18.885799,2079089
2009-09-30,19.731501,19.731501,18.791901,18.791901,18.791901,2838992
2009-10-01,19.167700,20.013399,18.791901,19.637501,19.637501,2138157
2009-10-02,19.355600,20.483200,19.073799,19.637501,19.637501,3458940
2009-10-05,20.295200,20.295200,19.355600,19.355600,19.355600,1368144
2009-10-06,19.543600,20.013399,19.261700,19.355600,19.355600,1511823
2009-10-07,19.543600,20.295200,19.355600,19.731501,19.731501,4577508
2009-10-08,19.731501,19.919399,18.885799,19.167700,19.167700,1433065
2009-10-09,19.543600,19.543600,18.885799,18.885799,18.885799,1399540
2009-10-12,19.073799,19.167700,18.885799,18.979799,18.979799,659859
2009-10-13,18.979799,19.355600,18.791901,18.979799,18.979799,891342
2009-10-14,19.167700,19.825399,19.167700,19.355600,19.355600,1560780
2009-10-15,19.637501,19.731501,18.979799,18.979799,18.979799,1433598
2009-10-16,18.979799,19.261700,18.885799,18.885799,18.885799,861010
2009-10-19,19.167700,19.261700,18.979799,19.167700,19.167700,731699
2009-10-20,19.355600,20.013399,19.355600,19.355600,19.355600,2977881
2009-10-21,19.449600,19.731501,18.979799,19.543600,19.543600,2291947
2009-10-22,19.543600,20.295200,19.355600,19.731501,19.731501,4852627
2009-10-23,20.107300,21.046900,20.107300,21.046900,21.046900,2793759
2009-10-26,22.080500,22.174400,20.764999,20.764999,20.764999,6769944
2009-10-27,20.671101,21.046900,20.013399,20.295200,20.295200,2149332
2009-10-28,20.295200,20.577101,19.731501,19.825399,19.825399,1937006
2009-10-29,19.355600,19.355600,18.453600,18.453600,18.453600,2340904
2009-10-30,18.622801,18.885799,18.453600,18.547600,18.547600,1390494
2009-11-02,17.871099,18.284500,17.852301,18.134199,18.134199,657731
2009-11-03,18.491199,18.491199,18.153000,18.153000,18.153000,575780
2009-11-04,18.190500,18.697901,18.190500,18.566401,18.566401,716267
2009-11-05,18.566401,19.073799,18.453600,18.566401,18.566401,1494262
2009-11-06,18.791901,18.979799,17.814699,17.814699,17.814699,1104200
2009-11-09,17.908701,18.604000,17.908701,18.059000,18.059000,789170
2009-11-10,18.340900,18.979799,18.340900,18.979799,18.979799,1027039
2009-11-11,18.979799,19.543600,18.697901,19.073799,19.073799,2206804
2009-11-12,19.355600,19.355600,18.791901,18.791901,18.791901,862606
2009-11-13,18.791901,19.073799,18.697901,18.791901,18.791901,837596
2009-11-16,20.107300,20.107300,19.825399,20.107300,20.107300,2768748
2009-11-17,20.295200,20.295200,19.355600,19.449600,19.449600,3099742
2009-11-18,19.449600,19.825399,19.261700,19.449600,19.449600,2144011
2009-11-19,19.449600,19.919399,18.979799,19.731501,19.731501,3939467
