Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,5.106670,5.106670,4.982120,5.023640,2.336088,557592374
2000-09-12,5.023640,5.023640,5.023640,5.023640,2.336088,0
2000-09-13,5.023640,5.065150,4.899090,4.982120,2.316781,665022213
2000-09-14,5.065150,5.065150,4.899090,4.982120,2.316781,578076814
2000-09-15,4.899090,4.982120,4.816050,4.982120,2.316781,544362076
2000-09-18,4.483910,4.483910,4.442390,4.442390,2.065796,1970243927
2000-09-19,4.151770,4.442390,4.135160,4.135160,1.922928,3244400858
2000-09-20,4.135160,4.317840,4.035520,4.234800,1.969262,3011306681
2000-09-21,4.234800,4.525430,4.151770,4.525430,2.104411,2034195909
2000-09-22,4.525430,4.525430,4.317840,4.400870,2.046489,2481987007
2000-09-25,4.483910,4.566950,4.400870,4.483910,2.085104,808007548
2000-09-26,4.649980,4.649980,4.400870,4.525430,2.104411,1781834529
2000-09-27,4.483910,4.566950,4.400870,4.442390,2.065796,1225828462
2000-09-28,4.483910,4.525430,4.359350,4.400870,2.046489,921891499
2000-09-29,4.442390,4.442390,4.317840,4.400870,2.046489,625923891
2000-10-02,4.276320,4.276320,4.068730,4.068730,1.892037,1082670055
2000-10-03,4.068730,4.276320,4.068730,4.276320,1.988570,1138066986
2000-10-04,4.126860,4.126860,4.126860,4.126860,1.919069,1077068697
2000-10-05,4.027210,4.234800,4.027210,4.193290,1.949960,1629158285
2000-10-06,4.234800,4.483910,4.234800,4.483910,2.085104,2671431400
2000-10-09,4.566950,4.899090,4.483910,4.857570,2.258863,4058509496
2000-10-10,4.857570,4.857570,4.857570,4.857570,2.258863,0
2000-10-11,4.899090,4.940610,4.691500,4.816050,2.239555,1550916939
2000-10-12,4.608460,5.148190,4.608460,4.733010,2.200940,3233255452
2000-10-13,4.483910,4.816050,4.483910,4.774530,2.220248,1488126032
2000-10-16,4.774540,4.774540,4.774540,4.774540,2.220252,0
2000-10-17,4.816050,4.982120,4.566950,4.940610,2.297477,1284631825
2000-10-18,4.940610,4.982120,4.691500,4.816050,2.239555,1412574759
2000-10-19,4.691500,4.816050,4.483910,4.483910,2.085104,1707709098
2000-10-20,4.774530,4.774530,4.483910,4.774530,2.220248,2289868587
2000-10-23,4.899090,5.231230,4.774530,4.940610,2.297477,2962590804
2000-10-24,4.940610,5.231230,4.857570,5.148190,2.394006,2246301328
2000-10-25,5.148190,5.148190,4.982120,4.982120,2.316781,941375328
2000-10-26,4.857570,4.857570,4.816050,4.857570,2.258863,2531889175
2000-10-27,4.857570,4.857570,4.857570,4.857570,2.258863,0
2000-10-30,4.566950,4.649980,4.566950,4.566950,2.123719,3869076564
2000-10-31,4.816050,4.816050,4.483910,4.483910,2.085104,753322391
2000-11-01,4.483910,4.525430,4.359350,4.359350,2.027181,295331481
2000-11-02,4.234800,4.649980,4.234800,4.649980,2.162329,2659119188
2000-11-03,4.857570,4.940610,4.566950,4.899090,2.278170,3389667081
2000-11-06,5.023640,5.023640,4.733010,4.857570,2.258863,1023659233
2000-11-07,5.148190,5.148190,4.857570,4.899090,2.278170,2136269672
2000-11-08,5.148190,5.148190,4.857570,5.023640,2.336088,1475272825
2000-11-09,5.148190,5.148190,4.940610,5.065150,2.355391,1873420791
2000-11-10,4.982120,5.106670,4.899090,4.982120,2.316781,691943572
2000-11-13,4.982120,4.982120,4.649980,4.857570,2.258863,641966902
2000-11-14,4.649980,4.857570,4.649980,4.857570,2.258863,367219579
2000-11-15,4.899090,4.899090,4.733010,4.816050,2.239555,261159419
2000-11-16,4.733010,4.733010,4.483910,4.483910,2.085104,540540728
2000-11-17,4.442390,4.442390,4.193290,4.442390,2.065796,999220489
2000-11-20,3.985690,4.002300,3.944180,3.944180,1.834119,461248340
2000-11-21,3.811320,3.894350,3.811320,3.852840,1.791644,1409901879
2000-11-22,3.894350,4.068730,3.894350,4.010610,1.865010,648425599
2000-11-23,3.886060,3.977390,3.877750,3.944180,1.834119,1027552790
2000-11-24,3.902660,4.002300,3.902660,4.002300,1.861146,468901350
2000-11-27,4.002300,4.110240,3.969090,4.060430,1.888177,738592896
2000-11-28,4.151770,4.151770,4.052120,4.068730,1.892037,407645172
2000-11-29,4.060430,4.068730,3.969090,4.068730,1.892037,419661671
2000-11-30,4.052120,4.068730,3.985690,4.043820,1.880453,281832978
2000-12-01,3.985690,4.027210,3.910960,4.002300,1.861146,368162881
2000-12-04,4.027210,4.052120,4.018910,4.035520,1.876594,567227121
2000-12-05,4.027210,4.035520,3.927570,4.002300,1.861146,612311916
2000-12-06,4.002300,4.018910,3.894350,4.002300,1.861146,812528062
2000-12-07,3.985690,4.002300,3.877750,4.002300,1.861146,769554522
2000-12-08,3.985690,4.043820,3.952490,4.018910,1.868870,898859111
2000-12-11,4.035520,4.110240,3.985690,4.110240,1.911340,939538009
2000-12-12,4.193290,4.317840,4.151770,4.317840,2.007878,1292577111
2000-12-13,4.234800,4.483910,4.234800,4.442390,2.065796,1421093132
2000-12-14,4.442390,4.483910,4.317840,4.317840,2.007878,850119165
2000-12-15,4.317840,4.317840,4.193290,4.276320,1.988570,1176007672
2000-12-18,4.027210,4.068730,4.010610,4.043820,1.880453,586496616
2000-12-19,4.027210,4.027210,3.902660,3.977390,1.849562,1033277934
2000-12-20,3.919270,3.960780,3.844530,3.910960,1.818671,960556567
2000-12-21,3.786410,3.836230,3.778110,3.778110,1.756893,976215610
2000-12-22,3.736590,3.910960,3.736590,3.902660,1.814812,1364150010
2000-12-25,null,null,null,null,null,null
2000-12-26,3.960780,3.960780,3.836230,3.902660,1.814812,976412752
2000-12-27,3.902660,3.902660,3.769800,3.894350,1.810947,1115334897
2000-12-28,3.827930,3.994000,3.778110,3.994000,1.857286,1367813186
2000-12-29,3.969090,4.010610,3.861140,4.010610,1.865010,1571103373
2001-01-01,null,null,null,null,null,null
2001-01-02,4.027210,4.317840,4.002300,4.276320,1.988570,1418671264
2001-01-03,4.151770,4.276320,4.151770,4.234800,1.969262,575539182
2001-01-04,4.359350,4.442390,4.276320,4.442390,2.065796,1778794873
2001-01-05,4.400870,4.400870,4.193290,4.234800,1.969262,646976833
2001-01-08,4.234800,4.400870,4.193290,4.317840,2.007878,1127468306
2001-01-09,4.317840,4.359350,4.234800,4.276320,1.988570,777981201
2001-01-10,4.276320,4.525430,4.276320,4.483910,2.085104,2548813596
2001-01-11,4.566950,4.649980,4.400870,4.483910,2.085104,3211298177
2001-01-12,4.483910,4.483910,4.276320,4.317840,2.007878,1147304011
2001-01-15,4.276320,4.276320,4.234800,4.276320,1.988570,593361058
2001-01-16,4.276320,4.525430,4.276320,4.525430,2.104411,2658383344
2001-01-17,4.566950,4.566950,4.400870,4.483910,2.085104,1139272762
2001-01-18,4.483910,4.733010,4.442390,4.649980,2.162329,3268520966
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.733010,4.899090,4.649980,4.774530,2.220248,3075796219
2001-01-30,4.774530,4.816050,4.566950,4.733010,2.200940,1147850736
2001-01-31,4.649980,4.816050,4.566950,4.774530,2.220248,1543663943
2001-02-01,4.816050,4.816050,4.649980,4.733010,2.200940,867774845
2001-02-02,4.733010,5.023640,4.733010,4.940610,2.297477,3582088091
2001-02-05,4.899090,5.106670,4.899090,5.106670,2.374699,2981435068
2001-02-06,5.065150,5.189700,4.774530,4.940610,2.297477,2543737187
2001-02-07,4.816050,4.816050,4.608460,4.649980,2.162329,1167091576
2001-02-08,4.566950,4.691500,4.566950,4.608460,2.143022,642413911
2001-02-09,4.649980,4.816050,4.608460,4.816050,2.239555,1347373446
2001-02-12,4.940610,4.940610,4.691500,4.774530,2.220248,702128483
2001-02-13,4.774530,4.857570,4.733010,4.816050,2.239555,854727934
2001-02-14,4.816050,4.857570,4.566950,4.566950,2.123719,1081675175
2001-02-15,4.566950,4.733010,4.566950,4.649980,2.162329,1165411284
2001-02-16,4.774530,4.816050,4.649980,4.691500,2.181637,708410669
2001-02-19,4.566950,4.691500,4.442390,4.566950,2.123719,1476948533
2001-02-20,4.566950,4.857570,4.566950,4.857570,2.258863,3508081862
2001-02-21,4.857570,4.857570,4.691500,4.691500,2.181637,1441137441
2001-02-22,4.649980,4.649980,4.483910,4.483910,2.085104,1295769208
2001-02-23,4.525430,4.566950,4.483910,4.525430,2.104411,949006561
2001-02-26,4.566950,4.649980,4.525430,4.608460,2.143022,1025079344
2001-02-27,4.649980,4.733010,4.566950,4.566950,2.123719,1214662425
2001-02-28,null,null,null,null,null,null
2001-03-01,4.442390,4.483910,4.317840,4.442390,2.065796,1455978115
2001-03-02,4.483910,4.483910,4.317840,4.400870,2.046489,474353705
2001-03-05,4.317840,4.400870,4.317840,4.400870,2.046489,876584346
2001-03-06,4.359350,4.400870,4.317840,4.317840,2.007878,1596563359
2001-03-07,4.317840,4.442390,4.317840,4.359350,2.027181,1301768288
2001-03-08,4.400870,4.400870,4.234800,4.317840,2.007878,969612496
2001-03-09,4.276320,4.400870,4.234800,4.400870,2.046489,758185612
2001-03-12,4.234800,4.317840,4.193290,4.234800,1.969262,693691489
2001-03-13,4.151770,4.193290,4.068730,4.151770,1.930652,766805994
2001-03-14,null,null,null,null,null,null
2001-03-15,4.135160,4.151770,4.085340,4.151770,1.930652,738380853
2001-03-16,4.110240,4.276320,4.110240,4.234800,1.969262,1205784153
2001-03-19,4.234800,4.234800,4.110240,4.143460,1.926788,779225947
2001-03-20,4.151770,4.151770,4.110240,4.110240,1.911340,305052191
2001-03-21,4.151770,4.151770,4.101950,4.110240,1.911340,365101447
2001-03-22,4.110240,4.151770,4.110240,4.143460,1.926788,908014758
2001-03-23,4.193290,4.193290,4.135160,4.151770,1.930652,1849860017
2001-03-26,4.151770,4.276320,4.151770,4.276320,1.988570,2060321822
2001-03-27,4.276320,4.566950,4.276320,4.566950,2.123719,7096447554
2001-03-28,4.857570,4.857570,4.857570,4.857570,2.258863,4757330118
2001-03-29,5.189700,5.189700,5.189700,5.189700,2.413309,9075492959
2001-03-30,5.521850,5.521850,5.189700,5.355780,2.490540,21286462325
2001-04-02,5.521850,5.729440,5.438810,5.687920,2.644991,13425839248
2001-04-03,5.521850,5.563360,5.314260,5.314260,2.471232,4901152161
2001-04-04,5.023640,5.397300,5.023640,5.355780,2.490540,10432661617
2001-04-05,null,null,null,null,null,null
2001-04-06,5.604890,5.729440,5.521850,5.604890,2.606381,15805330699
2001-04-09,5.563360,5.978550,5.563360,5.978550,2.780140,21491024767
2001-04-10,6.144620,6.310690,5.563360,5.563360,2.587069,15738106388
2001-04-11,5.646410,5.687920,5.231230,5.397300,2.509847,9652603547
2001-04-12,5.563360,5.770960,5.480330,5.770960,2.683607,9948767151
2001-04-13,5.895510,5.937030,5.480330,5.604890,2.606381,8645759848
2001-04-16,5.604890,5.646410,5.272750,5.314260,2.471232,4118676808
2001-04-17,5.314260,5.480330,5.231230,5.438810,2.529151,2541691264
2001-04-18,5.480330,5.646410,5.355780,5.521850,2.567765,4001143436
2001-04-19,5.646410,5.646410,5.314260,5.521850,2.567765,5952108698
2001-04-20,5.521850,5.604890,5.480330,5.604890,2.606381,4237025110
2001-04-23,5.770960,5.978550,5.770960,5.978550,2.780140,11295810499
2001-04-24,5.978550,6.144620,5.812470,5.978550,2.780140,11534800601
2001-04-25,6.061580,6.061580,5.729440,5.770960,2.683607,6531094429
2001-04-26,6.061580,6.061580,5.729440,5.770960,2.683607,6531094429
2001-04-27,5.812470,5.812470,5.563360,5.563360,2.587069,4101881905
2001-04-30,5.563360,5.604890,5.231230,5.272750,2.451929,3102131883
2001-05-01,null,null,null,null,null,null
2001-05-02,5.314260,5.355780,4.940610,4.940610,2.297477,6492907316
2001-05-03,4.733010,5.023640,4.691500,4.982120,2.316781,2231639457
2001-05-04,4.816050,5.106670,4.649980,4.649980,2.162329,2046124152
2001-05-07,4.483910,4.649980,4.359350,4.359350,2.027181,3605128502
2001-05-08,4.317840,4.400870,4.068730,4.143460,1.926788,2219617228
2001-05-09,4.317840,4.400870,4.151770,4.400870,2.046489,1661705071
2001-05-10,4.483910,4.608460,4.317840,4.400870,2.046489,3110451968
2001-05-11,4.400870,4.608460,4.276320,4.566950,2.123719,3974193422
2001-05-14,4.400870,4.774530,4.400870,4.608460,2.143022,3251912890
2001-05-15,4.691500,4.774530,4.566950,4.608460,2.143022,2043769909
2001-05-16,4.608460,4.774530,4.525430,4.608460,2.143022,2596500208
2001-05-17,4.733010,4.774530,4.608460,4.691500,2.181637,2324338655
2001-05-18,4.649980,4.733010,4.483910,4.483910,2.085104,1848633610
2001-05-21,4.483910,4.483910,4.193290,4.234800,1.969262,1792020587
2001-05-22,4.151770,4.442390,4.151770,4.234800,1.969262,1374742960
2001-05-23,4.234800,4.525430,4.151770,4.525430,2.104411,2720415483
2001-05-24,4.442390,4.691500,4.400870,4.649980,2.162329,2747034251
2001-05-25,4.483910,4.566950,4.400870,4.442390,2.065796,1390979675
2001-05-28,4.359350,4.442390,4.234800,4.276320,1.988570,1720966904
2001-05-29,4.234800,4.400870,4.234800,4.317840,2.007878,2355144401
2001-05-30,4.317840,4.359350,4.193290,4.276320,1.988570,1017050388
2001-05-31,4.234800,4.359350,4.234800,4.276320,1.988570,1033915207
2001-06-01,4.276320,4.317840,4.193290,4.276320,1.988570,1204346849
2001-06-04,4.193290,4.317840,4.151770,4.151770,1.930652,815755691
2001-06-05,4.151770,4.276320,4.151770,4.234800,1.969262,527489233
2001-06-06,4.234800,4.359350,4.234800,4.317840,2.007878,1520030960
2001-06-07,4.317840,4.317840,4.193290,4.193290,1.949960,565628207
2001-06-08,4.234800,4.276320,4.193290,4.276320,1.988570,1432883834
2001-06-11,4.276320,4.276320,4.151770,4.193290,1.949960,1321183347
2001-06-12,4.193290,4.276320,4.151770,4.276320,1.988570,1267601957
2001-06-13,4.234800,4.276320,4.193290,4.193290,1.949960,807486038
2001-06-14,4.151770,4.234800,4.151770,4.151770,1.930652,551577247
2001-06-15,4.151770,4.234800,4.151770,4.193290,1.949960,807843645
2001-06-18,4.151770,4.234800,4.151770,4.151770,1.930652,1011661073
2001-06-19,4.234800,4.442390,4.234800,4.442390,2.065796,4135587474
2001-06-20,4.400870,4.442390,4.276320,4.359350,2.027181,3224264856
2001-06-21,4.359350,4.442390,4.234800,4.234800,1.969262,2494390913
2001-06-22,4.234800,4.276320,4.193290,4.193290,1.949960,707484559
2001-06-25,null,null,null,null,null,null
2001-06-26,4.234800,4.359350,4.193290,4.193290,1.949960,1369295190
2001-06-27,4.151770,4.234800,4.151770,4.234800,1.969262,1033296273
