Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-04,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-05,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-08,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-09,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-11,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-12,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-15,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-16,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-17,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-18,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-19,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-22,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-23,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-24,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-25,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-26,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-29,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-30,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-10-31,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-01,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-02,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-05,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-06,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-07,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-08,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-09,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-12,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-13,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-14,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-15,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-16,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-19,35.833302,35.833302,35.833302,35.833302,29.255825,0
