Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,12.000000,12.000000,11.850000,11.850000,8.708429,44000
2012-10-25,11.900000,11.900000,11.750000,11.850000,8.708429,31000
2012-10-26,11.800000,11.800000,11.450000,11.550000,8.487963,285000
2012-10-29,11.550000,11.550000,11.200000,11.250000,8.267495,194000
2012-10-30,11.200000,11.250000,11.150000,11.200000,8.230751,86000
2012-10-31,11.200000,11.250000,11.150000,11.250000,8.267495,123000
2012-11-01,11.050000,11.100000,10.850000,10.950000,8.047029,172000
2012-11-02,10.950000,11.000000,10.950000,11.000000,8.083774,91000
2012-11-05,11.000000,11.000000,10.800000,10.800000,7.936795,73000
2012-11-06,10.800000,10.950000,10.800000,10.950000,8.047029,126000
2012-11-07,11.000000,11.000000,10.900000,11.000000,8.083774,51000
2012-11-08,10.800000,11.000000,10.700000,11.000000,8.083774,35000
2012-11-09,10.850000,10.950000,10.850000,10.950000,8.047029,41000
2012-11-12,10.950000,10.950000,10.800000,10.900000,8.010284,49000
2012-11-13,10.800000,10.850000,10.700000,10.800000,7.936795,114000
2012-11-14,10.700000,10.800000,10.700000,10.750000,7.900051,54000
2012-11-15,10.700000,10.700000,10.650000,10.700000,7.863307,70000
2012-11-16,10.600000,10.700000,10.550000,10.600000,7.789818,182000
2012-11-19,10.600000,10.600000,10.550000,10.600000,7.789818,76000
2012-11-20,10.500000,10.600000,10.400000,10.550000,7.753074,136000
2012-11-21,10.500000,10.500000,10.250000,10.250000,7.532607,258000
2012-11-22,10.300000,10.350000,10.250000,10.250000,7.532607,75000
2012-11-23,10.400000,10.450000,10.300000,10.400000,7.642840,111000
2012-11-26,10.500000,10.550000,10.400000,10.500000,7.716329,36000
2012-11-27,10.450000,10.500000,10.400000,10.400000,7.642840,76000
2012-11-28,10.400000,10.600000,10.400000,10.600000,7.789818,82000
2012-11-29,10.600000,10.650000,10.550000,10.650000,7.826562,76000
2012-11-30,10.700000,10.700000,10.500000,10.700000,7.863307,99000
2012-12-03,10.700000,10.800000,10.650000,10.750000,7.900051,84000
2012-12-04,10.800000,10.800000,10.700000,10.750000,7.900051,69000
2012-12-05,10.750000,10.900000,10.750000,10.850000,7.973542,76000
2012-12-06,10.850000,10.900000,10.800000,10.850000,7.973542,64000
2012-12-07,10.900000,11.000000,10.900000,10.900000,8.010284,60000
2012-12-10,10.900000,11.000000,10.850000,10.900000,8.010284,69000
2012-12-11,10.850000,10.850000,10.750000,10.800000,7.936795,94000
2012-12-12,10.800000,10.800000,10.750000,10.800000,7.936795,87000
2012-12-13,10.750000,10.900000,10.700000,10.800000,7.936795,76000
2012-12-14,10.800000,10.900000,10.750000,10.850000,7.973542,66000
2012-12-17,10.850000,10.850000,10.750000,10.750000,7.900051,69000
2012-12-18,10.750000,10.800000,10.700000,10.700000,7.863307,109000
2012-12-19,10.800000,10.800000,10.650000,10.750000,7.900051,99000
2012-12-20,10.600000,10.750000,10.600000,10.700000,7.863307,111000
2012-12-21,10.650000,10.700000,10.650000,10.650000,7.826562,13000
2012-12-24,11.000000,11.100000,10.900000,11.050000,8.120517,394000
2012-12-25,11.050000,11.150000,11.000000,11.100000,8.157262,272000
2012-12-26,11.100000,11.200000,11.100000,11.150000,8.194007,419000
2012-12-27,11.200000,11.200000,11.150000,11.150000,8.194007,254000
2012-12-28,11.150000,11.200000,11.050000,11.150000,8.194007,450000
2013-01-02,11.200000,11.200000,11.100000,11.100000,8.157262,257000
2013-01-03,11.200000,11.200000,11.100000,11.150000,8.194007,359000
2013-01-04,11.150000,11.250000,11.150000,11.250000,8.267495,467000
2013-01-07,11.200000,11.250000,11.150000,11.200000,8.230751,171000
2013-01-08,11.200000,11.400000,11.150000,11.200000,8.230751,317000
2013-01-09,11.200000,11.300000,11.200000,11.250000,8.267495,244000
2013-01-10,11.300000,11.350000,11.250000,11.300000,8.304240,271000
2013-01-11,11.300000,11.350000,11.300000,11.300000,8.304240,348000
2013-01-14,11.300000,11.350000,11.250000,11.350000,8.340983,235000
2013-01-15,11.350000,11.350000,11.300000,11.350000,8.340983,200000
2013-01-16,11.350000,11.350000,11.250000,11.250000,8.267495,96000
2013-01-17,11.250000,11.350000,11.250000,11.250000,8.267495,190000
2013-01-18,11.250000,11.350000,11.250000,11.350000,8.340983,126000
2013-01-21,11.350000,11.450000,11.300000,11.450000,8.414473,236000
2013-01-22,11.400000,11.450000,11.400000,11.400000,8.377729,83000
2013-01-23,11.400000,11.400000,11.350000,11.350000,8.340983,52000
2013-01-24,11.350000,11.350000,11.250000,11.250000,8.267495,106000
2013-01-25,11.150000,11.350000,11.150000,11.300000,8.304240,147000
2013-01-28,11.300000,11.350000,11.250000,11.350000,8.340983,157000
2013-01-29,11.350000,11.400000,11.350000,11.400000,8.377729,206000
2013-01-30,11.400000,11.450000,11.400000,11.450000,8.414473,247000
2013-01-31,11.450000,11.450000,11.400000,11.450000,8.414473,125000
2013-02-01,11.450000,11.450000,11.400000,11.450000,8.414473,144000
2013-02-04,11.400000,11.550000,11.400000,11.450000,8.414473,225000
2013-02-05,11.500000,11.700000,11.450000,11.500000,8.451218,440000
2013-02-06,11.500000,11.550000,11.500000,11.550000,8.487963,137000
2013-02-18,11.550000,11.600000,11.550000,11.550000,8.487963,223000
2013-02-19,11.550000,11.600000,11.550000,11.600000,8.524706,506000
2013-02-20,11.600000,11.650000,11.550000,11.600000,8.524706,736000
2013-02-21,11.600000,11.750000,11.600000,11.650000,8.561451,356000
2013-02-22,11.650000,11.650000,11.300000,11.400000,8.377729,202000
2013-02-25,11.350000,11.500000,11.300000,11.350000,8.340983,96000
2013-02-26,11.400000,11.400000,11.300000,11.350000,8.340983,32000
2013-02-27,11.350000,11.400000,11.300000,11.400000,8.377729,40000
2013-03-01,11.400000,11.450000,11.300000,11.400000,8.377729,67000
2013-03-04,11.400000,11.400000,11.300000,11.300000,8.304240,128000
2013-03-05,11.300000,11.350000,11.250000,11.250000,8.267495,86000
2013-03-06,11.350000,11.400000,11.300000,11.300000,8.304240,78000
2013-03-07,11.300000,11.400000,11.300000,11.350000,8.340983,63000
2013-03-08,11.350000,11.400000,11.300000,11.350000,8.340983,94000
2013-03-11,11.400000,11.450000,11.350000,11.350000,8.340983,59000
2013-03-12,11.350000,11.350000,11.300000,11.350000,8.340983,44000
2013-03-13,11.350000,11.350000,11.250000,11.350000,8.340983,100000
2013-03-14,11.300000,11.350000,11.300000,11.350000,8.340983,69000
2013-03-15,11.350000,11.350000,11.300000,11.300000,8.304240,54000
2013-03-18,11.300000,11.300000,11.200000,11.200000,8.230751,112000
2013-03-19,11.150000,11.300000,11.150000,11.200000,8.230751,22000
2013-03-20,11.250000,11.250000,11.200000,11.200000,8.230751,42000
2013-03-21,11.200000,11.300000,11.200000,11.300000,8.304240,50000
2013-03-22,11.300000,11.300000,11.250000,11.250000,8.267495,68000
2013-03-25,11.350000,11.350000,11.300000,11.300000,8.304240,45000
2013-03-26,11.350000,11.400000,11.300000,11.350000,8.340983,59000
2013-03-27,11.350000,11.400000,11.300000,11.350000,8.340983,52000
2013-03-28,11.350000,11.400000,11.300000,11.350000,8.340983,73000
2013-03-29,11.300000,11.400000,11.300000,11.400000,8.377729,26000
2013-04-01,11.400000,11.400000,11.400000,11.400000,8.377729,30000
2013-04-02,11.350000,11.400000,11.350000,11.350000,8.340983,45000
2013-04-03,11.350000,11.400000,11.350000,11.350000,8.340983,39000
2013-04-08,11.300000,11.300000,11.150000,11.250000,8.267495,88000
2013-04-09,11.200000,11.250000,11.150000,11.200000,8.230751,49000
2013-04-10,11.250000,11.300000,11.250000,11.300000,8.304240,207000
2013-04-11,11.400000,11.500000,11.350000,11.450000,8.414473,232000
2013-04-12,11.350000,11.550000,11.350000,11.500000,8.451218,162000
2013-04-15,11.500000,11.500000,11.350000,11.450000,8.414473,124000
2013-04-16,11.400000,11.500000,11.400000,11.400000,8.377729,88000
2013-04-17,11.450000,11.450000,11.350000,11.400000,8.377729,58000
2013-04-18,11.400000,11.400000,11.350000,11.400000,8.377729,43000
2013-04-19,11.400000,11.400000,11.350000,11.400000,8.377729,53000
2013-04-22,11.400000,11.500000,11.350000,11.450000,8.414473,202000
2013-04-23,11.450000,11.500000,11.400000,11.500000,8.451218,164000
2013-04-24,11.400000,11.500000,11.400000,11.500000,8.451218,120000
2013-04-25,11.500000,11.500000,11.350000,11.450000,8.414473,119000
2013-04-26,11.500000,11.500000,11.300000,11.300000,8.304240,132000
2013-04-29,11.300000,11.400000,11.300000,11.300000,8.304240,68000
2013-04-30,11.400000,11.400000,11.350000,11.350000,8.340983,52000
2013-05-02,11.300000,11.400000,11.300000,11.350000,8.340983,85000
2013-05-03,11.300000,11.400000,11.300000,11.350000,8.340983,112000
2013-05-06,11.350000,11.350000,11.300000,11.350000,8.340983,31000
2013-05-07,11.300000,11.400000,11.300000,11.400000,8.377729,23000
2013-05-08,11.350000,11.400000,11.300000,11.350000,8.340983,149000
2013-05-09,11.400000,11.450000,11.350000,11.400000,8.377729,120000
2013-05-10,11.400000,11.550000,11.350000,11.400000,8.377729,381000
2013-05-13,11.400000,11.450000,11.350000,11.400000,8.377729,141000
2013-05-14,11.400000,11.400000,11.350000,11.400000,8.377729,85000
2013-05-15,11.400000,11.450000,11.350000,11.450000,8.414473,120000
2013-05-16,11.450000,11.450000,11.350000,11.400000,8.377729,178000
2013-05-17,11.450000,11.500000,11.350000,11.450000,8.414473,174000
2013-05-20,11.500000,11.500000,11.400000,11.450000,8.414473,116000
2013-05-21,11.450000,11.550000,11.450000,11.500000,8.451218,142000
2013-05-22,11.500000,11.650000,11.500000,11.600000,8.524706,191000
2013-05-23,11.550000,11.600000,11.500000,11.500000,8.451218,210000
2013-05-24,11.500000,11.550000,11.500000,11.500000,8.451218,126000
2013-05-27,11.500000,11.500000,11.450000,11.500000,8.451218,74000
2013-05-28,11.450000,11.600000,11.450000,11.500000,8.451218,76000
2013-05-29,11.550000,11.750000,11.550000,11.700000,8.598195,260000
2013-05-30,11.700000,11.800000,11.600000,11.800000,8.671684,203000
2013-05-31,11.900000,11.900000,11.700000,11.850000,8.708429,169000
2013-06-03,11.800000,11.800000,11.700000,11.700000,8.598195,61000
2013-06-04,11.650000,11.700000,11.600000,11.700000,8.598195,43000
2013-06-05,11.700000,11.800000,11.700000,11.700000,8.598195,116000
2013-06-06,11.600000,11.650000,11.600000,11.600000,8.524706,107000
2013-06-07,11.550000,11.650000,11.500000,11.500000,8.451218,134000
2013-06-10,11.550000,11.650000,11.500000,11.500000,8.451218,59000
2013-06-11,11.550000,11.600000,11.550000,11.600000,8.524706,103000
2013-06-13,11.600000,11.600000,11.450000,11.550000,8.487963,146000
2013-06-14,11.550000,11.600000,11.450000,11.500000,8.451218,337000
2013-06-17,11.500000,11.600000,11.500000,11.600000,8.524706,149000
2013-06-18,11.600000,11.700000,11.600000,11.700000,8.598195,244000
2013-06-19,11.700000,11.900000,11.700000,11.700000,8.598195,495000
2013-06-20,11.650000,11.700000,11.600000,11.700000,8.598195,49000
2013-06-21,11.550000,11.600000,11.550000,11.550000,8.487963,245000
2013-06-24,11.600000,11.700000,11.550000,11.600000,8.524706,111000
2013-06-25,11.550000,11.650000,11.500000,11.600000,8.524706,137000
2013-06-26,11.600000,11.650000,11.550000,11.650000,8.561451,146000
2013-06-27,11.650000,11.650000,11.450000,11.550000,8.487963,260000
2013-06-28,11.550000,11.600000,11.500000,11.550000,8.487963,221000
2013-07-01,11.600000,11.800000,11.600000,11.800000,8.671684,732000
2013-07-02,11.200000,11.250000,11.100000,11.150000,8.242906,362000
2013-07-03,11.200000,11.200000,11.050000,11.050000,8.168977,102000
2013-07-04,11.100000,11.150000,11.050000,11.050000,8.168977,55000
2013-07-05,11.100000,11.250000,11.050000,11.200000,8.279869,60000
2013-07-08,11.150000,11.200000,11.050000,11.050000,8.168977,54000
2013-07-09,11.050000,11.050000,11.000000,11.050000,8.168977,67000
2013-07-10,11.100000,11.100000,11.000000,11.000000,8.132015,75000
2013-07-11,11.000000,11.150000,10.950000,11.050000,8.168977,77000
2013-07-12,11.050000,11.150000,11.050000,11.100000,8.205941,55000
2013-07-15,11.100000,11.100000,11.000000,11.050000,8.168977,157000
2013-07-16,11.150000,11.150000,11.050000,11.100000,8.205941,52000
2013-07-17,11.200000,11.200000,11.100000,11.200000,8.279869,58000
2013-07-18,11.250000,11.250000,11.100000,11.100000,8.205941,135000
2013-07-19,11.100000,11.200000,11.100000,11.100000,8.205941,51000
2013-07-22,11.100000,11.150000,11.000000,11.150000,8.242906,43000
2013-07-23,11.050000,11.150000,11.050000,11.150000,8.242906,126000
2013-07-24,11.050000,11.350000,11.050000,11.350000,8.390759,243000
2013-07-25,11.350000,11.450000,11.300000,11.350000,8.390759,507000
2013-07-26,11.350000,11.350000,11.300000,11.300000,8.353796,90000
2013-07-29,11.300000,11.350000,11.150000,11.150000,8.242906,68000
2013-07-30,11.150000,11.250000,11.000000,11.050000,8.168977,203000
2013-07-31,11.050000,11.100000,11.050000,11.050000,8.168977,63000
2013-08-01,11.100000,11.150000,11.050000,11.050000,8.168977,38000
2013-08-02,11.100000,11.100000,11.000000,11.000000,8.132015,80000
2013-08-05,11.000000,11.100000,11.000000,11.050000,8.168977,65000
2013-08-06,11.050000,11.050000,11.000000,11.050000,8.168977,108000
2013-08-07,11.000000,11.100000,11.000000,11.050000,8.168977,55000
2013-08-08,11.000000,11.050000,11.000000,11.050000,8.168977,25000
2013-08-09,11.000000,11.000000,10.950000,11.000000,8.132015,94000
2013-08-12,11.050000,11.050000,10.950000,11.000000,8.132015,52000
2013-08-13,11.000000,11.050000,11.000000,11.050000,8.168977,23000
2013-08-14,11.000000,11.000000,10.950000,11.000000,8.132015,117000
2013-08-15,11.000000,11.000000,10.750000,10.850000,8.021125,128000
2013-08-16,10.650000,10.800000,10.650000,10.800000,7.984159,65000
2013-08-19,10.800000,10.950000,10.800000,10.800000,7.984159,101000
2013-08-20,10.900000,10.900000,10.800000,10.800000,7.984159,130000
2013-08-22,10.800000,10.850000,10.800000,10.850000,8.021125,220000
2013-08-23,10.850000,10.850000,10.600000,10.750000,7.947196,102000
2013-08-26,10.700000,10.800000,10.700000,10.750000,7.947196,46000
2013-08-27,10.700000,10.700000,10.700000,10.700000,7.910233,105000
2013-08-28,10.700000,10.900000,10.650000,10.700000,7.910233,105000
2013-08-29,10.700000,10.800000,10.700000,10.700000,7.910233,67000
2013-08-30,10.700000,10.800000,10.700000,10.800000,7.984159,72000
2013-09-02,10.800000,10.800000,10.700000,10.700000,7.910233,70000
2013-09-03,10.700000,10.850000,10.700000,10.800000,7.984159,118000
2013-09-04,10.800000,10.800000,10.750000,10.750000,7.947196,77000
2013-09-05,10.750000,10.850000,10.750000,10.750000,7.947196,274000
2013-09-06,10.750000,10.800000,10.700000,10.800000,7.984159,241000
2013-09-09,11.100000,11.100000,10.750000,10.750000,7.947196,37000
2013-09-10,10.900000,10.900000,10.700000,10.750000,7.947196,123000
2013-09-11,10.700000,10.750000,10.500000,10.650000,7.873268,142000
2013-09-12,10.650000,10.800000,10.650000,10.800000,7.984159,104000
2013-09-13,10.800000,10.800000,10.800000,10.800000,7.984159,70000
2013-09-16,10.800000,10.850000,10.750000,10.750000,7.947196,90000
2013-09-17,10.800000,10.800000,10.750000,10.750000,7.947196,22000
2013-09-18,10.750000,10.750000,10.700000,10.700000,7.910233,39000
2013-09-23,10.700000,10.800000,10.700000,10.800000,7.984159,183000
2013-09-24,10.800000,10.800000,10.750000,10.750000,7.947196,82000
2013-09-25,10.800000,10.800000,10.750000,10.750000,7.947196,121000
2013-09-26,10.750000,10.850000,10.700000,10.800000,7.984159,169000
2013-09-27,10.800000,10.900000,10.800000,10.850000,8.021125,134000
2013-09-30,10.850000,10.850000,10.800000,10.800000,7.984159,72000
2013-10-01,10.800000,10.850000,10.750000,10.800000,7.984159,84000
2013-10-02,10.800000,10.850000,10.800000,10.800000,7.984159,76000
2013-10-03,10.800000,10.900000,10.800000,10.900000,8.058086,124000
2013-10-04,10.900000,11.150000,10.850000,11.100000,8.205941,277000
2013-10-07,11.150000,11.200000,11.050000,11.100000,8.205941,242000
2013-10-08,11.000000,11.100000,11.000000,11.050000,8.168977,40000
2013-10-09,11.050000,11.050000,10.950000,11.000000,8.132015,123000
2013-10-11,11.100000,11.200000,11.050000,11.100000,8.205941,254000
2013-10-14,11.100000,11.100000,10.950000,11.000000,8.132015,191000
2013-10-15,11.000000,11.100000,10.900000,10.950000,8.095051,245000
2013-10-16,10.950000,10.950000,10.800000,10.850000,8.021125,92000
2013-10-17,10.900000,10.950000,10.850000,10.900000,8.058086,112000
2013-10-18,10.900000,11.000000,10.900000,10.950000,8.095051,50000
2013-10-21,11.000000,11.000000,10.900000,10.950000,8.095051,45000
2013-10-22,10.950000,10.950000,10.900000,10.900000,8.058086,87000
2013-10-23,10.900000,11.200000,10.900000,11.150000,8.242906,586000
2013-10-24,11.100000,11.150000,11.000000,11.100000,8.205941,142000
2013-10-25,11.050000,11.050000,10.900000,10.950000,8.095051,58000
2013-10-28,11.000000,11.000000,10.900000,10.950000,8.095051,73000
2013-10-29,10.950000,10.950000,10.900000,10.950000,8.095051,45000
2013-10-30,11.000000,11.000000,10.850000,10.950000,8.095051,134000
2013-10-31,10.950000,11.000000,10.900000,10.950000,8.095051,130000
2013-11-01,10.950000,11.000000,10.900000,10.950000,8.095051,57000
2013-11-04,11.000000,11.000000,10.950000,10.950000,8.095051,254000
2013-11-05,10.950000,11.000000,10.950000,10.950000,8.095051,154000
2013-11-06,10.950000,10.950000,10.900000,10.950000,8.095051,152000
2013-11-07,10.900000,11.000000,10.900000,11.000000,8.132015,57000
2013-11-08,10.900000,10.950000,10.900000,10.950000,8.095051,53000
2013-11-11,10.950000,10.950000,10.850000,10.850000,8.021125,105000
2013-11-12,10.850000,10.950000,10.850000,10.900000,8.058086,20000
2013-11-13,10.900000,10.950000,10.800000,10.800000,7.984159,82000
2013-11-14,10.850000,10.900000,10.800000,10.850000,8.021125,29000
2013-11-15,10.850000,10.850000,10.700000,10.750000,7.947196,83000
2013-11-18,10.750000,10.850000,10.650000,10.800000,7.984159,73000
2013-11-19,11.000000,11.250000,11.000000,11.050000,8.168977,411000
2013-11-20,11.100000,11.150000,11.100000,11.100000,8.205941,247000
2013-11-21,11.100000,11.150000,11.100000,11.150000,8.242906,122000
2013-11-22,11.150000,11.150000,11.100000,11.100000,8.205941,244000
2013-11-25,11.100000,11.250000,11.100000,11.150000,8.242906,225000
2013-11-26,11.150000,11.300000,11.150000,11.300000,8.353796,260000
2013-11-27,11.350000,11.350000,11.150000,11.250000,8.316833,142000
2013-11-28,11.250000,11.300000,11.200000,11.250000,8.316833,255000
2013-11-29,11.300000,11.300000,11.250000,11.300000,8.353796,176000
2013-12-02,11.350000,11.350000,11.250000,11.300000,8.353796,57000
2013-12-03,11.350000,11.400000,11.350000,11.350000,8.390759,140000
2013-12-04,11.250000,11.400000,11.250000,11.400000,8.427724,128000
2013-12-05,11.300000,11.500000,11.300000,11.400000,8.427724,149000
2013-12-06,11.500000,11.550000,11.400000,11.400000,8.427724,393000
2013-12-09,11.400000,11.450000,11.350000,11.400000,8.427724,1151000
2013-12-10,11.300000,11.400000,11.300000,11.400000,8.427724,375000
2013-12-11,11.350000,11.400000,11.350000,11.350000,8.390759,269000
2013-12-12,11.400000,11.400000,11.350000,11.350000,8.390759,267000
2013-12-13,11.400000,11.400000,11.400000,11.400000,8.427724,88000
2013-12-16,11.400000,11.450000,11.400000,11.400000,8.427724,243000
2013-12-17,11.400000,11.450000,11.350000,11.400000,8.427724,707000
2013-12-18,11.400000,11.450000,11.400000,11.400000,8.427724,725000
2013-12-19,11.300000,11.450000,11.300000,11.400000,8.427724,228000
2013-12-20,11.300000,11.450000,11.300000,11.400000,8.427724,93000
2013-12-23,11.400000,11.450000,11.400000,11.400000,8.427724,290000
2013-12-24,11.400000,11.450000,11.400000,11.400000,8.427724,338000
2013-12-25,11.450000,11.450000,11.350000,11.400000,8.427724,286000
2013-12-26,11.350000,11.450000,11.350000,11.400000,8.427724,234000
2013-12-27,11.400000,11.500000,11.400000,11.500000,8.501651,300000
2013-12-30,11.500000,11.500000,11.400000,11.500000,8.501651,150000
2013-12-31,11.500000,11.500000,11.400000,11.500000,8.501651,386000
2014-01-02,11.450000,11.500000,11.350000,11.450000,8.464687,504000
2014-01-03,11.450000,11.450000,11.400000,11.400000,8.427724,410000
2014-01-06,11.450000,11.450000,11.400000,11.400000,8.427724,290000
2014-01-07,11.400000,11.500000,11.400000,11.500000,8.501651,247000
2014-01-08,11.400000,11.500000,11.400000,11.450000,8.464687,323000
2014-01-09,11.400000,11.500000,11.400000,11.450000,8.464687,325000
2014-01-10,11.450000,11.500000,11.400000,11.450000,8.464687,312000
2014-01-13,11.500000,11.500000,11.450000,11.500000,8.501651,321000
2014-01-14,11.500000,11.500000,11.400000,11.400000,8.427724,669000
2014-01-15,11.450000,11.500000,11.450000,11.500000,8.501651,292000
2014-01-16,11.500000,11.550000,11.400000,11.400000,8.427724,572000
2014-01-17,11.450000,11.500000,11.300000,11.300000,8.353796,149000
2014-01-20,11.400000,11.400000,11.100000,11.250000,8.316833,347000
2014-01-21,11.250000,11.700000,11.100000,11.300000,8.353796,824000
2014-01-22,11.300000,11.400000,11.100000,11.200000,8.279869,221000
