Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,16.846600,16.918600,16.630699,16.630699,11.557118,194478
2000-05-04,16.558701,16.846600,16.558701,16.630699,11.557118,290301
2000-05-05,16.630699,17.422600,16.630699,17.278601,12.007362,1132165
2000-05-08,17.134600,17.278601,16.774599,16.918600,11.757188,198627
2000-05-09,16.918600,16.918600,16.918600,16.918600,11.757188,0
2000-05-10,16.990601,17.278601,16.918600,17.278601,12.007362,111213
2000-05-11,17.062599,17.062599,16.630699,16.630699,11.557118,690370
2000-05-12,16.918600,16.990601,16.702700,16.846600,11.707152,111727
2000-05-15,16.846600,16.990601,16.774599,16.990601,11.807225,34725
2000-05-16,16.918600,17.062599,16.774599,16.990601,11.807225,63894
2000-05-17,17.062599,17.134600,16.918600,17.062599,11.857257,184737
2000-05-18,17.206600,17.206600,16.774599,16.774599,11.657119,161124
2000-05-19,16.774599,17.206600,16.702700,17.134600,11.907291,212517
2000-05-22,16.846600,17.134600,16.630699,16.918600,11.757188,138900
2000-05-23,16.918600,16.918600,16.630699,16.774599,11.657119,175153
2000-05-24,16.846600,16.846600,16.630699,16.630699,11.557118,59924
2000-05-25,16.630699,16.630699,16.414700,16.558701,11.507085,112509
2000-05-26,16.486700,16.558701,16.414700,16.558701,11.507085,84730
2000-05-29,16.414700,16.414700,16.414700,16.414700,11.407014,58338
2000-05-30,16.414700,16.414700,16.414700,16.414700,11.407014,0
2000-05-31,16.630699,16.990601,16.558701,16.558701,11.507085,45837
2000-06-01,16.558701,16.918600,16.558701,16.774599,11.657119,40281
2000-06-02,16.990601,16.990601,16.702700,16.846600,11.707152,201405
2000-06-05,16.918600,16.918600,16.630699,16.918600,11.757188,77784
2000-06-06,16.918600,16.918600,16.918600,16.918600,11.757188,0
2000-06-07,16.918600,16.918600,16.702700,16.702700,11.607152,118065
2000-06-08,16.774599,16.918600,16.702700,16.702700,11.607152,63895
2000-06-09,16.918600,17.062599,16.702700,16.702700,11.607152,90285
2000-06-12,16.630699,16.774599,16.486700,16.630699,11.557118,93063
2000-06-13,16.630699,16.918600,16.558701,16.558701,11.507085,94459
2000-06-14,16.702700,16.918600,16.558701,16.630699,11.557118,102786
2000-06-15,16.630699,16.846600,16.414700,16.486700,11.457048,109756
2000-06-16,16.486700,16.774599,16.414700,16.630699,11.557118,87508
2000-06-19,16.774599,17.278601,16.486700,17.134600,11.907291,1016749
2000-06-20,17.134600,17.854500,17.134600,17.134600,11.907291,1532074546
2000-06-21,17.134600,17.134600,16.558701,16.846600,11.707152,155740
2000-06-22,16.774599,16.918600,16.558701,16.630699,11.557118,145845
2000-06-23,16.702700,16.918600,16.558701,16.918600,11.757188,194460
2000-06-26,16.558701,16.846600,16.558701,16.630699,11.557118,154179
2000-06-27,16.702700,16.774599,16.558701,16.630699,11.557118,209739
2000-06-28,16.558701,16.558701,16.270700,16.342699,11.356978,126399
2000-06-29,16.486700,16.702700,16.342699,16.342699,11.356978,101397
2000-06-30,16.342699,16.558701,16.270700,16.558701,11.507085,151401
2000-07-03,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-04,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-05,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-06,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-07,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-10,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-11,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-12,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-13,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-14,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-17,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-18,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-19,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-20,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-21,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-24,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-25,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-26,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-27,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-28,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-07-31,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-01,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-02,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-03,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-04,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-07,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-08,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-09,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-10,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-11,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-14,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-15,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-16,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-17,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-18,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-21,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-22,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-23,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-24,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-25,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-28,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-29,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-30,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-08-31,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-01,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-04,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-05,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-06,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-07,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-08,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-11,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-12,16.558701,16.558701,16.558701,16.558701,11.507085,0
2000-09-13,14.254900,14.542800,14.254900,14.398800,10.006112,58338
2000-09-14,14.326800,14.470800,14.110900,14.470800,10.056147,352806
2000-09-15,14.758800,14.758800,13.534900,14.398800,10.006112,192516
2000-09-18,13.894900,13.894900,13.534900,13.822900,9.605904,108342
2000-09-19,13.606900,13.606900,12.959000,13.318900,9.255659,244575
2000-09-20,12.815000,14.182800,12.815000,14.182800,9.856009,465315
2000-09-21,14.326800,14.470800,14.110900,14.398800,10.006112,183348
2000-09-22,14.038900,14.542800,13.750900,14.542800,10.106180,72228
2000-09-25,14.542800,14.830800,13.822900,14.830800,10.306318,269466
2000-09-26,14.902800,15.046800,14.614800,14.758800,10.256284,233352
2000-09-27,14.240400,14.571600,14.157600,14.571600,10.126196,157018
2000-09-28,14.654400,14.902800,14.571600,14.820000,10.298814,142523596
2000-09-29,14.820000,14.820000,13.992100,14.571600,10.126196,35334134
2000-10-02,14.157600,14.240400,14.074900,14.074900,9.781023,37443
2000-10-03,14.074900,14.157600,13.246900,13.909300,9.665944,64020
2000-10-04,13.578100,13.578100,13.495300,13.495300,9.378245,15713
2000-10-05,13.164100,13.164100,13.081300,13.164100,9.148085,13287
2000-10-06,13.164100,14.074900,13.164100,13.992100,9.723485,25367
2000-10-09,14.074900,14.074900,13.246900,13.329700,9.263164,49521
2000-10-10,13.329700,13.329700,13.329700,13.329700,9.263164,0
2000-10-11,12.998600,12.998600,12.998600,12.998600,9.033073,47145
2000-10-12,12.253400,12.419000,12.253400,12.419000,8.630295,37443
2000-10-13,11.673900,12.005000,11.673900,12.005000,8.342597,49521
2000-10-16,12.005000,12.005000,12.005000,12.005000,8.342597,0
2000-10-17,12.005000,12.170600,12.005000,12.005000,8.342597,103873
2000-10-18,11.591100,11.591100,11.591100,11.591100,8.054964,35078
2000-10-19,11.673900,11.673900,11.177100,11.259900,7.824805,39858
2000-10-20,11.342700,12.046400,11.342700,12.046400,8.371365,56774
2000-10-23,11.839400,12.005000,11.839400,12.005000,8.342597,45897
2000-10-24,11.673900,12.833000,11.673900,12.087800,8.400135,62809
2000-10-25,12.087800,12.419000,12.087800,12.087800,8.400135,90592
2000-10-26,12.253400,12.294800,12.253400,12.294800,8.543985,41066
2000-10-27,12.294800,12.294800,12.294800,12.294800,8.543985,0
2000-10-30,11.756600,11.756600,11.756600,11.756600,8.169974,60393
2000-10-31,11.425500,11.425500,11.425500,11.425500,7.939885,49521
2000-11-01,11.177100,11.880800,11.177100,11.425500,7.939885,78526
2000-11-02,11.177100,11.425500,11.177100,11.425500,7.939885,44691
2000-11-03,11.591100,11.673900,11.591100,11.673900,8.112505,45897
2000-11-06,11.342700,11.591100,11.342700,11.508300,7.997424,67638
2000-11-07,11.259900,11.591100,11.259900,11.508300,7.997424,36619
2000-11-08,11.508300,11.715300,11.177100,11.673900,8.112505,139028
2000-11-09,11.839400,11.839400,11.342700,11.549700,8.026196,27780
2000-11-10,11.425500,11.591100,11.425500,11.508300,7.997424,68846
2000-11-13,10.928700,11.094300,10.928700,11.094300,7.709727,68846
2000-11-14,10.763100,11.011500,10.763100,10.928700,7.594645,256059
2000-11-15,11.011500,11.177100,11.011500,11.094300,7.709727,397375
2000-11-16,10.928700,10.970100,10.928700,10.970100,7.623417,161849
2000-11-17,10.763100,10.763100,10.349200,10.349200,7.191936,2417
2000-11-20,9.272850,9.272850,9.190060,9.272850,6.443952,216201
2000-11-21,8.983070,9.272850,8.983070,9.190060,6.386417,41068307
2000-11-22,9.148660,9.521230,9.148660,9.521230,6.616557,173927
2000-11-23,9.355640,9.397040,9.231460,9.397040,6.530254,41721
2000-11-24,9.148660,9.521230,9.148660,9.521230,6.616557,38653
2000-11-27,9.562630,10.183600,9.562630,9.769610,6.789164,91795
2000-11-28,9.935200,9.935200,9.935200,9.935200,6.904235,14534
2000-11-29,10.100800,10.183600,10.100800,10.183600,7.076856,7252
2000-11-30,10.763100,10.763100,9.893800,10.018000,6.961775,88173
2000-12-01,10.680300,10.680300,10.059400,10.431900,7.249406,36238
2000-12-04,10.307800,10.307800,10.266400,10.266400,7.134397,10870
2000-12-05,10.266400,10.266400,9.976600,10.059400,6.990546,29019
2000-12-06,10.018000,10.100800,9.976600,9.976600,6.933008,70055
2000-12-07,9.976600,9.976600,9.686810,9.728210,6.760394,100252
2000-12-08,9.728210,9.728210,9.438440,9.438440,6.559024,198085
2000-12-11,9.190060,9.355640,9.190060,9.355640,6.501486,118368
2000-12-12,9.355640,9.604030,9.190060,9.604030,6.674097,279010
2000-12-13,9.686810,10.018000,9.604030,9.852400,6.846695,364764
2000-12-14,9.852400,10.514700,9.852400,10.307800,7.163166,391336
2000-12-15,10.266400,10.307800,10.018000,10.059400,6.990546,254852
2000-12-18,9.811010,9.935200,9.728210,9.769610,6.789164,42274
2000-12-19,9.728210,9.728210,9.562630,9.562630,6.645328,145422
2000-12-20,9.272850,9.769610,9.272850,9.521230,6.616557,103886
2000-12-21,9.231460,9.521230,9.190060,9.190060,6.386417,233111
2000-12-22,9.272850,9.355640,9.107260,9.107260,6.328878,190836679
2000-12-25,null,null,null,null,null,null
2000-12-26,9.190060,9.190060,8.941670,8.941670,6.213806,153406063
2000-12-27,8.900270,8.900270,8.858880,8.858880,6.156272,126821844
2000-12-28,8.776090,9.190060,8.693300,9.190060,6.386417,65584464
2000-12-29,8.941670,9.024470,8.941670,9.024470,6.271346,17274660
2001-01-01,null,null,null,null,null,null
2001-01-02,9.107260,9.521230,9.107260,9.231460,6.415188,89379204
2001-01-03,9.314240,9.645420,9.148660,9.521230,6.616557,95418
2001-01-04,9.935200,10.100800,9.562630,9.769610,6.789164,324907
2001-01-05,9.686810,9.935200,9.562630,9.686810,6.731623,80926
2001-01-08,9.604030,10.266400,9.604030,10.183600,7.076856,370817
2001-01-09,10.225000,10.763100,10.183600,10.266400,7.134397,677593
2001-01-10,10.307800,10.431900,10.266400,10.390600,7.220707,201707
2001-01-11,10.431900,10.763100,10.349200,10.349200,7.191936,368387
2001-01-12,10.349200,10.473300,10.018000,10.018000,6.961775,75310
2001-01-15,10.018000,10.018000,9.769610,9.935200,6.904235,129658
2001-01-16,10.018000,10.183600,9.935200,10.100800,7.019317,190114
2001-01-17,10.100800,10.431900,10.100800,10.349200,7.191936,480137
2001-01-18,10.390600,11.011500,10.390600,10.514700,7.306947,577341
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,10.680300,11.218500,10.680300,11.218500,7.796035,908286
2001-01-30,11.342700,11.342700,10.514700,11.052900,7.680957,423950
2001-01-31,10.845900,11.342700,10.845900,11.301300,7.853575,763348
2001-02-01,11.342700,11.591100,11.301300,11.342700,7.882345,695708
2001-02-02,11.425500,12.129200,11.384100,12.129200,8.428905,1178839
2001-02-05,12.129200,12.501800,12.046400,12.419000,8.630295,779488
2001-02-06,12.501800,13.081300,12.336200,12.501800,8.687835,997669
2001-02-07,12.336200,12.336200,11.673900,11.715300,8.141273,415674
2001-02-08,11.425500,11.715300,11.342700,11.591100,8.054964,352123
2001-02-09,11.591100,12.005000,11.591100,11.839400,8.227515,531445
2001-02-12,11.839400,12.087800,11.673900,11.673900,8.112505,410661
2001-02-13,11.591100,11.839400,11.591100,11.839400,8.227515,380963
2001-02-14,11.756600,11.922200,11.715300,11.715300,8.141273,283175
2001-02-15,11.715300,11.839400,11.591100,11.839400,8.227515,357517
2001-02-16,11.756600,12.005000,11.673900,11.880800,8.256287,359932
2001-02-19,11.880800,11.880800,11.591100,11.591100,8.054964,275387
2001-02-20,11.591100,12.087800,11.591100,11.880800,8.256287,666902
2001-02-21,11.922200,12.005000,11.591100,11.715300,8.141273,173334
2001-02-22,11.632500,11.756600,11.425500,11.508300,7.997424,336984
2001-02-23,11.549700,11.591100,11.342700,11.466900,7.968655,130447
2001-02-26,11.591100,12.212000,11.591100,12.212000,8.486444,565323
2001-02-27,12.419000,12.584600,12.005000,12.170600,8.457676,420325
2001-02-28,null,null,null,null,null,null
2001-03-01,12.253400,12.998600,12.253400,12.998600,9.033073,1896290
2001-03-02,13.826500,13.826500,13.826500,13.826500,9.608403,869491
2001-03-05,14.737200,14.737200,14.737200,14.737200,10.241274,457921
2001-03-06,15.730700,15.730700,14.985600,15.565100,10.816604,3042054
2001-03-07,15.730700,16.144699,14.902800,15.399600,10.701594,1278541
2001-03-08,14.985600,15.565100,14.985600,15.068400,10.471436,343059
2001-03-09,15.068400,16.061899,15.068400,16.061899,11.161844,870691
2001-03-12,16.061899,17.138201,15.979100,16.227501,11.276922,1708178
2001-03-13,15.647900,16.227501,15.482400,16.144699,11.219384,729530
2001-03-14,null,null,null,null,null,null
2001-03-15,16.310301,16.558701,15.565100,15.565100,10.816604,850310
2001-03-16,15.730700,16.144699,15.068400,15.234000,10.586514,719895
2001-03-19,15.234000,15.234000,14.323200,14.820000,10.298814,379324380
2001-03-20,14.985600,15.068400,14.488800,14.654400,10.183734,152192
2001-03-21,14.902800,15.647900,14.654400,15.647900,10.874145,533549
2001-03-22,15.896300,16.393101,15.316800,16.061899,11.161844,523045
2001-03-23,16.310301,16.310301,15.068400,15.399600,10.701594,365987
2001-03-26,15.482400,15.482400,14.488800,15.316800,10.644054,542354
2001-03-27,15.482400,15.813500,14.820000,15.234000,10.586514,307996999
2001-03-28,15.482400,15.565100,15.151200,15.399600,10.701594,248812
2001-03-29,15.565100,15.730700,14.902800,15.399600,10.701594,236735
2001-03-30,15.316800,15.399600,14.985600,15.316800,10.644054,187817
2001-04-02,15.482400,15.565100,15.068400,15.151200,10.528975,207747
2001-04-03,15.151200,15.234000,14.737200,15.068400,10.471436,152186
2001-04-04,14.488800,15.068400,14.074900,14.323200,9.953575,456559
2001-04-05,null,null,null,null,null,null
2001-04-06,14.488800,14.902800,14.240400,14.820000,10.298814,380465531
2001-04-09,14.737200,14.737200,14.323200,14.323200,9.953575,112334
2001-04-10,14.488800,14.488800,13.578100,13.578100,9.435784,332152
2001-04-11,13.743700,14.323200,12.998600,13.660900,9.493325,208961
2001-04-12,13.578100,13.992100,13.246900,13.909300,9.665944,149787
2001-04-13,14.074900,14.074900,13.660900,13.743700,9.550865,144953
2001-04-16,13.743700,13.909300,13.246900,13.246900,9.205624,137732
2001-04-17,12.915800,13.081300,12.833000,12.998600,9.033073,458786
2001-04-18,12.998600,13.081300,12.584600,12.750200,8.860456,410853
2001-04-19,12.998600,12.998600,12.750200,12.833000,8.917993,293672
2001-04-20,12.833000,12.915800,12.750200,12.750200,8.860456,207746
2001-04-23,12.750200,13.578100,12.667400,13.578100,9.435784,597874
2001-04-24,13.660900,14.488800,13.660900,14.074900,9.781023,669136
2001-04-25,13.992100,14.240400,13.743700,13.826500,9.608403,247438
2001-04-26,13.992100,14.240400,13.743700,13.826500,9.608403,247438
2001-04-27,13.992100,13.992100,13.743700,13.826500,9.608403,155810
2001-04-30,13.743700,13.743700,13.329700,13.412500,9.320705,134069
2001-05-01,null,null,null,null,null,null
2001-05-02,13.164100,13.246900,12.501800,12.750200,8.860456,247605
2001-05-03,13.081300,13.081300,12.915800,12.915800,8.975535,140108
2001-05-04,12.998600,13.081300,12.419000,12.419000,8.630295,111579
2001-05-07,12.501800,12.833000,12.419000,12.667400,8.802917,67653
2001-05-08,12.667400,12.750200,11.798000,12.005000,8.342597,160711
2001-05-09,12.087800,12.294800,12.005000,12.170600,8.457676,128030
2001-05-10,12.170600,12.170600,11.342700,11.839400,8.227515,167888
2001-05-11,11.839400,11.839400,11.177100,11.508300,7.997424,123198
2001-05-14,11.673900,11.673900,10.970100,11.094300,7.709727,82132
2001-05-15,11.135700,11.756600,11.135700,11.673900,8.112505,171511
2001-05-16,11.756600,11.756600,11.425500,11.591100,8.054964,137692
2001-05-17,11.673900,11.839400,11.591100,11.798000,8.198745,149993
2001-05-18,11.839400,11.839400,11.425500,11.425500,7.939885,193389
2001-05-21,11.425500,11.425500,10.928700,10.928700,7.594645,188483
2001-05-22,10.928700,11.673900,10.928700,11.094300,7.709727,70099
2001-05-23,11.135700,11.425500,11.011500,11.384100,7.911114,200499
2001-05-24,11.384100,11.384100,10.928700,11.052900,7.680957,81287
2001-05-25,11.011500,11.342700,11.011500,11.218500,7.796035,100250
2001-05-28,10.887300,10.928700,10.887300,10.928700,7.594645,55560
2001-05-29,10.514700,11.052900,10.514700,10.804500,7.508336,48313
2001-05-30,10.763100,10.763100,10.514700,10.514700,7.306947,355311
2001-05-31,10.680300,10.680300,10.431900,10.556200,7.335786,106289
2001-06-01,10.473300,10.763100,10.390600,10.473300,7.278176,132861
2001-06-04,10.556200,10.680300,10.266400,10.556200,7.335786,121991
2001-06-05,10.556200,10.680300,10.349200,10.680300,7.422026,85878
2001-06-06,10.431900,10.845900,10.431900,10.763100,7.479567,149775
2001-06-07,10.845900,11.011500,10.638900,10.845900,7.537105,124690
2001-06-08,10.928700,10.970100,10.473300,10.514700,7.306947,169096
2001-06-11,10.556200,10.597500,10.514700,10.597500,7.364486,77301
2001-06-12,10.556200,10.638900,10.514700,10.556200,7.335786,144939
2001-06-13,10.514700,10.556200,10.390600,10.473300,7.278176,131653
2001-06-14,10.390600,10.763100,10.390600,10.763100,7.479567,106541
2001-06-15,11.508300,11.508300,10.845900,11.011500,7.652184,117778
2001-06-18,11.011500,11.011500,10.638900,10.680300,7.422026,80926
2001-06-19,10.638900,10.680300,10.556200,10.638900,7.393257,106544
2001-06-20,10.638900,11.218500,10.597500,11.094300,7.709727,94211
2001-06-21,11.094300,11.094300,10.638900,10.763100,7.479567,102665
2001-06-22,10.887300,11.094300,10.887300,10.928700,7.594645,100250
2001-06-25,null,null,null,null,null,null
2001-06-26,11.011500,11.094300,10.597500,10.680300,7.422026,121992
2001-06-27,11.094300,11.094300,10.680300,10.680300,7.422026,129237
2001-06-28,10.680300,10.680300,10.597500,10.638900,7.393257,67638
2001-06-29,10.597500,10.928700,10.597500,10.680300,7.422026,132861
2001-07-02,10.721700,10.763100,10.638900,10.638900,7.393257,103546
2001-07-03,10.638900,10.680300,10.431900,10.431900,7.249406,70054
2001-07-04,10.266400,10.266400,10.183600,10.183600,7.076856,115951
2001-07-05,10.183600,10.225000,10.018000,10.100800,7.019317,106289
2001-07-06,9.438440,9.852400,9.438440,9.479830,6.587788,237942
2001-07-09,9.479830,9.479830,8.817480,8.817480,6.127501,243994187
2001-07-10,8.776090,8.817480,8.527700,8.527700,5.926127,157017521
2001-07-11,8.527700,8.527700,8.279330,8.320730,5.782299,134068806
2001-07-12,8.320730,8.444910,8.279330,8.362120,5.811060,322489831
2001-07-13,8.858880,8.858880,8.320730,8.403520,5.839830,99041821
2001-07-16,8.444910,8.444910,7.948160,8.279330,5.753528,171511446
2001-07-17,7.741170,8.279330,7.741170,8.279330,5.753528,212577566
2001-07-18,8.113740,8.279330,8.113740,8.279330,5.753528,99041821
2001-07-19,7.865360,8.113740,7.865360,7.989550,5.552152,102665302
2001-07-20,7.948160,8.279330,7.948160,8.279330,5.753528,111162721
