Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,70.826500,71.148399,57.948898,70.504501,61.221958,635526
2008-02-22,72.436203,72.436203,57.948898,71.631302,62.200405,391379
2008-02-25,67.607101,67.607101,65.675499,65.997398,57.308254,9319
2008-02-26,null,null,null,null,null,null
2008-02-27,67.607101,72.999603,67.607101,72.999603,63.388561,146612
2008-02-29,72.597099,72.677597,72.436203,72.677597,63.108940,18016
2008-03-03,72.436203,72.436203,72.436203,72.436203,62.899338,5591
2008-03-04,72.436203,72.758102,72.436203,72.677597,63.108940,28577
2008-03-05,72.114197,72.436203,71.631302,72.436203,62.899338,1255
2008-03-06,73.546898,73.546898,72.436203,72.436203,62.899338,3429
2008-03-07,74.045898,80.500702,74.045898,79.357803,68.909637,60260
2008-03-10,78.874901,80.806602,72.436203,78.874901,68.490318,28577
2008-03-11,77.265198,78.070099,76.460403,78.070099,67.791481,7455
2008-03-12,79.196899,79.196899,79.196899,79.196899,68.769920,621
2008-03-13,74.045898,78.070099,74.045898,76.460403,66.393715,32926
2008-03-14,76.460403,78.070099,75.655502,77.265198,67.092552,2578
2008-03-17,75.655502,77.265198,75.655502,77.265198,67.092552,2485
2008-03-18,76.460403,77.265198,76.460403,77.265198,67.092552,3106
2008-03-19,72.436203,77.265198,72.436203,77.265198,67.092552,41002
2008-03-20,72.436203,77.265198,72.436203,74.850700,64.995934,13046
2008-03-21,null,null,null,null,null,null
2008-03-24,78.070099,78.070099,77.265198,78.070099,67.791481,3727
2008-03-25,77.265198,77.265198,77.265198,77.265198,67.092552,621
2008-03-26,76.460403,80.484596,72.919098,78.874901,68.490318,34789
2008-03-27,77.265198,78.070099,77.265198,77.748199,67.511963,10561
2008-03-28,78.070099,79.196899,78.070099,78.391998,68.070999,9940
2008-03-31,null,null,null,null,null,null
2008-04-01,79.679802,80.484596,79.679802,80.484596,69.888084,11803
2008-04-02,80.484596,81.450401,78.874901,81.450401,70.726738,57860
2008-04-03,74.850700,75.172600,74.850700,75.172600,65.275467,37274
2008-04-07,null,null,null,null,null,null
2008-04-08,77.265198,83.945503,67.607101,83.704002,72.683624,100504
2008-04-09,82.094299,87.245300,82.094299,87.245300,75.758682,53426
2008-04-10,85.313698,98.191299,80.484596,98.191299,85.263542,61502
2008-04-11,99.511200,99.511200,96.259598,96.581596,83.865768,21743
2008-04-14,95.937698,96.903503,94.167000,94.971901,82.468010,49078
2008-04-15,94.649902,94.971901,94.649902,94.971901,82.468010,25781
2008-04-16,94.971901,94.971901,94.971901,94.971901,82.468010,8076
2008-04-17,93.362198,94.971901,93.362198,94.971901,82.468010,19880
2008-04-18,93.362198,94.971901,83.446503,92.557297,80.371307,979690
2008-04-21,91.752502,96.581596,83.446503,90.142799,78.274696,652298
2008-04-22,91.752502,91.752502,90.142799,90.142799,78.274696,14288
2008-04-23,89.337898,90.142799,86.923401,90.142799,78.274696,149842
2008-04-24,90.142799,91.430496,90.142799,90.142799,78.274696,36653
2008-04-25,87.728203,91.269600,87.728203,88.533096,76.876923,59017
2008-04-28,90.142799,90.142799,87.728203,89.015999,77.296249,21122
2008-04-29,89.337898,89.337898,85.313698,86.923401,75.479164,15034
2008-04-30,87.728203,90.947601,87.728203,90.142799,78.274696,87594
2008-05-02,83.704002,93.458702,83.704002,91.752502,79.672470,413122
2008-05-05,90.142799,93.684097,88.533096,90.786697,78.833824,126732
2008-05-06,90.448601,91.752502,88.533096,89.015999,77.296249,59017
2008-05-07,90.142799,103.019997,88.533096,95.776703,83.166847,768656
2008-05-08,96.581596,104.629997,94.167000,94.167000,81.769073,111201
2008-05-09,96.581596,97.386398,91.752502,91.752502,79.672470,119961
2008-05-12,93.362198,93.362198,90.142799,91.752502,79.672470,66472
2008-05-13,92.074402,92.557297,90.142799,91.752502,79.672470,77033
2008-05-14,90.142799,91.752502,90.142799,90.142799,78.274696,77095
2008-05-15,90.464699,90.947601,90.142799,90.142799,78.274696,32056
2008-05-16,80.484596,90.625702,80.484596,88.533096,76.876923,179662
2008-05-19,90.142799,90.142799,88.533096,89.015999,77.296249,49264
2008-05-20,89.337898,93.684097,88.694099,90.464699,78.554214,410203
2008-05-21,90.142799,91.752502,89.015999,89.337898,77.575768,308755
2008-05-22,90.142799,90.142799,88.211197,88.533096,76.876923,74548
2008-05-23,88.533096,88.855003,86.923401,86.923401,75.479164,160900
2008-05-26,86.923401,86.923401,69.216797,83.704002,72.683624,59142
2008-05-27,83.704002,85.313698,83.704002,84.186897,73.102943,126360
2008-05-28,83.704002,87.390198,82.899200,86.923401,75.479164,127079
2008-05-29,83.704002,91.752502,83.704002,90.142799,78.274696,132820
2008-05-30,88.533096,88.533096,85.313698,85.313698,74.081390,29819
2008-06-02,86.923401,90.142799,86.923401,87.728203,76.178001,31124
2008-06-03,88.533096,88.533096,86.118599,86.118599,74.780327,25471
2008-06-04,85.796600,86.118599,84.508904,85.313698,74.081390,33547
2008-06-05,84.508904,85.635597,83.848900,85.635597,74.360909,63987
2008-06-06,85.313698,85.635597,84.025902,85.635597,74.360909,94428
2008-06-09,84.508904,85.635597,83.848900,85.313698,74.081390,39314
2008-06-10,84.508904,85.313698,83.848900,84.508904,73.382553,27334
2008-06-11,83.832802,84.991798,83.832802,84.830803,73.662071,17395
2008-06-12,84.508904,84.508904,81.772400,82.899200,71.984787,18637
2008-06-13,82.899200,83.704002,81.289497,82.094299,71.285858,82624
2008-06-16,81.289497,81.289497,78.713997,78.713997,68.350594,27334
2008-06-17,79.679802,80.001701,78.070099,80.001701,69.468765,8697
2008-06-18,80.484596,81.289497,78.874901,81.289497,70.587013,17457
2008-06-19,80.484596,80.806602,64.387703,80.162697,69.608566,91943
2008-06-20,80.484596,80.484596,79.679802,79.679802,69.189247,16152
2008-06-23,78.874901,78.874901,78.553001,78.713997,68.350594,11182
2008-06-24,77.265198,77.587196,74.850700,74.850700,64.995934,35907
2008-06-25,74.045898,74.045898,68.411903,68.733902,59.684471,124247
2008-06-26,69.216797,70.021599,68.089996,68.411903,59.404873,37895
2008-06-27,67.607101,72.436203,65.997398,72.194702,62.689629,90079
2008-06-30,78.874901,78.874901,78.633499,78.633499,68.280701,6212
2008-07-01,77.265198,77.265198,64.387703,64.597000,56.092232,18016
2008-07-02,65.772003,72.436203,65.772003,72.114197,62.619724,78276
2008-07-03,65.997398,67.607101,65.997398,65.997398,57.308254,7455
2008-07-04,67.156403,67.929001,66.802200,66.802200,58.007099,17395
2008-07-07,66.802200,69.297302,66.480301,68.572899,59.544666,52184
2008-07-08,68.025597,72.661499,67.607101,67.607101,58.706024,228304
2008-07-09,68.411903,70.955299,65.997398,70.504501,61.221958,153445
2008-07-10,69.538696,69.538696,67.285103,69.216797,60.103794,55290
2008-07-11,70.021599,72.436203,70.021599,72.307404,62.787495,67156
2008-07-14,72.436203,73.240997,69.216797,71.631302,62.200405,50941
2008-07-15,71.631302,72.436203,70.021599,70.021599,60.802631,40443
2008-07-16,70.665497,70.665497,68.170502,70.021599,60.802631,33547
2008-07-17,75.253098,75.253098,67.285103,67.285103,59.838943,24285
2008-07-18,67.462196,69.055801,67.462196,68.170502,60.626358,91491
2008-07-21,67.285103,67.285103,67.285103,67.285103,59.838943,2259
2008-07-22,67.993401,67.993401,67.993401,67.993401,60.468857,16943
2008-07-23,67.816399,69.941101,67.816399,69.409897,61.728600,26544
2008-07-24,69.055801,69.055801,69.055801,69.055801,61.413689,22026
2008-07-25,68.170502,68.170502,67.285103,68.170502,60.626358,9036
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,54.890499,55.775799,54.890499,54.890499,48.815998,7172
2008-08-19,54.359299,54.359299,52.765701,53.119900,47.241341,138931
2008-08-20,52.234501,53.296902,51.880402,53.119900,47.241341,38404
2008-08-21,53.119900,53.473999,53.119900,53.473999,47.556259,2259
2008-08-22,52.234501,52.234501,52.234501,52.234501,46.453926,1694
2008-08-25,52.234501,52.234501,44.266499,49.401501,43.934444,17508
2008-08-26,50.233700,50.463902,47.807899,47.807899,42.517200,113523
2008-08-27,48.427601,49.047298,47.807899,48.693199,43.304527,84166
2008-08-28,48.161999,49.401501,46.922501,48.161999,42.832111,44898
2008-08-29,48.693199,49.490002,48.161999,49.047298,43.619438,47073
2008-09-01,50.463902,51.349201,43.735401,51.349201,45.666603,58238
2008-09-02,49.047298,50.552399,48.161999,50.375301,44.800480,83020
2008-09-03,48.870300,49.578499,48.693199,48.693199,43.304527,90926
2008-09-04,50.463902,50.463902,47.630798,48.693199,43.304527,17508
2008-09-05,47.453701,47.630798,46.214298,46.922501,41.729786,23720
2008-09-08,47.807899,48.339100,46.922501,48.339100,42.989616,71725
2008-09-09,47.807899,47.807899,46.940201,47.276699,42.044785,11860
2008-09-10,47.807899,47.807899,45.860100,46.037201,40.942459,17508
2008-09-11,45.328899,45.328899,44.266499,44.266499,39.367714,8697
2008-09-12,45.328899,45.328899,42.495899,42.495899,37.793060,15249
2008-09-15,42.495899,42.495899,40.725201,40.725201,36.218311,15587
2008-09-16,39.662800,39.662800,34.527901,34.527901,30.706844,67771
2008-09-17,34.882000,38.795200,34.527901,34.527901,30.706844,102222
2008-09-18,34.882000,34.882000,31.163700,33.288399,29.604511,107869
2008-09-19,33.642601,35.944401,33.642601,35.944401,31.966585,41143
2008-09-22,35.944401,37.113098,35.944401,35.944401,31.966585,47440
2008-09-23,31.871901,36.829800,31.871901,36.829800,32.754002,17790
2008-09-24,37.095402,37.307800,35.944401,36.829800,32.754002,89435
2008-09-25,36.298599,37.183899,36.298599,37.183899,33.068913,14593
2008-09-26,37.183899,37.361000,36.298599,36.829800,32.754002,49699
2008-09-29,null,null,null,null,null,null
2008-09-30,36.298599,36.298599,35.413200,35.413200,31.494171,41792
2008-10-01,36.121498,36.121498,35.236198,35.413200,31.494171,6777
2008-10-02,35.236198,36.121498,35.236198,35.236198,31.336754,7342
2008-10-03,35.413200,36.121498,35.236198,35.413200,31.494171,5670
2008-10-06,36.121498,36.121498,35.413200,35.767399,31.809172,46875
2008-10-07,35.767399,35.767399,35.236198,35.236198,31.336754,39533
2008-10-08,35.236198,37.537998,32.226002,35.413200,31.494171,24511
2008-10-09,44.266499,44.266499,31.730301,32.226002,28.659683,62496
2008-10-13,31.871901,31.871901,30.012699,30.455400,27.085030,19202
2008-10-14,30.455400,37.361000,30.455400,32.226002,28.659683,34450
2008-10-15,31.871901,31.871901,30.986601,30.986601,27.557444,21461
2008-10-16,30.278299,30.278299,28.330601,28.330601,25.195372,14401
2008-10-17,28.507700,28.507700,28.507700,28.507700,25.352873,9036
2008-10-20,28.507700,28.507700,27.445299,28.153500,25.037870,19676
2008-10-21,28.153500,28.684700,28.153500,28.684700,25.510286,27673
2008-10-22,28.330601,28.330601,28.153500,28.153500,25.037870,12989
2008-10-23,27.622299,27.622299,27.445299,27.622299,24.565456,3953
2008-10-24,27.445299,27.445299,25.834000,25.834000,22.975060,20557
2008-10-27,26.559900,26.559900,24.789301,24.789301,22.045973,22590
2008-10-28,13.663400,16.900999,12.960400,16.900999,15.030636,116150
2008-10-29,23.992500,25.497499,22.133301,25.320499,22.518387,122023
2008-10-30,24.789301,25.532900,24.789301,24.789301,22.045973,91491
2008-10-31,25.320499,25.497499,23.903900,25.320499,22.518387,55911
2008-11-03,25.143400,26.028700,25.143400,25.674601,22.833302,44051
2008-11-04,25.320499,25.674601,22.133301,24.789301,22.045973,118035
2008-11-05,25.320499,25.320499,24.346600,24.789301,22.045973,49981
2008-11-06,24.399700,24.435101,23.903900,23.903900,21.258556,31627
2008-11-07,23.903900,24.080999,23.549801,24.080999,21.416056,30497
2008-11-10,24.080999,24.080999,22.133301,23.549801,20.943644,18637
2008-11-11,23.018600,23.213400,23.018600,23.018600,20.471230,15813
2008-11-12,23.195700,26.028700,22.841499,22.841499,20.313726,66698
2008-11-13,22.735300,22.735300,22.381201,22.381201,19.904369,7907
2008-11-14,22.664499,23.018600,21.602100,22.133301,19.683903,177335
2008-11-17,21.602100,22.221800,20.716700,20.716700,18.424068,29989
2008-11-18,20.698999,20.716700,16.821301,17.706600,15.747086,101898
2008-11-19,17.706600,17.706600,17.706600,17.706600,15.747086,33603
2008-11-20,16.821301,17.264000,15.936000,15.936000,14.172430,80422
2008-11-21,15.829700,16.006800,14.236100,15.758900,14.014928,43317
2008-11-24,15.936000,15.936000,14.165300,14.165300,12.597686,105610
2008-11-25,14.360100,14.519400,14.076800,14.165300,12.597686,139474
2008-11-26,14.165300,14.342400,14.165300,14.165300,12.597686,160731
2008-11-27,14.165300,16.024500,14.165300,14.165300,12.597686,607857
2008-11-28,14.342400,14.519400,14.112200,14.165300,12.597686,291981
2008-12-01,14.342400,15.457900,12.748800,14.873600,13.227601,268080
2008-12-02,14.873600,15.227700,12.748800,14.218400,12.644910,181288
2008-12-03,14.342400,15.086000,14.342400,14.785000,13.148807,112387
2008-12-04,15.050600,15.758900,15.050600,15.139200,13.463809,70595
2008-12-05,15.404800,15.404800,15.050600,15.050600,13.385014,7342
2008-12-08,15.369300,15.758900,15.280800,15.758900,14.014928,29932
2008-12-09,15.758900,16.024500,15.493300,15.581800,13.857429,162199
2008-12-10,15.670400,16.130699,15.581800,15.936000,14.172430,158698
2008-12-11,16.201599,17.051500,16.024500,16.378599,14.566049,58735
2008-12-12,16.201599,16.378599,15.581800,15.581800,13.857429,32191
2008-12-15,16.821301,16.821301,16.113001,16.290100,14.487344,8754
2008-12-16,15.989100,15.989100,15.936000,15.989100,14.219654,282380
2008-12-17,15.758900,16.396299,13.280000,16.113001,14.329842,134413
2008-12-18,15.936000,19.654400,15.581800,16.024500,14.251136,106740
2008-12-19,13.280000,15.936000,13.280000,15.936000,14.172430,68901
2008-12-22,15.581800,17.264000,14.165300,14.165300,12.597686,637050
2008-12-23,15.581800,15.581800,10.624000,15.227700,13.542515,248495
2008-12-24,17.264000,17.264000,10.446900,15.404800,13.700016,391427
2008-12-25,15.404800,15.404800,10.978100,15.050600,13.385014,90814
2008-12-26,15.227700,17.264000,14.112200,14.165300,12.597686,806478
2008-12-29,15.139200,15.139200,14.165300,14.165300,12.597686,294805
2008-12-30,15.050600,15.758900,15.032900,15.670400,13.936222,49569
2008-12-31,15.936000,15.936000,15.581800,15.581800,13.857429,35539
2009-01-02,null,null,null,null,null,null
2009-01-05,15.829700,16.077600,15.829700,16.077600,14.298360,25414
2009-01-06,16.077600,16.290100,16.077600,16.201599,14.408637,9985
2009-01-07,16.201599,17.795200,16.201599,17.706600,15.747086,128765
2009-01-08,17.264000,17.618099,15.936000,17.529600,15.589674,45746
2009-01-09,17.883699,18.627399,17.441000,18.627399,16.565983,32011
2009-01-12,18.591900,23.903900,16.113001,22.806101,20.282248,195356
2009-01-13,23.018600,23.195700,17.777399,22.487400,19.998816,189760
2009-01-14,22.487400,22.753000,22.133301,22.310301,19.841314,60429
2009-01-15,22.310301,22.310301,21.070900,21.070900,18.739073,79631
2009-01-16,20.858400,20.858400,20.716700,20.858400,18.550089,28238
2009-01-19,20.893801,21.513500,20.716700,21.513500,19.132692,40098
2009-01-20,21.336500,21.602100,20.451099,20.893801,18.581572,24285
2009-01-21,20.539700,20.539700,18.414900,19.654400,17.479330,37839
2009-02-02,21.247900,21.247900,16.467100,20.539700,18.266657,35015
2009-02-03,20.645901,22.363501,15.936000,22.133301,19.683903,128765
2009-02-04,21.779100,22.133301,15.227700,21.602100,19.211489,53652
2009-02-05,21.247900,21.247900,16.290100,21.247900,18.896484,33886
2009-02-06,21.602100,23.567499,15.758900,23.195700,20.628729,113517
2009-02-09,23.567499,26.028700,17.529600,25.143400,22.360888,214157
2009-02-10,24.789301,25.674601,19.477301,24.789301,22.045973,82455
2009-02-11,24.789301,24.789301,19.477301,24.435101,21.730970,76073
2009-02-12,24.080999,24.612200,18.946100,23.903900,21.258556,62688
2009-02-13,24.435101,24.435101,18.591900,24.435101,21.730970,47440
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,42.495899,42.495899,34.527901,36.121498,32.124084,4216503
2009-03-17,37.095402,40.371101,36.829800,40.282600,35.824696,4101856
2009-03-18,40.548199,43.381199,38.423401,41.699100,37.084438,3882729
2009-03-19,42.495899,45.240398,42.495899,43.381199,38.580383,4522038
2009-03-20,43.558300,44.266499,41.876099,42.318802,37.635555,2400233
2009-03-23,39.397202,45.240398,39.397202,45.240398,40.233837,4710103
2009-03-24,46.214298,48.339100,46.214298,47.188099,41.965988,5332469
2009-03-25,47.188099,49.578499,46.391300,49.224400,43.776943,3251327
2009-03-26,49.490002,52.588699,48.693199,51.880402,46.139015,4073053
2009-03-27,52.588699,53.119900,49.578499,49.932701,44.406864,2732312
2009-03-30,47.896400,49.224400,46.479900,46.479900,41.336163,2032573
2009-03-31,46.391300,48.250500,45.683102,46.922501,41.729786,1381969
2009-04-02,49.932701,52.234501,48.693199,52.057499,46.296513,3600349
2009-04-03,52.234501,52.411598,48.781700,50.729500,45.115482,3559121
2009-04-06,50.729500,51.880402,49.401501,49.755600,44.249355,1575117
2009-04-07,49.578499,50.198299,48.693199,49.755600,44.249355,1160018
2009-04-08,49.578499,50.995098,48.693199,50.109699,44.564270,2020713
2009-04-09,51.172100,52.677200,50.995098,52.146000,46.375221,3663602
2009-04-10,52.146000,53.296902,50.552399,52.942799,47.083839,3199933
2009-04-13,52.942799,52.942799,51.349201,51.526299,45.824100,1695976
2009-04-14,51.526299,55.067600,51.349201,55.067600,48.973503,4428288
2009-04-15,55.421700,56.130001,54.182301,54.801998,48.737289,2734571
2009-04-16,56.306999,58.608898,55.775799,56.661201,50.390743,3281259
2009-04-17,56.661201,57.192402,52.765701,52.765701,46.926346,1955201
2009-04-20,51.703300,52.234501,49.401501,51.349201,45.666603,1561563
2009-04-21,49.755600,54.890499,49.755600,54.536400,48.501083,1313068
2009-04-22,53.828098,54.536400,52.765701,52.765701,46.926346,1305162
2009-04-23,52.942799,54.713501,52.234501,54.713501,48.658588,1796503
2009-04-24,54.713501,58.254799,54.713501,57.192402,50.863159,3743798
2009-04-27,58.785999,58.963001,56.306999,57.989201,51.571777,2912470
2009-04-28,58.077702,61.618999,58.077702,59.317200,52.752815,3352984
2009-04-29,60.202499,60.556599,55.244701,56.306999,50.075741,1989652
2009-04-30,59.317200,60.113998,57.280899,60.113998,53.461437,1990781
2009-05-04,56.838200,62.858501,56.838200,61.353401,54.563679,2985889
2009-05-05,60.910801,60.910801,57.723598,58.431801,51.965397,2356746
2009-05-06,57.546501,62.415798,57.546501,62.415798,55.508503,2885362
2009-05-07,62.858501,65.071800,61.087799,62.504398,55.587303,4316465
2009-05-08,62.504398,63.655300,61.087799,63.035599,56.059711,2212167
2009-05-11,62.858501,62.858501,60.202499,60.202499,53.540142,1607873
2009-05-12,60.202499,60.202499,57.192402,57.192402,50.863159,1370674
2009-05-13,57.192402,61.176399,56.926800,57.546501,51.178074,1372933
2009-05-14,56.130001,61.530499,55.067600,55.067600,48.973503,1657008
2009-05-15,55.687302,57.369400,55.598801,56.572601,50.311947,791230
2009-05-18,57.723598,57.723598,56.306999,56.306999,50.075741,892322
2009-05-19,57.723598,57.723598,53.208401,54.447800,48.422291,1469507
2009-05-20,55.952900,58.254799,54.536400,58.254799,51.807987,1964237
2009-05-21,58.166199,61.618999,58.077702,59.494202,52.910229,2680919
2009-05-22,57.723598,60.468102,57.723598,59.051601,52.516609,1855239
2009-05-25,60.556599,60.733700,56.661201,57.192402,50.863159,1596578
2009-05-26,58.077702,58.077702,53.651100,54.005199,48.028671,1522595
2009-05-27,53.296902,55.067600,53.296902,54.713501,48.658588,1659831
2009-06-01,54.890499,55.775799,52.500099,52.765701,46.926346,1134604
2009-06-02,53.473999,56.395599,51.437698,51.703300,45.981518,1177526
2009-06-03,51.703300,51.703300,50.286800,50.286800,44.721775,1276924
2009-06-04,50.286800,51.172100,50.109699,51.083599,45.430393,1216494
2009-06-05,51.349201,54.624901,51.349201,54.624901,48.579792,1998688
2009-06-08,55.333199,55.421700,52.234501,52.234501,46.453926,1285395
2009-06-09,52.234501,52.234501,50.109699,50.198299,44.643063,820597
2009-06-10,50.198299,50.995098,46.745499,47.453701,42.202198,1402301
2009-06-11,47.542301,48.693199,46.745499,48.693199,43.304527,811561
2009-06-12,48.693199,50.729500,48.693199,49.578499,44.091858,1041419
2009-06-15,49.224400,49.224400,46.125702,46.214298,41.099957,515626
2009-06-16,46.656898,48.250500,46.391300,46.834000,41.651077,1408513
2009-06-17,47.099602,47.807899,46.037201,46.214298,41.099957,642698
2009-06-18,46.214298,47.011101,44.620701,44.620701,39.682716,572667
2009-06-19,45.328899,47.453701,44.620701,47.453701,42.202198,645521
2009-06-22,47.365200,49.401501,46.656898,48.693199,43.304527,1356555
2009-06-23,46.922501,48.604698,46.922501,48.516102,43.147030,622931
2009-06-24,48.693199,49.932701,47.984901,48.693199,43.304527,1037465
2009-06-25,48.693199,52.057499,48.693199,52.057499,46.296513,1801586
2009-06-26,53.119900,55.598801,53.119900,53.828098,47.871170,3825123
2009-06-29,53.828098,53.828098,51.172100,51.349201,45.666603,1045372
2009-06-30,52.234501,52.411598,49.844101,50.109699,44.564270,692961
2009-07-01,50.640900,53.562500,50.109699,53.562500,47.634964,1458777
2009-07-02,53.562500,54.890499,53.119900,53.828098,47.871170,1887430
2009-07-03,53.296902,54.005199,52.588699,53.296902,47.398754,804219
2009-07-06,53.828098,55.952900,52.588699,55.952900,49.760826,1863145
2009-07-07,55.952900,58.254799,55.510300,56.661201,50.390743,3518458
2009-07-08,56.306999,56.661201,55.156101,55.156101,49.052208,1135169
2009-07-09,55.333199,57.015301,55.333199,57.015301,50.705658,1448046
2009-07-10,57.015301,57.015301,55.067600,55.333199,49.209709,977601
2009-07-13,55.421700,55.510300,51.526299,51.791901,46.060310,1092247
2009-07-14,51.791901,54.447800,51.791901,54.182301,48.186172,905311
2009-07-15,54.536400,54.801998,53.296902,53.828098,47.871170,1012616
2009-07-16,54.713501,54.713501,53.296902,53.296902,47.398754,870296
2009-07-17,54.093700,55.067600,53.473999,54.624901,48.579792,1293867
2009-07-20,54.890499,55.067600,54.182301,54.359299,48.343586,908700
2009-07-21,54.890499,56.661201,54.536400,56.661201,50.390743,2185059
2009-07-22,56.306999,58.077702,55.775799,56.306999,50.075741,2780316
2009-07-23,56.306999,56.306999,54.979000,55.067600,48.973503,874814
2009-07-24,55.421700,55.952900,54.005199,54.182301,48.186172,846011
2009-07-27,54.359299,55.067600,54.359299,54.359299,48.343586,439384
2009-07-28,54.890499,56.306999,54.536400,55.067600,48.973503,777111
2009-07-29,55.687302,55.687302,54.359299,54.359299,48.343586,830763
2009-07-30,54.359299,54.536400,53.385399,53.473999,47.556259,568149
2009-07-31,53.828098,54.713501,53.828098,53.828098,47.871170,501507
2009-08-03,53.828098,54.624901,53.296902,53.828098,47.871170,419052
2009-08-04,54.890499,55.156101,53.385399,53.473999,47.556259,637615
2009-08-05,54.447800,55.775799,53.473999,53.651100,47.713760,1169054
2009-08-06,54.005199,57.192402,54.005199,56.838200,50.548157,2931107
2009-08-07,null,null,null,null,null,null
2009-08-10,56.661201,57.192402,55.244701,56.041500,49.839626,2250571
2009-08-11,56.130001,59.759800,55.598801,58.608898,52.122898,2532951
2009-08-12,58.254799,59.582802,57.369400,58.785999,52.280399,2693908
2009-08-13,59.317200,59.582802,57.900600,58.166199,51.729191,1687505
2009-08-14,58.431801,62.150200,58.166199,61.442001,54.642475,4764885
2009-08-17,60.910801,61.176399,59.140099,59.494202,52.910229,2501325
2009-08-18,58.785999,59.494202,55.333199,55.598801,49.445911,2528433
2009-08-19,56.661201,57.634998,56.130001,56.838200,50.548157,1013180
2009-08-20,57.369400,57.369400,54.182301,55.421700,49.288414,887804
2009-08-21,56.130001,57.015301,54.005199,54.801998,48.737289,996238
2009-08-24,55.775799,56.306999,55.421700,55.687302,49.524624,676583
2009-08-25,55.598801,56.838200,55.421700,56.306999,50.075741,736448
2009-08-26,57.015301,57.015301,54.890499,55.333199,49.209709,790665
2009-08-27,55.421700,55.687302,54.713501,54.979000,48.894703,605423
2009-08-28,55.775799,56.130001,55.156101,55.510300,49.367207,455197
2009-08-31,56.130001,56.130001,54.979000,55.775799,49.603325,422441
2009-09-01,55.775799,59.494202,55.244701,58.431801,51.965397,1599402
2009-09-02,58.431801,62.504398,57.900600,62.504398,55.587303,5535783
2009-09-03,63.743801,66.842499,63.389702,65.514503,58.264290,8478186
2009-09-04,64.452103,66.753998,63.920898,64.894798,57.713165,3399859
