Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,94.518799,104.638000,94.518799,104.638000,84.644386,2678253
2000-03-22,104.638000,108.028999,102.235001,104.157997,84.256088,1721708958
2000-03-23,105.119003,111.392998,105.119003,110.913002,89.720383,3205726627
2000-03-24,110.913002,110.913002,107.068001,107.068001,86.610069,2057780706
2000-03-27,105.598999,111.874001,105.119003,110.913002,89.720383,2575083911
2000-03-28,113.316002,118.628998,112.834999,118.628998,95.962051,3718369946
2000-03-29,120.551003,126.345001,120.551003,122.473999,99.072388,6626039491
2000-03-30,122.981003,124.903999,117.186996,118.148003,95.572975,3669330277
2000-03-31,120.070999,121.992996,118.148003,119.589996,96.739433,2703613183
2000-04-03,119.589996,119.589996,119.589996,119.589996,96.739433,0
2000-04-04,119.589996,119.589996,119.589996,119.589996,96.739433,0
2000-04-05,119.589996,121.513000,116.707001,117.186996,94.795586,2149099050
2000-04-06,118.148003,122.981003,118.148003,118.148003,95.572975,3154298588
2000-04-07,120.070999,121.031998,114.758003,114.758003,92.830711,1600361649
2000-04-10,111.874001,114.758003,110.913002,111.874001,90.497772,1940982422
2000-04-11,112.834999,117.186996,111.874001,114.277000,92.441620,3525285028
2000-04-12,115.745003,117.186996,112.834999,112.834999,91.275154,1815214925
2000-04-13,112.834999,114.277000,109.471001,109.471001,88.553909,1660377631
2000-04-14,108.510002,111.392998,108.510002,108.989998,88.164818,1137232
2000-04-17,102.716003,106.560997,101.274002,103.677002,83.867004,1423656746
2000-04-18,107.068001,107.547997,105.119003,105.598999,85.421753,1515375461
2000-04-19,107.068001,108.028999,101.754997,102.716003,83.089630,1288968348
2000-04-20,102.235001,104.157997,101.274002,102.716003,83.089630,910595078
2000-04-21,103.677002,104.638000,101.754997,101.754997,82.312241,1021525620
2000-04-24,102.235001,103.195999,97.402397,97.402397,78.791321,1199560475
2000-04-25,96.441200,99.832100,95.480003,98.363602,79.568863,1374451
2000-04-26,98.844200,99.832100,91.635201,91.635201,74.126083,1664757
2000-04-27,92.596397,93.077003,87.763603,87.763603,70.994240,1549488662
2000-04-28,87.282997,89.205399,81.969704,88.724800,71.771782,2093907747
2000-05-01,88.724800,88.724800,88.724800,88.724800,71.771782,0
2000-05-02,82.930901,85.360603,81.008499,81.008499,65.529869,1478382
2000-05-03,75.721802,75.721802,75.721802,75.721802,61.253323,507798
2000-05-04,70.648804,77.163597,70.648804,74.253304,60.065414,4313469510
2000-05-05,74.253304,79.086098,74.253304,79.086098,63.974789,2239251862
2000-05-08,79.086098,81.489098,79.086098,80.047302,64.752319,1781390486
2000-05-09,80.047302,80.047302,80.047302,80.047302,64.752319,0
2000-05-10,80.527901,81.489098,77.163597,77.163597,62.419628,957346376
2000-05-11,76.202400,77.163597,72.811501,74.253304,60.065414,947791025
2000-05-12,76.202400,78.124802,75.241203,77.163597,62.419628,934417353
2000-05-15,78.124802,82.450302,77.644203,82.450302,66.696182,1675199980
2000-05-16,83.438202,84.399399,80.527901,82.450302,66.696182,1960957538
2000-05-17,83.918800,84.879997,82.450302,82.930901,67.084953,1714808266
2000-05-18,83.918800,86.321800,82.930901,82.930901,67.084953,1710111676
2000-05-19,83.918800,86.802399,83.918800,84.879997,68.661621,1456138124
2000-05-22,82.930901,84.399399,81.008499,81.489098,65.918633,911453
2000-05-23,81.489098,82.450302,78.605499,78.605499,63.586021,554897
2000-05-24,77.163597,78.605499,77.163597,77.644203,62.808403,748083690
2000-05-25,78.605499,79.566704,77.163597,77.163597,62.419628,570865
2000-05-26,77.163597,78.605499,76.202400,78.124802,63.197174,518097206
2000-05-29,78.605499,80.527901,78.605499,80.047302,64.752319,766169683
2000-05-30,80.047302,80.047302,80.047302,80.047302,64.752319,0
2000-05-31,83.438202,84.399399,80.047302,80.527901,65.141098,859564415
2000-06-01,80.527901,81.489098,78.605499,78.605499,63.586021,422387138
2000-06-02,79.566704,80.047302,78.605499,78.605499,63.586021,492110
2000-06-05,78.605499,80.047302,77.644203,78.124802,63.197174,665595235
2000-06-06,78.124802,78.124802,78.124802,78.124802,63.197174,0
2000-06-07,78.124802,79.086098,76.202400,77.644203,62.808403,751286660
2000-06-08,78.605499,78.605499,77.163597,77.644203,62.808403,501512699
2000-06-09,77.644203,78.124802,75.241203,75.241203,60.864548,519114052
2000-06-12,75.241203,76.202400,72.811501,73.292099,59.287868,745667606
2000-06-13,73.292099,74.253304,72.330902,73.292099,59.287868,538998906
2000-06-14,73.292099,73.772697,72.330902,72.330902,58.510342,910033660
2000-06-15,72.330902,73.292099,71.129402,71.610001,57.927185,810701524
2000-06-16,71.369698,71.610001,69.927902,71.129402,57.538410,1193299
2000-06-19,72.811501,72.811501,70.408501,71.369698,57.732796,571781031
2000-06-20,71.369698,72.330902,70.408501,70.408501,56.955254,533674980
2000-06-21,71.369698,71.369698,68.966698,69.207001,55.983326,702920769
2000-06-22,69.207001,69.687599,67.524902,68.486099,55.400173,1224270382
2000-06-23,68.486099,70.168198,67.524902,69.207001,55.983326,943665965
2000-06-26,68.966698,68.966698,66.536903,67.017601,54.212265,647405873
2000-06-27,67.017601,68.966698,66.296700,66.296700,53.629112,815734066
2000-06-28,66.056396,66.777298,61.971199,61.971199,50.130100,1300415444
2000-06-29,63.172699,63.412998,59.808498,61.250301,49.546951,997214585
2000-06-30,61.730900,64.133904,61.250301,62.692101,50.713257,1096633986
2000-07-03,62.692101,67.017601,62.692101,67.017601,54.212265,1702217
2000-07-04,67.524902,67.765198,63.172699,63.412998,51.296410,1029484730
2000-07-05,64.614502,65.575699,63.172699,65.575699,53.045876,952651284
2000-07-06,65.335403,65.575699,63.653301,63.653301,51.490803,590610
2000-07-07,63.653301,64.854797,62.211498,62.692101,50.713257,560327
2000-07-10,62.692101,64.133904,62.692101,62.932400,50.907646,596763
2000-07-11,63.172699,63.653301,61.730900,61.730900,49.935719,588362167
2000-07-12,61.730900,62.451801,57.619099,57.859402,46.803970,1342601986
2000-07-13,57.859402,61.009998,55.456402,61.009998,49.352562,1610767
2000-07-14,60.769699,63.412998,60.769699,62.692101,50.713257,1684140
2000-07-17,61.971199,64.133904,61.971199,63.653301,51.490803,1440371
2000-07-18,62.692101,63.412998,60.048801,60.048801,48.575024,1014498
2000-07-19,62.692101,63.412998,60.048801,60.048801,48.575024,1014498
2000-07-20,60.048801,61.250301,59.568199,60.289101,48.769409,536743868
2000-07-21,60.769699,61.009998,59.301201,60.289101,48.769409,589779009
2000-07-24,60.048801,60.289101,58.580299,58.580299,47.387119,410984985
2000-07-25,56.898201,58.340000,55.456402,55.937000,45.248886,654828658
2000-07-26,57.859402,57.859402,54.495201,55.937000,45.248886,591475250
2000-07-27,55.456402,55.937000,52.092098,53.293598,43.110565,1322735859
2000-07-28,52.332401,54.975800,52.092098,54.014500,43.693722,1054534
2000-07-31,56.657902,57.859402,55.937000,56.417599,45.637650,1074818811
2000-08-01,57.378799,57.378799,54.254799,54.975800,44.471348,573326337
2000-08-02,55.696701,55.937000,54.975800,55.937000,45.248886,596773333
2000-08-03,55.937000,57.859402,54.495201,57.378799,46.415195,966697984
2000-08-04,57.859402,59.808498,56.657902,57.859402,46.803970,1891004
2000-08-07,60.769699,61.490601,58.820599,58.820599,47.581501,2615473839
2000-08-08,58.820599,59.568199,56.657902,56.657902,45.832043,1154272835
2000-08-09,57.138500,58.099701,57.138500,57.378799,46.415195,769162542
2000-08-10,57.619099,58.340000,56.898201,57.378799,46.415195,709819213
2000-08-11,57.378799,58.099701,56.417599,56.898201,46.026424,494389163
2000-08-14,56.177299,56.657902,54.495201,54.735500,44.276955,432024
2000-08-15,54.975800,55.456402,54.014500,54.495201,44.082577,356561
2000-08-16,54.014500,55.456402,54.014500,54.495201,44.082577,470772
2000-08-17,54.495201,54.975800,52.572701,53.533901,43.304958,724583
2000-08-18,53.533901,54.735500,53.533901,53.774300,43.499420,592818
2000-08-21,53.533901,54.014500,52.572701,52.813000,42.721798,657238
2000-08-22,52.813000,53.293598,51.611500,51.851799,41.944263,567336
2000-08-23,51.851799,51.851799,51.851799,51.851799,41.944263,0
2000-08-24,51.611500,51.851799,48.220600,48.220600,39.006893,2165813
2000-08-25,47.259399,47.259399,44.856400,44.856400,36.285500,1343586
2000-08-28,41.705700,42.907299,41.705700,41.705700,33.736816,1374997
2000-08-29,38.822102,38.822102,38.822102,38.822102,31.404202,756783
2000-08-30,36.178799,36.178799,36.178799,36.178799,29.265966,539796
2000-08-31,33.749100,38.581799,33.749100,37.620602,30.432274,7698470
2000-09-01,38.341499,38.341499,35.190899,36.899700,29.849121,2082129
2000-09-04,41.945999,41.945999,41.945999,41.945999,33.931202,763184
2000-09-05,44.856400,44.856400,42.426701,43.387901,35.097591,3493000
2000-09-06,44.375801,44.616100,41.945999,42.426701,34.320053,1522909
2000-09-07,41.705700,41.945999,40.023602,40.504200,32.764889,893920
2000-09-08,40.023602,42.907299,40.023602,42.186401,34.125668,1256831
2000-09-11,42.907299,43.147598,41.465401,41.465401,33.542439,984674
2000-09-12,41.465401,41.465401,41.465401,41.465401,33.542439,0
2000-09-13,41.465401,42.426701,39.542999,39.542999,31.987358,661961
2000-09-14,39.542999,39.783298,36.899700,36.899700,29.849121,710782
2000-09-15,35.431198,38.581799,35.431198,36.178799,29.265966,897975
2000-09-18,32.307301,33.508801,32.067001,32.067001,25.939823,1236567284
2000-09-19,29.904200,34.229698,29.904200,33.028198,26.717361,2238563478
2000-09-20,34.229698,35.190899,33.989399,35.190899,28.466824,2033470420
2000-09-21,37.139999,37.620602,35.938499,37.620602,30.432274,1329519
2000-09-22,37.620602,40.023602,37.139999,38.101200,30.821049,3817632
2000-09-25,37.860901,39.062401,36.659401,37.620602,30.432274,1433893
2000-09-26,37.620602,38.101200,36.178799,36.178799,29.265966,1052769
2000-09-27,35.698200,37.139999,35.190899,36.899700,29.849121,599095
2000-09-28,37.380299,37.860901,36.899700,37.139999,30.043503,698192
2000-09-29,37.860901,38.581799,36.659401,38.581799,31.209814,880939
2000-10-02,37.620602,38.581799,36.178799,36.899700,29.849121,887999
2000-10-03,36.899700,39.062401,36.419102,38.581799,31.209814,1442915
2000-10-04,37.380299,37.380299,37.380299,37.380299,30.237892,218497
2000-10-05,36.178799,39.542999,36.178799,38.581799,31.209814,2157594
2000-10-06,39.542999,41.225101,38.581799,40.984798,33.153667,2601791
2000-10-09,38.822102,39.542999,38.581799,38.581799,31.209814,1981689
2000-10-10,38.581799,38.581799,38.581799,38.581799,31.209814,0
2000-10-11,37.380299,38.341499,37.380299,37.380299,30.237892,462486
2000-10-12,35.190899,36.899700,34.950600,34.950600,28.272444,991196
2000-10-13,32.547600,36.659401,32.547600,35.698200,28.877195,1476600876
2000-10-16,35.698200,35.698200,35.698200,35.698200,28.877195,0
2000-10-17,32.787899,35.190899,32.787899,34.710300,28.078062,658314
2000-10-18,34.710300,34.950600,32.787899,33.268501,26.911751,707974
2000-10-19,31.826700,33.268501,31.105801,31.105801,25.162289,1191797618
2000-10-20,33.268501,33.268501,31.826700,33.268501,26.911751,739113
2000-10-23,33.749100,33.749100,32.787899,33.028198,26.717361,689048599
2000-10-24,32.307301,33.989399,32.307301,33.508801,27.106133,827697263
2000-10-25,33.268501,33.749100,32.547600,32.547600,26.328594,1037381668
2000-10-26,31.586399,32.547600,31.586399,31.586399,25.551052,831199856
2000-10-27,31.586399,31.586399,31.586399,31.586399,25.551052,0
2000-10-30,29.663900,29.663900,29.663900,29.663900,23.995895,20373239
2000-10-31,28.702700,29.423599,28.702700,28.702700,23.218353,657540246
2000-11-01,27.981800,28.462400,27.741501,27.741501,22.440819,547107827
2000-11-02,26.753599,28.943001,26.753599,28.462400,23.023973,730372601
2000-11-03,28.462400,29.183300,27.981800,28.462400,23.023973,612596423
2000-11-06,26.753599,26.753599,26.753599,26.753599,21.641678,273893986
2000-11-07,26.032700,28.462400,26.032700,28.462400,23.023973,1241174
2000-11-08,28.222099,30.384800,27.981800,30.384800,24.579048,1333667978
2000-11-09,30.384800,30.384800,28.943001,29.183300,23.607126,497585017
2000-11-10,28.462400,29.423599,28.462400,29.183300,23.607126,706807628
2000-11-13,27.234200,28.462400,27.234200,27.234200,22.030447,562084482
2000-11-14,27.234200,27.981800,26.032700,26.993900,21.836061,441364508
2000-11-15,27.234200,27.981800,26.513300,27.474501,22.224836,575557779
2000-11-16,25.792400,27.234200,25.792400,25.792400,20.864140,780368067
2000-11-17,24.003500,24.350599,24.003500,24.003500,19.417051,663588136
2000-11-20,20.879601,20.986401,20.826200,20.826200,16.846853,323496946
2000-11-21,20.105301,20.105301,20.105301,20.105301,16.263695,572696005
2000-11-22,19.437799,20.105301,19.437799,19.437799,15.723739,2004605491
2000-11-23,18.770300,18.770300,18.770300,18.770300,15.183782,198571014
2000-11-24,18.129400,19.731501,18.129400,19.678101,15.918125,1876350374
2000-11-27,19.678101,20.105301,19.010599,19.624701,15.874927,1116125960
2000-11-28,19.624701,20.933001,19.624701,20.345600,16.458082,1276504781
2000-11-29,19.678101,19.865000,19.678101,19.678101,15.918125,1352743475
2000-11-30,19.037300,19.384399,19.010599,19.010599,15.378165,554527990
2000-12-01,20.292200,20.292200,20.105301,20.292200,16.414883,1650920780
2000-12-04,23.202499,23.202499,23.202499,23.202499,18.769100,791758984
2000-12-05,24.590900,24.590900,22.428200,22.508301,18.207544,3595497555
2000-12-06,23.042299,23.042299,21.787399,21.787399,17.624393,1129404876
2000-12-07,21.360201,21.707300,21.066500,21.119900,17.084433,829956795
2000-12-08,20.532499,21.119900,20.399000,20.399000,16.501278,741753780
2000-12-11,21.707300,21.787399,21.600500,21.787399,17.624393,540312378
2000-12-12,23.282600,23.282600,22.241301,22.855400,18.488325,1669344972
2000-12-13,23.629700,24.350599,22.908800,24.350599,19.697830,1732256811
2000-12-14,24.110300,24.350599,23.629700,23.870001,19.309059,929911398
2000-12-15,23.149099,23.629700,23.042299,23.042299,18.639513,553512269
2000-12-18,22.748600,23.015600,21.520399,21.600500,17.473202,590651661
2000-12-19,21.253401,22.187901,21.226700,21.787399,17.624393,653656383
2000-12-20,21.707300,21.894199,21.066500,21.066500,17.041235,599902521
2000-12-21,20.345600,20.345600,20.345600,20.345600,16.458082,128754739
2000-12-22,19.678101,20.933001,19.678101,19.918400,16.112511,609955996
2000-12-25,19.918400,19.918400,19.918400,19.918400,16.112511,0
2000-12-26,20.746099,20.746099,19.277599,19.277599,15.594150,289837
2000-12-27,19.758200,20.452400,19.277599,20.452400,16.544476,706204637
2000-12-28,20.505800,21.707300,20.025200,21.707300,17.559597,893890722
2000-12-29,20.986401,21.466999,20.986401,20.986401,16.976442,756192237
2001-01-01,20.986401,20.986401,20.986401,20.986401,16.976442,0
2001-01-02,21.226700,22.187901,21.173300,22.000999,17.797176,597390931
2001-01-03,21.787399,22.321400,20.986401,22.027700,17.818775,747551485
2001-01-04,22.668501,23.522900,22.668501,23.522900,19.028280,1372332077
2001-01-05,23.629700,23.629700,22.668501,23.522900,19.028280,1077159241
2001-01-08,24.110300,25.071501,24.003500,25.071501,20.280987,1151412933
2001-01-09,26.753599,26.753599,25.311800,26.753599,21.641678,2762360262
2001-01-10,26.993900,28.462400,26.993900,28.462400,23.023973,2688088
2001-01-11,30.384800,30.384800,28.943001,30.144600,24.384747,3349807081
2001-01-12,30.144600,30.144600,28.222099,28.222099,22.829584,1511733544
2001-01-15,26.273001,27.474501,26.273001,27.234200,22.030447,1350164096
2001-01-16,27.741501,28.943001,27.741501,28.943001,23.412743,463498407
2001-01-17,30.865499,30.865499,28.943001,29.904200,24.190281,2677642237
2001-01-18,28.943001,30.384800,28.943001,30.144600,24.384747,1788246984
2001-01-19,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-22,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-23,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-24,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-25,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-26,30.144600,30.144600,30.144600,30.144600,24.384747,0
2001-01-29,30.144600,30.144600,28.943001,29.663900,23.995895,1737718563
2001-01-30,29.904200,31.586399,29.904200,31.586399,25.551052,2998621226
2001-01-31,32.307301,32.787899,30.865499,31.826700,25.745440,3738860787
2001-02-01,31.826700,32.787899,31.826700,32.307301,26.134212,1655066
2001-02-02,34.470001,34.470001,34.470001,34.470001,27.883673,1599302481
2001-02-05,36.659401,36.899700,35.190899,36.899700,29.849121,2207548
2001-02-06,38.581799,39.302700,35.190899,36.419102,29.460348,4574548
2001-02-07,34.229698,35.938499,33.989399,33.989399,27.494904,2012565725
2001-02-08,32.067001,35.698200,32.067001,35.698200,28.877195,1269614201
2001-02-09,34.710300,38.101200,34.229698,37.139999,30.043503,2616531
2001-02-12,38.101200,39.062401,37.380299,39.062401,31.598587,2088918
2001-02-13,39.542999,40.984798,38.581799,39.062401,31.598587,2156528
2001-02-14,39.542999,40.023602,36.419102,36.419102,29.460348,1452199
2001-02-15,38.822102,38.822102,37.620602,38.822102,31.404202,2367226
2001-02-16,41.465401,41.465401,39.062401,41.465401,33.542439,4406764
2001-02-19,38.581799,43.387901,38.581799,42.667000,34.514439,4104943
2001-02-20,43.895199,44.616100,40.744499,40.744499,32.959274,3168592
2001-02-21,39.542999,40.504200,39.062401,39.302700,31.792971,2042455
2001-02-22,38.581799,40.984798,38.581799,38.581799,31.209814,2015190
2001-02-23,38.822102,39.542999,37.139999,38.101200,30.821049,1418059
2001-02-26,37.620602,39.542999,37.620602,38.341499,31.015429,1028730
2001-02-27,39.302700,39.302700,36.178799,37.860901,30.626661,983936
2001-02-28,37.860901,37.860901,37.860901,37.860901,30.626661,0
2001-03-01,35.698200,37.380299,35.431198,35.431198,28.661213,1371258
2001-03-02,36.659401,36.659401,34.710300,36.178799,29.265966,1060729
2001-03-05,37.620602,37.620602,36.178799,37.139999,30.043503,732717
2001-03-06,37.620602,37.620602,35.698200,36.659401,29.654739,919718
2001-03-07,37.139999,37.620602,35.698200,35.938499,29.071577,1183009
2001-03-08,35.938499,36.659401,35.190899,36.419102,29.460348,787645
2001-03-09,36.659401,36.659401,34.950600,35.190899,28.466824,974803
2001-03-12,33.989399,34.470001,32.787899,32.787899,26.522978,1385564926
2001-03-13,31.826700,33.268501,31.346100,32.547600,26.328594,789610313
2001-03-14,32.547600,32.547600,32.547600,32.547600,26.328594,0
2001-03-15,33.268501,33.508801,32.307301,33.508801,27.106133,752272420
2001-03-16,34.229698,34.470001,33.749100,33.989399,27.494904,956584959
2001-03-19,33.268501,33.989399,32.307301,32.307301,26.134212,612630131
2001-03-20,33.028198,33.028198,31.826700,32.067001,25.939823,440060025
2001-03-21,31.346100,32.067001,31.346100,31.586399,25.551052,485919570
2001-03-22,31.346100,33.749100,31.346100,33.749100,27.300516,1225945
2001-03-23,34.710300,34.950600,33.749100,33.989399,27.494904,1151865364
2001-03-26,34.470001,34.470001,33.268501,33.749100,27.300516,926635020
2001-03-27,33.989399,35.431198,33.989399,34.710300,28.078062,1539495486
2001-03-28,35.190899,35.431198,33.749100,34.229698,27.689285,929000
2001-03-29,33.989399,34.950600,33.749100,34.229698,27.689285,962859439
2001-03-30,34.710300,34.710300,32.787899,32.787899,26.522978,955372
2001-04-02,32.787899,32.787899,31.346100,31.346100,25.356670,659223
2001-04-03,30.865499,31.586399,29.904200,30.384800,24.579048,620346921
2001-04-04,29.423599,30.384800,29.423599,29.663900,23.995895,655206932
2001-04-05,29.663900,29.663900,29.663900,29.663900,23.995895,0
2001-04-06,31.346100,31.346100,30.144600,30.625200,24.773518,715902309
2001-04-09,29.423599,29.904200,28.943001,29.423599,23.801510,548596
2001-04-10,29.663900,30.384800,28.943001,29.904200,24.190281,517482979
2001-04-11,30.384800,30.384800,28.943001,29.663900,23.995895,407714225
2001-04-12,29.663900,29.663900,28.943001,29.423599,23.801510,369451621
2001-04-13,29.663900,31.346100,29.663900,31.346100,25.356670,784283016
2001-04-16,33.508801,33.508801,31.346100,32.307301,26.134212,1504545214
2001-04-17,31.346100,32.307301,30.865499,30.865499,24.967901,485335305
2001-04-18,31.826700,32.787899,31.826700,32.787899,26.522978,1228417
2001-04-19,34.710300,34.710300,32.787899,33.268501,26.911751,1776638
2001-04-20,33.268501,33.749100,31.826700,32.307301,26.134212,505157
2001-04-23,31.826700,32.307301,31.346100,31.586399,25.551052,489370478
2001-04-24,31.586399,32.787899,31.586399,32.787899,26.522978,722314615
2001-04-25,32.787899,32.787899,30.865499,31.346100,25.356670,1007808131
2001-04-26,32.787899,32.787899,30.865499,31.346100,25.356670,1007808131
2001-04-27,33.268501,33.268501,31.826700,31.826700,25.745440,1870848
2001-04-30,31.346100,31.586399,29.663900,30.625200,24.773518,927142507
2001-05-01,30.625200,30.625200,30.625200,30.625200,24.773518,0
2001-05-02,30.865499,31.346100,28.943001,30.625200,24.773518,948644201
2001-05-03,31.105801,32.547600,30.384800,32.547600,26.328594,1305009788
2001-05-04,32.547600,32.787899,30.384800,31.346100,25.356670,1410847114
2001-05-07,32.067001,32.307301,30.384800,30.384800,24.579048,627862589
2001-05-08,30.865499,31.105801,28.943001,29.183300,23.607126,693206242
2001-05-09,29.423599,30.144600,29.423599,30.144600,24.384747,463528370
2001-05-10,30.144600,30.144600,28.943001,30.144600,24.384747,501979362
2001-05-11,29.904200,30.625200,29.183300,30.384800,24.579048,620707592
2001-05-14,28.943001,29.663900,28.943001,29.183300,23.607126,520029400
2001-05-15,29.183300,29.663900,28.943001,29.423599,23.801510,469818580
2001-05-16,29.423599,29.904200,29.183300,29.183300,23.607126,448598905
2001-05-17,29.423599,29.904200,29.183300,29.183300,23.607126,504529154
2001-05-18,29.423599,29.663900,27.234200,27.234200,22.030447,1029540535
2001-05-21,26.513300,26.513300,25.552099,25.552099,20.669752,833799
2001-05-22,24.590900,26.753599,24.110300,24.590900,19.892216,573430456
2001-05-23,24.110300,26.032700,24.110300,26.032700,21.058521,715177
2001-05-24,25.311800,26.032700,25.071501,25.071501,20.280987,404882414
2001-05-25,24.590900,25.552099,24.590900,25.552099,20.669752,388507
2001-05-28,24.350599,25.311800,24.110300,24.110300,19.503447,525302764
2001-05-29,24.003500,24.590900,22.748600,23.095699,18.682709,615207638
2001-05-30,22.908800,23.522900,22.481600,22.908800,18.531521,438435319
2001-05-31,22.508301,23.442801,22.508301,23.255899,18.812300,474019294
2001-06-01,23.255899,23.255899,22.241301,22.561701,18.250742,515810708
2001-06-04,22.321400,22.321400,21.066500,21.413601,17.322014,465323111
2001-06-05,22.908800,22.908800,22.508301,22.908800,18.531521,639697322
2001-06-06,22.908800,23.870001,22.668501,23.629700,19.114674,820653127
2001-06-07,23.389400,23.389400,22.561701,22.855400,18.488325,317350929
2001-06-08,22.668501,23.389400,22.668501,22.855400,18.488325,320747530
2001-06-11,22.721901,23.015600,22.668501,22.855400,18.488325,167652169
2001-06-12,22.855400,23.149099,22.748600,23.015600,18.617912,251532373
2001-06-13,23.015600,23.255899,22.855400,22.855400,18.488325,309486575
2001-06-14,22.855400,23.042299,21.707300,22.374800,18.099554,175627759
2001-06-15,21.787399,22.855400,21.760700,22.428200,18.142750,284516370
2001-06-18,21.787399,22.134501,21.787399,22.134501,17.905169,315140460
2001-06-19,22.027700,22.081100,21.466999,21.600500,17.473202,280734753
2001-06-20,21.600500,22.000999,21.306801,21.787399,17.624393,245569876
2001-06-21,21.840799,21.947599,21.466999,21.520399,17.408405,228547170
2001-06-22,21.547100,21.707300,21.226700,21.226700,17.170826,268011637
2001-06-25,21.226700,21.226700,21.226700,21.226700,17.170826,0
2001-06-26,21.306801,21.600500,19.811600,19.811600,16.026115,273721328
2001-06-27,19.918400,20.746099,19.811600,20.505800,16.587673,262554754
