Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,26.858900,26.947901,26.858900,26.947901,11.544471,37105
2008-04-15,26.903400,27.036800,26.770000,27.036800,11.582556,19115
2008-04-16,26.814501,26.947901,26.681101,26.858900,11.506343,116937
2008-04-17,26.858900,26.992399,26.547701,26.681101,11.430173,77583
2008-04-18,26.681101,28.548700,26.681101,28.548700,12.230253,192271
2008-04-21,28.815599,30.238600,28.815599,29.082399,12.458889,219257
2008-04-22,29.349199,29.349199,27.659401,29.082399,12.458889,42727
2008-04-23,29.349199,29.882799,29.082399,29.527100,12.649398,110190
2008-04-24,29.393700,29.527100,29.393700,29.527100,12.649398,7871
2008-04-25,29.349199,29.793900,29.171301,29.527100,12.649398,33732
2008-04-28,29.704901,30.149599,29.082399,29.349199,12.573187,61842
2008-04-29,29.349199,29.349199,28.948999,28.948999,12.401743,24737
2008-04-30,28.815599,28.948999,28.459801,28.904499,12.382678,151793
2008-05-02,29.037901,30.905600,29.037901,29.349199,12.573187,40478
2008-05-05,29.349199,29.438101,29.349199,29.349199,12.573187,38229
2008-05-06,29.349199,29.349199,29.349199,29.349199,12.573187,14617
2008-05-07,29.527100,29.571501,29.260300,29.571501,12.668420,35981
2008-05-08,29.571501,29.749399,29.571501,29.749399,12.744634,11244
2008-05-09,29.749399,29.749399,29.482599,29.482599,12.630334,58468
2008-05-12,29.482599,29.482599,29.260300,29.349199,12.573187,20239
2008-05-13,29.349199,30.772200,29.349199,30.638800,13.125651,82081
2008-05-14,30.638800,31.216900,30.283001,30.283001,12.973226,49473
2008-05-15,30.416401,30.683201,30.327499,30.594299,13.106587,8995
2008-05-16,31.083500,31.083500,30.372000,30.372000,13.011355,8995
2008-05-19,30.372000,30.994499,30.372000,30.861099,13.220883,68588
2008-05-20,30.683201,30.683201,30.505400,30.505400,13.068502,21363
2008-05-21,30.505400,30.505400,30.505400,30.505400,13.068502,2249
2008-05-22,30.327499,30.772200,30.327499,30.772200,13.182799,8995
2008-05-23,30.238600,30.238600,30.149599,30.149599,12.916077,33732
2008-05-26,29.793900,29.793900,28.993401,29.349199,12.573187,43851
2008-05-27,29.482599,29.482599,28.904499,28.904499,12.382678,17990
2008-05-28,28.904499,28.904499,28.726601,28.726601,12.306464,51722
2008-05-29,28.593201,28.993401,28.593201,28.682199,12.287444,30359
2008-05-30,29.304701,29.304701,28.682199,28.993401,12.420762,17990
2008-06-02,null,null,null,null,null,null
2008-06-03,28.993401,28.993401,28.904499,28.993401,12.420762,10120
2008-06-04,28.904499,29.171301,28.815599,29.171301,12.496973,6746
2008-06-05,28.771099,29.260300,28.771099,29.260300,12.535101,12368
2008-06-06,29.349199,29.349199,29.349199,29.349199,12.573187,1124
2008-06-09,28.682199,28.904499,28.682199,28.904499,12.382678,4498
2008-06-10,28.904499,28.904499,28.815599,28.904499,12.382678,33732
2008-06-11,28.548700,28.860001,28.548700,28.860001,12.363615,16866
2008-06-12,28.504299,28.504299,28.281900,28.415300,12.173104,44976
2008-06-13,27.036800,28.904499,27.036800,28.904499,12.382678,17990
2008-06-16,28.904499,28.904499,28.904499,28.904499,12.382678,5622
2008-06-17,28.548700,28.548700,28.459801,28.548700,12.230253,6746
2008-06-18,28.726601,28.726601,28.459801,28.459801,12.192168,8995
2008-06-19,28.459801,28.459801,28.459801,28.459801,12.192168,3373
2008-06-20,28.015100,28.015100,27.348101,27.348101,11.715917,61842
2008-06-23,27.570400,27.570400,27.570400,27.570400,11.811149,1124
2008-06-24,27.570400,27.570400,27.392599,27.392599,11.734979,22488
2008-06-25,27.570400,27.570400,27.570400,27.570400,11.811149,1124
2008-06-26,27.392599,27.481501,27.036800,27.036800,11.582556,60717
2008-06-27,26.681101,27.036800,26.503201,27.036800,11.582556,16866
2008-06-30,26.681101,27.036800,26.147400,26.770000,11.468258,22488
2008-07-01,26.770000,26.858900,25.791700,25.791700,11.049154,82081
2008-07-02,26.681101,27.525999,25.969601,26.770000,11.468258,69712
2008-07-03,25.436001,25.436001,22.767900,23.568300,11.276069,28110
2008-07-04,23.568300,23.879601,23.212500,23.212500,11.105840,7871
2008-07-07,23.212500,23.568300,23.212500,23.568300,11.276069,11244
2008-07-08,23.479300,23.523800,23.345900,23.345900,11.169662,11244
2008-07-09,23.479300,23.746201,23.390400,23.746201,11.361184,13493
2008-07-10,23.479300,24.013000,23.479300,24.013000,11.488832,7871
2008-07-11,24.013000,24.324200,24.013000,24.324200,11.637722,15741
2008-07-14,24.190800,24.902300,24.146400,24.902300,11.914308,11244
2008-07-15,24.635500,24.635500,24.635500,24.635500,11.786662,2249
2008-07-16,24.368700,24.368700,24.368700,24.368700,11.659013,1124
2008-07-17,24.813400,24.813400,24.813400,24.813400,11.871778,1124
2008-07-18,24.902300,24.902300,23.746201,24.857901,11.893068,5622
2008-07-21,24.857901,24.857901,23.746201,24.813400,11.871778,11244
2008-07-22,24.813400,24.813400,24.813400,24.813400,11.871778,2249
2008-07-23,24.902300,25.080200,24.813400,24.991301,11.956890,12368
2008-07-24,25.080200,25.080200,24.457600,24.457600,11.701547,25861
2008-07-25,24.457600,24.457600,24.457600,24.457600,11.701547,7871
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,22.767900,22.767900,22.590000,22.590000,10.808009,16866
2008-08-19,22.678900,22.678900,22.678900,22.678900,10.850541,5622
2008-08-20,22.678900,23.123600,22.678900,22.856800,10.935658,25861
2008-08-21,22.856800,22.856800,22.500999,22.545500,10.786717,19115
2008-08-22,23.568300,23.568300,22.678900,22.678900,10.850541,13493
2008-08-25,22.678900,22.767900,22.678900,22.767900,10.893123,17990
2008-08-26,22.678900,22.723400,22.278700,22.723400,10.871831,15741
2008-08-27,22.767900,22.856800,22.767900,22.856800,10.935658,25861
2008-08-28,23.123600,23.123600,23.123600,23.123600,11.063305,2249
2008-08-29,23.123600,23.123600,22.945700,22.945700,10.978189,4498
2008-09-01,22.856800,22.945700,22.856800,22.945700,10.978189,7871
2008-09-02,22.234200,23.746201,22.234200,23.746201,11.361184,2249
2008-09-03,22.590000,23.301500,22.234200,23.301500,11.148422,29234
2008-09-04,22.234200,22.234200,21.700600,22.234200,10.637778,13493
2008-09-05,22.678900,22.678900,22.634501,22.678900,10.850541,11244
2008-09-08,22.678900,23.390400,22.678900,23.123600,11.063305,41603
2008-09-09,22.767900,22.767900,22.234200,22.234200,10.637778,13493
2008-09-10,22.678900,22.678900,21.522699,22.678900,10.850541,15741
2008-09-11,21.967400,22.412100,21.967400,22.412100,10.722894,12368
2008-09-12,23.034700,23.034700,23.034700,23.034700,11.020771,1124
2008-09-15,22.767900,23.746201,22.767900,23.523800,11.254779,95573
2008-09-16,23.123600,23.123600,22.056400,22.145300,10.595245,5622
2008-09-17,22.590000,22.901300,20.633400,22.234200,10.637778,38229
2008-09-18,20.677799,22.412100,20.677799,22.412100,10.722894,15741
2008-09-19,22.412100,23.968500,22.412100,23.968500,11.467539,19115
2008-09-22,23.968500,23.968500,23.123600,23.568300,11.276069,19115
2008-09-23,22.856800,23.523800,22.367599,23.523800,11.254779,21363
2008-09-24,22.590000,23.123600,22.590000,23.123600,11.063305,11244
2008-09-25,22.590000,22.678900,22.323200,22.323200,10.680360,10120
2008-09-26,22.634501,22.634501,22.634501,22.634501,10.829297,1124
2008-09-29,null,null,null,null,null,null
2008-09-30,21.078100,22.234200,21.078100,22.234200,10.637778,6746
2008-10-01,22.678900,22.678900,22.590000,22.590000,10.808009,8995
2008-10-02,22.901300,22.990200,22.901300,22.990200,10.999479,16866
2008-10-03,22.945700,22.990200,22.812300,22.856800,10.935658,16866
2008-10-06,24.368700,24.368700,22.856800,23.746201,11.361184,35981
2008-10-07,22.234200,23.123600,22.234200,22.678900,10.850541,43851
2008-10-08,22.056400,22.590000,22.056400,22.590000,10.808009,15741
2008-10-09,22.545500,22.545500,21.789600,22.545500,10.786717,30359
2008-10-13,22.456600,22.500999,22.456600,22.500999,10.765428,19115
2008-10-14,22.678900,23.079100,22.500999,22.500999,10.765428,8995
2008-10-15,22.590000,22.590000,22.056400,22.056400,10.552711,8995
2008-10-16,21.300400,22.456600,21.300400,22.456600,10.744184,26985
2008-10-17,22.145300,22.500999,22.145300,22.500999,10.765428,10120
2008-10-20,22.412100,22.500999,22.412100,22.500999,10.765428,11244
2008-10-21,21.834000,21.834000,21.745100,21.789600,10.425062,30359
2008-10-22,22.234200,22.234200,21.033600,21.033600,10.063361,24737
2008-10-23,20.322100,21.211500,20.322100,21.211500,10.148475,13493
2008-10-24,21.255899,21.255899,21.211500,21.255899,10.169719,14617
2008-10-27,21.078100,21.211500,19.788500,21.078100,10.084653,11244
2008-10-28,19.610600,20.010799,19.610600,19.655100,9.403828,13493
2008-10-29,19.966299,19.966299,19.832899,19.966299,9.552718,3373
2008-10-30,19.921900,19.966299,18.765699,18.765699,8.978302,44976
2008-10-31,18.854601,19.032499,18.232100,18.899099,9.042125,19115
2008-11-03,18.810200,18.854601,18.810200,18.854601,9.020836,15741
2008-11-04,18.854601,18.854601,18.854601,18.854601,9.020836,15741
2008-11-05,19.566099,19.566099,19.521700,19.521700,9.340004,10120
2008-11-06,19.343800,19.343800,19.343800,19.343800,9.254889,13493
2008-11-07,19.165899,19.165899,19.032499,19.121401,9.148483,20239
2008-11-10,18.676800,18.676800,18.676800,18.676800,8.935768,2249
2008-11-11,17.787399,17.787399,17.787399,17.787399,8.510242,14617
2008-11-12,17.787399,17.876301,17.787399,17.876301,8.552776,2249
2008-11-13,17.787399,17.787399,17.787399,17.787399,8.510242,24737
2008-11-14,18.676800,18.899099,18.676800,18.899099,9.042125,4498
2008-11-17,18.232100,18.632299,17.787399,17.965300,8.595356,23612
2008-11-18,17.520599,17.520599,17.520599,17.520599,8.382593,14617
2008-11-19,17.342699,18.721201,16.898001,18.721201,8.957010,20239
2008-11-20,17.787399,17.787399,17.431601,17.431601,8.340013,3373
2008-11-21,16.898001,17.431601,16.898001,17.431601,8.340013,11244
2008-11-24,17.342699,18.498899,17.342699,18.498899,8.850655,30359
2008-11-25,18.498899,18.498899,18.498899,18.498899,8.850655,19115
2008-11-26,null,null,null,null,null,null
2008-11-27,19.121401,19.121401,18.676800,18.676800,8.935768,5622
2008-11-28,17.787399,18.498899,17.609501,18.409901,8.808071,14617
2008-12-01,17.698500,17.876301,17.698500,17.876301,8.552776,3373
2008-12-02,18.054199,18.054199,17.653999,17.653999,8.446418,14617
2008-12-03,17.609501,17.609501,16.453300,16.453300,7.871952,20239
2008-12-04,17.342699,17.342699,15.386100,16.008600,7.659189,25861
2008-12-05,15.830800,15.919700,15.830800,15.919700,7.616656,5622
2008-12-08,15.919700,16.186501,15.919700,16.186501,7.744305,16866
2008-12-09,16.008600,16.186501,16.008600,16.186501,7.744305,7871
2008-12-10,16.898001,17.298201,16.898001,17.120399,8.191119,16866
2008-12-11,17.342699,17.698500,16.898001,17.698500,8.467709,57344
2008-12-12,17.787399,17.787399,17.342699,17.342699,8.297479,13493
2008-12-15,17.787399,17.787399,17.164801,17.431601,8.340013,20239
2008-12-16,17.342699,17.431601,17.164801,17.431601,8.340013,10120
2008-12-17,17.342699,17.342699,17.164801,17.164801,8.212365,4498
2008-12-18,17.031401,17.342699,17.031401,17.342699,8.297479,10120
2008-12-19,17.342699,17.431601,17.342699,17.431601,8.340013,3373
2008-12-22,17.431601,17.431601,17.431601,17.431601,8.340013,6746
2008-12-23,17.164801,17.342699,17.075899,17.075899,8.169829,24737
2008-12-24,17.075899,17.075899,16.986900,16.986900,8.127250,3373
2008-12-25,16.898001,16.986900,16.898001,16.898001,8.084716,11244
2008-12-26,16.898001,16.898001,16.898001,16.898001,8.084716,2249
2008-12-29,null,null,null,null,null,null
2008-12-30,16.898001,16.898001,16.898001,16.898001,8.084716,13493
2008-12-31,16.764601,17.609501,16.764601,17.609501,8.425128,22488
2009-01-02,null,null,null,null,null,null
2009-01-05,17.609501,17.965300,17.609501,17.965300,8.595356,272103
2009-01-06,17.787399,17.787399,17.787399,17.787399,8.510242,6746
2009-01-07,17.787399,18.054199,17.787399,18.054199,8.637890,19115
2009-01-08,17.831900,18.054199,17.698500,17.698500,8.467709,22488
2009-01-09,17.698500,17.742901,17.653999,17.742901,8.488952,13493
2009-01-12,17.565001,17.565001,17.565001,17.565001,8.403836,2249
2009-01-13,17.787399,17.787399,17.787399,17.787399,8.510242,34856
2009-01-14,17.787399,17.787399,17.698500,17.698500,8.467709,4498
2009-01-15,17.742901,17.965300,17.742901,17.965300,8.595356,8995
2009-01-16,17.698500,17.342699,17.342699,17.342699,8.297479,11244
2009-01-19,17.342699,17.431601,16.986900,16.986900,8.127250,8995
2009-01-20,16.942499,17.342699,16.453300,16.453300,7.871952,15741
2009-01-21,16.364401,17.520599,16.275499,17.520599,8.382593,40478
2009-02-02,17.342699,17.342699,17.342699,17.342699,8.297479,14617
2009-02-03,16.764601,17.342699,16.764601,17.342699,8.297479,8995
2009-02-04,17.342699,17.342699,17.342699,17.342699,8.297479,6746
2009-02-05,17.342699,17.342699,17.342699,17.342699,8.297479,33732
2009-02-06,17.342699,17.431601,17.342699,17.342699,8.297479,8995
2009-02-09,17.253799,17.698500,17.164801,17.698500,8.467709,15741
2009-02-10,17.342699,17.520599,16.586700,16.986900,8.127250,21363
2009-02-11,16.898001,17.342699,16.275499,16.275499,7.786885,23612
2009-02-12,16.986900,16.986900,16.408899,16.408899,7.850708,50598
2009-02-13,16.497801,16.853500,16.453300,16.853500,8.063425,7871
2009-02-16,16.809099,16.809099,16.542299,16.542299,7.914534,2249
2009-02-17,16.008600,16.364401,16.008600,16.364401,7.829419,4498
2009-02-18,16.186501,16.453300,16.142000,16.231001,7.765596,6746
2009-02-19,16.186501,16.542299,16.186501,16.364401,7.829419,37105
2009-02-20,16.364401,16.364401,16.275499,16.275499,7.786885,5622
2009-02-23,16.275499,17.298201,16.275499,17.253799,8.254946,10120
2009-02-24,17.209299,17.342699,17.209299,17.253799,8.254946,21363
2009-02-25,17.209299,17.209299,16.942499,16.942499,8.106005,11244
2009-02-26,16.942499,16.942499,16.942499,16.942499,8.106005,48349
2009-02-27,16.942499,16.942499,16.586700,16.586700,7.935777,10120
2009-03-02,16.631201,16.631201,16.586700,16.586700,7.935777,3373
2009-03-03,16.497801,17.653999,16.497801,16.942499,8.106005,3373
2009-03-04,16.986900,16.986900,16.631201,16.986900,8.127250,44976
2009-03-05,16.986900,16.986900,16.986900,16.986900,8.127250,1124
2009-03-06,17.075899,17.120399,17.075899,17.120399,8.191119,2249
2009-03-09,17.031401,17.120399,17.031401,17.120399,8.191119,11244
2009-03-10,17.120399,17.253799,16.586700,17.253799,8.254946,14617
2009-03-11,17.253799,17.431601,17.164801,17.431601,8.340013,24737
2009-03-12,17.431601,17.431601,16.319901,17.342699,8.297479,58468
2009-03-13,17.342699,18.054199,17.342699,18.054199,8.637890,6746
2009-03-16,17.609501,17.609501,17.609501,17.609501,8.425128,1124
2009-03-17,17.520599,17.520599,17.520599,17.520599,8.382593,10120
2009-03-18,17.698500,18.232100,17.565001,18.232100,8.723005,15741
2009-03-19,18.232100,18.365499,17.876301,18.365499,8.786828,32607
2009-03-20,17.787399,17.787399,17.787399,17.787399,8.510242,12368
2009-03-23,null,null,null,null,null,null
2009-03-24,18.232100,18.320999,18.009701,18.187599,8.701715,14617
2009-03-25,19.432699,19.432699,18.943600,19.121401,9.148483,12368
2009-03-26,19.566099,19.566099,18.721201,19.121401,9.148483,24737
2009-03-27,19.121401,19.921900,19.121401,19.743999,9.446361,1016451
2009-03-30,19.743999,19.743999,19.210400,19.743999,9.446361,34856
2009-03-31,19.566099,19.566099,19.165899,19.165899,9.169773,5622
2009-04-02,19.921900,20.010799,19.477200,20.010799,9.574009,7871
2009-04-03,20.188700,20.188700,20.099701,20.099701,9.616544,5622
2009-04-06,20.588900,20.677799,20.188700,20.188700,9.659123,55095
2009-04-07,20.010799,20.010799,19.477200,19.566099,9.361248,38229
2009-04-08,19.566099,19.832899,19.299299,19.832899,9.488894,128181
2009-04-09,19.921900,20.099701,19.655100,19.743999,9.446361,295715
2009-04-10,19.921900,20.099701,19.743999,19.832899,9.488894,315954
2009-04-13,20.277599,21.211500,20.099701,20.455500,9.786773,456503
2009-04-14,20.455500,20.855700,20.455500,20.633400,9.871888,123683
2009-04-15,20.633400,20.633400,20.366600,20.455500,9.786773,56220
2009-04-16,20.633400,20.811199,20.455500,20.811199,9.956955,138300
2009-04-17,20.811199,20.811199,20.277599,20.366600,9.744239,196769
2009-04-20,20.455500,20.455500,20.055300,20.188700,9.659123,101195
2009-04-21,20.277599,20.455500,19.921900,20.455500,9.786773,114688
2009-04-22,20.588900,20.633400,20.455500,20.588900,9.850596,22488
2009-04-23,20.633400,20.900200,20.322100,20.900200,9.999537,47224
2009-04-24,20.900200,21.033600,20.811199,20.811199,9.956955,38229
2009-04-27,22.234200,22.234200,22.234200,22.234200,10.637778,146171
2009-04-28,23.790600,23.790600,23.746201,23.790600,11.382425,272103
2009-04-29,24.457600,24.457600,22.945700,23.523800,11.254779,157415
2009-04-30,24.013000,25.169100,24.013000,25.169100,12.041960,177654
2009-05-04,26.903400,26.903400,25.791700,26.103001,12.488776,347437
2009-05-05,26.592100,26.858900,25.791700,25.880600,12.382370,151793
2009-05-06,27.392599,27.392599,26.414301,27.036800,12.935545,277725
2009-05-07,27.525999,27.570400,26.014000,27.036800,12.935545,372174
2009-05-08,25.791700,26.636600,25.791700,25.969601,12.424953,629660
2009-05-11,27.748301,27.748301,27.748301,27.748301,13.275956,407030
2009-05-12,28.904499,29.438101,27.748301,29.171301,13.956781,729731
2009-05-13,29.171301,29.171301,28.459801,28.815599,13.786596,317079
2009-05-14,28.370899,29.260300,28.370899,28.993401,13.871666,241744
2009-05-15,29.171301,29.527100,28.904499,29.171301,13.956781,208013
2009-05-18,29.438101,29.438101,29.037901,29.082399,13.914247,177654
2009-05-19,29.171301,29.527100,29.082399,29.171301,13.956781,287844
2009-05-20,29.171301,30.238600,29.082399,29.349199,14.041892,287844
2009-05-21,29.527100,30.238600,29.215799,29.482599,14.105720,210261
2009-05-22,29.260300,30.594299,29.215799,30.594299,14.637604,248491
2009-05-25,31.039000,31.661501,29.793900,30.683201,14.680135,247366
2009-05-26,30.238600,30.638800,29.882799,29.882799,14.297193,119186
2009-05-27,29.793900,30.238600,29.793900,30.238600,14.467419,205764
2009-06-01,30.327499,30.505400,29.793900,30.238600,14.467419,118061
2009-06-02,30.283001,30.283001,29.882799,29.882799,14.297193,73086
2009-06-03,29.882799,30.060699,29.527100,29.793900,14.254656,40478
2009-06-04,29.615999,29.615999,29.215799,29.260300,13.999359,83205
2009-06-05,29.704901,29.704901,29.260300,29.349199,14.041892,64090
2009-06-08,29.438101,29.438101,29.082399,29.082399,13.914247,114688
2009-06-09,29.082399,29.082399,28.326401,28.593201,13.680192,186649
2009-06-10,28.459801,28.548700,28.281900,28.459801,13.616364,69712
2009-06-11,28.459801,28.726601,28.459801,28.637699,13.701483,97822
2009-06-12,28.459801,28.548700,28.281900,28.370899,13.573833,76459
2009-06-15,28.370899,28.370899,26.681101,26.814501,12.829186,133803
2009-06-16,25.880600,27.125799,25.836201,27.125799,12.978126,190022
2009-06-17,26.947901,27.214701,26.725500,27.214701,13.020661,70837
2009-06-18,27.303600,27.570400,27.125799,27.125799,12.978126,10120
2009-06-19,27.125799,27.837299,27.125799,27.837299,13.318538,22488
2009-06-22,28.015100,28.015100,27.837299,28.015100,13.403605,30359
2009-06-23,27.125799,29.971701,27.125799,29.971701,14.339725,399159
2009-06-24,32.017300,32.061798,30.416401,32.061798,15.339717,549828
2009-06-25,32.061798,32.284100,31.216900,31.750500,15.190778,185525
2009-06-26,31.661501,31.661501,31.127899,31.305799,14.978014,47224
2009-06-29,30.683201,31.839399,30.683201,31.661501,15.148195,47224
2009-06-30,31.305799,31.305799,30.238600,30.772200,14.722715,65215
2009-07-01,30.238600,30.905600,30.238600,30.772200,14.722715,30359
2009-07-02,30.772200,31.528099,30.772200,31.528099,15.084371,31483
2009-07-03,30.950100,31.394699,30.950100,31.127899,14.892899,47224
2009-07-06,31.305799,31.394699,31.216900,31.394699,15.020549,7871
2009-07-07,31.127899,32.106201,31.127899,32.106201,15.360961,28110
2009-07-08,32.106201,32.639900,31.883900,32.195202,15.403542,123683
2009-07-09,32.639900,33.440300,32.017300,33.084499,15.829018,250740
2009-07-10,33.440300,33.929401,33.084499,33.217899,15.892843,245118
2009-07-13,33.351299,33.351299,31.750500,32.017300,15.318426,172032
2009-07-14,32.017300,33.351299,32.017300,33.217899,15.892843,181027
2009-07-15,32.462002,32.462002,31.705999,32.061798,16.427338,125932
2009-07-16,32.462002,32.906700,32.061798,32.373001,16.586786,118061
2009-07-17,32.462002,32.817699,32.417500,32.417500,16.609585,57344
2009-07-20,32.417500,34.685398,32.417500,34.685398,17.771578,295715
2009-07-21,35.130100,35.130100,34.151798,34.685398,17.771578,149544
2009-07-22,34.596500,35.263500,34.418598,35.263500,18.067774,230500
2009-07-23,35.130100,35.307999,34.685398,35.307999,18.090576,186649
2009-07-24,35.307999,36.375198,35.307999,35.841599,18.363974,355308
2009-07-27,36.464100,36.464100,34.774300,35.752602,18.318377,256361
2009-07-28,35.574799,35.841599,35.307999,35.841599,18.363974,168659
2009-07-29,35.574799,36.019501,35.396900,35.663700,18.272823,206888
2009-07-30,35.574799,37.353500,35.174500,37.353500,19.138620,383418
2009-07-31,37.442402,39.843700,37.442402,38.865398,19.913261,471120
2009-08-03,39.132198,39.576900,38.242901,38.420700,19.685417,188898
2009-08-04,39.132198,41.088902,38.420700,41.088902,21.052509,774706
2009-08-05,43.934799,43.934799,43.934799,43.934799,22.510645,719611
2009-08-06,46.958698,46.958698,44.646301,46.958698,24.059984,1743933
2009-08-07,null,null,null,null,null,null
2009-08-10,47.848099,50.160400,47.848099,50.160400,25.700426,1448217
2009-08-11,51.049801,51.049801,48.292801,49.804699,25.518173,879275
2009-08-12,50.160400,51.939201,49.448898,50.694000,25.973816,781453
2009-08-13,50.694000,52.028099,49.626801,51.850201,26.566216,825304
2009-08-14,52.028099,55.407700,52.028099,55.140900,28.252256,1293051
2009-08-17,56.919601,58.965199,55.229801,58.965199,30.211689,1487571
2009-08-18,57.808998,58.698399,54.874100,58.698399,30.074989,1746181
2009-08-19,58.164700,58.253700,55.585602,56.652802,29.026899,932121
2009-08-20,60.032398,60.477100,56.652802,58.075802,29.755997,941116
2009-08-21,57.808998,58.253700,56.030300,56.030300,28.707954,832050
2009-08-24,54.251499,57.097500,54.251499,55.229801,28.297810,662267
