Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,17.286900,17.365101,17.208700,17.286900,14.033945,168112000
2000-02-11,17.286900,18.460199,17.286900,18.460199,14.986460,464305
2000-02-14,19.555300,19.711800,19.164200,19.711800,16.002544,1618740
2000-02-15,20.728600,20.728600,18.616699,19.007799,15.431017,801571023
2000-02-16,19.555300,19.555300,18.773100,19.164200,15.557985,428271591
2000-02-17,19.398899,19.398899,17.990900,18.851299,15.303966,665546372
2000-02-18,19.007799,19.086000,18.460199,18.538401,15.049946,342627262
2000-02-21,18.773100,19.555300,18.773100,19.086000,15.494502,543329414
2000-02-22,19.242500,19.242500,18.382000,18.773100,15.240480,254034924
2000-02-23,18.773100,18.929600,18.382000,18.460199,14.986460,145739984
2000-02-24,17.443300,18.069099,17.443300,17.912701,14.541986,291479969
2000-02-25,17.990900,17.990900,17.599800,17.677999,14.351450,106109462
2000-02-28,17.677999,17.677999,17.677999,17.677999,14.351450,0
2000-02-29,17.677999,17.756201,17.677999,17.756201,14.414936,90771156
2000-03-01,17.756201,17.990900,17.599800,17.912701,14.541986,116337588
2000-03-02,17.521601,17.677999,17.208700,17.599800,14.287967,62641865
2000-03-03,17.834499,17.834499,17.208700,17.599800,14.287967,51136194
2000-03-06,17.208700,17.443300,17.130501,17.365101,14.097432,80539700
2000-03-07,16.582899,17.599800,16.582899,16.974001,13.779926,92046481
2000-03-08,17.052200,17.208700,17.052200,17.208700,13.970462,40909177
2000-03-09,17.443300,17.756201,17.208700,17.443300,14.160914,74147537
2000-03-10,17.834499,18.382000,17.286900,18.382000,14.922976,144778
2000-03-13,17.443300,17.834499,17.130501,17.834499,14.478502,256964064
2000-03-14,17.208700,17.990900,16.817600,17.990900,14.605472,187947795
2000-03-15,17.990900,17.990900,17.286900,17.990900,14.605472,255684300
2000-03-16,17.286900,17.834499,17.286900,17.443300,14.160914,80541920
2000-03-17,17.286900,17.756201,17.208700,17.756201,14.414936,115061154
2000-03-20,17.208700,17.208700,17.208700,17.208700,13.970462,14061871
2000-03-21,16.661100,18.303801,16.661100,17.599800,14.287967,102273498
2000-03-22,17.990900,17.990900,17.208700,17.677999,14.351450,72869992
2000-03-23,17.365101,17.677999,17.208700,17.677999,14.351450,135511858
2000-03-24,17.286900,17.365101,17.208700,17.286900,14.033945,88016277
2000-03-27,17.052200,17.286900,17.052200,17.286900,14.033945,212220
2000-03-28,17.286900,17.286900,17.052200,17.286900,14.033945,171948
2000-03-29,17.208700,17.365101,17.130501,17.208700,13.970462,436452982
2000-03-30,17.208700,17.286900,17.052200,17.208700,13.970462,294037278
2000-03-31,17.052200,17.286900,17.052200,17.208700,13.970462,272304590
2000-04-03,17.208700,17.208700,17.208700,17.208700,13.970462,0
2000-04-04,17.208700,17.208700,17.208700,17.208700,13.970462,0
2000-04-05,17.443300,17.443300,17.208700,17.365101,14.097432,162359164
2000-04-06,17.443300,17.834499,17.443300,17.599800,14.287967,163650028
2000-04-07,17.599800,18.460199,17.521601,18.225500,14.795923,813331982
2000-04-10,17.990900,18.303801,17.756201,18.069099,14.668954,521596726
2000-04-11,18.069099,18.069099,17.521601,17.756201,14.414936,695723508
2000-04-12,17.756201,17.834499,17.443300,17.599800,14.287967,366907270
2000-04-13,17.599800,17.599800,17.286900,17.286900,14.033945,380970
2000-04-14,17.286900,17.834499,17.208700,17.286900,14.033945,405515535
2000-04-17,16.582899,17.208700,16.582899,16.895800,13.716442,124006186
2000-04-18,17.208700,17.286900,17.052200,17.130501,13.906978,314237134
2000-04-19,17.365101,17.365101,16.895800,16.974001,13.779926,452318510
2000-04-20,16.974001,17.286900,16.895800,17.208700,13.970462,203473681
2000-04-21,17.286900,17.286900,17.052200,17.208700,13.970462,212894879
2000-04-24,17.208700,17.208700,17.052200,17.130501,13.906978,112500515
2000-04-25,17.130501,17.208700,17.130501,17.130501,13.906978,44744031
2000-04-26,17.052200,17.130501,16.817600,16.817600,13.652957,150854
2000-04-27,16.817600,16.817600,16.426500,16.817600,13.652957,150918
2000-04-28,16.817600,17.208700,16.739401,17.208700,13.970462,193041324
2000-05-01,17.208700,17.208700,17.208700,17.208700,13.970462,0
2000-05-02,17.756201,17.756201,16.895800,17.052200,13.843411,233950502
2000-05-03,17.052200,17.052200,16.817600,16.895800,13.716442,384805104
2000-05-04,17.130501,17.130501,16.895800,17.052200,13.843411,62656295
2000-05-05,17.365101,17.365101,17.052200,17.365101,14.097432,99734
2000-05-08,17.365101,17.365101,17.365101,17.365101,14.097432,0
2000-05-09,17.365101,17.365101,17.365101,17.365101,14.097432,0
2000-05-10,16.739401,16.817600,16.504700,16.739401,13.589471,618799
2000-05-11,16.661100,16.661100,16.113600,16.191799,13.144915,1096191021
2000-05-12,16.035400,16.739401,16.035400,16.739401,13.589471,194504
2000-05-15,16.113600,16.895800,16.113600,16.895800,13.716442,170371844
2000-05-16,16.895800,17.208700,16.895800,17.208700,13.970462,301706985
2000-05-17,17.208700,17.208700,16.739401,16.817600,13.652957,512647254
2000-05-18,15.644300,16.426500,15.644300,16.113600,13.081430,190529
2000-05-19,15.957200,16.035400,15.722500,15.722500,12.763927,113782
2000-05-22,15.644300,15.644300,15.566000,15.644300,12.700441,88211
2000-05-23,15.644300,15.644300,15.096700,15.253100,12.382854,94602680
2000-05-24,15.096700,15.096700,14.236300,14.705600,11.938380,172842578
2000-05-25,14.471000,14.705600,14.471000,14.627400,11.874897,52414849
2000-05-26,14.471000,14.549200,14.236300,14.392700,11.684361,85654
2000-05-29,14.471000,14.549200,14.392700,14.392700,11.684361,38353
2000-05-30,14.392700,14.392700,14.392700,14.392700,11.684361,0
2000-05-31,14.471000,14.862100,14.471000,14.705600,11.938380,188082098
2000-06-01,14.549200,14.705600,14.549200,14.705600,11.938380,26846197
2000-06-02,14.705600,14.705600,14.549200,14.627400,11.874897,49857539
2000-06-05,14.314500,14.471000,14.236300,14.471000,11.747926,86933
2000-06-06,14.471000,14.471000,14.471000,14.471000,11.747926,0
2000-06-07,14.314500,14.471000,14.079800,14.314500,11.620877,65200
2000-06-08,14.392700,14.392700,13.610500,14.079800,11.430340,327545
2000-06-09,13.375800,13.923400,13.375800,13.845200,11.239884,141112
2000-06-12,12.906500,13.845200,12.906500,13.297600,10.795330,108902
2000-06-13,13.063000,13.219400,12.984700,13.219400,10.731847,90768
2000-06-14,13.063000,13.141200,12.906500,13.063000,10.604877,98439
2000-06-15,12.671900,12.984700,12.671900,12.906500,10.477825,84380
2000-06-16,12.671900,12.906500,12.515400,12.593600,10.223804,196877
2000-06-19,12.593600,12.750100,12.593600,12.750100,10.350856,60086
2000-06-20,12.750100,12.750100,12.671900,12.750100,10.350856,53694
2000-06-21,13.063000,13.063000,12.671900,12.906500,10.477825,25574
2000-06-22,12.906500,12.906500,12.593600,12.828300,10.414343,39631
2000-06-23,12.671900,12.671900,12.593600,12.593600,10.223804,54972
2000-06-26,12.750100,12.750100,12.437200,12.437200,10.096835,212474
2000-06-27,12.437200,12.437200,11.967900,11.967900,9.715845,11506
2000-06-28,11.733200,11.733200,11.342100,11.420300,9.271290,129121
2000-06-29,11.342100,11.342100,11.185600,11.185600,9.080755,68016
2000-06-30,11.107400,11.185600,11.029200,11.185600,9.080755,100997
2000-07-03,11.107400,11.733200,11.107400,11.576700,9.398261,51137
2000-07-04,11.498500,11.498500,11.342100,11.342100,9.207806,26975
2000-07-05,11.263900,11.342100,11.107400,11.263900,9.144320,20455
2000-07-06,11.263900,11.263900,11.185600,11.263900,9.144320,20460
2000-07-07,11.263900,11.263900,11.107400,11.263900,9.144320,25568
2000-07-10,10.951000,11.342100,10.951000,11.342100,9.207806,95882
2000-07-11,11.342100,11.498500,11.185600,11.185600,9.080755,128354
2000-07-12,11.185600,11.185600,10.716300,11.185600,9.080755,124007
2000-07-13,11.185600,11.263900,11.107400,11.263900,9.144320,90930
2000-07-14,11.263900,11.263900,11.107400,11.263900,9.144320,159803
2000-07-17,11.263900,12.046100,11.263900,12.046100,9.779332,233951
2000-07-18,12.046100,12.046100,11.498500,11.537700,9.366598,207105
2000-07-19,12.046100,12.046100,11.498500,11.537700,9.366598,207105
2000-07-20,11.498500,11.889600,11.498500,11.733200,9.525311,181701
2000-07-21,11.733200,11.889600,11.655000,11.811400,9.588796,93338
2000-07-24,11.420300,11.498500,11.342100,11.498500,9.334775,16620
2000-07-25,11.498500,11.733200,11.342100,11.420300,9.271290,176424
2000-07-26,11.498500,11.498500,11.185600,11.185600,9.080755,107388
2000-07-27,11.107400,11.185600,10.951000,11.029200,8.953785,57542
2000-07-28,10.990100,11.342100,10.990100,11.342100,9.207806,102312
2000-07-31,11.967900,12.280800,11.967900,12.202500,9.906301,108666
2000-08-01,11.576700,12.280800,11.576700,12.280800,9.969865,158558
2000-08-02,12.046100,12.124300,11.967900,12.124300,9.842817,35796
2000-08-03,12.124300,12.124300,11.733200,11.889600,9.652280,258254
2000-08-04,11.967900,12.046100,11.811400,11.811400,9.588796,148341
2000-08-07,11.811400,11.889600,11.420300,11.733200,9.525311,155968
2000-08-08,11.655000,11.733200,11.655000,11.733200,9.525311,70506
2000-08-09,11.733200,11.733200,11.576700,11.733200,9.525311,130399
2000-08-10,11.655000,11.733200,11.576700,11.576700,9.398261,77984
2000-08-11,11.498500,11.655000,11.498500,11.498500,9.334775,103552
2000-08-14,11.420300,11.420300,11.107400,11.107400,9.017270,158539
2000-08-15,11.185600,11.498500,11.185600,11.420300,9.271290,187928
2000-08-16,11.420300,11.420300,11.342100,11.342100,9.207806,147019
2000-08-17,11.342100,11.498500,11.224800,11.498500,9.334775,235230
2000-08-18,11.651900,12.089900,11.389000,12.089900,9.814890,110721
2000-08-21,11.476600,11.476600,10.994800,11.126200,9.032532,92457
2000-08-22,10.863400,11.213800,10.775800,10.775800,8.748069,55004
2000-08-23,10.775800,10.775800,10.775800,10.775800,8.748069,0
2000-08-24,10.863400,10.863400,10.600600,10.775800,8.748069,49082
2000-08-25,10.512900,10.688200,10.512900,10.688200,8.676953,51366
2000-08-28,10.206300,10.775800,10.206300,10.688200,8.676953,20546
2000-08-29,10.206300,10.206300,10.206300,10.206300,8.285734,4568
2000-08-30,9.505450,9.636830,9.505450,9.505450,7.716767,51364604
2000-08-31,8.892250,8.936040,8.848350,8.848350,7.183316,63920837
2000-09-01,8.673180,9.461660,8.673180,9.461660,7.681216,35384395
2000-09-04,9.286490,9.461660,9.286490,9.417870,7.645667,43374995
2000-09-05,9.461660,9.461660,9.461660,9.461660,7.681216,19415087
2000-09-06,9.461660,9.461660,9.023630,9.023630,7.325613,46798972
2000-09-07,9.023630,9.286490,8.936040,9.067420,7.361163,63920837
2000-09-08,8.848350,9.067420,8.848350,9.067420,7.361163,80282589
2000-09-11,9.111210,9.111210,8.848350,8.936040,7.254506,78771283
2000-09-12,8.936010,8.936010,8.936010,8.936010,7.254481,0
2000-09-13,8.979810,8.979810,8.804560,8.848350,7.183316,84177301
2000-09-14,8.848350,8.936040,8.760770,8.760770,7.112217,47940628
2000-09-15,8.848350,8.892250,8.760770,8.760770,7.112217,62779181
2000-09-18,9.023630,9.023630,8.760770,8.804560,7.147766,54789572
2000-09-19,8.760770,8.760770,8.673180,8.760770,7.112217,84137660
2000-09-20,8.760770,8.804560,8.716970,8.804560,7.147766,149529172
2000-09-21,8.760770,8.848350,8.673180,8.848350,7.183316,108437488
2000-09-22,8.760770,8.760770,8.673180,8.760770,7.112217,91315623
2000-09-25,8.673180,8.760770,8.673180,8.673180,7.041108,93597944
2000-09-26,8.673180,8.804560,8.673180,8.804560,7.147766,33101083
2000-09-27,8.760770,8.760770,8.716970,8.760770,7.112217,51368569
2000-09-28,8.804560,8.804560,8.673180,8.716970,7.076658,148390489
2000-09-29,8.760770,8.760770,8.629390,8.673180,7.041108,51364604
2000-10-02,8.322750,8.673180,8.322750,8.673180,7.041108,99305232
2000-10-03,8.322750,8.585590,8.322750,8.585590,6.970001,103871856
2000-10-04,8.322750,8.410360,8.322750,8.366530,6.792162,62779181
2000-10-05,8.191350,8.191350,8.103770,8.191350,6.649946,134690618
2000-10-06,8.191350,8.585590,8.191350,8.585590,6.970001,93597944
2000-10-09,8.235150,8.235150,8.235150,8.235150,6.685505,10272921
2000-10-10,8.235140,8.235140,8.235140,8.235140,6.685497,0
2000-10-11,7.972290,8.147560,7.972290,8.059970,6.543289,60498843
2000-10-12,7.884700,8.059970,7.884700,8.059970,6.543289,33103065
2000-10-13,7.884700,8.059970,7.884700,8.059970,6.543289,54789572
2000-10-16,8.059930,8.059930,8.059930,8.059930,6.543256,0
2000-10-17,7.709530,7.884700,7.709530,7.884700,6.401000,13696898
2000-10-18,7.884700,7.884700,7.797110,7.884700,6.401000,7989609
2000-10-19,7.359080,7.709530,7.359080,7.534250,6.116496,29677107
2000-10-20,7.840910,8.059970,7.840910,8.059970,6.543289,43374995
2000-10-23,8.716970,8.716970,8.585590,8.585590,6.970001,2282321
2000-10-24,8.585590,8.673180,8.410360,8.673180,7.041108,84468661
2000-10-25,8.410360,8.410360,8.410360,8.410360,6.827744,39951
2000-10-26,8.147560,8.498010,8.147560,8.147560,6.614397,70769781
2000-10-27,8.147540,8.147540,8.147540,8.147540,6.614380,0
2000-10-30,8.322750,8.322750,8.322750,8.322750,6.756620,26253
2000-10-31,8.235150,8.410360,8.235150,8.410360,6.827744,51365595
2000-11-01,8.498010,8.498010,8.147560,8.410360,6.827744,15981200
2000-11-02,8.235150,8.235150,8.147560,8.191350,6.649946,14838553
2000-11-03,8.191350,8.191350,7.972290,7.972290,6.472108,38782605
2000-11-06,7.709530,7.709530,7.709530,7.709530,6.258793,19404186
2000-11-07,7.446670,7.621890,7.446670,7.621890,6.187644,3121715
2000-11-08,7.621890,7.621890,7.096220,7.359080,5.974288,47757289
2000-11-09,7.359080,7.621890,7.183810,7.621890,6.187644,24260187
2000-11-10,7.096220,7.972290,7.096220,7.359080,5.974288,22588336
2000-11-13,7.008630,7.359080,7.008630,7.359080,5.974288,69034504
2000-11-14,7.008630,7.271490,7.008630,7.183810,5.832000,29631520
2000-11-15,7.008630,7.008630,6.877250,7.008630,5.689785,21824259
2000-11-16,6.745770,6.833460,6.745770,6.833460,5.547576,68167361
2000-11-17,6.833460,6.833460,6.833460,6.833460,5.547576,5706297
2000-11-20,6.132570,6.132570,6.132570,6.132570,4.978576,83325023
2000-11-21,6.132570,6.132570,5.957290,6.001190,4.871919,41547553
2000-11-22,6.001190,6.395430,6.001190,6.001190,4.871919,79246973
2000-11-23,5.825910,5.957290,5.825910,5.825910,4.729622,56478271
2000-11-24,5.782120,5.825910,5.782120,5.825910,4.729622,100814557
2000-11-27,5.782120,6.220150,5.782120,6.220150,5.049675,60050901
2000-11-28,6.220150,6.570600,6.220150,6.439220,5.227523,19815459
2000-11-29,6.220150,6.220150,6.220150,6.220150,5.049675,1737259
2000-11-30,6.044980,6.044980,6.044980,6.044980,4.907469,7073906
2000-12-01,5.869710,5.869710,5.869710,5.869710,4.765180,3024595
2000-12-04,5.869710,5.957290,5.869710,5.957290,4.836280,13696898
2000-12-05,5.869710,5.869710,5.825910,5.825910,4.729622,54926333
2000-12-06,5.825910,5.869710,5.825910,5.825910,4.729622,84015764
2000-12-07,5.738330,5.825910,5.738330,5.782120,4.694072,27172797
2000-12-08,5.738330,5.782120,5.738330,5.738330,4.658523,26854680
2000-12-11,5.738330,6.044980,5.738330,6.044980,4.907469,105012521
2000-12-12,6.044980,6.044980,5.869710,5.913500,4.800730,26254121
2000-12-13,5.913500,6.001190,5.913500,6.001190,4.871919,37667707
2000-12-14,6.001190,6.001190,5.957290,6.001190,4.871919,61638516
2000-12-15,6.001190,6.395430,6.001190,6.220150,5.049675,235595358
2000-12-18,5.957290,5.957290,5.869710,5.869710,4.765180,86749991
2000-12-19,5.782120,5.869710,5.694510,5.869710,4.765180,150338836
2000-12-20,5.825910,5.825910,5.694510,5.782120,4.694072,17134748
2000-12-21,5.606910,5.694510,5.606910,5.694510,4.622949,196329
2000-12-22,5.957290,5.957290,5.694510,5.782120,4.694072,136973930
2000-12-25,null,null,null,null,null,null
2000-12-26,5.694510,5.694510,5.694510,5.694510,4.622949,1278
2000-12-27,5.519260,5.694510,5.519260,5.563150,4.516307,41205651
2000-12-28,5.387880,5.475470,5.387880,5.475470,4.445126,64285533
2000-12-29,5.475470,5.475470,5.300290,5.300290,4.302911,195187479
2001-01-01,null,null,null,null,null,null
2001-01-02,5.475470,5.694510,5.475470,5.694510,4.622949,163227060
2001-01-03,5.957290,5.957290,5.606910,5.694510,4.622949,117513256
2001-01-04,5.869710,5.957290,5.869710,5.869710,4.765180,42233339
2001-01-05,5.869710,5.869710,5.782120,5.869710,4.765180,59554400
2001-01-08,5.869710,6.132570,5.869710,6.044980,4.907469,78103335
2001-01-09,6.220150,6.220150,6.044980,6.220150,5.049675,67438961
2001-01-10,6.132570,6.132570,6.001190,6.132570,4.978576,70769781
2001-01-11,6.044980,6.307740,6.044980,6.307740,5.120783,147704703
2001-01-12,6.307740,6.307740,6.044980,6.088770,4.943018,109595001
2001-01-15,6.088770,6.088770,5.694510,5.782120,4.694072,31960419
2001-01-16,5.782120,6.132570,5.738330,5.957290,4.836280,126578123
2001-01-17,5.869710,6.132570,5.869710,6.132570,4.978576,161707826
2001-01-18,5.957290,6.220150,5.957290,6.132570,4.978576,123276042
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.176360,6.395430,6.132570,6.220150,5.049675,179207270
2001-01-30,6.220150,6.395430,6.132570,6.220150,5.049675,41091684
2001-01-31,6.220150,6.351530,6.132570,6.351530,5.156334,89182947
2001-02-01,6.351530,6.351530,6.263950,6.263950,5.085235,108437488
2001-02-02,6.307740,6.701980,6.307740,6.701980,5.440838,228290544
2001-02-05,6.833460,7.140010,6.833460,7.140010,5.796442,175782302
2001-02-06,7.621890,7.621890,7.446670,7.490460,6.080946,316182191
2001-02-07,7.140010,7.490460,7.008630,7.096220,5.760892,43650499
2001-02-08,7.096220,7.227700,6.921050,7.183810,5.832000,99305232
2001-02-09,7.446670,7.446670,7.052430,7.183810,5.832000,96010088
2001-02-12,7.140010,7.183810,7.008630,7.008630,5.689785,43102465
2001-02-13,6.964840,7.183810,6.701980,7.183810,5.832000,64646264
2001-02-14,7.183810,7.183810,6.833460,6.921050,5.618685,124417698
2001-02-15,6.833460,7.096220,6.833460,7.008630,5.689785,114785967
2001-02-16,7.096220,7.096220,6.833460,7.008630,5.689785,103872847
2001-02-19,7.008630,7.008630,6.658190,6.921050,5.618685,42237304
2001-02-20,7.008630,7.271490,7.008630,7.183810,5.832000,95893148
2001-02-21,7.008630,7.096220,7.008630,7.008630,5.689785,25157061
2001-02-22,7.490460,7.490460,7.096220,7.096220,5.760892,90447489
2001-02-23,7.096220,7.096220,6.921050,7.008630,5.689785,62551246
2001-02-26,7.008630,7.490460,6.964840,7.402870,6.009838,91315623
2001-02-27,7.446670,7.446670,7.227700,7.227700,5.867631,13696898
2001-02-28,null,null,null,null,null,null
2001-03-01,7.227700,7.709530,7.227700,7.709530,6.258793,209241144
2001-03-02,8.235150,8.235150,8.016080,8.103770,6.578847,740941604
2001-03-05,7.972290,7.972290,7.709530,7.840910,6.365450,229434182
2001-03-06,7.665690,7.884700,7.402870,7.578090,6.152086,247556978
2001-03-07,7.578090,7.797110,7.490460,7.534250,6.116496,43376977
2001-03-08,7.183810,7.797110,7.183810,7.534250,6.116496,220311836
2001-03-09,7.359080,7.359080,7.271490,7.359080,5.974288,59356196
2001-03-12,7.271490,7.709530,7.271490,7.359080,5.974288,121398057
2001-03-13,7.578090,7.578090,7.140010,7.227700,5.867631,94739600
2001-03-14,null,null,null,null,null,null
2001-03-15,7.840910,8.235150,7.840910,8.235150,6.685505,514425978
2001-03-16,8.804560,8.804560,8.804560,8.804560,7.147766,105150273
2001-03-19,9.417870,9.417870,9.198800,9.417870,7.645667,1448773205
2001-03-20,9.593040,9.593040,8.760770,9.111210,7.396713,522509734
2001-03-21,8.541800,9.461660,8.541800,9.374070,7.610109,342803981
2001-03-22,9.636830,9.987280,9.374070,9.593040,7.787875,584149241
2001-03-23,9.768310,9.899690,9.155010,9.636830,7.823424,458865392
2001-03-26,9.636830,9.899690,9.505450,9.855900,8.001272,634654631
2001-03-27,10.031100,10.118700,9.636830,10.118700,8.214619,496532107
2001-03-28,10.337700,10.819600,10.293900,10.775800,8.748069,1198522
2001-03-29,10.250100,10.775800,10.250100,10.644400,8.641395,520504
2001-03-30,10.732000,10.732000,10.250100,10.425300,8.463524,218615
2001-04-02,10.556800,10.556800,9.724480,10.074900,8.179061,119854047
2001-04-03,9.374070,9.374070,9.374070,9.374070,7.610109,65065466
2001-04-04,8.760770,8.760770,8.760770,8.760770,7.112217,123644701
2001-04-05,null,null,null,null,null,null
2001-04-06,8.760770,9.155010,8.454210,8.848350,7.183316,667748777
2001-04-09,9.023630,9.023630,8.585590,8.716970,7.076658,136861945
2001-04-10,8.585590,8.585590,8.147560,8.235150,6.685505,164638274
2001-04-11,8.322750,8.322750,7.665690,7.753320,6.294343,445980140
2001-04-12,8.016080,8.278940,7.709530,8.278940,6.721055,114281538
2001-04-13,8.366530,8.848350,8.322750,8.848350,7.183316,322574275
2001-04-16,8.322750,8.848350,8.322750,8.585590,6.970001,91429591
2001-04-17,8.322750,9.155010,8.322750,9.155010,7.432271,340859598
2001-04-18,9.198800,9.198800,8.673180,8.760770,7.112217,515977916
2001-04-19,8.936040,8.936040,8.147560,8.147560,6.614397,529016776
2001-04-20,8.235150,8.322750,7.797110,8.103770,6.578847,301401117
2001-04-23,8.366530,8.541800,8.322750,8.454210,6.863343,295975278
2001-04-24,8.673180,8.673180,8.322750,8.322750,6.756620,190650586
2001-04-25,8.147560,8.322750,8.147560,8.322750,6.756620,51406227
2001-04-26,8.147560,8.322750,8.147560,8.322750,6.756620,51406227
2001-04-27,8.147560,8.322750,7.972290,8.103770,6.578847,61757439
2001-04-30,7.884700,8.147560,7.797110,8.147560,6.614397,49115978
2001-05-01,null,null,null,null,null,null
2001-05-02,7.753320,7.797110,7.578090,7.709530,6.258793,60513708
2001-05-03,7.446670,7.621890,7.446670,7.534250,6.116496,54824258
2001-05-04,7.621890,7.753320,7.359080,7.359080,5.974288,160970506
2001-05-07,7.183810,7.271490,6.921050,7.008630,5.689785,121044263
2001-05-08,7.271490,7.271490,7.008630,7.008630,5.689785,45748490
2001-05-09,7.096220,7.096220,6.658190,6.833460,5.547576,92729810
2001-05-10,6.833460,6.833460,6.745770,6.745770,5.476388,9417670
2001-05-11,6.701980,7.183810,6.701980,7.183810,5.832000,207743712
2001-05-14,7.140010,7.271490,7.140010,7.271490,5.903182,32053574
2001-05-15,7.183810,7.183810,7.008630,7.052430,5.725342,10272921
2001-05-16,7.140010,7.140010,6.614390,7.052430,5.725342,33101083
2001-05-17,7.052430,7.096220,7.008630,7.008630,5.689785,85609326
2001-05-18,7.183810,7.183810,7.183810,7.183810,5.832000,9131265
2001-05-21,6.833460,6.833460,6.701980,6.745770,5.476388,65063484
2001-05-22,6.307740,6.745770,6.307740,6.395430,5.191973,167931436
2001-05-23,6.044980,6.658190,6.044980,6.658190,5.405288,160052821
2001-05-24,6.570600,6.570600,6.483010,6.483010,5.263072,31972311
2001-05-25,6.395430,6.483010,6.132570,6.351530,5.156334,71910446
2001-05-28,6.351530,6.351530,6.220150,6.351530,5.156334,44520615
2001-05-29,6.351530,6.351530,6.307740,6.307740,5.120783,30818763
2001-05-30,6.307740,6.395430,6.307740,6.351530,5.156334,22828163
2001-05-31,6.439220,6.658190,6.439220,6.483010,5.263072,65067448
2001-06-01,6.483010,6.570600,6.483010,6.570600,5.334180,18266494
2001-06-04,6.526810,6.526810,6.395430,6.526810,5.298630,18262530
2001-06-05,6.570600,6.570600,6.439220,6.483010,5.263072,21687498
2001-06-06,6.745770,6.921050,6.570600,6.921050,5.618685,51378479
2001-06-07,6.921050,6.921050,6.833460,6.833460,5.547576,10273912
2001-06-08,6.745770,6.745770,6.570600,6.570600,5.334180,159805066
2001-06-11,6.789570,6.789570,6.526810,6.570600,5.334180,90185860
2001-06-12,6.789570,6.789570,6.483010,6.570600,5.334180,48295413
2001-06-13,6.570600,6.745770,6.526810,6.658190,5.405288,74216551
2001-06-14,6.745770,6.745770,6.658190,6.658190,5.405288,22006606
2001-06-15,6.658190,6.789570,6.658190,6.789570,5.511946,81043693
2001-06-18,7.227700,7.227700,7.183810,7.227700,5.867631,175784284
2001-06-19,7.709530,7.709530,7.709530,7.709530,6.258793,581380329
2001-06-20,7.884700,7.884700,7.315290,7.709530,6.258793,248692688
2001-06-21,7.446670,7.621890,7.271490,7.621890,6.187644,190621846
2001-06-22,7.578090,7.578090,7.315290,7.534250,6.116496,74193758
2001-06-25,null,null,null,null,null,null
2001-06-26,7.534250,7.534250,7.008630,7.008630,5.689785,127845638
2001-06-27,7.052430,7.096220,6.658190,7.008630,5.689785,71912428
2001-06-28,6.833460,7.008630,6.658190,7.008630,5.689785,34242739
2001-06-29,7.490460,7.490460,7.490460,7.490460,6.080946,337982665
2001-07-02,7.972290,7.972290,7.709530,7.972290,6.472108,696513154
2001-07-03,8.235150,8.235150,7.621890,7.709530,6.258793,228289553
2001-07-04,7.534250,7.534250,7.359080,7.534250,6.116496,46798972
2001-07-05,7.183810,8.059970,7.096220,7.534250,6.116496,134693592
2001-07-06,7.534250,8.016080,7.446670,7.972290,6.472108,392658270
2001-07-09,7.972290,8.147560,7.797110,7.972290,6.472108,73052102
2001-07-10,8.410360,8.410360,7.709530,7.972290,6.472108,353850889
