Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,60.913101,64.907402,60.913101,60.913101,50.548321,36336
2015-12-24,59.914600,61.891701,59.914600,59.914600,49.719719,21130
2015-12-25,58.925999,60.413799,57.867500,58.925999,48.899338,40677
2015-12-28,59.405300,59.405300,56.619301,59.405300,49.297081,97138
2015-12-29,58.916000,59.415298,54.722000,58.916000,48.891041,2064726
2015-12-30,57.408100,58.017300,55.980202,57.408100,47.639717,104490
2015-12-31,58.326801,58.326801,55.930199,58.326801,48.402100,9339
2016-01-04,56.928799,58.995899,54.722000,56.928799,47.241970,2048320
2016-01-05,56.319698,57.917400,54.722000,56.319698,46.736511,2434915
2016-01-06,55.920300,56.619301,55.021500,55.920300,46.405079,68598
2016-01-07,57.587898,57.587898,54.722000,57.587898,47.788921,2196868
2016-01-08,56.918800,57.797600,54.722000,56.918800,47.233677,2236985
2016-01-11,56.619301,56.908798,55.021500,56.619301,46.985138,35135
2016-01-12,56.099998,57.018700,55.820400,56.099998,46.554199,118168
2016-01-13,56.020100,56.419498,55.840401,56.020100,46.487896,71101
2016-01-14,55.920300,55.920300,54.722000,55.920300,46.405079,2335237
2016-01-15,55.390999,56.419498,54.722000,55.390999,45.965839,1937358
2016-01-18,55.421001,55.620701,54.722000,55.421001,45.990738,1447229
2016-01-19,55.920300,56.289700,54.722000,55.920300,46.405079,2428458
2016-01-20,55.421001,55.890301,54.722000,55.421001,45.990738,2071950
2016-01-21,55.700600,55.720501,54.722000,55.700600,46.222759,1291848
2016-01-22,55.790401,55.890301,54.722000,55.790401,46.297279,1402396
2016-01-25,56.020100,57.907398,54.722000,56.020100,46.487896,1605837
2016-01-26,55.870300,56.299702,54.921700,55.870300,46.363586,433317
2016-01-27,55.421001,55.590698,54.722000,55.421001,45.990738,1009036
2016-01-28,53.943100,55.720501,53.763302,53.943100,44.764309,563455
2016-01-29,54.422401,54.871799,54.302601,54.422401,45.162056,298611
2016-01-30,null,null,null,null,null,null
2016-02-01,54.462299,54.921700,54.252602,54.462299,45.195168,54954
2016-02-02,55.590698,56.080002,54.522301,55.590698,46.131561,145393
2016-02-03,55.401001,55.920300,54.931702,55.401001,45.974144,224896
2016-02-15,55.121399,55.510799,54.931702,55.121399,45.742111,73644
2016-02-16,55.221298,55.510799,54.722000,55.221298,45.825012,2259008
2016-02-17,55.500900,55.500900,54.791901,55.500900,46.057041,26506
2016-02-18,55.421001,55.920300,55.151402,55.421001,45.990738,56323
2016-02-19,55.251202,55.520802,55.141399,55.251202,45.849831,51557
2016-02-22,54.921700,55.331100,54.751900,54.921700,45.576393,79272
2016-02-23,54.821800,55.101398,54.622101,54.821800,45.493496,88621
2016-02-24,54.921700,55.101398,54.741901,54.921700,45.576393,67436
2016-02-25,54.741901,55.091400,54.432400,54.741901,45.427189,910036
2016-02-26,54.771900,55.920300,54.722000,54.771900,45.452084,32519
2016-03-01,55.091400,55.111401,54.741901,55.091400,45.717220,30112
2016-03-02,54.741901,54.921700,54.642101,54.741901,45.427189,54677
2016-03-03,54.741901,54.921700,54.722000,54.741901,45.427189,29566
2016-03-04,54.622101,55.061501,54.552200,54.622101,45.327770,68104
2016-03-07,56.918800,56.918800,54.821800,56.918800,47.233677,216484
2016-03-08,57.917400,59.415298,56.130001,57.917400,48.062359,865233
2016-03-09,57.887501,58.396702,56.419498,57.887501,48.037544,117036
2016-03-10,57.098598,57.907398,56.828999,57.098598,47.382881,50168
2016-03-11,57.587898,57.597900,56.749100,57.587898,47.788921,50139
2016-03-14,59.425301,60.413799,57.518002,59.425301,49.313675,472099
2016-03-15,59.205601,60.953098,58.626400,59.205601,49.131359,564848
2016-03-16,59.305401,59.894600,57.947399,59.305401,49.214180,53077
2016-03-17,59.105701,59.894600,57.927399,59.105701,49.048462,51742
2016-03-18,58.826099,60.104301,58.826099,58.826099,48.816433,136604
2016-03-21,59.065800,59.914600,58.916000,59.065800,49.015350,93634
2016-03-22,59.065800,59.545101,58.925999,59.065800,49.015350,28039
2016-03-23,58.816101,59.095699,58.626400,58.816101,48.808140,39556
2016-03-24,59.235500,60.803299,58.916000,59.235500,49.156170,355178
2016-03-25,59.545101,60.104301,59.365299,59.545101,49.413094,143373
2016-03-28,60.224098,60.413799,59.734798,60.224098,49.976555,467765
2016-03-29,59.724800,60.703400,59.425301,59.724800,49.562210,311993
2016-03-30,60.094299,60.413799,59.714802,60.094299,49.868839,189213
2016-03-31,60.713402,61.612099,59.874599,60.713402,50.382599,517275
2016-04-01,59.615002,60.713402,59.525101,59.615002,49.471100,170132
2016-04-06,59.704899,60.014400,59.225498,59.704899,49.545700,76384
2016-04-07,58.616402,59.704899,58.227001,58.616402,48.642414,124648
2016-04-08,57.917400,58.616402,57.418098,57.917400,48.062359,86053
2016-04-11,58.416698,59.704899,57.917400,58.416698,48.476696,125568
2016-04-12,58.716301,59.315399,58.237000,58.716301,48.725319,164715
2016-04-13,58.806099,59.215599,58.227001,58.806099,48.799835,53080
2016-04-14,58.626400,59.305401,58.536499,58.626400,48.650715,66435
2016-04-15,58.606400,59.085701,58.416698,58.606400,48.634117,74155
2016-04-18,58.596401,59.105701,57.917400,58.596401,48.625816,47508
2016-04-19,59.105701,59.305401,58.436699,59.105701,49.048462,52606
2016-04-20,59.605000,59.904598,59.105701,59.605000,49.462799,359232
2016-04-21,59.714802,59.814701,59.415298,59.714802,49.553917,64045
2016-04-22,59.465199,59.894600,59.225498,59.465199,49.346786,45079
2016-04-25,58.216999,59.415298,57.817600,58.216999,48.310978,113293
2016-04-26,57.907398,58.816101,57.717701,57.907398,48.054058,103605
2016-04-27,57.028702,58.406700,56.729099,57.028702,47.324875,133118
2016-04-28,58.187000,58.896000,56.868900,58.187000,48.286079,15124
2016-04-29,56.419498,58.196999,55.730499,56.419498,46.819336,183586
2016-05-03,57.418098,57.507999,56.709099,57.418098,47.648010,78112
2016-05-04,57.378201,57.917400,56.928799,57.378201,47.614906,33110
2016-05-05,57.378201,57.378201,56.918800,57.378201,47.614906,20028
2016-05-06,57.128502,57.388199,57.118500,57.128502,47.407700,29793
2016-05-09,56.519402,57.228401,56.239799,56.519402,46.902237,83319
2016-05-10,57.398201,57.507999,56.539398,57.398201,47.631500,51742
2016-05-11,57.248402,57.597900,56.978699,57.248402,47.507195,33174
2016-05-12,57.917400,57.917400,57.238400,57.917400,48.062359,103744
2016-05-13,57.907398,58.117100,56.928799,57.907398,48.054058,55655
2016-05-16,58.017300,58.087200,57.348202,58.017300,48.145256,40060
2016-05-17,57.498001,58.117100,56.928799,57.498001,47.714321,74208
2016-05-18,58.067200,58.097198,56.918800,58.067200,48.186668,59003
2016-05-19,57.637798,58.366798,57.238400,57.637798,47.830330,184488
2016-05-20,58.097198,58.207001,57.737701,58.097198,48.211559,10248
2016-05-23,58.916000,59.914600,57.717701,58.916000,48.891041,123573
2016-05-24,59.325401,59.804699,57.727699,59.325401,49.230774,459961
2016-05-25,59.565102,60.713402,59.225498,59.565102,49.429691,337883
2016-05-26,59.115700,59.714802,58.955898,59.115700,49.056755,256133
2016-05-27,59.515099,59.914600,59.135700,59.515099,49.388195,127588
2016-05-30,60.064301,60.403900,59.415298,60.064301,49.843945,244478
2016-05-31,59.914600,60.114300,59.245499,59.914600,49.719719,107819
2016-06-01,59.884602,60.403900,59.325401,59.884602,49.694824,112495
2016-06-02,59.724800,60.114300,59.425301,59.724800,49.562210,187965
2016-06-03,59.854599,59.914600,59.415298,59.854599,49.669926,175805
2016-06-04,null,null,null,null,null,null
2016-06-06,59.495201,59.894600,59.185600,59.495201,49.371685,133881
2016-06-07,59.495201,59.495201,59.495201,59.495201,49.371685,0
2016-06-08,60.074299,60.254101,59.225498,60.074299,49.852245,212125
2016-06-13,59.714802,60.014400,59.515099,59.714802,49.553917,153220
2016-06-14,59.884602,59.914600,59.515099,59.884602,49.694824,156408
2016-06-15,59.814701,59.914600,59.515099,59.814701,49.636818,89859
2016-06-16,59.625000,59.904598,59.525101,59.625000,49.479401,119905
2016-06-17,59.615002,59.814701,59.415298,59.615002,49.471100,156722
2016-06-20,59.664902,59.924500,59.385300,59.664902,49.512505,278567
2016-06-21,59.315399,59.914600,58.925999,59.315399,49.222477,408667
2016-06-22,59.215599,59.914600,59.135700,59.215599,49.139656,373646
2016-06-23,59.315399,59.764801,59.275501,59.315399,49.222477,290413
2016-06-24,58.326801,59.515099,58.316799,58.326801,48.402100,645033
2016-06-27,59.065800,59.605000,58.916000,59.065800,49.015350,433747
2016-06-28,60.064301,60.124298,58.925999,60.064301,49.843945,716850
2016-06-29,59.415298,59.704899,57.418098,59.415298,51.533531,267273
2016-06-30,58.985901,59.904598,58.626400,58.985901,51.161095,99232
2016-07-01,59.105701,59.115700,58.726299,59.105701,51.264999,41887
2016-07-04,59.914600,60.304001,58.936001,59.914600,51.966595,318234
2016-07-05,59.834702,60.204102,59.654900,59.834702,51.897297,206325
2016-07-06,59.365299,59.914600,59.365299,59.365299,51.490166,75106
2016-07-07,59.804699,59.894600,59.545101,59.804699,51.871277,27040
2016-07-08,null,null,null,null,null,null
2016-07-11,59.854599,59.894600,59.565102,59.854599,51.914558,88724
2016-07-12,59.864601,60.084301,59.714802,59.864601,51.923233,156713
2016-07-13,59.904598,60.014400,59.515099,59.904598,51.957924,131082
2016-07-14,59.664902,59.894600,59.465199,59.664902,51.750027,96256
2016-07-15,59.664902,59.994400,59.425301,59.664902,51.750027,228952
2016-07-18,59.714802,60.014400,59.415298,59.714802,51.793304,251659
2016-07-19,59.555099,59.694901,58.916000,59.555099,51.654785,191920
2016-07-20,59.195599,59.615002,58.816101,59.195599,51.342976,348182
2016-07-21,59.015800,59.305401,58.726299,59.015800,51.187027,123003
2016-07-22,58.526501,59.105701,58.326801,58.526501,50.762634,165846
2016-07-25,58.466599,59.565102,58.426701,58.466599,50.710678,158340
2016-07-26,59.315399,59.315399,58.716301,59.315399,51.446880,395954
2016-07-27,59.884602,60.094299,59.025799,59.884602,51.940578,713880
2016-07-28,59.335400,60.114300,58.726299,59.335400,51.464230,244917
2016-07-29,59.515099,60.104301,59.155602,59.515099,51.620094,489570
2016-08-01,59.575001,59.784698,59.315399,59.575001,51.672047,156296
2016-08-02,59.465199,59.605000,59.235500,59.465199,51.576809,144797
2016-08-03,59.425301,59.545101,59.115700,59.425301,51.542202,166757
2016-08-04,59.485199,59.555099,59.215599,59.485199,51.594154,192453
2016-08-05,59.445202,59.565102,59.225498,59.445202,51.559467,227423
2016-08-08,59.515099,59.904598,59.165600,59.515099,51.620094,286237
2016-08-09,59.515099,59.694901,59.215599,59.515099,51.620094,111705
2016-08-10,59.605000,59.704899,59.265499,59.605000,51.698071,390525
2016-08-11,59.335400,59.704899,59.215599,59.335400,51.464230,403674
2016-08-12,59.864601,59.904598,59.325401,59.864601,51.923233,221525
2016-08-15,64.108597,64.907402,59.664902,64.108597,55.604240,1300498
2016-08-16,63.878899,66.195602,62.720600,63.878899,55.405010,1070392
2016-08-17,62.410999,64.398201,61.731998,62.410999,54.131836,781597
2016-08-18,61.013000,62.410999,60.723400,61.013000,52.919289,435384
2016-08-19,60.933102,61.702000,59.774799,60.933102,52.849987,397963
2016-08-22,60.913101,61.102901,60.613602,60.913101,52.832642,212011
2016-08-23,60.953098,61.112900,60.713402,60.953098,52.867332,455587
2016-08-24,60.813301,61.102901,60.423801,60.813301,52.746082,177585
2016-08-25,59.914600,60.913101,58.816101,59.914600,51.966595,531987
2016-08-26,62.121399,62.700600,59.914600,62.121399,53.880650,610356
2016-08-29,63.149899,63.908901,62.401001,63.149899,54.772717,526744
2016-08-30,62.800400,63.389599,62.111401,62.800400,54.469582,452915
2016-08-31,62.610699,62.890301,61.722000,62.610699,54.305042,293057
2016-09-01,62.261200,62.780499,62.141399,62.261200,54.001907,163505
2016-09-02,62.111401,62.610699,61.422401,62.111401,53.871979,263701
2016-09-05,63.409599,63.888901,61.911701,63.409599,54.997967,351956
2016-09-06,64.008698,64.398201,62.910301,64.008698,55.517590,575557
2016-09-07,65.167099,65.167099,61.911701,65.167099,56.522324,642309
2016-09-08,60.214100,61.112900,58.416698,60.313999,52.313015,5325583
2016-09-09,59.914600,60.214100,59.115700,59.315399,51.446880,1229751
2016-09-10,null,null,null,null,null,null
2016-09-12,59.914600,60.813301,59.315399,59.814701,51.879951,820167
2016-09-13,59.914600,60.114300,58.416698,58.716301,50.927258,642915
2016-09-14,58.616402,59.615002,58.616402,59.115700,51.273674,215306
2016-09-19,59.115700,60.014400,59.115700,59.315399,51.446880,341486
2016-09-20,59.515099,59.515099,58.216999,58.316799,50.580750,674961
2016-09-21,58.716301,58.816101,57.518002,57.917400,50.234337,551785
2016-09-22,58.216999,58.316799,55.720501,56.819000,49.281647,982398
2016-09-23,56.819000,58.716301,56.020100,58.216999,50.494194,491700
2016-09-26,57.917400,57.917400,56.719101,57.118500,49.541416,309440
2016-09-27,57.118500,57.118500,57.118500,57.118500,49.541416,0
2016-09-28,57.118500,57.118500,57.118500,57.118500,49.541416,0
2016-09-29,58.117100,58.117100,56.918800,57.318298,49.714710,188268
2016-09-30,57.418098,57.518002,56.918800,57.118500,49.541416,103146
2016-10-03,57.617802,57.617802,56.419498,56.419498,48.935139,262373
2016-10-04,56.619301,57.318298,56.519402,56.819000,49.281647,163232
2016-10-05,56.918800,56.918800,56.119999,56.219799,48.761932,333474
2016-10-06,56.419498,56.719101,56.119999,56.219799,48.761932,133189
2016-10-07,56.419498,56.519402,56.119999,56.219799,48.761932,211300
2016-10-11,56.619301,57.318298,56.020100,56.219799,48.761932,439626
2016-10-12,56.419498,57.418098,56.219799,57.118500,49.541416,318453
2016-10-13,56.918800,57.418098,56.519402,56.719101,49.195000,217309
2016-10-14,56.719101,56.719101,56.020100,56.119999,48.675369,262373
2016-10-17,56.419498,56.419498,55.620701,55.820400,48.415516,426607
2016-10-18,55.820400,56.119999,55.321098,55.421001,48.069099,394561
2016-10-19,55.820400,55.920300,55.021500,55.221298,47.895889,267380
2016-10-20,55.221298,55.321098,54.222698,54.422401,47.202969,614875
2016-10-21,54.921700,56.519402,54.921700,55.620701,48.242310,426607
2016-10-24,55.620701,55.620701,54.622101,54.622101,47.376179,270385
2016-10-25,54.921700,55.221298,54.522301,54.622101,47.376179,182259
2016-10-26,54.522301,54.622101,53.923100,54.422401,47.202969,200285
2016-10-27,54.622101,54.622101,53.923100,53.923100,46.769901,349497
2016-10-28,53.923100,54.122799,53.024399,53.723400,46.596695,398567
2016-10-31,54.122799,54.322498,53.723400,53.723400,46.596695,141201
2016-11-01,54.222698,54.222698,53.324001,53.423801,46.336838,153218
2016-11-02,53.423801,53.423801,51.826099,52.525101,45.557354,438624
2016-11-03,52.425201,52.824699,52.125702,52.325401,45.384148,187266
2016-11-04,52.025799,52.724800,51.925999,52.325401,45.384148,148211
2016-11-07,52.525101,52.525101,52.125702,52.325401,45.384148,103146
