Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,45.615299,46.831699,45.615299,45.615299,35.088634,6963
2000-01-05,46.831699,47.896099,45.919399,47.896099,36.843086,12733
2000-01-06,48.656399,51.241199,48.656399,51.241199,39.416237,4212
2000-01-07,54.738400,54.738400,54.738400,54.738400,42.106384,4304
2000-01-10,58.539700,58.539700,58.539700,58.539700,45.030457,2707
2000-01-11,62.493000,62.493000,62.493000,62.493000,48.071453,3182
2000-01-12,66.750504,66.750504,66.750504,66.750504,51.346447,3035
2000-01-13,71.311996,71.311996,66.750504,71.311996,54.855278,56393
2000-01-14,72.832497,76.025597,70.703796,76.025597,58.481125,49754
2000-01-17,86.669197,86.669197,86.669197,86.669197,66.668488,10707
2000-01-18,91.990898,91.990898,91.990898,91.990898,70.762100,4165
2000-01-19,98.072998,98.072998,98.072998,98.072998,75.440620,4992
2000-01-20,104.915001,104.915001,91.230698,91.230698,70.177322,122645
2000-01-21,85.148598,91.230698,85.148598,85.148598,65.498795,39870
2000-01-24,81.347397,90.470398,81.347397,90.470398,69.592476,36588
2000-01-25,96.552498,96.552498,92.751198,96.552498,74.271011,28589
2000-01-26,101.874001,102.635002,98.833199,102.635002,78.949860,58699
2000-01-27,109.476997,109.476997,107.195999,109.476997,84.212921,32904
2000-01-28,117.079002,117.079002,117.079002,117.079002,90.060616,21648
2000-01-31,118.599998,118.599998,118.599998,118.599998,91.230598,51545
2000-02-01,126.202003,126.202003,126.202003,126.202003,97.078285,66808
2000-02-02,126.202003,126.202003,126.202003,126.202003,97.078285,0
2000-02-03,126.202003,126.202003,126.202003,126.202003,97.078285,0
2000-02-04,126.202003,126.202003,126.202003,126.202003,97.078285,0
2000-02-07,126.202003,126.202003,126.202003,126.202003,97.078285,0
2000-02-08,126.202003,126.202003,126.202003,126.202003,97.078285,0
2000-02-09,134.565002,134.565002,134.565002,134.565002,103.511353,52829
2000-02-10,143.688004,143.688004,143.688004,143.688004,110.529037,70023
2000-02-11,153.572006,153.572006,153.572006,153.572006,118.132095,104098
2000-02-14,164.214996,164.214996,164.214996,164.214996,126.318993,77337
2000-02-15,152.811005,152.811005,152.811005,152.811005,117.546692,40559
2000-02-16,152.811005,152.811005,152.811005,152.811005,117.546692,117659
2000-02-17,146.729004,146.729004,146.729004,146.729004,112.868263,81868
2000-02-18,139.886993,139.886993,139.886993,139.886993,107.605179,68021
2000-02-21,139.886993,139.886993,139.886993,139.886993,107.605179,76576
2000-02-22,130.764008,130.764008,130.764008,130.764008,100.587517,58130
2000-02-23,124.681999,124.681999,124.681999,124.681999,95.909073,47298
2000-02-24,116.319000,116.319000,116.319000,116.319000,89.475990,50163
2000-02-25,108.717003,108.717003,108.717003,108.717003,83.628311,43235
2000-02-28,108.717003,108.717003,108.717003,108.717003,83.628311,0
2000-02-29,101.113998,101.113998,101.113998,101.113998,77.779861,25098
2000-03-01,107.956001,107.956001,107.956001,107.956001,83.042938,56356
2000-03-02,114.799004,114.799004,114.799004,114.799004,88.306763,51739
2000-03-03,114.799004,114.799004,114.799004,114.799004,88.306763,33007
2000-03-06,101.113998,101.113998,101.113998,101.113998,77.779861,21776
2000-03-07,101.113998,101.113998,101.113998,101.113998,77.779861,18650
2000-03-08,107.956001,107.956001,107.956001,107.956001,83.042938,23078
2000-03-09,114.799004,114.799004,114.799004,114.799004,88.306763,42097
2000-03-10,107.195999,107.195999,107.195999,107.195999,82.458313,26811
2000-03-13,100.353996,100.353996,100.353996,100.353996,77.195236,10101
2000-03-14,97.312698,97.312698,97.312698,97.312698,74.855782,22644
2000-03-15,96.552498,96.552498,96.552498,96.552498,74.271011,25277
2000-03-16,96.552498,96.552498,96.552498,96.552498,74.271011,17490
2000-03-17,94.271698,94.271698,94.271698,94.271698,72.516563,24695
