Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,51.333302,51.333302,50.000000,51.142899,42.439018,256200
2008-01-02,50.761902,51.809502,50.000000,50.000000,41.490631,224700
2008-01-03,47.714298,49.523800,47.714298,48.666698,40.384235,202650
2008-01-04,48.571400,49.333302,48.571400,48.952400,40.621319,48300
2008-01-07,45.571400,46.904800,45.571400,45.904800,38.092381,228900
2008-01-08,46.285702,46.571400,45.952400,46.095200,38.250378,88200
2008-01-09,44.761902,46.618999,44.761902,45.714298,37.934303,132300
2008-01-10,46.095200,47.047600,45.523800,45.523800,37.776222,149100
2008-01-11,43.904800,45.523800,43.904800,45.238098,37.539143,126000
2008-01-14,45.238098,45.714298,43.809502,44.714298,37.104485,174300
2008-01-15,44.761902,45.238098,44.381001,44.857101,37.222988,464100
2008-01-16,44.476200,44.476200,42.190498,42.381001,35.168293,212100
2008-01-17,42.000000,43.238098,40.761902,41.904800,34.773129,366450
2008-01-18,40.476200,41.333302,39.523800,41.333302,34.298893,520800
2008-01-21,40.952400,41.714298,39.523800,40.000000,33.192501,312900
2008-01-22,38.095200,38.571400,37.238098,37.333302,30.979643,646800
2008-01-23,38.000000,38.428600,36.190498,37.428600,31.058722,376950
2008-01-24,38.095200,39.238098,36.904800,38.381001,31.849033,217350
2008-01-25,37.285702,40.381001,37.285702,39.809502,33.034424,120750
2008-01-28,39.809502,39.809502,37.047600,37.047600,30.742565,178500
2008-01-29,38.000000,38.095200,37.142899,37.428600,31.058722,90300
2008-01-30,37.714298,38.476200,37.618999,38.142899,31.651457,66150
2008-01-31,38.142899,38.190498,37.333302,37.618999,31.216717,87150
2008-02-01,38.238098,38.952400,38.095200,38.095200,31.611874,71400
2008-02-12,37.238098,38.571400,37.142899,37.618999,31.216717,107100
2008-02-13,37.618999,38.095200,37.618999,37.618999,31.216717,84000
2008-02-14,38.095200,39.523800,38.095200,38.761902,32.165112,204750
2008-02-15,38.571400,38.857101,38.095200,38.761902,32.165112,84000
2008-02-18,39.047600,39.333302,38.571400,39.333302,32.639271,196350
2008-02-19,40.000000,40.000000,38.761902,39.618999,32.876347,95550
2008-02-20,39.428600,42.381001,39.238098,42.381001,35.168293,930300
2008-02-21,42.952400,43.761902,41.904800,42.857101,35.563362,783300
2008-02-22,42.381001,42.381001,41.714298,41.904800,34.773129,204750
2008-02-25,42.095200,42.571400,41.904800,42.000000,34.852131,261450
2008-02-26,42.857101,42.952400,40.952400,40.952400,33.982819,183750
2008-02-27,40.952400,42.095200,40.190498,41.618999,34.535969,281400
2008-02-29,41.428600,42.285702,41.381001,42.095200,34.931129,187950
