Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,39.258301,39.258301,39.258301,39.258301,38.235672,0
2000-04-05,38.544498,39.686600,37.830700,38.687302,37.679546,430800288
2000-04-06,38.830002,39.972099,38.830002,38.972801,37.957611,519248037
2000-04-07,39.686600,40.685902,38.972801,38.972801,37.957611,872276597
2000-04-10,36.260399,38.544498,36.260399,37.830700,36.845261,491042324
2000-04-11,37.830700,38.544498,37.259701,38.258999,37.262402,455282133
2000-04-12,38.972801,39.401100,38.258999,38.401699,37.401382,849070563
2000-04-13,38.401699,38.401699,37.259701,37.830700,36.845261,474424
2000-04-14,37.830700,37.830700,37.116901,37.116901,36.150055,317146379
2000-04-17,35.546600,35.546600,34.261799,34.832802,33.925453,334833642
2000-04-18,35.403801,35.974899,35.118301,35.546600,34.620655,499973000
2000-04-19,35.974899,35.974899,34.832802,34.832802,33.925453,337447529
2000-04-20,34.832802,35.118301,34.404499,34.547298,33.647388,208691018
2000-04-21,34.689999,35.689400,34.689999,35.261101,34.342594,369105175
2000-04-24,34.547298,35.118301,33.690800,34.261799,33.369324,235463350
2000-04-25,33.976299,34.261799,33.405201,33.976299,33.091263,247039047
2000-04-26,33.976299,34.261799,32.263199,32.691502,31.839930,444773848
2000-04-27,32.548698,33.405201,31.549400,31.977600,31.144627,256669894
2000-04-28,31.406601,32.691502,30.835600,32.691502,31.839930,390205
2000-05-01,32.691502,32.691502,32.691502,32.691502,31.839930,0
2000-05-02,31.977600,31.977600,30.835600,31.263901,30.449516,246572054
2000-05-03,30.692801,31.263901,29.979099,29.979099,29.198183,284275823
2000-05-04,28.979799,31.263901,28.979799,30.407301,29.615232,233663
2000-05-05,30.407301,31.834900,29.693600,31.834900,31.005644,236346
2000-05-08,31.406601,33.405201,31.406601,31.692101,30.866564,320823866
2000-05-09,31.692200,31.692200,31.692200,31.692200,30.866661,0
2000-05-10,32.405899,32.691502,31.549400,31.977600,31.144627,155670529
2000-05-11,31.977600,32.263199,31.121099,31.977600,31.144627,147147121
2000-05-12,31.549400,33.405201,31.549400,33.119701,32.256973,439758920
2000-05-15,34.261799,35.403801,33.548000,34.689999,33.786373,896969383
2000-05-16,35.261101,35.261101,33.690800,34.118999,33.230247,354751032
2000-05-17,34.118999,35.118301,33.976299,34.689999,33.786373,459669957
2000-05-18,33.548000,34.547298,33.548000,34.261799,33.369324,298427921
2000-05-19,34.261799,34.261799,33.548000,33.833500,32.952179,234470276
2000-05-22,32.977001,33.690800,32.834202,32.834202,31.978912,210846808
2000-05-23,32.405899,32.977001,32.120399,32.405899,31.561768,147105187
2000-05-24,32.120399,32.120399,30.978399,31.692101,30.866564,356726378
2000-05-25,31.834900,32.120399,31.406601,31.406601,30.588501,178654186
2000-05-26,31.406601,31.692101,30.835600,31.549400,30.727581,170443377
2000-05-29,31.549400,32.548698,31.549400,31.977600,31.144627,189057000
2000-05-30,31.977699,31.977699,31.977699,31.977699,31.144722,0
2000-05-31,32.548698,33.119701,32.405899,33.119701,32.256973,190268004
2000-06-01,33.262501,33.262501,32.405899,32.405899,31.561768,149905236
2000-06-02,32.691502,32.977001,32.263199,32.834202,31.978912,145873217
2000-06-05,32.691502,32.834202,32.405899,32.834202,31.978912,154107534
2000-06-06,32.834202,32.834202,32.834202,32.834202,31.978912,0
2000-06-07,32.263199,32.834202,32.120399,32.834202,31.978912,184570060
2000-06-08,33.119701,33.119701,32.548698,32.834202,31.978912,292174033
2000-06-09,33.405201,33.405201,32.263199,32.691502,31.839930,248147121
2000-06-12,33.262501,34.118999,32.834202,33.976299,33.091263,939906010
2000-06-13,34.261799,34.689999,33.690800,33.976299,33.091263,729504592
2000-06-14,33.976299,34.261799,33.262501,33.262501,32.396057,280895687
2000-06-15,33.405201,33.548000,32.548698,32.977001,32.117992,287434218
2000-06-16,33.119701,33.262501,32.548698,33.119701,32.256973,184087183
2000-06-19,34.975601,36.545898,34.689999,35.403801,34.481579,2180621285
2000-06-20,35.403801,36.117599,34.689999,35.118301,34.203518,1633722843
2000-06-21,35.546600,35.689400,33.548000,33.548000,32.674118,647070563
2000-06-22,34.832802,35.832100,34.261799,35.832100,34.898720,1116816757
2000-06-23,36.688702,38.258999,36.688702,37.688000,36.706280,2881868064
2000-06-26,37.973499,40.257599,36.831402,40.257599,39.208946,3312359
2000-06-27,40.257599,41.114201,39.401100,40.257599,39.208946,3708989
2000-06-28,39.686600,40.114799,37.545200,37.545200,36.567196,1983608892
2000-06-29,37.545200,39.258301,37.116901,37.402500,36.428215,2568007788
2000-06-30,38.116199,39.115601,37.116901,38.544498,37.540466,2967991652
2000-07-03,38.972801,39.829300,38.544498,38.830002,37.818531,2277335120
2000-07-04,38.972801,38.972801,36.117599,36.117599,35.176785,1752534001
2000-07-05,36.117599,36.831402,34.975601,36.545898,35.593925,1404115007
2000-07-06,36.545898,38.830002,35.974899,37.116901,36.150055,1789644341
2000-07-07,37.116901,38.116199,36.260399,36.260399,35.315861,995407595
2000-07-10,36.260399,36.974201,35.118301,35.689400,34.759739,798425700
2000-07-11,35.118301,36.260399,34.404499,34.404499,33.508308,823532108
2000-07-12,34.689999,34.975601,32.263199,32.548698,31.700850,1271860817
2000-07-13,32.977001,33.548000,32.263199,33.548000,32.674118,900348249
2000-07-14,33.690800,34.689999,32.977001,34.547298,33.647388,1083799433
2000-07-17,37.259701,37.688000,36.117599,36.403099,35.454845,1676269357
2000-07-18,36.403099,36.403099,34.832802,35.118301,34.203518,654151695
2000-07-19,36.403099,36.403099,34.832802,35.118301,34.203518,654151695
2000-07-20,35.118301,36.260399,34.975601,34.975601,34.064533,833791330
2000-07-21,35.689400,35.689400,34.547298,34.547298,33.647388,476655777
2000-07-24,34.547298,34.975601,33.119701,33.119701,32.256973,628775257
2000-07-25,33.405201,33.976299,32.834202,32.834202,31.978912,520187741
2000-07-26,33.119701,33.833500,32.263199,32.834202,31.978912,508008448
2000-07-27,32.263199,32.834202,31.834900,32.405899,31.561768,360088089
2000-07-28,32.120399,33.690800,32.120399,33.548000,32.674118,440995339
2000-07-31,33.976299,34.547298,33.548000,33.548000,32.674118,467926512
2000-08-01,33.976299,33.976299,32.263199,32.263199,31.422785,378146404
2000-08-02,32.263199,32.834202,32.120399,32.691502,31.839930,314519149
2000-08-03,32.691502,32.834202,32.120399,32.263199,31.422785,603120530
2000-08-04,34.468399,35.255402,33.524101,34.311001,33.917858,717961299
2000-08-07,34.625801,34.625801,33.838902,33.996300,33.606766,341190458
2000-08-08,34.311001,34.468399,33.681499,33.996300,33.606766,315917494
2000-08-09,34.311001,34.783199,33.996300,34.468399,34.073456,541731299
2000-08-10,34.783199,35.727501,34.625801,34.783199,34.384644,603971555
2000-08-11,34.940601,35.255402,34.311001,34.311001,33.917858,337268750
2000-08-14,34.625801,34.625801,32.579800,33.051899,32.673183,339228091
2000-08-15,33.209301,33.366699,32.737099,33.051899,32.673183,205952932
2000-08-16,33.051899,33.366699,32.737099,32.894501,32.517590,326723523
2000-08-17,33.209301,33.209301,32.107601,32.579800,32.206493,502641
2000-08-18,32.737099,33.209301,32.579800,32.894501,32.517590,409678
2000-08-21,32.737099,32.894501,32.264900,32.264900,31.895201,266217508
2000-08-22,32.264900,33.051899,32.107601,32.107601,31.739706,544839137
2000-08-23,32.107601,32.107601,32.107601,32.107601,31.739706,0
2000-08-24,32.264900,32.737099,29.904100,29.904100,29.561453,867271835
2000-08-25,28.015400,29.117201,27.858000,28.330200,28.005587,993576749
2000-08-28,28.330200,28.330200,26.441500,26.441500,26.138529,635908
2000-08-29,25.497200,25.654600,24.710199,25.339800,25.049452,850785
2000-08-30,25.025000,25.497200,23.608500,23.608500,23.337988,429742
2000-08-31,22.113300,24.867599,21.955900,23.608500,23.337988,1780606
2000-09-01,23.608500,23.765900,21.955900,21.955900,21.704325,603818
2000-09-04,25.025000,25.025000,24.238100,24.552900,24.271568,1029290
2000-09-05,24.080700,24.395500,23.451099,23.451099,23.182392,381359
2000-09-06,23.451099,23.451099,22.585501,22.585501,22.326712,339629
2000-09-07,22.821600,22.979000,22.191999,22.900200,22.637804,179392
2000-09-08,22.664200,23.608500,22.664200,23.136299,22.871199,520255
2000-09-11,23.293699,23.923300,22.900200,23.923300,23.649181,182268
2000-09-12,23.923300,23.923300,23.923300,23.923300,23.649181,0
2000-09-13,23.451099,23.923300,22.821600,22.979000,22.715702,179478
2000-09-14,22.979000,23.529800,22.349400,22.349400,22.093317,141037
2000-09-15,21.877199,22.664200,21.562500,21.562500,21.315432,455499
2000-09-18,19.201599,19.358999,18.729401,18.729401,18.514795,811360
2000-09-19,17.785101,19.201599,17.785101,18.099899,17.892508,897214
2000-09-20,18.886801,19.358999,18.729401,19.358999,19.137178,947383
2000-09-21,20.460699,20.696800,19.673800,20.696800,20.459652,933897
2000-09-22,20.696800,20.854200,19.988600,19.988600,19.759567,1159794
2000-09-25,19.752501,20.696800,19.280300,20.382000,20.148460,546859
2000-09-26,19.673800,20.145901,19.044201,19.358999,19.137178,471772
2000-09-27,19.358999,19.831200,19.201599,19.595100,19.370575,232049
2000-09-28,19.909800,20.145901,19.358999,19.437700,19.214979,233020
2000-09-29,19.437700,19.673800,18.965500,19.044201,18.825989,326344
2000-10-02,18.808100,19.437700,18.336000,18.336000,18.125902,379312
2000-10-03,18.336000,19.358999,18.257200,19.358999,19.137178,423370
2000-10-04,18.729401,19.280300,18.729401,18.886801,18.670393,708888
2000-10-05,19.122900,19.516399,18.729401,19.358999,19.137178,1419923
2000-10-06,19.988600,20.696800,19.595100,20.696800,20.459652,1002914
2000-10-09,20.460699,20.460699,19.673800,19.673800,19.448374,746553
2000-10-10,19.673800,19.673800,19.673800,19.673800,19.448374,0
2000-10-11,19.201599,19.201599,19.044201,19.044201,18.825989,383566
2000-10-12,18.099899,18.808100,18.099899,18.572001,18.359198,420924
2000-10-13,17.785101,19.595100,17.785101,19.437700,19.214979,566725
2000-10-16,19.437700,19.437700,19.437700,19.437700,19.214979,0
2000-10-17,19.201599,19.516399,19.122900,19.516399,19.292776,312153
2000-10-18,19.516399,19.516399,18.572001,18.650700,18.436996,348954
2000-10-19,17.627701,18.257200,17.391600,17.391600,17.192322,560380
2000-10-20,18.493299,18.572001,17.942499,18.572001,18.359198,397153
2000-10-23,19.280300,19.280300,18.808100,18.808100,18.592592,362793
2000-10-24,18.257200,19.358999,18.257200,19.358999,19.137178,347364
2000-10-25,19.358999,19.358999,18.886801,18.886801,18.670393,403229
2000-10-26,18.414600,18.808100,18.257200,18.257200,18.048006,483445
2000-10-27,18.257200,18.257200,18.257200,18.257200,18.048006,0
2000-10-30,17.076799,17.076799,17.076799,17.076799,16.881130,28803
2000-10-31,16.525999,16.998100,16.525999,16.525999,16.336641,309424
2000-11-01,16.132500,16.604700,15.975100,15.975100,15.792053,176054518
2000-11-02,15.660300,16.447300,15.502900,15.975100,15.792053,426332257
2000-11-03,15.975100,16.368601,15.739000,16.053801,15.869853,355239264
2000-11-06,15.739000,16.053801,15.660300,15.739000,15.558660,227460305
2000-11-07,15.188100,15.817700,15.188100,15.581600,15.403063,521134614
2000-11-08,15.109400,16.604700,14.952000,16.604700,16.414440,406613585
2000-11-09,16.604700,16.604700,15.896400,16.368601,16.181046,353897738
2000-11-10,16.525999,16.998100,15.896400,16.840700,16.647736,292591770
2000-11-13,16.447300,16.447300,16.053801,16.211201,16.025448,190051890
2000-11-14,16.132500,16.368601,15.817700,16.053801,15.869853,191613675
2000-11-15,16.211201,16.840700,16.053801,16.053801,15.869853,204648318
2000-11-16,15.817700,15.896400,14.952000,15.030700,14.858476,463780005
2000-11-17,14.952000,15.581600,14.479900,14.794700,14.625178,409622790
2000-11-20,13.378100,13.614200,13.063400,13.063400,12.913717,348814826
2000-11-21,12.669900,13.771600,12.669900,13.220800,13.069313,542947568
2000-11-22,13.220800,13.614200,12.827300,13.063400,12.913717,279831241
2000-11-23,12.669900,13.063400,12.669900,12.669900,12.524726,299557174
2000-11-24,12.591200,13.456800,12.512500,13.456800,13.302610,414462448
2000-11-27,13.850300,14.007700,13.220800,13.771600,13.613802,280599728
2000-11-28,13.771600,13.850300,13.378100,13.692900,13.536004,208705571
2000-11-29,13.456800,13.692900,13.220800,13.220800,13.069313,356729041
2000-11-30,13.378100,13.535500,12.827300,12.827300,12.680322,388643071
2000-12-01,12.591200,12.906000,12.433800,12.748600,12.602525,152954499
2000-12-04,14.479900,14.558600,13.929000,14.558600,14.391785,832326816
2000-12-05,14.558600,14.558600,14.086400,14.086400,13.924995,672382708
2000-12-06,14.873400,14.873400,14.322500,14.794700,14.625178,662282236
2000-12-07,14.873400,15.817700,14.794700,15.817700,15.636458,1800963411
2000-12-08,16.289900,16.919399,16.289900,16.919399,16.725533,1707104418
2000-12-11,17.627701,18.099899,17.155500,17.627701,17.425718,2437934
2000-12-12,17.076799,18.808100,17.076799,18.808100,18.592592,1579463
2000-12-13,18.808100,19.988600,18.808100,18.965500,18.748190,1802603
2000-12-14,18.886801,19.358999,18.336000,18.572001,18.359198,1086387
2000-12-15,18.257200,18.493299,17.942499,17.942499,17.736912,584419
2000-12-18,16.840700,16.840700,16.840700,16.840700,16.647736,89586
2000-12-19,16.289900,17.942499,16.289900,17.942499,17.736912,1913670325
2000-12-20,17.627701,18.572001,17.391600,17.391600,17.192322,1505323
2000-12-21,16.840700,17.312901,16.840700,17.312901,17.114525,890798
2000-12-22,17.942499,18.336000,17.627701,17.942499,17.736912,1133836
2000-12-25,null,null,null,null,null,null
2000-12-26,18.257200,19.044201,17.942499,18.414600,18.203604,1697135
2000-12-27,18.729401,18.965500,17.863800,17.942499,17.736912,1967802
2000-12-28,17.942499,18.257200,17.391600,17.391600,17.192322,1439685
2000-12-29,17.155500,17.942499,16.998100,17.391600,17.192322,1065701
2001-01-01,null,null,null,null,null,null
2001-01-02,18.572001,19.122900,18.336000,19.122900,18.903786,3115825
2001-01-03,19.122900,20.460699,19.122900,20.460699,20.226255,3145404
2001-01-04,21.877199,21.877199,21.877199,21.877199,21.626526,1255519
2001-01-05,23.372400,23.372400,22.270700,23.372400,23.104595,3828527
2001-01-08,23.372400,24.395500,22.349400,23.136299,22.871199,2956259
2001-01-09,22.821600,24.080700,22.821600,23.765900,23.493586,2089543
2001-01-10,24.080700,25.339800,24.080700,25.339800,25.049452,2863847
2001-01-11,25.969400,26.126801,23.608500,23.608500,23.337988,2531191
2001-01-12,23.293699,23.451099,21.955900,22.585501,22.326712,2776743
2001-01-15,22.191999,23.372400,21.405100,23.136299,22.871199,1196554
2001-01-16,23.293699,24.238100,23.293699,23.923300,23.649181,2173272
2001-01-17,23.923300,24.710199,23.372400,24.238100,23.960375,2249389
2001-01-18,23.923300,25.812000,23.765900,25.812000,25.516241,2852496
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,24.552900,24.867599,24.080700,24.080700,23.804779,1479127
2001-01-30,22.821600,23.293699,22.428101,22.664200,22.404509,1230544
2001-01-31,23.608500,23.608500,23.136299,23.293699,23.026796,1317624
2001-02-01,23.451099,23.608500,21.719801,22.428101,22.171116,1125202
2001-02-02,22.428101,23.923300,22.270700,23.923300,23.649181,2132409
2001-02-05,23.923300,25.182400,23.451099,24.238100,23.960375,2474062
2001-02-06,25.025000,25.025000,22.585501,22.900200,22.637804,1897637
2001-02-07,22.664200,23.293699,22.506800,22.742901,22.482307,900069
2001-02-08,22.742901,23.293699,22.664200,23.293699,23.026796,567250
2001-02-09,23.529800,24.867599,23.136299,24.867599,24.582661,1767453
2001-02-12,26.598900,26.598900,25.969400,26.598900,26.294125,1311966
2001-02-13,28.172800,28.172800,25.339800,25.654600,25.360643,3154465
2001-02-14,25.654600,25.654600,24.395500,24.710199,24.427065,1487937
2001-02-15,25.182400,26.284100,25.182400,26.284100,25.982931,1347566
2001-02-16,26.913700,28.015400,26.284100,28.015400,27.694393,4081495924
2001-02-19,26.756300,29.904100,26.756300,29.904100,29.561453,4326742790
2001-02-20,30.533701,30.848499,28.487600,28.487600,28.161184,3291583
2001-02-21,27.858000,28.487600,27.228500,27.858000,27.538797,1497492
2001-02-22,27.543301,29.274599,27.228500,28.645000,28.316782,2206629
2001-02-23,28.645000,28.645000,27.228500,27.858000,27.538797,971750
2001-02-26,27.858000,28.959801,27.385900,27.385900,27.072107,1324059811
2001-02-27,28.015400,28.015400,26.441500,27.228500,26.916512,867047945
2001-02-28,null,null,null,null,null,null
2001-03-01,26.284100,26.756300,25.969400,26.126801,25.827435,629079929
2001-03-02,27.071100,27.858000,26.756300,27.858000,27.538797,1634907706
2001-03-05,28.172800,29.117201,28.015400,28.487600,28.161184,1906861038
2001-03-06,28.959801,28.959801,27.543301,28.172800,27.849991,1145065070
2001-03-07,28.645000,28.645000,27.071100,27.071100,26.760914,1153003
2001-03-08,28.172800,28.330200,27.071100,27.385900,27.072107,1086078
2001-03-09,27.385900,28.015400,27.071100,27.385900,27.072107,819451921
2001-03-12,27.071100,27.700600,26.756300,27.228500,26.916512,738413363
2001-03-13,26.756300,27.543301,26.441500,27.543301,27.227705,1053305804
2001-03-14,null,null,null,null,null,null
2001-03-15,27.228500,27.385900,26.756300,27.385900,27.072107,427604195
2001-03-16,27.543301,28.959801,27.543301,28.330200,28.005587,1935806406
2001-03-19,28.802401,29.274599,28.015400,28.330200,28.005587,1975940836
2001-03-20,28.645000,28.959801,27.228500,27.385900,27.072107,770504085
2001-03-21,27.228500,27.543301,26.913700,27.071100,26.760914,734270790
2001-03-22,27.071100,28.172800,27.071100,27.858000,27.538797,1150063
2001-03-23,28.330200,28.330200,27.071100,27.700600,27.383202,798712431
2001-03-26,27.543301,27.858000,27.071100,27.385900,27.072107,527070
2001-03-27,27.543301,28.172800,27.385900,27.700600,27.383202,1127709952
2001-03-28,28.015400,28.015400,27.071100,27.228500,26.916512,470266769
2001-03-29,27.228500,27.700600,26.913700,27.385900,27.072107,626242575
2001-03-30,27.385900,27.543301,26.913700,27.228500,26.916512,588369436
2001-04-02,26.756300,27.385900,25.339800,25.654600,25.360643,607717782
2001-04-03,24.395500,25.182400,23.923300,23.923300,23.649181,778614
2001-04-04,23.451099,24.395500,23.451099,23.923300,23.649181,517503
2001-04-05,null,null,null,null,null,null
2001-04-06,24.710199,24.867599,24.395500,24.395500,24.115973,418019
2001-04-09,23.608500,24.080700,22.742901,22.742901,22.482307,894295
2001-04-10,22.349400,24.238100,22.349400,23.765900,23.493586,1237820
2001-04-11,23.923300,24.238100,23.293699,24.080700,23.804779,794286
2001-04-12,24.080700,24.552900,23.765900,24.238100,23.960375,525423
2001-04-13,24.238100,25.654600,24.238100,24.552900,24.271568,1426755
2001-04-16,24.867599,25.182400,23.608500,23.923300,23.649181,458467
2001-04-17,23.608500,23.765900,23.057600,23.293699,23.026796,373249
2001-04-18,23.608500,23.923300,23.293699,23.451099,23.182392,417788
2001-04-19,24.238100,24.238100,23.293699,23.293699,23.026796,512158
2001-04-20,23.608500,23.608500,22.821600,22.979000,22.715702,362334
2001-04-23,22.979000,23.215000,22.821600,22.821600,22.560106,214893
2001-04-24,22.821600,23.923300,22.742901,23.608500,23.337988,556909
2001-04-25,23.923300,24.080700,22.900200,23.136299,22.871199,331976
2001-04-26,23.923300,24.080700,22.900200,23.136299,22.871199,331976
2001-04-27,23.608500,23.608500,22.821600,22.979000,22.715702,418839
2001-04-30,22.506800,22.979000,21.877199,21.877199,21.626526,293135
2001-05-01,null,null,null,null,null,null
2001-05-02,22.034599,22.821600,20.382000,20.460699,20.226255,668154
2001-05-03,20.618099,21.877199,20.618099,21.877199,21.626526,525182
2001-05-04,22.191999,23.136299,21.405100,22.034599,21.782122,1031672
2001-05-07,22.034599,22.821600,21.641100,21.641100,21.393131,366849
2001-05-08,21.641100,22.113300,20.145901,20.382000,20.148460,540861
2001-05-09,20.460699,21.090300,19.831200,19.831200,19.603970,766604
2001-05-10,19.988600,19.988600,18.493299,18.493299,18.281399,792529
2001-05-11,18.336000,19.516399,17.549000,18.965500,18.748190,782053
2001-05-14,18.729401,18.729401,18.021200,18.572001,18.359198,334852
2001-05-15,18.493299,19.831200,18.414600,19.516399,19.292776,751657
2001-05-16,19.516399,20.145901,19.044201,19.516399,19.292776,664434
2001-05-17,20.303301,20.303301,19.752501,19.909800,19.681669,376808
2001-05-18,19.673800,19.909800,18.886801,18.886801,18.670393,315355
2001-05-21,19.044201,19.122900,17.627701,18.099899,17.892508,341951
2001-05-22,17.785101,18.572001,17.391600,18.021200,17.814711,385130
2001-05-23,17.785101,19.280300,17.627701,19.280300,19.059383,658026
2001-05-24,19.044201,19.358999,18.572001,19.280300,19.059383,418085
2001-05-25,19.201599,19.201599,18.886801,19.201599,18.981585,158600
2001-05-28,19.201599,19.201599,18.572001,18.965500,18.748190,186214
2001-05-29,18.336000,18.965500,18.257200,18.257200,18.048006,379372
2001-05-30,18.099899,18.257200,17.627701,17.785101,17.581316,250552
2001-05-31,17.785101,18.414600,17.470301,18.414600,18.203604,549563
2001-06-01,18.414600,18.414600,17.706400,17.785101,17.581316,183203
2001-06-04,18.099899,18.414600,17.312901,17.785101,17.581316,260337
2001-06-05,17.785101,18.336000,17.785101,18.021200,17.814711,425885
2001-06-06,18.099899,19.201599,18.099899,19.201599,18.981585,479700
2001-06-07,18.650700,19.044201,18.493299,18.729401,18.514795,208450
2001-06-08,18.886801,19.201599,18.729401,18.886801,18.670393,405451
2001-06-11,18.886801,18.886801,18.650700,18.729401,18.514795,290939
2001-06-12,18.729401,19.437700,18.729401,19.044201,18.825989,518643
2001-06-13,19.358999,19.673800,19.122900,19.673800,19.448374,703349
2001-06-14,19.437700,19.516399,18.729401,19.044201,18.825989,251966
2001-06-15,18.650700,19.201599,18.336000,18.729401,18.514795,224223
2001-06-18,18.729401,18.729401,18.021200,18.099899,17.892508,284989
2001-06-19,17.942499,18.729401,17.942499,18.257200,18.048006,582197
2001-06-20,18.336000,18.650700,18.099899,18.493299,18.281399,232650
2001-06-21,18.729401,18.729401,17.785101,18.099899,17.892508,418395
2001-06-22,18.099899,18.257200,17.785101,18.021200,17.814711,233821
2001-06-25,null,null,null,null,null,null
2001-06-26,18.099899,18.099899,17.312901,17.312901,17.114525,299927
2001-06-27,17.312901,17.470301,16.525999,16.604700,16.414440,531518
2001-06-28,16.604700,16.604700,15.817700,15.896400,15.714256,441331083
2001-06-29,15.817700,16.919399,15.817700,16.840700,16.647736,882603471
2001-07-02,16.840700,16.840700,16.053801,16.368601,16.181046,408539645
2001-07-03,16.368601,16.525999,15.739000,15.739000,15.558660,588446285
2001-07-04,15.345500,15.581600,14.637300,14.716000,14.547381,731484870
2001-07-05,14.243800,14.952000,14.165100,14.322500,14.158391,397795338
2001-07-06,14.479900,15.266800,14.479900,15.266800,15.091869,768618567
2001-07-09,15.345500,16.289900,15.266800,16.289900,16.103247,1015605726
2001-07-10,16.683300,16.840700,16.211201,16.289900,16.103247,933382970
2001-07-11,16.132500,16.289900,15.502900,15.581600,15.403063,392147860
