Date,Open,High,Low,Close,Adj Close,Volume
2005-07-05,3.317450,3.317450,3.254350,3.254350,2.766234,2893790
2005-07-06,3.298350,3.313290,3.262650,3.262650,2.773289,3431208
2005-07-07,3.298350,3.298350,3.226950,3.262650,2.773289,3720587
2005-07-08,3.294200,3.298350,3.235260,3.235260,2.750007,3307189
2005-07-11,3.313290,3.313290,3.226950,3.278430,2.786702,9094769
2005-07-12,3.294200,3.294200,3.242730,3.278430,2.786702,2149673
2005-07-13,3.278430,3.294200,3.239410,3.270120,2.779639,3679248
2005-07-14,3.301670,3.301670,3.262650,3.282580,2.790230,5043463
2005-07-15,3.270120,3.294200,3.254350,3.262650,2.773289,2149673
2005-07-18,3.262650,3.262650,3.262650,3.262650,2.773289,0
2005-07-19,3.262650,3.298350,3.262650,3.294200,2.800107,3720587
2005-07-20,3.313290,3.325750,3.301670,3.317450,2.819870,5558268
2005-07-21,3.168010,3.333220,3.168010,3.317450,2.819870,6366338
2005-07-22,3.317450,3.396310,3.317450,3.364770,2.860092,9012089
2005-07-25,3.416240,3.451110,3.364770,3.368920,2.863620,126458632
2005-07-26,3.412090,3.412090,3.262650,3.270120,2.779639,6490358
2005-07-27,3.298350,3.321600,3.231110,3.278430,2.786702,114883471
2005-07-28,3.278430,3.298350,3.231110,3.239410,2.753535,3555228
2005-07-29,3.239410,3.294200,3.231110,3.231110,2.746480,108682492
2005-08-01,3.223630,3.223630,3.176310,3.199560,2.719662,11988559
2005-08-02,3.199560,3.199560,3.183780,3.199560,2.719662,11740520
2005-08-03,3.258500,3.262650,3.179630,3.231110,2.746480,14468951
2005-08-04,3.262650,3.270120,3.231110,3.246880,2.759885,8557351
2005-08-05,3.246880,3.246880,3.246880,3.246880,2.759885,0
2005-08-08,3.360620,3.471030,3.262650,3.471030,2.950414,42910775
2005-08-09,3.679410,3.710960,3.584770,3.710960,3.154358,66474495
2005-08-10,3.966240,3.966240,3.966240,3.966240,3.371348,17189554
2005-08-11,4.075510,4.075510,3.718010,3.960840,3.366759,39701921
2005-08-12,3.986480,4.145660,3.832680,3.960840,3.366759,16485064
2005-08-15,3.986480,4.017500,3.807050,3.832680,3.257821,5541987
2005-08-16,3.769280,3.877200,3.755790,3.825940,3.252092,3538105
2005-08-17,3.723410,3.832680,3.704520,3.788160,3.219979,4273906
2005-08-18,3.788160,3.788160,3.601990,3.615480,3.073199,5448055
2005-08-19,3.615480,3.697780,3.615480,3.685640,3.132835,3710314
2005-08-22,3.730150,3.736900,3.627630,3.704520,3.148884,2677062
2005-08-23,3.678890,3.730150,3.660000,3.704520,3.148884,2050848
2005-08-24,3.678890,3.697780,3.601990,3.653260,3.105312,1800363
2005-08-25,3.608740,3.608740,3.500810,3.577710,3.041094,4070386
2005-08-26,3.577710,3.647860,3.526450,3.596600,3.057150,3679003
2005-08-29,3.577710,3.596600,3.506210,3.506210,2.980318,1236771
2005-08-30,3.577710,3.577710,3.449550,3.449550,2.932156,1722086
2005-08-31,3.449550,3.538590,3.384790,3.475180,2.953942,7451938
2005-09-01,3.475180,3.475180,3.475180,3.475180,2.953942,0
2005-09-02,3.512960,3.577710,3.475180,3.577710,3.041094,3679003
2005-09-05,3.526450,3.641120,3.526450,3.577710,3.041094,1706431
2005-09-06,3.641120,3.825940,3.615480,3.825940,3.252092,7079967
2005-09-07,3.832680,3.947350,3.711270,3.769280,3.203930,5573298
2005-09-08,3.769280,3.858310,3.769280,3.807050,3.236035,3162377
2005-09-09,3.844820,3.844820,3.718010,3.794910,3.225716,1722086
2005-09-12,3.769280,3.844820,3.704520,3.718010,3.160350,1283737
2005-09-13,3.788160,3.788160,3.653260,3.692380,3.138564,1440291
2005-09-14,3.692380,3.692380,3.615480,3.666750,3.116779,673179
2005-09-15,3.666750,3.678890,3.564220,3.653260,3.105312,1988227
2005-09-16,3.634370,3.653260,3.589850,3.653260,3.105312,641869
2005-09-19,3.653260,3.666750,3.589850,3.641120,3.094993,626213
2005-09-20,3.589850,3.641120,3.589850,3.641120,3.094993,641869
2005-09-21,3.596600,3.641120,3.531840,3.641120,3.094993,1568664
2005-09-22,3.577710,3.601990,3.538590,3.589850,3.051413,438349
2005-09-23,3.531840,3.608740,3.531840,3.545330,3.013570,892354
2005-09-26,3.570960,3.589850,3.494070,3.512960,2.986055,469660
2005-09-27,3.449550,3.545330,3.449550,3.449550,2.932156,1502912
2005-09-28,3.449550,3.506210,3.449550,3.487320,2.964261,344417
2005-09-29,3.689680,3.696430,3.622230,3.669450,3.119074,289090
2005-09-30,3.669450,3.736900,3.669450,3.723410,3.164940,622655
2005-10-03,3.770630,3.804350,3.723410,3.804350,3.233740,578180
2005-10-04,3.838080,3.838080,3.743640,3.804350,3.233740,563355
2005-10-05,3.804350,3.804350,3.689680,3.689680,3.136270,355803
2005-10-06,3.642470,3.689680,3.588500,3.669450,3.119074,2008804
2005-10-07,3.642470,3.649210,3.507560,3.507560,2.981465,1363911
2005-10-10,null,null,null,null,null,null
2005-10-11,3.507560,3.615480,3.507560,3.615480,3.073199,1526988
2005-10-12,3.601990,3.601990,3.514300,3.514300,2.987195,919158
2005-10-13,3.507560,3.561520,3.440110,3.446850,2.929861,1252723
2005-10-14,3.494070,3.507560,3.473830,3.473830,2.952795,837620
2005-10-17,3.507560,3.507560,3.291710,3.291710,2.797990,1682652
2005-10-18,3.116330,3.379400,3.116330,3.325440,2.826661,2609222
2005-10-19,3.372650,3.413120,3.197270,3.325440,2.826661,1845728
2005-10-20,3.325440,3.359160,3.237750,3.345670,2.843857,1541813
2005-10-21,3.305200,3.352420,3.284960,3.298450,2.803720,948808
2005-10-24,3.244490,3.325440,3.237750,3.257980,2.769320,1141535
2005-10-25,3.305200,3.305200,3.244490,3.251240,2.763591,333565
2005-10-26,3.237750,3.291710,3.177040,3.271470,2.780786,770906
2005-10-27,3.271470,3.271470,3.190530,3.190530,2.711986,630068
2005-10-28,3.183780,3.224260,3.116330,3.183780,2.706249,941395
2005-10-31,3.156800,3.345670,3.136570,3.298450,2.803720,1512163
2005-11-01,3.365910,3.365910,3.224260,3.237750,2.752124,429929
2005-11-02,3.251240,3.251240,3.204020,3.210770,2.729190,429929
2005-11-03,3.224260,3.224260,3.102840,3.183780,2.706249,2927962
2005-11-04,3.170290,3.190530,3.123080,3.123080,2.654653,1008108
2005-11-07,3.123080,3.163550,3.109590,3.129820,2.660382,526292
2005-11-08,3.102840,3.177040,3.102840,3.129820,2.660382,385453
2005-11-09,3.156800,3.156800,3.109590,3.129820,2.660382,429929
2005-11-10,3.143310,3.143310,3.075860,3.136570,2.666120,859857
2005-11-11,3.156800,3.156800,3.048880,3.136570,2.666120,1386149
2005-11-14,3.136570,3.136570,3.102840,3.116330,2.648916,407691
2005-11-15,3.129820,3.129820,3.075860,3.102840,2.637449,667131
2005-11-16,3.055620,3.102840,3.055620,3.062370,2.603049,415103
2005-11-17,3.069110,3.089350,3.048880,3.089350,2.625982,1008108
2005-11-18,3.116330,3.129820,3.062370,3.089350,2.625982,993283
2005-11-21,3.123080,3.123080,3.075860,3.102840,2.637449,318740
2005-11-22,3.102840,3.129820,3.089350,3.089350,2.625982,326153
2005-11-23,3.089350,3.116330,3.055620,3.089350,2.625982,385453
2005-11-24,3.089350,3.089350,3.062370,3.075860,2.614516,392866
2005-11-25,3.102840,3.102840,3.055620,3.089350,2.625982,363216
2005-11-28,3.075860,3.089350,3.048880,3.062370,2.603049,859857
2005-11-29,3.062370,3.271470,3.062370,3.271470,2.780786,2460971
2005-11-30,3.359160,3.494070,3.325440,3.440110,2.924132,7219836
2005-12-01,3.453600,3.548030,3.264730,3.264730,2.775057,1942091
2005-12-02,3.278220,3.278220,3.210770,3.237750,2.752124,2105168
2005-12-05,3.460340,3.460340,3.352420,3.460340,2.941328,5440821
2005-12-06,3.575010,3.628970,3.399630,3.460340,2.941328,3602505
2005-12-07,3.548030,3.696430,3.406380,3.669450,3.119074,6582355
2005-12-08,3.655960,3.777370,3.595250,3.595250,3.056003,3861945
2005-12-09,3.595250,3.723410,3.575010,3.709920,3.153474,1986567
2005-12-12,3.777370,3.966240,3.777370,3.919020,3.331211,8346545
2005-12-13,3.966240,4.155110,3.925770,3.925770,3.336949,9465842
2005-12-14,4.114640,4.114640,3.946000,3.952750,3.359882,3639568
2005-12-15,3.939260,3.952750,3.844820,3.858310,3.279607,2868662
2005-12-16,4.128130,4.128130,4.080910,4.128130,3.508957,16693090
2005-12-19,4.101150,4.317000,3.993220,4.236050,3.600690,12542055
2005-12-20,4.236050,4.317000,4.128130,4.188830,3.560552,5952288
2005-12-21,4.141620,4.249540,4.107890,4.155110,3.531890,3728519
2005-12-22,2.176500,2.226290,2.148050,2.148050,1.825867,7915360
2005-12-23,4.101150,4.202330,4.074160,4.155110,3.531890,4803340
2005-12-26,2.190730,2.311640,2.190730,2.311640,1.964920,24997355
2005-12-27,4.411430,4.451900,4.209070,4.249540,3.612157,7894379
2005-12-28,4.209070,4.303510,4.161850,4.161850,3.537619,2179293
2005-12-29,4.161850,4.209070,4.087660,4.155110,3.531890,14543447
2005-12-30,4.175340,4.215820,4.128130,4.141620,3.520424,6923333
2006-01-02,3.858310,4.033690,3.858310,3.858310,3.279607,3609918
2006-01-03,3.912280,3.952750,3.750390,3.912280,3.325482,5033130
2006-01-04,3.979730,3.979730,3.838080,3.844820,3.268140,2223769
2006-01-05,3.858310,4.060670,3.858310,4.020200,3.417215,4736627
2006-01-06,4.236050,4.236050,4.047180,4.107890,3.491753,4484600
2006-01-09,4.175340,4.256290,4.121380,4.155110,3.531890,3320828
2006-01-10,4.209070,4.249540,4.134870,4.134870,3.514686,1942091
2006-01-11,4.134870,4.343980,4.134870,4.343980,3.692432,7968504
2006-01-12,4.384450,4.418180,4.074160,4.087660,3.474557,5685435
2006-01-13,4.141620,4.141620,3.952750,4.006710,3.405749,2690760
2006-01-16,4.040440,4.047180,3.966240,3.979730,3.382815,1111884
2006-01-17,4.033690,4.033690,3.790860,3.932510,3.342678,2068105
2006-01-18,3.898790,3.972990,3.777370,3.817840,3.245207,2231181
2006-01-19,3.784120,4.080910,3.730150,4.080910,3.468820,4684739
2006-01-20,4.209070,4.209070,3.925770,4.047180,3.440149,4113972
2006-01-23,3.804350,3.966240,3.790860,3.885300,3.302549,1816078
2006-01-24,3.905530,3.952750,3.885300,3.925770,3.336949,1326849
2006-01-25,3.844820,3.939260,3.844820,3.912280,3.325482,1156360
2006-02-03,3.912280,3.932510,3.817840,3.912280,3.325482,1223073
2006-02-06,3.932510,3.979730,3.912280,3.979730,3.382815,1349086
2006-02-07,3.979730,4.087660,3.979730,3.986480,3.388553,1141535
2006-02-08,4.040440,4.134870,3.993220,3.993220,3.394282,1979154
2006-02-09,3.979730,4.026950,3.925770,3.939260,3.348415,585592
2006-02-10,3.946000,3.986480,3.912280,3.912280,3.325482,526292
2006-02-13,3.966240,3.966240,3.844820,3.844820,3.268140,1134122
2006-02-14,3.844820,3.898790,3.844820,3.844820,3.268140,481817
2006-02-15,3.844820,3.892040,3.790860,3.858310,3.279607,1571463
2006-02-16,3.892040,3.892040,3.831330,3.831330,3.256674,696781
2006-02-17,3.831330,3.885300,3.777370,3.844820,3.268140,1341674
2006-02-20,3.858310,3.858310,3.750390,3.777370,3.210807,1897616
2006-02-21,3.777370,3.777370,3.696430,3.716660,3.159203,1363911
2006-02-22,3.709920,3.709920,3.460340,3.548030,3.015865,4758865
2006-02-23,3.548030,3.615480,3.467090,3.548030,3.015865,1712302
2006-02-24,3.548030,3.703170,3.548030,3.682940,3.130540,1667827
2006-02-27,3.682940,3.723410,3.615480,3.649210,3.101869,748669
2006-03-01,3.628970,3.709920,3.615480,3.696430,3.142007,859857
2006-03-02,3.730150,3.777370,3.669450,3.696430,3.142007,971046
2006-03-03,3.777370,3.777370,3.615480,3.642470,3.096140,1186010
2006-03-06,3.615480,3.682940,3.568270,3.628970,3.084665,733844
2006-03-07,3.608740,3.655960,3.575010,3.635720,3.090403,541117
2006-03-08,3.655960,3.669450,3.601990,3.601990,3.061732,852445
2006-03-09,3.615480,3.669450,3.575010,3.628970,3.084665,711606
2006-03-10,3.669450,3.669450,3.588500,3.588500,3.050265,244615
2006-03-13,3.628970,3.628970,3.575010,3.608740,3.067470,444754
2006-03-14,3.642470,3.642470,3.534540,3.541290,3.010136,1126709
2006-03-15,3.541290,3.541290,3.460340,3.460340,2.941328,1586288
2006-03-16,3.480580,3.480580,3.386140,3.433360,2.918395,741256
2006-03-17,3.332180,3.669450,3.332180,3.628970,3.084665,2409083
2006-03-20,3.682940,3.682940,3.548030,3.561520,3.027332,593005
2006-03-21,3.615480,3.615480,3.487320,3.487320,2.964261,340978
2006-03-22,3.507560,3.696430,3.507560,3.561520,3.027332,1430625
2006-03-23,3.615480,3.615480,3.527790,3.575010,3.038799,689368
2006-03-24,3.575010,3.669450,3.534540,3.534540,3.004399,1134122
2006-03-27,3.588500,3.642470,3.588500,3.628970,3.084665,637480
2006-03-28,3.628970,3.669450,3.601990,3.628970,3.084665,1252723
2006-03-29,3.628970,3.642470,3.622230,3.642470,3.096140,1274961
2006-03-30,3.669450,3.669450,3.601990,3.622230,3.078936,778319
2006-03-31,3.642470,3.655960,3.615480,3.635720,3.090403,659718
2006-04-03,3.635720,3.682940,3.635720,3.669450,3.119074,1793840
2006-04-04,3.696430,3.885300,3.676190,3.831330,3.256674,5025717
2006-04-06,3.817840,3.905530,3.770630,3.858310,3.279607,3980546
2006-04-07,3.885300,3.912280,3.844820,3.885300,3.302549,2171881
2006-04-10,3.804350,3.912280,3.804350,3.885300,3.302549,1460275
2006-04-11,3.885300,3.972990,3.885300,3.912280,3.325482,1986567
2006-04-12,3.939260,4.087660,3.912280,4.087660,3.474557,5937462
2006-04-13,4.182090,4.317000,4.107890,4.256290,3.617894,6730607
2006-04-14,4.384450,4.384450,4.256290,4.276520,3.635090,5937462
2006-04-17,4.384450,4.573320,4.323740,4.573320,3.887373,10244161
2006-04-18,4.890350,4.890350,4.822890,4.890350,4.156852,15670157
2006-04-19,5.227610,5.227610,4.957800,5.227610,4.443527,13453801
2006-04-20,5.220870,5.504170,5.126430,5.220870,4.437798,10814928
2006-04-21,5.247850,5.490680,5.227610,5.274830,4.483665,13023872
2006-04-24,5.295070,5.639080,5.288320,5.639080,4.793282,9710457
2006-04-25,6.016810,6.030300,5.861670,6.030300,5.125823,20770000
2006-04-26,6.070780,6.448510,5.902140,6.435020,5.469839,25417676
2006-04-27,6.435020,6.812760,6.273130,6.475490,5.504239,22304400
2006-04-28,6.070780,6.542950,6.070780,6.273130,5.332231,9517730
2006-05-02,6.408040,6.711580,6.340590,6.704830,5.699181,20510560
2006-05-03,6.725070,6.853230,6.246150,6.408040,5.446906,14172819
2006-05-04,6.246150,6.745310,6.246150,6.435020,5.469839,23638661
2006-05-05,6.435020,6.664360,6.239410,6.273130,5.332231,16908055
2006-05-08,6.340590,6.515970,6.286630,6.381060,5.423973,10881641
2006-05-09,6.340590,6.583420,6.313610,6.408040,5.446906,11459821
2006-05-10,6.542950,6.745310,6.273130,6.475490,5.504239,16552252
2006-05-11,6.347330,6.408040,6.070780,6.111250,5.194631,6723194
2006-05-12,6.111250,6.340590,6.070780,6.273130,5.332231,5181381
2006-05-15,6.266390,6.273130,6.144970,6.158460,5.234760,3246702
2006-05-16,6.273130,6.488980,6.205680,6.273130,5.332231,6604593
2006-05-17,6.273130,6.381060,5.841430,6.138230,5.217564,4076909
2006-05-18,3.165180,3.229190,3.094050,3.207850,2.726708,5862709
2006-05-19,3.214960,3.236300,3.104720,3.108270,2.642064,3641347
2006-05-22,5.895400,5.895400,5.483930,5.483930,4.661402,4254811
2006-05-23,5.301810,5.470440,5.234360,5.261340,4.472198,3031738
2006-05-24,5.504170,5.625590,5.396240,5.625590,4.781815,5789211
2006-05-25,5.720020,6.010070,5.666060,5.935870,5.045556,7167948
2006-05-26,6.070780,6.273130,5.935870,5.956110,5.062760,7397737
2006-05-29,3.150950,3.207850,3.058480,3.076270,2.614864,5595583
2006-05-30,5.976340,6.084270,5.800960,5.834690,4.959552,2950200
2006-06-01,5.443460,5.800960,5.443460,5.598600,4.758873,2409083
2006-06-02,5.989830,5.989830,5.814450,5.989830,5.091423,7924029
2006-06-05,6.273130,6.408040,6.077520,6.138230,5.217564,23935164
2006-06-06,6.097760,6.286630,5.800960,5.989830,5.091423,8531859
2006-06-07,5.895400,6.205680,5.814450,5.976340,5.079956,6930746
2006-06-08,5.935870,5.935870,5.558130,5.558130,4.724473,6708369
2006-06-09,5.261340,5.639080,5.261340,5.477190,4.655673,5129493
2006-06-12,5.477190,5.773980,5.463700,5.639080,4.793282,4818166
2006-06-13,5.625590,5.733510,5.477190,5.531150,4.701540,4054672
2006-06-14,5.396240,5.827940,5.396240,5.618840,4.776077,8954375
2006-06-15,5.902140,5.902140,5.598600,5.672800,4.821944,4499425
2006-06-16,5.868420,5.976340,5.747000,5.827940,4.953815,7545988
2006-06-19,5.949360,5.949360,5.666060,5.868420,4.988223,2750061
2006-06-20,5.868420,5.908890,5.531150,5.531150,4.701540,3424604
2006-06-21,5.463700,5.571620,5.274830,5.281570,4.489394,3713694
2006-06-22,5.531150,5.645820,5.396240,5.645820,4.799011,4395649
2006-06-23,5.666060,5.902140,5.645820,5.888650,5.005419,11585835
2006-06-26,6.070780,6.070780,5.800960,5.821200,4.948085,4277048
2006-06-27,5.821200,5.989830,5.740260,5.747000,4.885015,5077605
2006-06-28,5.693040,5.868420,5.585110,5.693040,4.839148,3780407
2006-06-29,5.747000,6.091010,5.747000,6.091010,5.177427,11281920
2006-06-30,6.279880,6.502470,6.091010,6.138230,5.217564,20132519
2006-07-03,6.205680,6.563180,6.124740,6.563180,5.578777,13742891
2006-07-04,6.677850,7.015120,6.610400,6.880210,5.848256,30347030
2006-07-05,6.880210,7.352380,6.880210,7.311910,6.215206,35254146
2006-07-06,7.487290,7.487290,7.015120,7.311910,6.215206,19843429
2006-07-07,7.325400,7.352380,6.812760,6.812760,5.790922,18561056
2006-07-10,6.488980,6.826250,6.488980,6.772290,5.756523,7160535
2006-07-11,6.799270,7.082570,6.785780,6.853230,5.825323,14195057
2006-07-12,6.853230,6.920680,6.475490,6.677850,5.676247,9643744
2006-07-13,6.677850,6.785780,6.623890,6.677850,5.676247,4677327
2006-07-14,6.542950,6.637380,6.354080,6.515970,5.538648,5322220
2006-07-17,6.475490,6.502470,6.064030,6.064030,5.154494,10859404
2006-07-18,5.976340,6.097760,5.693040,6.070780,5.160231,3795232
2006-07-19,6.138230,6.495730,6.070780,6.495730,5.521443,6322916
2006-07-20,6.745310,6.812760,6.569930,6.610400,5.618915,8472559
2006-07-21,6.509220,7.069080,6.509220,6.893700,5.859723,13883729
2006-07-24,6.893700,7.284930,6.880210,7.163510,6.089064,15410717
2006-07-25,7.338890,7.446820,7.055590,7.284930,6.192273,20792237
2006-07-26,3.840890,3.904900,3.769760,3.805320,3.234565,17517831
2006-07-27,3.840890,3.869340,3.805320,3.833770,3.258748,11669181
2006-07-28,7.338890,7.770590,7.338890,7.770590,6.605089,10288636
2006-07-31,8.161820,8.161820,7.433330,7.487290,6.364281,14854775
2006-08-01,7.487290,7.487290,6.974650,7.311910,6.215206,17397284
2006-08-02,7.311910,7.703140,7.177010,7.635690,6.490422,22786217
2006-08-03,7.901830,8.158260,7.692890,7.920820,6.732786,35414990
2006-08-04,7.920820,7.977810,7.711880,7.768870,6.603627,9829015
2006-08-07,7.692890,7.768870,7.464950,7.597910,6.458309,7022981
2006-08-08,7.692890,7.882830,7.597910,7.787860,6.619769,4880288
2006-08-09,7.882830,7.958810,7.654900,7.787860,6.619769,6491256
2006-08-10,7.787860,7.930320,7.711880,7.787860,6.619769,3822102
2006-08-11,7.787860,7.882830,7.597910,7.749870,6.587476,5206693
