Date,Open,High,Low,Close,Adj Close,Volume
2012-09-11,10.750000,10.750000,10.650000,10.700000,7.023498,1926000
2012-09-12,10.750000,10.750000,10.700000,10.700000,7.023498,2263000
2012-09-13,10.700000,10.800000,10.700000,10.700000,7.023498,2853000
2012-09-14,10.800000,10.900000,10.700000,10.850000,7.121957,5206000
2012-09-17,10.900000,11.000000,10.850000,11.000000,7.220417,6317000
2012-09-18,11.000000,11.000000,10.900000,10.950000,7.187598,2926000
2012-09-19,10.950000,11.000000,10.900000,10.950000,7.187598,2704000
2012-09-20,11.000000,11.050000,10.900000,10.900000,7.154778,2369000
2012-09-21,10.900000,11.100000,10.900000,11.100000,7.286058,3585000
2012-09-24,11.100000,11.150000,10.950000,11.000000,7.220417,2889000
2012-09-25,11.000000,11.050000,10.900000,10.950000,7.187598,1357000
2012-09-26,10.950000,11.000000,10.900000,10.950000,7.187598,2472000
2012-09-27,10.900000,11.000000,10.900000,10.950000,7.187598,1224000
2012-09-28,10.950000,11.000000,10.900000,11.000000,7.220417,1628000
2012-10-01,11.000000,11.050000,10.950000,11.000000,7.220417,1780000
2012-10-02,11.000000,11.050000,10.950000,10.950000,7.187598,1524000
2012-10-03,10.950000,11.000000,10.950000,11.000000,7.220417,1152000
2012-10-04,11.000000,11.000000,10.900000,11.000000,7.220417,2077000
2012-10-05,10.950000,11.050000,10.950000,11.000000,7.220417,2340000
2012-10-08,10.950000,11.000000,10.900000,10.900000,7.154778,1386000
2012-10-09,10.900000,11.000000,10.900000,10.900000,7.154778,1499000
2012-10-11,10.900000,10.900000,10.800000,10.800000,7.089138,2806000
2012-10-12,10.800000,10.850000,10.800000,10.850000,7.121957,1256000
2012-10-15,10.850000,10.900000,10.800000,10.850000,7.121957,1410000
2012-10-16,10.850000,10.900000,10.850000,10.900000,7.154778,933000
2012-10-17,10.900000,10.950000,10.800000,10.800000,7.089138,1732000
2012-10-18,10.800000,10.900000,10.800000,10.900000,7.154778,1169000
2012-10-19,10.900000,10.900000,10.800000,10.800000,7.089138,940000
2012-10-22,10.800000,10.850000,10.750000,10.800000,7.089138,1429000
2012-10-23,10.800000,10.900000,10.800000,10.850000,7.121957,1142000
2012-10-24,10.800000,10.850000,10.750000,10.800000,7.089138,1413000
2012-10-25,10.800000,10.800000,10.650000,10.650000,6.990677,2619000
2012-10-26,10.650000,10.750000,10.450000,10.450000,6.859396,6024000
2012-10-29,10.450000,10.600000,10.400000,10.450000,6.859396,2993000
2012-10-30,10.450000,10.650000,10.450000,10.600000,6.957857,1555000
2012-10-31,10.600000,10.600000,10.450000,10.450000,6.859396,1853000
2012-11-01,10.450000,10.600000,10.450000,10.550000,6.925036,1392000
2012-11-02,10.600000,10.650000,10.550000,10.550000,6.925036,1461000
2012-11-05,10.550000,10.550000,10.450000,10.450000,6.859396,1616000
2012-11-06,10.450000,10.600000,10.450000,10.600000,6.957857,1037000
2012-11-07,10.600000,10.650000,10.550000,10.650000,6.990677,1602000
2012-11-08,10.600000,10.600000,10.500000,10.550000,6.925036,913000
2012-11-09,10.550000,10.650000,10.500000,10.600000,6.957857,1023000
2012-11-12,10.600000,10.600000,10.550000,10.550000,6.925036,556000
2012-11-13,10.550000,10.600000,10.500000,10.500000,6.892217,1758000
2012-11-14,10.550000,10.600000,10.500000,10.500000,6.892217,700000
2012-11-15,10.500000,10.550000,10.450000,10.450000,6.859396,1070000
2012-11-16,10.450000,10.500000,10.450000,10.450000,6.859396,1146000
2012-11-19,10.450000,10.550000,10.400000,10.450000,6.859396,2078000
2012-11-20,10.450000,10.500000,10.450000,10.500000,6.892217,931000
2012-11-21,10.500000,10.500000,10.400000,10.400000,6.826576,1177000
2012-11-22,10.450000,10.500000,10.400000,10.450000,6.859396,686000
2012-11-23,10.450000,10.600000,10.450000,10.600000,6.957857,2188000
2012-11-26,10.600000,10.650000,10.500000,10.600000,6.957857,1060000
2012-11-27,10.600000,10.600000,10.500000,10.550000,6.925036,1128000
2012-11-28,10.550000,10.600000,10.500000,10.500000,6.892217,923000
2012-11-29,10.550000,10.600000,10.550000,10.550000,6.925036,1394000
2012-11-30,10.550000,10.650000,10.550000,10.600000,6.957857,1661000
2012-12-03,10.600000,10.800000,10.600000,10.700000,7.023498,2993000
2012-12-04,10.750000,10.750000,10.650000,10.750000,7.056317,2020000
2012-12-05,10.750000,10.900000,10.700000,10.750000,7.056317,2375000
2012-12-06,10.800000,10.800000,10.700000,10.750000,7.056317,1470000
2012-12-07,10.800000,10.800000,10.650000,10.700000,7.023498,2237000
2012-12-10,10.700000,10.750000,10.700000,10.750000,7.056317,1023000
2012-12-11,10.700000,10.750000,10.650000,10.650000,6.990677,1142000
2012-12-12,10.700000,10.750000,10.650000,10.650000,6.990677,1496000
2012-12-13,10.700000,10.750000,10.650000,10.750000,7.056317,2088000
2012-12-14,10.800000,10.800000,10.700000,10.750000,7.056317,1672000
2012-12-17,10.800000,10.800000,10.650000,10.650000,6.990677,1997000
2012-12-18,10.700000,10.800000,10.700000,10.800000,7.089138,1640000
2012-12-19,10.800000,10.850000,10.700000,10.800000,7.089138,2688000
2012-12-20,10.750000,10.850000,10.700000,10.800000,7.089138,2189000
2012-12-21,10.850000,11.100000,10.750000,11.100000,7.286058,11495000
2012-12-24,11.300000,11.300000,11.100000,11.100000,7.286058,3724000
2012-12-25,11.100000,11.200000,11.100000,11.150000,7.318878,2633000
2012-12-26,11.150000,11.200000,11.100000,11.100000,7.286058,2299000
2012-12-27,11.100000,11.200000,11.100000,11.200000,7.351698,2465000
2012-12-28,11.200000,11.250000,11.150000,11.200000,7.351698,2299000
2013-01-02,11.250000,11.250000,11.150000,11.200000,7.351698,1760000
2013-01-03,11.250000,11.250000,11.200000,11.200000,7.351698,1790000
2013-01-04,11.200000,11.250000,11.150000,11.250000,7.384518,1726000
2013-01-07,11.250000,11.300000,11.200000,11.250000,7.384518,1869000
2013-01-08,11.250000,11.300000,11.150000,11.200000,7.351698,1776000
2013-01-09,11.200000,11.250000,11.150000,11.250000,7.384518,2127000
2013-01-10,11.250000,11.300000,11.200000,11.300000,7.417337,2745000
2013-01-11,11.300000,11.350000,11.250000,11.350000,7.450159,4117000
2013-01-14,11.350000,11.400000,11.250000,11.300000,7.417337,2729000
2013-01-15,11.350000,11.350000,11.250000,11.350000,7.450159,2737000
2013-01-16,11.350000,11.350000,11.200000,11.250000,7.384518,2102000
2013-01-17,11.250000,11.300000,11.050000,11.150000,7.318878,3458000
2013-01-18,11.150000,11.250000,11.150000,11.200000,7.351698,1124000
2013-01-21,11.200000,11.300000,11.150000,11.200000,7.351698,1284000
2013-01-22,11.200000,11.300000,11.200000,11.250000,7.384518,932000
2013-01-23,11.200000,11.300000,11.200000,11.250000,7.384518,1579000
2013-01-24,11.250000,11.300000,11.200000,11.200000,7.351698,1224000
2013-01-25,11.200000,11.250000,11.150000,11.200000,7.351698,1501000
2013-01-28,11.250000,11.300000,11.200000,11.300000,7.417337,2698000
2013-01-29,11.300000,11.300000,11.200000,11.300000,7.417337,1121000
2013-01-30,11.300000,11.350000,11.300000,11.350000,7.450159,3057000
2013-01-31,11.350000,11.350000,11.250000,11.300000,7.417337,1199000
2013-02-01,11.300000,11.350000,11.250000,11.300000,7.417337,2232000
2013-02-04,11.300000,11.400000,11.300000,11.400000,7.482977,4036000
2013-02-05,11.400000,11.450000,11.350000,11.450000,7.515799,2834000
2013-02-06,11.450000,11.550000,11.400000,11.400000,7.482977,4533000
2013-02-18,11.500000,11.600000,11.450000,11.600000,7.614259,5045000
2013-02-19,11.650000,11.650000,11.500000,11.600000,7.614259,3141000
2013-02-20,11.700000,11.700000,11.600000,11.600000,7.614259,3603000
2013-02-21,11.600000,11.600000,11.450000,11.550000,7.581439,3175000
2013-02-22,11.500000,11.600000,11.500000,11.550000,7.581439,2616000
2013-02-25,11.600000,11.650000,11.550000,11.600000,7.614259,1157000
2013-02-26,11.600000,11.650000,11.500000,11.650000,7.647078,2263000
2013-02-27,11.700000,11.700000,11.600000,11.650000,7.647078,3604000
2013-03-01,11.700000,11.800000,11.650000,11.750000,7.712719,3890000
2013-03-04,11.800000,11.800000,11.650000,11.650000,7.647078,2932000
2013-03-05,11.650000,11.800000,11.650000,11.700000,7.679899,2485000
2013-03-06,11.700000,11.800000,11.650000,11.650000,7.647078,2849000
2013-03-07,11.700000,11.750000,11.650000,11.700000,7.679899,2592000
2013-03-08,11.700000,11.750000,11.650000,11.700000,7.679899,2932000
2013-03-11,11.700000,11.800000,11.700000,11.750000,7.712719,2983000
2013-03-12,11.750000,11.750000,11.650000,11.700000,7.679899,2578000
2013-03-13,11.700000,11.700000,11.500000,11.650000,7.647078,3807000
2013-03-14,11.650000,11.650000,11.550000,11.550000,7.581439,4176000
2013-03-15,11.550000,11.600000,11.500000,11.500000,7.548619,3798000
2013-03-18,11.500000,11.650000,11.450000,11.650000,7.647078,2848000
2013-03-19,11.650000,11.650000,11.500000,11.550000,7.581439,1456000
2013-03-20,11.600000,11.600000,11.500000,11.550000,7.581439,1893000
2013-03-21,11.500000,11.600000,11.500000,11.500000,7.548619,1356000
2013-03-22,11.500000,11.550000,11.500000,11.550000,7.581439,1931000
2013-03-25,11.600000,11.650000,11.550000,11.550000,7.581439,2389000
2013-03-26,11.550000,11.600000,11.550000,11.550000,7.581439,1107000
2013-03-27,11.550000,11.600000,11.550000,11.550000,7.581439,1688000
2013-03-28,11.600000,11.600000,11.550000,11.550000,7.581439,1035000
2013-03-29,11.550000,11.650000,11.550000,11.600000,7.614259,2244000
2013-04-01,11.600000,11.700000,11.600000,11.700000,7.679899,2542000
2013-04-02,11.700000,11.700000,11.600000,11.700000,7.679899,1960000
2013-04-03,11.700000,11.700000,11.600000,11.700000,7.679899,2303000
2013-04-08,11.600000,11.600000,11.450000,11.500000,7.548619,4735000
2013-04-09,11.500000,11.600000,11.500000,11.550000,7.581439,2871000
2013-04-10,11.600000,11.600000,11.550000,11.600000,7.614259,1801000
2013-04-11,11.600000,11.650000,11.600000,11.600000,7.614259,1490000
2013-04-12,11.600000,11.650000,11.550000,11.600000,7.614259,1775000
2013-04-15,11.600000,11.650000,11.550000,11.600000,7.614259,1654000
2013-04-16,11.550000,11.600000,11.500000,11.550000,7.581439,1786000
2013-04-17,11.550000,11.600000,11.500000,11.550000,7.581439,3008000
2013-04-18,11.550000,11.650000,11.550000,11.550000,7.581439,1745000
2013-04-19,11.550000,11.600000,11.550000,11.550000,7.581439,1894000
2013-04-22,11.550000,11.650000,11.550000,11.650000,7.647078,1654000
2013-04-23,11.650000,11.650000,11.600000,11.650000,7.647078,798000
2013-04-24,11.650000,11.700000,11.600000,11.650000,7.647078,2305000
2013-04-25,11.650000,11.700000,11.600000,11.650000,7.647078,1243000
2013-04-26,11.650000,11.700000,11.600000,11.650000,7.647078,2267000
2013-04-29,11.650000,11.700000,11.600000,11.650000,7.647078,1724000
2013-04-30,11.650000,11.700000,11.650000,11.700000,7.679899,1979000
2013-05-02,11.700000,11.750000,11.650000,11.700000,7.679899,4316000
2013-05-03,11.750000,11.800000,11.700000,11.800000,7.745539,3631000
2013-05-06,11.800000,11.900000,11.800000,11.900000,7.811180,5005000
2013-05-07,11.850000,11.900000,11.800000,11.900000,7.811180,3052000
2013-05-08,11.900000,11.950000,11.850000,11.900000,7.811180,3257000
2013-05-09,11.950000,12.000000,11.850000,11.950000,7.843999,5002000
2013-05-10,12.000000,12.000000,11.900000,11.900000,7.811180,2086000
2013-05-13,11.950000,11.950000,11.850000,11.900000,7.811180,1833000
2013-05-14,11.850000,11.900000,11.800000,11.800000,7.745539,2649000
2013-05-15,11.800000,11.900000,11.800000,11.850000,7.778358,1603000
2013-05-16,11.950000,11.950000,11.850000,11.900000,7.811180,6029000
2013-05-17,11.950000,12.000000,11.900000,11.950000,7.843999,2202000
2013-05-20,11.950000,12.000000,11.900000,12.000000,7.876820,4013000
2013-05-21,12.000000,12.050000,11.950000,12.050000,7.909639,3624000
2013-05-22,12.050000,12.050000,11.950000,12.050000,7.909639,3113000
2013-05-23,12.050000,12.100000,11.950000,12.000000,7.876820,5040000
2013-05-24,12.000000,12.050000,11.950000,12.000000,7.876820,4021000
2013-05-27,12.000000,12.100000,12.000000,12.050000,7.909639,3650000
2013-05-28,12.050000,12.150000,12.000000,12.100000,7.942461,4532000
2013-05-29,12.100000,12.200000,12.100000,12.200000,8.008100,5099000
2013-05-30,12.200000,12.250000,12.150000,12.250000,8.040919,5258000
2013-05-31,12.250000,12.300000,12.200000,12.250000,8.040919,4814000
2013-06-03,12.200000,12.200000,12.100000,12.150000,7.975279,5970000
2013-06-04,12.150000,12.200000,12.050000,12.100000,7.942461,4903000
2013-06-05,12.100000,12.150000,12.050000,12.150000,7.975279,5770000
2013-06-06,12.150000,12.150000,12.050000,12.100000,7.942461,8601000
2013-06-07,12.100000,12.150000,12.000000,12.050000,7.909639,14809000
2013-06-10,11.250000,11.250000,11.150000,11.150000,7.839331,10267000
2013-06-11,11.150000,11.150000,11.050000,11.050000,7.769024,5549000
2013-06-13,11.000000,11.050000,10.800000,10.800000,7.593255,8116000
2013-06-14,10.800000,10.900000,10.700000,10.800000,7.593255,6985000
2013-06-17,10.800000,10.900000,10.800000,10.900000,7.663562,4289000
2013-06-18,10.950000,11.000000,10.900000,11.000000,7.733870,2462000
2013-06-19,11.000000,11.050000,10.900000,10.900000,7.663562,4607000
2013-06-20,10.800000,10.950000,10.800000,10.850000,7.628407,1739000
2013-06-21,10.800000,10.850000,10.750000,10.800000,7.593255,3544000
2013-06-24,10.800000,11.050000,10.800000,10.950000,7.698716,3445000
2013-06-25,10.950000,10.950000,10.800000,10.850000,7.628407,3138000
2013-06-26,10.950000,11.150000,10.850000,11.150000,7.839331,6285000
2013-06-27,11.100000,11.150000,11.050000,11.150000,7.839331,2601000
2013-06-28,11.100000,11.100000,11.050000,11.050000,7.769024,1427000
2013-07-01,11.050000,11.100000,11.000000,11.100000,7.804178,2200000
2013-07-02,11.100000,11.150000,11.000000,11.150000,7.839331,2248000
2013-07-03,11.150000,11.150000,11.050000,11.050000,7.769024,2654000
2013-07-04,11.050000,11.150000,11.050000,11.150000,7.839331,2086000
2013-07-05,11.150000,11.200000,11.100000,11.200000,7.874485,2423000
2013-07-08,11.200000,11.200000,11.100000,11.100000,7.804178,1690000
2013-07-09,11.150000,11.200000,11.100000,11.100000,7.804178,1603000
2013-07-10,11.150000,11.200000,11.100000,11.150000,7.839331,2240000
2013-07-11,11.150000,11.200000,11.100000,11.100000,7.804178,1985000
2013-07-12,11.200000,11.200000,11.100000,11.150000,7.839331,1220000
2013-07-15,11.150000,11.150000,11.050000,11.100000,7.804178,1974000
2013-07-16,11.150000,11.150000,11.100000,11.150000,7.839331,1200000
2013-07-17,11.150000,11.200000,11.100000,11.150000,7.839331,1520000
2013-07-18,11.150000,11.200000,11.150000,11.200000,7.874485,2240000
2013-07-19,11.200000,11.250000,11.150000,11.150000,7.839331,1431000
2013-07-22,11.200000,11.250000,11.150000,11.250000,7.909639,1911000
2013-07-23,11.250000,11.250000,11.200000,11.200000,7.874485,2027000
2013-07-24,11.200000,11.250000,11.200000,11.200000,7.874485,1423000
2013-07-25,11.200000,11.300000,11.200000,11.300000,7.944794,2395000
2013-07-26,11.300000,11.400000,11.300000,11.400000,8.015100,2854000
2013-07-29,11.400000,11.400000,11.300000,11.350000,7.979947,1951000
2013-07-30,11.350000,11.400000,11.350000,11.350000,7.979947,1002000
2013-07-31,11.350000,11.400000,11.350000,11.400000,8.015100,886000
2013-08-01,11.350000,11.450000,11.300000,11.450000,8.050256,3404000
2013-08-02,11.450000,11.500000,11.400000,11.500000,8.085410,2895000
2013-08-05,11.500000,11.750000,11.500000,11.700000,8.226024,5990000
2013-08-06,11.750000,11.750000,11.600000,11.650000,8.190871,2890000
2013-08-07,11.600000,11.650000,11.550000,11.550000,8.120563,1666000
2013-08-08,11.550000,11.600000,11.500000,11.500000,8.085410,1534000
2013-08-09,11.550000,11.550000,11.450000,11.450000,8.050256,1280000
2013-08-12,11.450000,11.500000,11.400000,11.400000,8.015100,1207000
2013-08-13,11.450000,11.500000,11.400000,11.500000,8.085410,1353000
2013-08-14,11.500000,11.550000,11.450000,11.550000,8.120563,1124000
2013-08-15,11.500000,11.550000,11.450000,11.500000,8.085410,608000
2013-08-16,11.500000,11.500000,11.450000,11.450000,8.050256,1374000
2013-08-19,11.500000,11.550000,11.450000,11.500000,8.085410,1009000
2013-08-20,11.450000,11.500000,11.450000,11.450000,8.050256,906000
2013-08-22,11.450000,11.500000,11.400000,11.500000,8.085410,2339000
2013-08-23,11.500000,11.650000,11.450000,11.650000,8.190871,2173000
2013-08-26,11.650000,11.650000,11.550000,11.550000,8.120563,1496000
2013-08-27,11.550000,11.600000,11.450000,11.450000,8.050256,1028000
2013-08-28,11.400000,11.500000,11.400000,11.500000,8.085410,1384000
2013-08-29,11.500000,11.500000,11.450000,11.450000,8.050256,1575000
2013-08-30,11.450000,11.500000,11.400000,11.500000,8.085410,850000
2013-09-02,11.500000,11.550000,11.450000,11.450000,8.050256,1068000
2013-09-03,11.450000,11.600000,11.450000,11.500000,8.085410,1089000
2013-09-04,11.500000,11.550000,11.400000,11.450000,8.050256,1660000
2013-09-05,11.450000,11.550000,11.450000,11.500000,8.085410,1203000
2013-09-06,11.500000,11.500000,11.450000,11.450000,8.050256,1243000
2013-09-09,11.450000,11.500000,11.400000,11.400000,8.015100,1105000
2013-09-10,11.400000,11.500000,11.400000,11.400000,8.015100,1504000
2013-09-11,11.400000,11.500000,11.400000,11.500000,8.085410,955000
2013-09-12,11.500000,11.500000,11.450000,11.450000,8.050256,791000
2013-09-13,11.450000,11.500000,11.400000,11.450000,8.050256,1151000
2013-09-16,11.550000,11.600000,11.450000,11.450000,8.050256,1634000
2013-09-17,11.500000,11.500000,11.450000,11.450000,8.050256,760000
2013-09-18,11.500000,11.500000,11.450000,11.500000,8.085410,1443000
2013-09-23,11.500000,11.550000,11.450000,11.450000,8.050256,1346000
2013-09-24,11.500000,11.500000,11.450000,11.450000,8.050256,697000
2013-09-25,11.500000,11.500000,11.450000,11.450000,8.050256,1065000
2013-09-26,11.500000,11.500000,11.450000,11.450000,8.050256,981000
2013-09-27,11.500000,11.500000,11.400000,11.450000,8.050256,1855000
2013-09-30,11.450000,11.500000,11.400000,11.450000,8.050256,1424000
2013-10-01,11.400000,11.500000,11.400000,11.450000,8.050256,1238000
2013-10-02,11.450000,11.500000,11.400000,11.400000,8.015100,855000
2013-10-03,11.400000,11.500000,11.400000,11.450000,8.050256,1243000
2013-10-04,11.450000,11.550000,11.450000,11.500000,8.085410,2625000
2013-10-07,11.500000,11.550000,11.450000,11.500000,8.085410,2297000
2013-10-08,11.500000,11.550000,11.500000,11.550000,8.120563,1499000
2013-10-09,11.550000,11.550000,11.450000,11.450000,8.050256,2028000
2013-10-11,11.500000,11.550000,11.500000,11.550000,8.120563,1047000
2013-10-14,11.550000,11.550000,11.450000,11.500000,8.085410,1408000
2013-10-15,11.500000,11.550000,11.450000,11.500000,8.085410,1758000
2013-10-16,11.500000,11.550000,11.500000,11.550000,8.120563,1267000
2013-10-17,11.600000,11.600000,11.500000,11.550000,8.120563,1631000
2013-10-18,11.550000,11.550000,11.500000,11.550000,8.120563,739000
2013-10-21,11.550000,11.600000,11.500000,11.550000,8.120563,1247000
2013-10-22,11.550000,11.600000,11.500000,11.500000,8.085410,1008000
2013-10-23,11.600000,11.600000,11.500000,11.550000,8.120563,1158000
2013-10-24,11.550000,11.600000,11.500000,11.500000,8.085410,798000
2013-10-25,11.500000,11.600000,11.500000,11.550000,8.120563,1859000
2013-10-28,11.550000,11.600000,11.550000,11.600000,8.155718,961000
2013-10-29,11.600000,11.600000,11.550000,11.550000,8.120563,1151000
2013-10-30,11.600000,11.600000,11.550000,11.600000,8.155718,2467000
2013-10-31,11.600000,11.650000,11.550000,11.600000,8.155718,2375000
2013-11-01,11.600000,11.600000,11.550000,11.600000,8.155718,1051000
2013-11-04,11.600000,11.600000,11.550000,11.600000,8.155718,1241000
2013-11-05,11.600000,11.600000,11.550000,11.600000,8.155718,858000
2013-11-06,11.600000,11.600000,11.550000,11.550000,8.120563,1281000
2013-11-07,11.550000,11.650000,11.550000,11.650000,8.190871,3489000
2013-11-08,11.650000,11.750000,11.600000,11.750000,8.261179,3450000
2013-11-11,11.750000,11.800000,11.700000,11.800000,8.296332,1947000
2013-11-12,11.850000,11.850000,11.750000,11.800000,8.296332,2208000
2013-11-13,11.850000,11.850000,11.800000,11.800000,8.296332,2393000
2013-11-14,11.800000,11.850000,11.750000,11.750000,8.261179,1155000
2013-11-15,11.750000,11.850000,11.750000,11.850000,8.331488,1547000
2013-11-18,11.850000,11.950000,11.850000,11.900000,8.366641,1572000
2013-11-19,11.900000,11.950000,11.850000,11.850000,8.331488,2385000
2013-11-20,11.850000,11.900000,11.800000,11.850000,8.331488,1379000
2013-11-21,11.850000,11.900000,11.750000,11.800000,8.296332,1402000
2013-11-22,11.800000,11.800000,11.700000,11.750000,8.261179,1519000
2013-11-25,11.750000,11.850000,11.750000,11.800000,8.296332,635000
2013-11-26,11.800000,11.850000,11.750000,11.800000,8.296332,930000
2013-11-27,11.800000,11.850000,11.750000,11.800000,8.296332,558000
2013-11-28,11.900000,11.900000,11.800000,11.850000,8.331488,893000
2013-11-29,11.850000,11.900000,11.850000,11.900000,8.366641,1111000
2013-12-02,11.900000,11.900000,11.800000,11.800000,8.296332,1913000
2013-12-03,11.800000,11.850000,11.800000,11.850000,8.331488,451000
2013-12-04,11.850000,11.850000,11.800000,11.800000,8.296332,1408000
2013-12-05,11.800000,11.900000,11.800000,11.900000,8.366641,1261000
2013-12-06,11.900000,11.900000,11.850000,11.900000,8.366641,601000
2013-12-09,11.900000,11.950000,11.850000,11.900000,8.366641,1350000
2013-12-10,11.900000,11.950000,11.850000,11.900000,8.366641,1839000
2013-12-11,11.900000,11.950000,11.850000,11.950000,8.401794,1842000
2013-12-12,11.900000,11.950000,11.850000,11.900000,8.366641,1444000
2013-12-13,11.900000,11.950000,11.850000,11.850000,8.331488,1505000
2013-12-16,11.850000,11.900000,11.800000,11.850000,8.331488,1332000
2013-12-17,11.850000,11.900000,11.800000,11.850000,8.331488,1128000
2013-12-18,11.900000,11.900000,11.850000,11.900000,8.366641,1314000
2013-12-19,11.850000,11.900000,11.800000,11.850000,8.331488,1529000
2013-12-20,11.850000,11.850000,11.300000,11.300000,7.944794,10619000
2013-12-23,11.500000,11.750000,11.500000,11.700000,8.226024,8854000
2013-12-24,11.600000,11.700000,11.600000,11.650000,8.190871,1750000
2013-12-25,11.700000,11.750000,11.650000,11.750000,8.261179,1249000
2013-12-26,11.700000,11.750000,11.700000,11.700000,8.226024,570000
2013-12-27,11.700000,11.800000,11.700000,11.800000,8.296332,2183000
2013-12-30,11.750000,11.800000,11.700000,11.700000,8.226024,2065000
2013-12-31,11.700000,11.800000,11.700000,11.700000,8.226024,1540000
2014-01-02,11.750000,11.750000,11.700000,11.750000,8.261179,1457000
2014-01-03,11.700000,11.800000,11.700000,11.700000,8.226024,941000
2014-01-06,11.700000,11.750000,11.650000,11.750000,8.261179,1443000
2014-01-07,11.700000,11.750000,11.700000,11.700000,8.226024,1533000
2014-01-08,11.700000,11.750000,11.700000,11.700000,8.226024,1201000
