Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,35.752602,35.945801,35.221100,35.511002,30.570934,482259
2011-12-01,36.718899,37.298599,35.752602,36.284000,31.236399,693377
2011-12-02,36.284000,36.573898,35.559299,36.284000,31.236399,388084
2011-12-05,36.284000,36.284000,35.704300,35.704300,30.737347,194559
2011-12-06,35.366100,35.704300,33.385201,33.385201,28.740862,424305
2011-12-07,33.626801,34.351501,33.336899,33.530102,28.865606,521585
2011-12-08,34.254799,34.254799,33.578400,34.061600,29.323166,325990
2011-12-09,33.820000,33.916599,33.095299,33.820000,29.115177,331165
2011-12-12,34.399799,34.641300,33.433498,33.530102,28.865606,318746
2011-12-13,33.336899,33.916599,33.143600,33.820000,29.115177,268037
2011-12-14,34.254799,35.655899,33.626801,35.269402,30.362946,298048
2011-12-15,35.076199,35.076199,34.351501,34.592999,29.780643,374630
2011-12-16,34.206501,34.834599,34.206501,34.448101,29.655899,281490
2011-12-19,36.815498,36.815498,36.139099,36.332401,31.278069,2112211
2011-12-20,33.820000,35.172798,33.820000,33.820000,29.115177,1226345
2011-12-21,34.786301,35.172798,34.206501,34.496399,29.697475,1037995
2011-12-22,34.496399,34.496399,33.530102,33.675098,28.990435,567120
2011-12-23,34.158199,34.448101,33.916599,34.206501,29.447910,664400
2011-12-26,34.448101,36.573898,34.448101,36.573898,31.485970,1995269
2011-12-27,37.443600,39.086300,37.298599,38.554798,33.191299,3594174
2011-12-28,38.458199,39.617699,37.491901,38.168301,32.858570,1955943
2011-12-29,37.781799,40.825600,37.781799,40.825600,35.146202,3216439
2011-12-30,41.212101,41.453701,40.004200,40.294102,34.688644,2446481
2012-01-02,40.294102,40.294102,40.294102,40.294102,34.688644,0
2012-01-03,40.294102,40.294102,40.294102,40.294102,34.688644,0
2012-01-04,40.294102,40.294102,40.294102,40.294102,34.688644,0
2012-01-05,40.294102,40.294102,40.294102,40.294102,34.688644,0
2012-01-06,39.231201,39.521099,36.815498,37.685200,32.442673,3591070
2012-01-09,37.250301,38.554798,36.767200,38.168301,32.858570,2054257
2012-01-10,38.554798,40.777302,38.554798,39.666000,34.147923,3116055
2012-01-11,40.487400,40.487400,38.941299,38.941299,33.524033,2407155
2012-01-12,39.521099,39.569401,38.216599,38.313202,32.983311,1057658
2012-01-13,38.554798,38.844700,37.491901,37.685200,32.442673,1205647
2012-01-16,38.168301,38.264900,37.491901,38.168301,32.858570,787552
2012-01-17,38.554798,39.907600,38.168301,39.376099,33.898342,1854524
2012-01-18,38.844700,39.762699,38.796398,39.086300,33.648857,1532673
2012-01-30,39.811001,39.907600,39.134602,39.424500,33.940010,1944559
2012-01-31,39.472801,41.067200,38.989601,40.342400,34.730221,3184358
2012-02-01,40.342400,42.806499,39.907600,41.550301,35.770084,3547604
2012-02-02,41.840199,41.840199,39.811001,40.873901,35.187782,2692785
2012-02-03,40.873901,42.371601,40.390800,41.646900,35.853245,2796274
2012-02-06,45.608700,45.995201,44.449200,44.690701,38.473610,4615611
2012-02-07,44.255901,44.545799,43.193001,44.014301,37.891308,2488911
2012-02-08,45.173901,45.463699,44.062599,44.304199,38.140877,2598610
2012-02-09,44.304199,47.058102,44.062599,46.333401,39.887791,4192341
2012-02-10,45.801899,48.797401,45.512100,47.299702,40.719666,4946776
2012-02-13,46.285099,47.976101,45.898602,47.976101,41.301964,2944263
2012-02-14,47.348000,47.493000,45.415401,46.091801,39.679806,2576877
2012-02-15,45.898602,47.348000,45.608700,47.348000,40.761246,2400946
2012-02-16,47.348000,47.493000,44.449200,44.932301,38.681602,2973240
2012-02-17,45.801899,46.381699,45.125500,45.705299,39.347073,3254730
2012-02-20,46.285099,46.381699,44.449200,45.946899,39.555061,1766558
2012-02-21,46.575001,47.251400,45.657001,45.657001,39.305489,2438202
2012-02-22,45.657001,47.686199,45.222198,47.686199,41.052395,3357184
2012-02-23,48.507500,51.019901,48.507500,51.019901,43.922340,11317561
2012-02-24,51.116501,51.116501,48.604198,49.280602,42.424995,5045091
2012-02-29,49.957001,49.957001,48.700802,49.280602,42.424995,2532377
2012-03-01,49.280602,50.730000,48.990700,49.763699,42.840889,2476493
2012-03-02,50.246899,51.986198,49.763699,50.826599,43.755924,3856002
2012-03-05,48.314301,49.280602,47.396301,47.396301,40.802826,2827321
2012-03-06,44.642399,45.222198,44.111000,44.111000,37.974560,3491720
2012-03-07,41.646900,45.318802,41.646900,43.386200,37.350586,3835304
2012-03-08,43.386200,45.222198,42.661499,45.222198,38.931175,3056031
2012-03-09,45.028900,47.203098,44.352501,46.623299,40.137360,4892962
2012-03-12,46.333401,46.333401,44.497501,44.497501,38.307293,2843879
2012-03-13,44.497501,44.835701,43.048000,43.579498,37.516998,1766558
2012-03-14,43.966000,44.449200,43.772800,43.772800,37.683411,923122
2012-03-15,43.579498,44.255901,43.482899,43.966000,37.849728,991425
2012-03-16,43.579498,44.159302,43.337898,43.676102,37.600155,1133205
2012-03-19,43.676102,44.062599,42.999699,42.999699,37.017857,847575
2012-03-20,42.419899,44.400799,42.419899,44.159302,38.016140,1799674
2012-03-21,43.966000,44.062599,43.193001,43.193001,37.184265,865168
2012-03-22,42.903099,43.579498,42.903099,43.482899,37.433834,703725
2012-03-23,42.999699,43.386200,42.806499,42.951401,36.976276,782377
2012-03-26,44.932301,44.932301,43.482899,43.482899,37.433834,1730337
2012-03-27,44.159302,44.159302,42.999699,44.014301,37.891308,1442637
2012-03-28,44.014301,45.028900,43.482899,44.642399,38.432030,3569337
2012-03-29,44.449200,44.449200,41.550301,41.646900,35.853245,2357480
2012-03-30,40.873901,41.453701,39.714401,41.163799,35.437355,1046274
2012-04-02,41.163799,41.888500,40.632301,40.632301,34.979794,553666
2012-04-03,40.777302,41.067200,37.830101,37.830101,32.567417,2030455
2012-04-05,35.366100,35.945801,35.221100,35.752602,30.778927,1440567
2012-04-06,36.139099,38.216599,36.139099,38.168301,32.858570,1279125
2012-04-09,36.718899,37.685200,36.525600,36.573898,31.485970,760644
2012-04-10,37.491901,38.361500,37.298599,38.361500,33.024887,2477528
2012-04-11,37.974998,38.361500,37.491901,37.733501,32.484257,995565
2012-04-12,37.733501,38.023300,37.202000,37.395302,32.193100,477084
2012-04-13,37.588501,38.264900,37.588501,38.264900,32.941734,818598
2012-04-16,38.071701,38.071701,37.395302,37.395302,32.193100,496747
2012-04-17,37.781799,37.781799,34.834599,35.172798,30.279781,1119751
2012-04-18,35.462700,35.945801,35.027901,35.172798,30.279781,750296
2012-04-19,35.172798,35.172798,33.965000,34.882900,30.030212,663365
2012-04-20,34.786301,35.655899,34.303200,34.496399,29.697475,443968
2012-04-23,34.013302,34.496399,32.660500,32.950401,28.366550,738912
2012-04-24,32.660500,33.530102,32.467201,33.047001,28.449713,524689
2012-04-25,33.723400,33.723400,33.240200,33.433498,28.782442,403607
2012-04-26,34.013302,34.013302,32.998699,32.998699,28.408129,505027
2012-04-27,33.143600,33.336899,32.467201,32.467201,27.950571,525724
2012-04-30,32.418900,32.418900,31.114401,31.404301,27.035532,673714
2012-05-02,31.404301,33.578400,31.404301,33.578400,28.907187,930366
2012-05-03,33.820000,33.868301,33.143600,33.143600,28.532871,629213
2012-05-04,33.143600,34.013302,32.998699,33.433498,28.782442,625074
2012-05-07,32.660500,32.660500,32.177299,32.322300,27.825827,457422
2012-05-08,32.853699,32.853699,32.467201,32.515499,27.992147,313572
2012-05-09,32.225601,33.288601,32.177299,33.143600,28.532871,368421
2012-05-10,33.965000,34.641300,33.675098,34.641300,29.822224,2405085
2012-05-11,34.496399,34.496399,33.433498,33.723400,29.032015,945890
2012-05-14,33.385201,34.013302,33.047001,33.336899,28.699280,401537
2012-05-15,32.660500,34.013302,32.080700,34.013302,29.281586,514341
2012-05-16,34.013302,34.013302,32.805401,32.902000,28.324883,378770
2012-05-17,33.143600,33.965000,32.950401,33.965000,29.240004,701656
2012-05-18,32.853699,33.626801,32.612099,32.660500,28.116978,749261
2012-05-21,32.853699,33.433498,32.853699,33.143600,28.532871,365316
2012-05-22,33.530102,33.820000,32.853699,33.723400,29.032015,1295683
2012-05-23,33.481800,33.675098,32.998699,33.047001,28.449713,464666
2012-05-24,33.047001,34.061600,33.047001,33.481800,28.824026,1143554
2012-05-25,33.723400,33.965000,32.853699,32.853699,28.283300,645772
2012-05-28,32.853699,33.095299,32.322300,33.047001,28.449713,408782
2012-05-29,33.143600,35.124500,33.143600,34.979500,30.113377,2068746
2012-05-30,34.979500,34.979500,34.303200,34.496399,29.697475,642667
2012-05-31,34.109901,34.641300,33.626801,34.592999,29.780643,565050
2012-06-01,34.206501,34.351501,32.757099,32.757099,28.200138,971762
2012-06-04,30.534599,31.017799,30.486300,30.486300,26.245237,1090774
2012-06-05,30.921200,31.500900,30.244699,30.583000,26.328485,688202
2012-06-06,30.631300,31.307699,30.583000,30.679600,26.411648,540213
2012-06-07,31.017799,31.597500,30.438000,30.486300,26.245237,686132
2012-06-08,30.438000,31.066099,30.148100,30.293100,26.078917,432584
2012-06-11,30.824499,31.017799,30.727900,30.921200,26.619638,380840
2012-06-12,30.534599,30.824499,30.438000,30.534599,26.286819,147989
2012-06-13,30.872801,31.259300,30.583000,31.017799,26.702801,294944
2012-06-14,31.017799,32.563801,30.872801,32.418900,27.908987,1683767
2012-06-15,32.757099,34.158199,32.757099,33.820000,29.115177,3118125
2012-06-18,34.592999,34.786301,33.723400,33.820000,29.115177,1203577
2012-06-19,33.771702,33.771702,32.998699,32.998699,28.408129,612655
2012-06-20,33.336899,33.626701,32.902000,32.950298,28.366463,588852
2012-06-21,33.578400,33.578400,32.950298,33.047001,28.449713,314606
2012-06-22,32.660500,32.853699,32.515499,32.853699,28.283300,394293
2012-06-25,32.660500,33.240200,32.515499,32.563801,28.033730,834121
2012-06-26,31.500900,32.322300,31.114401,32.129002,28.535721,1482997
2012-06-27,32.225601,32.322300,31.790800,31.887400,28.321138,725458
2012-06-28,33.191898,34.109901,33.047001,34.109901,30.295078,3016705
2012-06-29,34.882900,35.752602,34.351501,35.559299,31.582378,4988171
2012-07-02,35.752602,35.752602,34.931198,34.979500,31.067423,1719987
2012-07-03,34.979500,35.511002,34.834599,34.979500,31.067423,1141484
2012-07-04,35.027901,35.511002,35.027901,35.076199,31.153307,769958
2012-07-05,35.269402,36.090801,35.172798,35.607601,31.625278,1620638
2012-07-06,35.752602,35.752602,34.689701,34.689701,30.810034,893110
2012-07-09,34.496399,35.655899,34.496399,35.172798,31.239101,851714
2012-07-10,35.559299,35.559299,34.496399,34.496399,30.638350,681992
2012-07-11,34.109901,35.027901,34.109901,34.689701,30.810034,559875
2012-07-12,34.979500,35.607601,34.689701,34.882900,30.981628,1323624
2012-07-13,35.172798,35.172798,34.496399,34.882900,30.981628,630248
2012-07-16,35.076199,35.172798,34.544701,34.882900,30.981628,697516
2012-07-17,34.882900,35.366100,34.689701,34.979500,31.067423,698551
2012-07-18,35.221100,35.462700,34.882900,34.979500,31.067423,675783
2012-07-19,35.172798,35.414398,35.027901,35.027901,31.110409,482258
2012-07-20,35.172798,36.670502,35.124500,36.187401,32.140232,3020845
2012-07-23,36.042500,36.042500,35.366100,35.414398,31.453682,999704
2012-07-24,35.269402,35.655899,34.979500,35.414398,31.453682,679922
2012-07-25,35.221100,36.863800,35.076199,36.670502,32.569302,2059431
2012-07-26,36.670502,37.781799,36.573898,37.491901,33.298840,3267148
2012-07-27,37.926701,37.926701,37.202000,37.491901,33.298840,1757243
2012-07-30,37.781799,37.781799,36.912102,36.912102,32.783882,979006
2012-07-31,37.105400,37.491901,36.718899,37.395302,33.213043,858959
2012-08-01,37.685200,38.264900,37.202000,37.298599,33.127155,1248077
2012-08-02,37.298599,37.298599,37.298599,37.298599,33.127155,0
2012-08-03,37.491901,37.491901,36.525600,36.670502,32.569302,866203
2012-08-06,37.395302,37.395302,36.525600,36.525600,32.440605,555736
2012-08-07,36.718899,36.718899,35.849201,35.945801,31.925652,589887
2012-08-08,36.429001,37.685200,35.945801,37.685200,33.470516,1966291
2012-08-09,37.926701,38.264900,37.685200,37.733501,33.513416,2232258
2012-08-10,37.733501,38.168301,37.250301,37.250301,33.084259,950029
2012-08-13,37.298599,37.491901,36.767200,36.815498,32.698082,638527
2012-08-14,37.008801,37.685200,36.863800,37.685200,33.470516,673713
2012-08-15,37.926701,38.844700,37.685200,37.926701,33.685013,2688645
2012-08-16,37.830101,38.023300,37.540199,37.636799,33.427532,993494
2012-08-17,37.733501,38.409901,37.588501,37.974998,33.727905,731667
2012-08-20,37.974998,37.974998,37.250301,37.250301,33.084259,497782
2012-08-21,37.202000,37.540199,37.202000,37.298599,33.127155,564015
2012-08-22,37.298599,37.298599,36.815498,36.863800,32.740986,579538
2012-08-23,36.767200,37.298599,36.767200,37.008801,32.869766,545387
2012-08-24,36.912102,37.202000,36.429001,36.670502,32.569302,829982
2012-08-27,36.718899,37.395302,36.332298,37.057098,32.912659,780307
2012-08-28,37.105400,37.105400,36.332298,36.332298,32.268921,424305
2012-08-29,36.235699,37.974998,36.235699,37.974998,33.727905,1832790
2012-08-30,37.878399,38.264900,37.250301,38.264900,33.985386,2346096
2012-08-31,38.458199,38.506500,37.685200,37.685200,33.470516,1756209
2012-09-03,37.685200,38.023300,37.588501,37.733501,33.513416,657155
2012-09-04,38.168301,38.168301,37.298599,37.298599,33.127155,601271
2012-09-05,37.298599,37.974998,37.298599,37.395302,33.213043,636457
2012-09-06,37.685200,38.071701,37.153702,37.347000,33.170143,913808
2012-09-07,37.830101,38.554798,37.540199,37.974998,33.727905,3122264
2012-09-10,37.974998,38.119999,37.588501,37.830101,33.599213,687167
2012-09-11,37.781799,37.830101,37.588501,37.588501,33.384632,386014
2012-09-12,37.878399,38.216599,37.588501,37.588501,33.384632,1262566
2012-09-13,37.491901,38.409901,37.491901,38.409901,34.114170,1497486
2012-09-14,38.651402,39.086300,38.168301,38.941299,34.586136,4117828
2012-09-17,39.086300,39.086300,38.071701,38.071701,33.813789,1118716
2012-09-18,38.071701,38.361500,38.071701,38.119999,33.856689,479154
2012-09-19,38.119999,38.264900,37.878399,38.119999,33.856689,432584
2012-09-20,37.878399,38.168301,37.588501,37.974998,33.727905,574364
2012-09-21,37.781799,38.409901,37.781799,37.878399,33.642113,801005
2012-09-24,38.168301,38.506500,37.781799,37.878399,33.642113,1940419
2012-09-25,37.926701,37.974998,37.685200,37.685200,33.470516,696481
2012-09-26,37.685200,38.264900,37.588501,37.636799,33.427532,1337078
2012-09-27,37.830101,38.023300,37.636799,37.636799,33.427532,438793
2012-09-28,37.781799,37.878399,37.347000,37.395302,33.213043,303222
2012-10-01,37.395302,37.540199,36.863800,36.960400,32.826778,455351
2012-10-02,37.008801,37.395302,36.815498,36.863800,32.740986,456386
2012-10-03,36.863800,37.057098,36.622200,36.622200,32.526405,320816
2012-10-04,36.622200,36.718899,35.607601,36.090801,32.054440,520549
2012-10-05,36.525600,36.525600,35.655899,35.704300,31.711163,459491
2012-10-08,35.752602,35.752602,33.240200,33.820000,30.037600,661294
2012-10-09,33.820000,34.109901,32.273899,32.853699,29.179369,538143
2012-10-11,32.177299,33.433498,32.177299,32.950298,29.265165,276315
2012-10-12,32.950298,33.143600,32.080700,32.370602,28.750301,413956
2012-10-15,31.984100,32.370602,31.790800,31.790800,28.235344,219396
2012-10-16,31.887400,33.047001,31.887400,32.757099,29.093571,283559
2012-10-17,33.191898,33.916599,33.143600,33.723400,29.951803,724423
2012-10-18,33.820000,33.820000,33.143600,33.240200,29.522644,241129
2012-10-19,32.805401,33.143600,32.708801,32.708801,29.050676,239059
2012-10-22,31.935699,32.467201,31.935699,32.273899,28.664413,129361
2012-10-23,32.322300,32.563801,31.984100,31.984100,28.407024,172826
2012-10-24,31.887400,32.370602,31.887400,32.129002,28.535721,133500
2012-10-25,32.322300,32.322300,31.017799,31.307699,27.806273,224571
2012-10-26,31.307699,31.549200,29.761600,29.761600,26.433088,613690
2012-10-29,29.181801,29.761600,27.684099,27.684099,24.587931,847575
2012-10-30,27.974001,29.471701,27.974001,29.085199,25.832336,844470
2012-10-31,29.665001,30.534599,29.616699,30.486300,27.076736,1235659
2012-11-01,30.244699,31.887400,29.568300,31.887400,28.321138,1577172
2012-11-02,32.177299,32.998699,32.080700,32.177299,28.578615,2123595
2012-11-05,31.694201,31.984100,31.259300,31.259300,27.763285,375665
2012-11-06,31.211000,31.694201,30.776199,31.066099,27.591694,310467
2012-11-07,31.356001,31.839100,31.066099,31.211000,27.720388,412921
2012-11-08,30.824499,31.066099,30.534599,31.017799,27.548796,392223
2012-11-09,30.727900,31.790800,30.727900,31.597500,28.063663,369455
2012-11-12,31.597500,31.839100,31.066099,31.114401,27.634590,267001
2012-11-13,31.114401,31.259300,30.341400,30.341400,26.948042,347723
2012-11-14,30.679600,30.679600,30.099800,30.341400,26.948042,155233
2012-11-15,30.341400,30.341400,29.954901,30.003201,26.647669,226640
2012-11-16,30.003201,30.679600,30.003201,30.631300,27.205521,557805
2012-11-19,30.631300,30.631300,29.761600,29.761600,26.433088,221466
2012-11-20,29.761600,30.244699,29.761600,29.954901,26.604769,281490
2012-11-21,30.244699,30.582899,30.148100,30.148100,26.776363,446037
2012-11-22,30.341400,30.727900,29.858200,29.954901,26.604769,246303
2012-11-23,30.051500,30.727900,30.051500,30.631300,27.205521,288734
2012-11-26,31.307699,32.225601,30.921101,32.032398,28.449919,732702
2012-11-27,32.032398,32.563801,31.839100,32.273899,28.664413,794795
2012-11-28,32.370602,32.370602,31.839100,31.984100,28.407024,284594
2012-11-29,32.129002,32.757099,31.984100,32.080700,28.492823,558840
2012-11-30,32.080700,32.853699,32.080700,32.612099,28.964790,792726
2012-12-03,32.805401,32.853699,32.129002,32.177299,28.578615,761679
2012-12-04,31.984100,32.418900,31.935699,32.322300,28.707401,281490
2012-12-05,32.322300,33.530102,32.080700,33.336899,29.608526,1125960
2012-12-06,33.530102,33.530102,32.902000,32.998699,29.308151,642666
2012-12-07,33.095299,33.336899,32.757099,32.853699,29.179369,401537
2012-12-10,33.095299,34.592999,33.095299,33.143600,29.436848,982110
2012-12-11,33.433498,33.530102,32.418900,32.612099,28.964790,313571
2012-12-12,32.853699,32.950298,32.660500,32.660500,29.007776,225606
2012-12-13,34.592999,34.737999,33.916599,34.303200,30.466761,1832790
2012-12-14,34.254799,34.689701,33.820000,33.868301,30.080498,637492
2012-12-17,33.820000,33.820000,32.805401,33.047001,29.351053,431549
2012-12-18,33.047001,33.723400,33.047001,33.336899,29.608526,318746
2012-12-19,33.820000,33.820000,33.143600,33.481800,29.737223,335304
2012-12-20,33.481800,33.481800,32.853699,32.902000,29.222267,265966
2012-12-21,33.095299,33.191898,32.708801,32.757099,29.093571,236989
2012-12-24,33.771702,33.965000,33.433498,33.481800,29.737223,239059
2012-12-25,33.481800,34.592999,33.433498,34.496399,30.638350,607480
2012-12-26,34.786301,36.863800,34.786301,36.863800,32.740986,3361324
2012-12-27,37.357899,38.826698,37.357899,37.749500,33.527626,4421814
2012-12-28,37.994400,39.267399,37.994400,39.267399,34.875767,3358740
2013-01-02,40.491402,40.980999,39.757000,39.952801,35.484509,3617105
2013-01-03,40.295601,40.638302,39.267399,39.952801,35.484509,1880036
2013-01-04,39.952801,41.617500,39.561100,40.785198,36.223816,2991107
2013-01-07,40.883099,40.883099,39.903900,40.148701,35.658504,812878
2013-01-08,40.442402,40.932098,39.659100,39.854900,35.397564,855769
2013-01-09,39.854900,40.197601,38.973598,39.169399,34.788723,1320417
2013-01-10,38.679798,39.365299,38.092300,38.484001,34.179985,1792213
2013-01-11,38.777699,40.442402,38.337101,40.099701,35.614983,2201716
2013-01-14,40.883099,41.715500,40.687302,41.176899,36.571709,4287015
2013-01-15,41.176899,41.862301,40.932098,41.519600,36.876080,1972966
2013-01-16,41.862301,42.939499,41.127899,42.596802,37.832809,4012311
2013-01-17,43.086399,43.086399,39.659100,40.442402,35.919357,3405716
2013-01-18,41.078999,43.233299,40.883099,43.233299,38.398125,4546401
2013-01-21,43.233299,43.233299,40.246601,41.127899,36.528191,4201234
2013-01-22,40.638302,41.225800,40.246601,40.540401,36.006397,1998496
2013-01-23,40.834099,41.666500,40.736198,40.785198,36.223816,2721509
2013-01-24,40.785198,41.029999,39.365299,39.952801,35.484509,1788128
2013-01-25,39.952801,40.393501,39.267399,39.610100,35.180138,1265272
2013-01-28,39.610100,39.952801,39.022598,39.414200,35.006149,948698
2013-01-29,39.414200,40.148701,39.414200,39.561100,35.136620,983419
2013-01-30,39.561100,40.491402,38.826698,40.344501,35.832409,2960471
2013-01-31,40.442402,40.442402,39.757000,39.757000,35.310608,1169278
2013-02-01,40.148701,40.148701,39.561100,39.659100,35.223660,1052861
2013-02-04,39.805901,39.854900,39.365299,39.365299,34.962719,1322459
2013-02-05,38.875702,39.120499,38.386101,38.679798,34.353886,964016
2013-02-06,38.728802,40.050800,38.435001,39.708000,35.267094,3776413
2013-02-18,40.050800,40.050800,38.875702,38.973598,34.614826,997716
2013-02-19,38.973598,39.805901,38.826698,39.610100,35.180138,1399049
2013-02-20,40.050800,40.050800,39.316299,39.316299,34.919197,886405
2013-02-21,39.316299,39.316299,38.826698,38.826698,34.484356,616807
2013-02-22,38.826698,39.120499,38.581902,38.777699,34.440830,726076
2013-02-25,38.973598,39.071499,38.190201,38.239201,33.962563,985462
2013-02-26,37.994400,38.043301,36.770302,36.966202,32.831932,1495042
2013-02-27,37.210999,37.847500,36.868198,37.210999,33.049351,1439897
2013-03-01,37.700600,37.700600,37.015099,37.112999,32.962307,561662
2013-03-04,37.602699,37.602699,36.231701,36.329700,32.266617,792454
2013-03-05,36.427601,36.623402,36.231701,36.525501,32.440521,581065
2013-03-06,36.721401,36.819302,36.378601,36.378601,32.310047,640295
2013-03-07,36.378601,36.917198,36.329700,36.721401,32.614513,593319
2013-03-08,36.917198,36.917198,36.231701,36.231701,32.179573,789390
2013-03-11,36.231701,36.231701,35.154598,35.252499,31.309889,1230551
2013-03-12,35.252499,35.644199,35.105598,35.252499,31.309889,503453
2013-03-13,35.252499,35.644199,35.252499,35.546299,31.570833,396227
2013-03-14,35.644199,35.742100,35.301498,35.301498,31.353405,398269
2013-03-15,35.301498,35.399399,34.860802,34.860802,30.961998,581065
2013-03-18,34.762901,34.762901,33.391899,33.587799,29.831369,1067158
2013-03-19,33.587799,34.028500,33.587799,33.930500,30.135738,440139
2013-03-20,33.930500,34.469101,33.783600,34.175301,30.353161,406439
2013-03-21,34.028500,35.350399,34.028500,34.860802,30.961998,1054903
2013-03-22,35.252499,35.889000,35.105598,35.105598,31.179420,1069200
2013-03-25,35.105598,35.889000,34.860802,35.840000,31.831684,1284674
2013-03-26,35.546299,36.182800,35.546299,35.840000,31.831684,1201957
2013-03-27,36.035900,36.525501,35.644199,36.476501,32.396999,1190724
2013-03-28,36.427601,36.819302,36.280701,36.574501,32.484043,1572654
2013-03-29,37.161999,37.798500,37.161999,37.259899,33.092781,2346727
2013-04-01,37.700600,37.749500,36.623402,36.966202,32.831932,945635
2013-04-02,36.721401,36.966202,36.525501,36.525501,32.440521,783263
2013-04-03,36.623402,37.357899,36.623402,37.015099,32.875362,625998
2013-04-08,36.231701,36.623402,35.399399,35.644199,31.657784,465669
2013-04-09,36.035900,36.035900,35.350399,35.350399,31.396837,291043
2013-04-10,36.476501,37.308899,35.938000,36.329700,32.266617,1048776
2013-04-11,36.231701,36.574501,35.986900,36.231701,32.179573,621913
2013-04-12,36.231701,36.721401,35.644199,36.721401,32.614513,848620
2013-04-15,37.015099,37.553699,36.770302,37.210999,33.049351,2252776
2013-04-16,37.161999,37.455799,36.819302,37.064098,32.918884,796539
2013-04-17,37.112999,37.210999,36.819302,37.064098,32.918884,580043
2013-04-18,36.721401,37.700600,36.525501,37.700600,33.484196,2416169
2013-04-19,37.994400,38.728802,37.700600,37.700600,33.484196,3200454
2013-04-22,36.623402,37.602699,36.623402,37.015099,32.875362,754669
2013-04-23,36.917198,37.455799,36.721401,36.770302,32.657940,1073285
2013-04-24,37.308899,37.308899,36.770302,36.770302,32.657940,482008
