Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,39.720001,39.724499,32.571400,39.720001,35.595078,140636559
2014-09-01,39.543499,39.566101,37.738300,39.543499,35.436905,60836418
2014-09-02,42.077202,42.077202,39.566101,42.077202,37.707478,53608985
2014-09-03,38.457600,40.710800,38.254002,38.457600,34.463776,49763195
2014-09-04,38.457600,38.457600,38.457600,38.457600,34.463776,0
2014-09-05,36.964600,37.552799,36.964600,36.964600,33.125824,13261344
2014-09-09,36.964600,36.964600,36.964600,36.964600,33.125824,0
2014-09-10,37.100300,37.100300,36.647900,37.100300,33.247433,9061918
2014-09-11,36.195400,36.195400,36.104900,36.195400,32.436504,24533487
2014-09-12,35.743000,35.743000,35.290501,35.743000,32.031086,13261344
2014-09-15,34.838100,35.290501,34.620899,34.838100,31.220161,42215280
2014-09-16,34.838100,34.838100,34.639000,34.838100,31.220161,17681792
2014-09-17,35.290501,35.290501,34.711399,35.290501,31.625580,5746582
2014-09-18,35.290501,35.290501,35.290501,35.290501,31.625580,0
2014-09-19,34.734001,34.734001,34.734001,34.734001,31.126871,2210224
2014-09-22,35.516800,35.516800,34.734001,35.516800,31.828379,33153361
2014-09-23,35.516800,35.516800,34.734001,35.516800,31.828379,8840896
2014-09-24,36.421600,36.421600,35.743000,36.421600,32.639214,4444760
2014-09-25,35.381001,35.743000,35.381001,35.381001,31.706680,11051120
2014-09-26,34.838100,35.290501,34.838100,34.838100,31.220161,6632882
2014-09-29,34.838100,34.838100,34.838100,34.838100,31.220161,0
2014-09-30,36.014400,36.014400,36.014400,36.014400,32.274300,2210224
2014-10-01,36.014400,36.014400,36.014400,36.014400,32.274300,0
2014-10-02,36.014400,36.014400,36.014400,36.014400,32.274300,0
2014-10-03,34.838100,34.838100,34.838100,34.838100,31.220161,2210224
2014-10-06,34.385700,34.385700,34.385700,34.385700,30.814741,6630672
2014-10-07,34.159401,34.159401,34.159401,34.159401,30.611948,442044
2014-10-08,34.159401,34.159401,34.159401,34.159401,30.611948,0
2014-10-09,34.164001,34.164001,34.164001,34.164001,30.616068,2210224
2014-10-13,33.915100,33.955799,33.915100,33.915100,30.393015,4420448
2014-10-14,33.915100,33.915100,33.915100,33.915100,30.393015,0
2014-10-15,33.915100,33.915100,33.915100,33.915100,30.393015,0
2014-10-16,33.933201,34.385700,33.933201,33.933201,30.409233,24312
2014-10-17,35.245300,35.245300,34.607300,35.245300,31.585072,33153
2014-10-20,35.245300,35.245300,35.245300,35.245300,31.585072,0
2014-10-21,35.924000,35.924000,35.290501,35.924000,32.193291,6674
2014-10-22,35.946602,35.946602,34.838100,35.946602,32.213543,22102
2014-10-23,34.842602,36.014400,34.842602,34.842602,31.224194,2254
2014-10-24,35.946602,35.946602,35.946602,35.946602,32.213543,2210
2014-10-27,34.928600,35.833500,34.838100,34.928600,31.301258,19892
2014-10-28,35.290501,35.290501,35.285999,35.290501,31.625580,13261
2014-10-29,33.983002,33.983002,33.983002,33.983002,30.453861,4420
2014-10-30,33.983002,33.983002,33.983002,33.983002,30.453861,0
2014-10-31,33.983002,33.983002,33.983002,33.983002,30.453861,0
2014-11-03,33.983002,33.983002,33.983002,33.983002,30.453861,0
2014-11-04,33.983002,33.983002,33.983002,33.983002,30.453861,0
2014-11-05,33.756802,33.756802,33.756802,33.756802,30.251154,6630
2014-11-06,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-07,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-10,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-11,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-12,33.752201,33.752201,33.752201,33.752201,30.247028,6630
2014-11-13,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-14,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-17,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-18,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-19,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-20,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-21,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-24,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-25,33.756802,33.756802,33.756802,33.756802,30.251154,0
2014-11-26,33.096199,33.096199,33.096199,33.096199,29.659157,2210
2014-11-27,32.883499,33.010201,32.575901,32.883499,29.468544,17681
2014-11-28,32.123402,32.236500,32.123402,32.123402,28.787382,8840
2014-12-01,32.123402,32.123402,32.123402,32.123402,28.787382,0
2014-12-02,32.123402,32.123402,32.123402,32.123402,28.787382,0
2014-12-03,32.123402,32.123402,32.123402,32.123402,28.787382,0
2014-12-04,32.123402,32.123402,32.123402,32.123402,28.787382,0
2014-12-05,32.123402,32.123402,32.123402,32.123402,28.787382,0
2014-12-08,32.521599,32.521599,32.521599,32.521599,29.144228,66
2014-12-09,32.521599,32.521599,32.521599,32.521599,29.144228,0
2014-12-10,32.521599,32.521599,32.521599,32.521599,29.144228,0
2014-12-11,32.521599,32.521599,32.521599,32.521599,29.144228,0
2014-12-12,32.521599,32.521599,32.521599,32.521599,29.144228,0
2014-12-15,32.521599,32.521599,32.521599,32.521599,29.144228,26
2014-12-16,32.790600,32.790600,32.790600,32.790600,29.385294,0
2014-12-17,32.790600,32.790600,32.790600,32.790600,29.385294,0
2014-12-18,32.790600,32.790600,32.790600,32.790600,29.385294,0
2014-12-19,32.790600,32.790600,32.790600,32.790600,29.385294,0
2014-12-22,31.253201,31.253201,31.253201,31.253201,28.007551,4384
2014-12-23,31.253201,31.253201,31.253201,31.253201,28.007551,0
2014-12-24,32.480400,32.526001,31.932899,32.480400,29.107307,19728
2014-12-25,32.343498,32.343498,32.343498,32.343498,28.984623,2192
2014-12-26,32.343498,32.343498,32.343498,32.343498,28.984623,2192
2014-12-29,32.343498,32.343498,32.343498,32.343498,28.984623,0
2014-12-30,32.343498,32.343498,32.343498,32.343498,28.984623,0
2014-12-31,31.476801,31.932899,31.476801,31.476801,28.207933,4384
2015-01-05,31.134600,31.704901,31.134600,31.134600,27.901268,10960
2015-01-06,31.134600,31.134600,31.134600,31.134600,27.901268,0
2015-01-07,31.134600,31.134600,31.134600,31.134600,27.901268,0
2015-01-08,30.121901,30.121901,30.121901,30.121901,26.993738,4384
2015-01-09,30.121901,30.121901,30.121901,30.121901,26.993738,0
2015-01-12,30.121901,30.121901,30.121901,30.121901,26.993738,0
2015-01-13,30.121901,30.121901,30.121901,30.121901,26.993738,0
2015-01-14,30.121901,30.121901,30.121901,30.121901,26.993738,0
2015-01-15,30.121901,30.121901,30.121901,30.121901,26.993738,0
2015-01-16,29.743299,29.743299,29.743299,29.743299,26.654455,4384
2015-01-19,29.743299,29.743299,29.743299,29.743299,26.654455,0
2015-01-20,29.743299,29.743299,29.743299,29.743299,26.654455,0
2015-01-21,30.975000,30.975000,30.975000,30.975000,27.758244,7062
2015-01-22,30.975000,30.975000,30.975000,30.975000,27.758244,0
2015-01-23,30.975000,30.975000,30.975000,30.975000,27.758244,0
2015-01-26,31.020599,31.020599,31.020599,31.020599,27.799107,6576
2015-01-27,31.152901,31.152901,31.152901,31.152901,27.917669,2192
2015-01-28,31.152901,31.152901,31.152901,31.152901,27.917669,0
2015-01-29,31.152901,31.152901,31.152901,31.152901,27.917669,2192
2015-01-30,30.792500,31.157400,30.792500,30.792500,27.594694,17536
2015-02-02,31.020599,31.020599,31.020599,31.020599,27.799107,8768
2015-02-03,31.020599,31.020599,31.020599,31.020599,27.799107,0
2015-02-04,31.020599,31.020599,31.020599,31.020599,27.799107,0
2015-02-05,31.586201,31.586201,31.586201,31.586201,28.305971,2192
2015-02-06,31.586201,31.586201,31.586201,31.586201,28.305971,0
2015-02-09,31.581699,31.581699,31.581699,31.581699,28.301935,2192
2015-02-10,31.581699,31.586201,31.581699,31.581699,28.301935,8768
2015-02-11,31.581699,31.581699,31.581699,31.581699,28.301935,0
2015-02-12,30.842699,31.581699,30.842699,30.842699,27.639681,15344
2015-02-13,30.842699,30.842699,30.842699,30.842699,27.639681,0
2015-02-24,31.654699,31.654699,31.476801,31.654699,28.367357,24113
2015-02-25,31.659201,31.659201,31.659201,31.659201,28.371389,6576
2015-02-26,31.659201,31.659201,31.659201,31.659201,28.371389,0
2015-03-02,31.485901,31.485901,31.485901,31.485901,28.216087,2192
2015-03-03,31.704901,31.841700,31.490400,31.704901,28.412342,13152
2015-03-04,32.384602,32.389099,32.384602,32.384602,29.021456,17536
2015-03-05,31.983101,33.073399,31.983101,31.983101,28.661652,15344
2015-03-06,32.667400,32.667400,32.256802,32.667400,29.274891,4449
2015-03-09,32.667400,32.667400,32.667400,32.667400,29.274891,0
2015-03-10,33.064301,33.064301,32.297901,33.064301,29.630571,26305
2015-03-11,33.064301,33.064301,33.064301,33.064301,29.630571,0
2015-03-12,32.393700,32.393700,32.393700,32.393700,29.029610,2192
2015-03-13,32.393700,32.393700,32.393700,32.393700,29.029610,0
2015-03-16,32.393700,32.393700,32.393700,32.393700,29.029610,0
2015-03-17,32.393700,32.393700,32.393700,32.393700,29.029610,0
2015-03-18,32.845299,33.657299,32.845299,32.845299,29.434311,37265
2015-03-19,33.347099,34.327900,32.849899,33.347099,29.883999,30114
2015-03-20,33.347099,33.347099,33.347099,33.347099,29.883999,0
2015-03-23,33.347099,33.347099,33.347099,33.347099,29.883999,0
2015-03-24,33.123600,33.123600,33.123600,33.123600,29.683708,4384
2015-03-25,34.619900,34.619900,34.213902,34.619900,31.024618,24113
2015-03-26,34.615299,34.619900,34.213902,34.615299,31.020494,28716
2015-03-27,34.665501,34.665501,34.665501,34.665501,31.065485,21
2015-03-30,34.478500,34.478500,34.478500,34.478500,30.897902,4384
2015-03-31,34.670101,34.670101,34.619900,34.670101,31.069609,26305
2015-04-01,34.670101,34.670101,34.670101,34.670101,31.069609,0
2015-04-02,34.533199,34.533199,34.533199,34.533199,30.946924,2192
2015-04-07,34.492100,34.492100,34.487598,34.492100,30.910089,8768
2015-04-08,34.715698,34.715698,34.542301,34.715698,31.110472,13152
2015-04-09,35.810501,35.815102,34.670101,35.810501,32.091576,56994
2015-04-10,35.810501,36.038601,35.587002,35.810501,32.091576,15344
2015-04-13,36.722900,36.809601,36.494801,36.722900,32.909222,16440
2015-04-14,37.863400,37.863400,36.946400,37.863400,33.931282,30689
2015-04-15,37.635300,37.863400,37.635300,37.635300,33.726871,16002
2015-04-16,37.863400,37.863400,37.680901,37.863400,33.931282,21920
2015-04-17,38.762001,38.771198,38.091400,38.762001,34.736561,22140
2015-04-20,38.775700,38.775700,38.775700,38.775700,34.748840,6576
2015-04-21,38.328701,39.003799,38.324100,38.328701,34.348263,17536
2015-04-22,38.319500,38.506599,38.319500,38.319500,34.340015,14248
2015-04-23,36.585999,36.745701,36.585999,36.585999,32.786537,28497
2015-04-24,36.585999,36.585999,36.585999,36.585999,32.786537,0
2015-04-27,35.171902,35.171902,35.130798,35.171902,31.519293,15344
2015-04-28,35.354301,35.582401,35.126202,35.354301,31.682753,30689
2015-04-29,35.354301,35.354301,35.354301,35.354301,31.682753,0
2015-04-30,35.372601,35.372601,35.372601,35.372601,31.699152,1315
2015-05-04,35.372601,35.377102,35.372601,35.372601,31.699152,10960
2015-05-05,35.582401,35.582401,35.582401,35.582401,31.887167,6576
2015-05-06,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-07,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-08,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-11,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-12,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-13,35.582401,35.582401,35.130798,35.582401,31.887167,13152
2015-05-14,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-15,35.582401,35.582401,35.582401,35.582401,31.887167,2192
2015-05-18,35.582401,35.582401,35.582401,35.582401,31.887167,0
2015-05-19,35.582401,35.942799,35.582401,35.582401,31.887167,2235
2015-05-20,37.407200,37.407200,35.947399,37.407200,33.522457,21920
2015-05-21,36.951000,36.951000,36.814098,36.951000,33.113632,19728
2015-05-22,36.951000,36.951000,36.951000,36.951000,33.113632,0
2015-05-25,36.955502,36.955502,36.818699,36.955502,33.117668,8768
2015-05-26,36.955502,36.955502,36.955502,36.955502,33.117668,0
2015-05-27,36.955502,36.955502,36.955502,36.955502,33.117668,0
2015-05-28,36.955502,36.955502,36.955502,36.955502,33.117668,0
2015-05-29,36.955502,36.955502,36.955502,36.955502,33.117668,0
2015-06-01,35.815102,35.815102,35.815102,35.815102,32.095703,2192
2015-06-02,35.815102,35.815102,35.815102,35.815102,32.095703,0
2015-06-03,35.815102,35.815102,35.815102,35.815102,32.095703,0
2015-06-04,35.815102,35.815102,35.815102,35.815102,32.095703,0
2015-06-05,36.266701,36.266701,35.815102,36.266701,32.500401,19728
2015-06-08,36.266701,36.266701,36.266701,36.266701,32.500401,0
2015-06-09,36.494801,36.700100,36.494801,36.494801,32.704811,19948
2015-06-10,36.631699,36.631699,36.038601,36.631699,32.827492,17536
2015-06-11,36.631699,36.631699,36.631699,36.631699,32.827492,0
2015-06-12,36.631699,36.631699,36.494801,36.631699,32.827492,15344
2015-06-15,36.494801,36.494801,36.271301,36.494801,32.704811,17536
2015-06-16,36.367100,36.367100,36.367100,36.367100,32.590374,2192
2015-06-17,36.494801,36.613400,36.380699,36.494801,32.704811,28497
2015-06-18,36.608799,36.608799,36.608799,36.608799,32.806965,2192
2015-06-22,36.494801,36.608799,36.494801,36.494801,32.704811,8768
2015-06-23,36.608799,36.608799,36.380699,36.608799,32.806965,8956
2015-06-24,36.608799,36.608799,36.608799,36.608799,32.806965,4384
2015-06-25,36.722900,36.722900,36.494801,36.722900,32.909222,26305
2015-06-26,36.540401,36.581501,36.540401,36.540401,32.745674,4384
2015-06-29,36.722900,36.951000,36.544998,36.722900,32.909222,17635
2015-06-30,36.549500,36.722900,36.549500,36.549500,32.753830,6576
2015-07-01,36.494801,36.722900,36.494801,36.494801,32.704811,28497
2015-07-02,36.608799,36.608799,36.608799,36.608799,32.806965,6576
2015-07-03,36.608799,36.608799,36.608799,36.608799,32.806965,0
2015-07-06,36.722900,36.722900,36.494801,36.722900,32.909222,13152
2015-07-07,36.608799,36.722900,36.608799,36.608799,32.806965,8768
2015-07-08,36.608799,36.722900,36.595200,36.608799,32.806965,21920
2015-07-09,36.951000,37.037701,36.722900,36.951000,33.113632,17975
2015-07-10,36.951000,36.951000,36.951000,36.951000,33.113632,0
2015-07-13,38.269402,38.269402,36.928200,38.269402,34.295116,48324
2015-07-14,36.996601,38.264801,36.996601,36.996601,33.154499,11015
2015-07-15,37.498402,37.498402,37.498402,37.498402,33.604191,109
2015-07-16,38.091400,38.410801,38.000198,38.091400,34.135605,30689
2015-07-17,38.894299,38.894299,38.091400,38.894299,34.855122,44061
2015-07-20,39.231899,39.464600,38.821301,39.231899,35.157658,20167
2015-07-21,40.600498,41.056599,39.911598,40.600498,36.384132,118373
2015-07-22,40.591301,40.737301,40.463600,40.591301,36.375889,71243
2015-07-23,40.591301,40.591301,39.008400,40.591301,36.375889,39676
2015-07-24,40.472698,40.600498,40.463600,40.472698,36.269600,38361
2015-07-27,40.472698,40.472698,40.472698,40.472698,36.269600,0
2015-07-28,39.916199,40.144299,39.564899,39.916199,35.770897,35073
2015-07-29,41.512798,41.969002,40.600498,41.512798,37.201694,63614
2015-07-30,41.969002,41.969002,40.500099,41.969002,37.610516,192948
2015-07-31,41.883301,42.698898,41.051201,41.883301,38.427402,241806
2015-08-03,41.330399,42.096699,41.062099,41.330399,37.920124,11161
2015-08-04,40.514702,41.450802,40.514702,40.514702,37.171734,12787
2015-08-05,41.270100,41.275600,41.270100,41.270100,37.864799,2772
2015-08-06,41.270100,41.270100,41.270100,41.270100,37.864799,36
2015-08-07,41.270100,41.270100,41.270100,41.270100,37.864799,0
2015-08-10,41.275600,41.275600,41.264702,41.275600,37.869843,16440
2015-08-11,41.604099,41.604099,41.056599,41.604099,38.171238,19363
2015-08-12,41.604099,41.604099,41.604099,41.604099,38.171238,7306
2015-08-13,41.330399,41.330399,41.116901,41.330399,37.920124,12787
2015-08-14,42.972599,42.972599,41.708099,42.972599,39.426815,39640
2015-08-17,43.848499,43.930599,42.972599,43.848499,40.230446,30378
2015-08-18,44.007301,44.007301,44.007301,44.007301,40.376148,5480
2015-08-19,44.007301,44.007301,44.007301,44.007301,40.376148,0
2015-08-20,44.067501,44.499901,43.793800,44.067501,40.431377,29227
2015-08-21,44.609402,44.609402,42.978100,44.609402,40.928566,365
2015-08-24,42.978100,42.978100,42.841202,42.978100,39.431866,18267
2015-08-25,41.768299,42.425201,41.062099,41.768299,38.321888,65328
2015-08-26,42.036499,42.036499,41.877800,42.036499,38.567959,9133
2015-08-27,41.604099,41.604099,41.604099,41.604099,38.171238,9133
