Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,18.299999,18.299999,18.299999,18.299999,18.299999,0
2000-02-29,17.100000,18.299999,17.100000,17.500000,17.500000,3355003
2000-03-01,17.400000,18.600000,17.400000,18.400000,18.400000,2236009
2000-03-02,18.500000,18.600000,17.200001,17.500000,17.500000,1289003
2000-03-03,17.900000,18.200001,17.400000,17.500000,17.500000,1159524
2000-03-06,17.400000,17.400000,16.400000,16.600000,16.600000,763000
2000-03-07,16.200001,16.799999,16.200001,16.600000,16.600000,515002
2000-03-08,17.200001,17.200001,16.600000,16.799999,16.799999,516056
2000-03-09,17.000000,17.200001,16.799999,16.900000,16.900000,383031
2000-03-10,16.900000,17.299999,16.500000,16.900000,16.900000,803502
2000-03-13,16.500000,16.700001,15.800000,15.900000,15.900000,933320
2000-03-14,15.500000,15.800000,15.000000,15.600000,15.600000,596017
2000-03-15,15.500000,16.299999,15.200000,16.000000,16.000000,538097
2000-03-16,16.000000,16.000000,15.000000,15.900000,15.900000,342017
2000-03-17,15.800000,16.000000,15.300000,15.900000,15.900000,517269
2000-03-20,15.400000,15.400000,15.400000,15.400000,15.400000,3987
2000-03-21,14.900000,16.200001,14.900000,16.200001,16.200001,878000
2000-03-22,16.000000,16.200001,15.700000,15.700000,15.700000,569000
2000-03-23,15.200000,16.400000,15.200000,16.200001,16.200001,944344
2000-03-24,16.500000,16.500000,15.700000,15.900000,15.900000,511267
2000-03-27,15.900000,15.900000,15.300000,15.900000,15.900000,202013
2000-03-28,15.500000,16.500000,15.500000,15.700000,15.700000,448003
2000-03-29,16.000000,16.100000,15.800000,15.900000,15.900000,293277
2000-03-30,16.000000,16.299999,15.700000,16.200001,16.200001,492305
2000-03-31,16.400000,16.400000,15.900000,16.100000,16.100000,292001
2000-04-03,16.100000,16.100000,16.100000,16.100000,16.100000,0
2000-04-04,16.100000,16.100000,16.100000,16.100000,16.100000,0
2000-04-05,15.600000,16.200001,15.600000,16.100000,16.100000,566000
2000-04-06,16.200001,16.200001,15.600000,15.800000,15.800000,253276
2000-04-07,15.900000,16.900000,15.900000,16.900000,16.900000,647001
2000-04-10,16.900000,16.900000,16.000000,16.100000,16.100000,368000
2000-04-11,16.100000,16.500000,16.100000,16.400000,16.400000,367276
2000-04-12,16.700001,16.700001,16.100000,16.100000,16.100000,206010
2000-04-13,16.100000,16.500000,15.800000,15.800000,15.800000,306912
2000-04-14,16.299999,16.299999,15.600000,15.600000,15.600000,336001
2000-04-17,14.900000,15.200000,14.500000,14.800000,14.800000,296000
2000-04-18,13.800000,15.000000,13.800000,14.600000,14.600000,1003161
2000-04-19,14.600000,14.800000,13.750000,13.900000,13.900000,979890
2000-04-20,14.000000,14.400000,13.600000,13.800000,13.800000,621527
2000-04-21,13.800000,13.800000,12.900000,13.300000,13.300000,1029104
2000-04-24,13.300000,13.500000,12.600000,12.700000,12.700000,539876
2000-04-25,12.400000,12.500000,12.100000,12.150000,12.150000,544397
2000-04-26,12.500000,12.500000,11.500000,11.600000,11.600000,619000
2000-04-27,11.800000,11.800000,10.850000,11.250000,11.250000,424013
2000-04-28,11.100000,11.500000,10.550000,11.500000,11.500000,1058540
2000-05-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2000-05-02,10.650000,11.300000,10.500000,11.300000,11.300000,410000
2000-05-03,11.200000,11.200000,10.800000,10.900000,10.900000,214010
2000-05-04,10.900000,11.200000,10.800000,10.800000,10.800000,403008
2000-05-05,10.700000,10.800000,10.600000,10.600000,10.600000,609938
2000-05-08,10.400000,10.400000,9.900000,9.900000,9.900000,300000
2000-05-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2000-05-10,9.500000,10.050000,9.400000,10.050000,10.050000,1039111
2000-05-11,10.050000,10.300000,9.550000,9.550000,9.550000,794028
2000-05-12,9.800000,10.200000,9.800000,10.000000,10.000000,688479
2000-05-15,10.000000,10.000000,9.800000,9.900000,9.900000,321255
2000-05-16,9.500000,9.900000,9.300000,9.500000,9.500000,618049
2000-05-17,9.450000,9.500000,9.150000,9.400000,9.400000,585002
2000-05-18,9.400000,9.400000,9.200000,9.200000,9.200000,326016
2000-05-19,9.200000,9.800000,9.200000,9.800000,9.800000,2471586
2000-05-22,10.900000,11.150000,10.600000,11.150000,11.150000,1037000
2000-05-23,11.900000,11.900000,11.200000,11.300000,11.300000,2748039
2000-05-24,11.100000,11.100000,10.550000,10.600000,10.600000,723012
2000-05-25,11.000000,11.000000,10.300000,10.300000,10.300000,402140
2000-05-26,10.300000,10.600000,10.000000,10.600000,10.600000,234000
2000-05-29,10.600000,10.900000,10.600000,10.700000,10.700000,144000
2000-05-30,10.700000,10.700000,10.700000,10.700000,10.700000,0
2000-05-31,11.300000,11.400000,10.700000,10.800000,10.800000,351040
2000-06-01,10.800000,10.900000,10.500000,10.550000,10.550000,179000
2000-06-02,10.500000,10.600000,10.300000,10.350000,10.350000,181553
2000-06-05,10.100000,10.450000,10.100000,10.150000,10.150000,61000
2000-06-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2000-06-07,10.200000,10.300000,10.100000,10.100000,10.100000,103000
2000-06-08,10.200000,10.200000,9.800000,10.000000,10.000000,205000
2000-06-09,10.000000,10.000000,9.500000,9.500000,9.500000,367000
2000-06-12,9.600000,9.700000,9.300000,9.500000,9.500000,127489
2000-06-13,9.500000,9.500000,9.500000,9.500000,9.500000,26000
2000-06-14,9.500000,9.700000,9.200000,9.400000,9.400000,99068
2000-06-15,9.400000,9.500000,9.400000,9.500000,9.500000,33000
2000-06-16,9.600000,10.150000,9.600000,10.150000,10.150000,255002
2000-06-19,10.100000,10.100000,9.700000,9.800000,9.800000,34000
2000-06-20,9.800000,10.450000,9.750000,10.150000,10.150000,174000
2000-06-21,10.150000,10.500000,9.800000,10.450000,10.450000,1372000
2000-06-22,10.500000,11.050000,10.500000,11.000000,11.000000,2308008
2000-06-23,11.150000,11.750000,11.000000,11.700000,11.700000,3267031
2000-06-26,11.700000,11.800000,11.000000,11.000000,11.000000,1697001
2000-06-27,11.100000,11.200000,10.550000,10.850000,10.850000,993992
2000-06-28,10.200000,10.800000,10.200000,10.600000,10.600000,379004
2000-06-29,10.600000,10.600000,10.100000,10.300000,10.300000,227001
2000-06-30,10.400000,10.700000,10.300000,10.600000,10.600000,231002
2000-07-03,10.700000,10.700000,10.000000,10.200000,10.200000,3631002
2000-07-04,10.200000,10.400000,10.000000,10.200000,10.200000,324001
2000-07-05,10.150000,10.200000,10.000000,10.150000,10.150000,193110
2000-07-06,10.300000,10.500000,10.000000,10.000000,10.000000,264000
2000-07-07,10.150000,10.150000,9.700000,9.700000,9.700000,166000
2000-07-10,9.900000,9.900000,9.400000,9.400000,9.400000,321907
2000-07-11,9.600000,9.650000,9.200000,9.500000,9.500000,169790
2000-07-12,9.500000,9.500000,8.850000,9.000000,9.000000,232013
2000-07-13,8.900000,8.900000,8.400000,8.400000,8.400000,316000
2000-07-14,7.850000,8.950000,7.850000,8.050000,8.050000,1117000
2000-07-17,8.250000,8.300000,8.050000,8.200000,8.200000,370000
2000-07-18,8.250000,8.250000,7.900000,7.900000,7.900000,199102
2000-07-19,8.250000,8.250000,7.900000,7.900000,7.900000,199102
2000-07-20,6.900000,7.350000,6.900000,7.050000,7.050000,563000
2000-07-21,6.800000,7.100000,6.600000,6.650000,6.650000,370015
2000-07-24,6.500000,6.500000,6.250000,6.300000,6.300000,248000
2000-07-25,6.300000,6.300000,6.000000,6.000000,6.000000,233000
2000-07-26,6.000000,6.000000,5.700000,5.700000,5.700000,368000
2000-07-27,5.500000,5.600000,5.350000,5.350000,5.350000,317001
2000-07-28,5.250000,5.700000,5.250000,5.700000,5.700000,336101
2000-07-31,6.400000,6.450000,6.100000,6.450000,6.450000,511000
2000-08-01,6.450000,6.650000,6.200000,6.650000,6.650000,1273010
2000-08-02,6.200000,6.750000,6.200000,6.250000,6.250000,417346
2000-08-03,6.200000,6.500000,6.050000,6.400000,6.400000,2151000
2000-08-04,6.400000,6.500000,6.350000,6.450000,6.450000,160001
2000-08-07,6.400000,6.400000,6.250000,6.250000,6.250000,131000
2000-08-08,6.400000,6.400000,6.200000,6.200000,6.200000,77000
2000-08-09,6.200000,6.500000,6.200000,6.300000,6.300000,24000
2000-08-10,6.300000,6.300000,6.200000,6.200000,6.200000,47000
2000-08-11,6.100000,6.400000,6.100000,6.200000,6.200000,102000
2000-08-14,6.300000,6.350000,6.200000,6.200000,6.200000,141219
2000-08-15,6.250000,6.300000,6.100000,6.100000,6.100000,113000
2000-08-16,6.200000,6.200000,6.000000,6.050000,6.050000,71001
2000-08-17,6.000000,6.000000,5.650000,5.700000,5.700000,228001
2000-08-18,5.800000,5.950000,5.800000,5.900000,5.900000,117000
2000-08-21,5.500000,5.600000,5.350000,5.450000,5.450000,165000
2000-08-22,5.400000,5.800000,5.400000,5.650000,5.650000,214101
2000-08-23,5.650000,5.650000,5.650000,5.650000,5.650000,0
2000-08-24,5.500000,5.650000,5.300000,5.500000,5.500000,124000
2000-08-25,5.450000,5.500000,5.300000,5.500000,5.500000,102000
2000-08-28,5.400000,5.450000,5.300000,5.450000,5.450000,97000
2000-08-29,5.100000,5.100000,5.100000,5.100000,5.100000,146001
2000-08-30,4.750000,4.750000,4.750000,4.750000,4.750000,182000
2000-08-31,4.420000,4.500000,4.420000,4.430000,4.430000,418005
2000-09-01,4.150000,4.410000,4.120000,4.120000,4.120000,119000
2000-09-04,4.100000,4.270000,4.050000,4.250000,4.250000,239000
2000-09-05,4.250000,4.300000,3.980000,4.030000,4.030000,117402
2000-09-06,3.900000,4.100000,3.900000,3.900000,3.900000,112581
2000-09-07,3.770000,3.770000,3.650000,3.680000,3.680000,170001
2000-09-08,3.680000,3.780000,3.650000,3.670000,3.670000,71000
2000-09-11,3.500000,3.590000,3.440000,3.540000,3.540000,277400
2000-09-12,3.540000,3.540000,3.540000,3.540000,3.540000,0
2000-09-13,3.540000,3.640000,3.450000,3.540000,3.540000,99050
2000-09-14,3.540000,3.600000,3.350000,3.520000,3.520000,138000
2000-09-15,3.500000,3.520000,3.360000,3.520000,3.520000,225037
2000-09-18,3.290000,3.410000,3.290000,3.300000,3.300000,203000
2000-09-19,3.070000,3.120000,3.070000,3.070000,3.070000,194000
2000-09-20,3.280000,3.280000,3.140000,3.180000,3.180000,69000
2000-09-21,3.400000,3.400000,3.200000,3.400000,3.400000,201318
2000-09-22,3.630000,3.630000,3.630000,3.630000,3.630000,198101
2000-09-25,3.880000,3.880000,3.880000,3.880000,3.880000,213997
2000-09-26,4.150000,4.150000,3.890000,4.150000,4.150000,848616
2000-09-27,4.100000,4.440000,4.020000,4.440000,4.440000,423387
2000-09-28,4.700000,4.700000,4.290000,4.310000,4.310000,194000
2000-09-29,4.020000,4.120000,4.010000,4.010000,4.010000,161003
2000-10-02,3.470000,3.580000,3.470000,3.570000,3.570000,61000
2000-10-03,3.340000,3.810000,3.340000,3.790000,3.790000,81011
2000-10-04,3.660000,3.790000,3.660000,3.660000,3.660000,57000
2000-10-05,3.660000,3.900000,3.620000,3.700000,3.700000,179005
2000-10-06,3.780000,3.950000,3.780000,3.950000,3.950000,86010
2000-10-09,4.200000,4.200000,4.000000,4.080000,4.080000,172000
2000-10-10,4.080000,4.080000,4.080000,4.080000,4.080000,0
2000-10-11,4.000000,4.000000,3.940000,3.940000,3.940000,14598
2000-10-12,3.700000,3.800000,3.700000,3.780000,3.780000,221002
2000-10-13,3.640000,4.000000,3.640000,4.000000,4.000000,59000
2000-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2000-10-17,3.800000,3.920000,3.800000,3.800000,3.800000,42000
2000-10-18,3.900000,3.900000,3.700000,3.700000,3.700000,33000
2000-10-19,3.460000,3.500000,3.450000,3.450000,3.450000,25000
2000-10-20,3.450000,3.690000,3.450000,3.680000,3.680000,151002
2000-10-23,3.500000,3.620000,3.470000,3.500000,3.500000,40000
2000-10-24,3.380000,3.480000,3.380000,3.450000,3.450000,165348
2000-10-25,3.450000,3.450000,3.330000,3.370000,3.370000,120004
2000-10-26,3.400000,3.450000,3.260000,3.280000,3.280000,78000
2000-10-27,3.280000,3.280000,3.280000,3.280000,3.280000,0
2000-10-30,3.090000,3.090000,3.090000,3.090000,3.090000,8001
2000-10-31,2.990000,2.990000,2.990000,2.990000,2.990000,13329
2000-11-01,2.890000,2.890000,2.890000,2.890000,2.890000,69000
2000-11-02,2.800000,3.090000,2.800000,3.090000,3.090000,168000
2000-11-03,3.280000,3.300000,3.010000,3.080000,3.080000,97000
2000-11-06,2.880000,2.880000,2.880000,2.880000,2.880000,5000
2000-11-07,2.780000,2.940000,2.780000,2.920000,2.920000,200001
2000-11-08,2.900000,2.930000,2.720000,2.930000,2.930000,50000
2000-11-09,2.800000,2.900000,2.800000,2.800000,2.800000,26000
2000-11-10,2.820000,2.920000,2.810000,2.920000,2.920000,63000
2000-11-13,2.730000,2.730000,2.720000,2.720000,2.720000,71000
2000-11-14,2.530000,2.910000,2.530000,2.900000,2.900000,86001
2000-11-15,2.900000,3.000000,2.880000,2.900000,2.900000,65001
2000-11-16,2.900000,2.900000,2.710000,2.710000,2.710000,56000
2000-11-17,2.530000,2.600000,2.530000,2.530000,2.530000,162000
2000-11-20,2.200000,2.210000,2.200000,2.200000,2.200000,186000
2000-11-21,2.130000,2.190000,2.130000,2.190000,2.190000,126004
2000-11-22,2.120000,2.190000,2.120000,2.180000,2.180000,104000
2000-11-23,2.110000,2.330000,2.110000,2.330000,2.330000,1904000
2000-11-24,2.490000,2.490000,2.300000,2.300000,2.300000,1942010
2000-11-27,2.300000,2.460000,2.300000,2.460000,2.460000,54000
2000-11-28,2.620000,2.630000,2.460000,2.580000,2.580000,178002
2000-11-29,2.490000,2.520000,2.490000,2.500000,2.500000,125202
2000-11-30,2.500000,2.660000,2.500000,2.530000,2.530000,23001
2000-12-01,2.450000,2.520000,2.450000,2.520000,2.520000,21001
2000-12-04,2.620000,2.620000,2.560000,2.570000,2.570000,22000
2000-12-05,2.600000,2.740000,2.600000,2.700000,2.700000,60000
2000-12-06,2.880000,2.880000,2.620000,2.650000,2.650000,65000
2000-12-07,2.690000,2.740000,2.600000,2.600000,2.600000,113002
2000-12-08,2.520000,2.750000,2.520000,2.540000,2.540000,55027
2000-12-11,2.460000,2.710000,2.460000,2.640000,2.640000,88000
2000-12-12,2.630000,2.800000,2.590000,2.800000,2.800000,210001
2000-12-13,2.780000,2.990000,2.780000,2.990000,2.990000,185001
2000-12-14,3.190000,3.190000,3.190000,3.190000,3.190000,438670
2000-12-15,3.400000,3.400000,3.080000,3.340000,3.340000,392683
2000-12-18,3.120000,3.220000,3.120000,3.120000,3.120000,125000
2000-12-19,3.110000,3.270000,3.100000,3.270000,3.270000,108010
2000-12-20,3.160000,3.440000,3.160000,3.440000,3.440000,160010
2000-12-21,3.420000,3.420000,3.350000,3.360000,3.360000,46000
2000-12-22,3.360000,3.570000,3.250000,3.570000,3.570000,463000
2000-12-25,null,null,null,null,null,null
2000-12-26,3.570000,3.790000,3.450000,3.790000,3.790000,133000
2000-12-27,4.000000,4.000000,3.800000,4.000000,4.000000,381000
2000-12-28,3.860000,4.190000,3.860000,4.190000,4.190000,197000
2000-12-29,4.160000,4.200000,4.060000,4.120000,4.120000,160001
2001-01-01,null,null,null,null,null,null
2001-01-02,4.120000,4.120000,4.000000,4.030000,4.030000,43000
2001-01-03,4.030000,4.030000,3.790000,3.850000,3.850000,74001
2001-01-04,3.820000,4.040000,3.820000,4.040000,4.040000,178001
2001-01-05,3.990000,3.990000,3.830000,3.860000,3.860000,65700
2001-01-08,3.870000,3.950000,3.770000,3.900000,3.900000,81000
2001-01-09,3.900000,3.900000,3.790000,3.810000,3.810000,24000
2001-01-10,3.810000,3.900000,3.740000,3.850000,3.850000,107000
2001-01-11,3.900000,4.110000,3.900000,4.000000,4.000000,236000
2001-01-12,3.850000,4.000000,3.720000,3.900000,3.900000,121000
2001-01-15,3.870000,3.900000,3.750000,3.800000,3.800000,82002
2001-01-16,3.800000,3.940000,3.760000,3.850000,3.850000,153273
2001-01-17,3.850000,3.900000,3.800000,3.900000,3.900000,83000
2001-01-18,3.900000,4.000000,3.900000,3.910000,3.910000,47000
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.710000,3.990000,3.640000,3.800000,3.800000,121000
2001-01-30,3.850000,3.850000,3.660000,3.700000,3.700000,27000
2001-01-31,3.650000,3.800000,3.650000,3.700000,3.700000,42890
2001-02-01,3.610000,3.700000,3.520000,3.520000,3.520000,259000
2001-02-02,3.500000,3.760000,3.410000,3.760000,3.760000,122000
2001-02-05,4.010000,4.020000,3.810000,4.020000,4.020000,250464
2001-02-06,4.300000,4.300000,4.080000,4.080000,4.080000,206361
2001-02-07,4.100000,4.100000,3.820000,3.900000,3.900000,90007
2001-02-08,3.820000,3.990000,3.820000,3.990000,3.990000,42001
2001-02-09,4.010000,4.260000,4.000000,4.120000,4.120000,270000
2001-02-12,4.130000,4.140000,3.870000,4.050000,4.050000,183001
2001-02-13,3.800000,4.000000,3.800000,3.850000,3.850000,258002
2001-02-14,3.900000,3.920000,3.900000,3.900000,3.900000,232010
2001-02-15,3.980000,4.170000,3.980000,4.140000,4.140000,171000
2001-02-16,4.390000,4.420000,4.250000,4.290000,4.290000,285010
2001-02-19,4.280000,4.300000,4.000000,4.040000,4.040000,466190
2001-02-20,4.100000,4.300000,4.020000,4.200000,4.200000,600001
2001-02-21,4.200000,4.400000,4.200000,4.390000,4.390000,482000
2001-02-22,4.500000,4.680000,4.420000,4.550000,4.550000,1061003
2001-02-23,4.240000,4.400000,4.240000,4.300000,4.300000,390001
2001-02-26,4.600000,4.600000,4.300000,4.400000,4.400000,296000
2001-02-27,4.500000,4.520000,4.200000,4.200000,4.200000,179217
2001-02-28,null,null,null,null,null,null
2001-03-01,4.100000,4.100000,4.000000,4.000000,4.000000,216000
2001-03-02,4.000000,4.000000,3.900000,3.900000,3.900000,239001
2001-03-05,3.900000,3.910000,3.700000,3.720000,3.720000,320006
2001-03-06,3.730000,3.760000,3.650000,3.660000,3.660000,279000
2001-03-07,3.700000,3.910000,3.700000,3.800000,3.800000,103083
2001-03-08,4.060000,4.060000,3.950000,4.020000,4.020000,595001
2001-03-09,3.950000,3.950000,3.740000,3.740000,3.740000,437001
2001-03-12,3.510000,3.780000,3.510000,3.540000,3.540000,273201
2001-03-13,3.500000,3.540000,3.450000,3.460000,3.460000,206237
2001-03-14,null,null,null,null,null,null
2001-03-15,3.520000,3.600000,3.520000,3.550000,3.550000,67000
2001-03-16,3.630000,3.700000,3.590000,3.700000,3.700000,264000
2001-03-19,3.700000,3.700000,3.510000,3.510000,3.510000,65730
2001-03-20,3.600000,3.600000,3.400000,3.490000,3.490000,146000
2001-03-21,3.490000,3.550000,3.400000,3.410000,3.410000,261154
2001-03-22,3.460000,3.590000,3.460000,3.500000,3.500000,86004
2001-03-23,3.500000,3.550000,3.460000,3.480000,3.480000,63454
2001-03-26,3.500000,3.600000,3.480000,3.550000,3.550000,79000
2001-03-27,3.550000,3.620000,3.550000,3.600000,3.600000,93083
2001-03-28,3.680000,3.680000,3.600000,3.600000,3.600000,67900
2001-03-29,3.580000,3.680000,3.470000,3.670000,3.670000,110001
2001-03-30,3.520000,3.650000,3.520000,3.540000,3.540000,24001
2001-04-02,3.600000,3.600000,3.440000,3.500000,3.500000,44002
2001-04-03,3.380000,3.380000,3.270000,3.280000,3.280000,66003
2001-04-04,3.270000,3.390000,3.250000,3.300000,3.300000,36000
2001-04-05,null,null,null,null,null,null
2001-04-06,3.390000,3.390000,3.300000,3.300000,3.300000,85001
2001-04-09,3.250000,3.260000,3.150000,3.150000,3.150000,52001
2001-04-10,3.150000,3.160000,3.100000,3.100000,3.100000,84011
2001-04-11,3.050000,3.060000,3.000000,3.050000,3.050000,76001
2001-04-12,2.900000,3.000000,2.900000,2.930000,2.930000,59006
2001-04-13,2.960000,3.110000,2.960000,3.000000,3.000000,45000
2001-04-16,3.000000,3.000000,2.950000,2.950000,2.950000,30001
2001-04-17,2.950000,3.040000,2.950000,3.020000,3.020000,94031
2001-04-18,3.000000,3.090000,3.000000,3.030000,3.030000,30228
2001-04-19,3.000000,3.050000,3.000000,3.050000,3.050000,49000
2001-04-20,3.000000,3.000000,3.000000,3.000000,3.000000,64300
2001-04-23,3.050000,3.050000,2.900000,3.000000,3.000000,47000
2001-04-24,3.120000,3.120000,2.970000,3.120000,3.120000,26595
2001-04-25,3.110000,3.330000,3.110000,3.330000,3.330000,164002
2001-04-26,3.110000,3.330000,3.110000,3.330000,3.330000,164002
2001-04-27,3.800000,3.800000,3.470000,3.490000,3.490000,650285
2001-04-30,3.260000,3.500000,3.260000,3.270000,3.270000,123008
2001-05-01,null,null,null,null,null,null
2001-05-02,3.240000,3.240000,3.050000,3.050000,3.050000,244717
2001-05-03,2.950000,3.250000,2.840000,3.140000,3.140000,117023
2001-05-04,2.940000,3.080000,2.940000,3.000000,3.000000,54000
2001-05-07,3.000000,3.000000,2.800000,2.920000,2.920000,106000
2001-05-08,2.730000,2.800000,2.720000,2.800000,2.800000,63016
2001-05-09,2.800000,2.940000,2.800000,2.940000,2.940000,28011
2001-05-10,2.740000,2.940000,2.740000,2.940000,2.940000,24116
2001-05-11,2.930000,2.950000,2.930000,2.940000,2.940000,38009
2001-05-14,2.900000,3.060000,2.900000,2.910000,2.910000,43007
2001-05-15,2.720000,2.850000,2.720000,2.840000,2.840000,18005
2001-05-16,2.910000,3.000000,2.850000,3.000000,3.000000,38007
2001-05-17,3.000000,3.000000,2.950000,3.000000,3.000000,24031
2001-05-18,3.090000,3.090000,2.850000,3.000000,3.000000,32038
2001-05-21,2.900000,2.900000,2.790000,2.790000,2.790000,34014
2001-05-22,2.700000,2.700000,2.620000,2.650000,2.650000,19021
2001-05-23,2.500000,2.800000,2.470000,2.800000,2.800000,176018
2001-05-24,2.730000,2.730000,2.630000,2.630000,2.630000,238090
2001-05-25,2.450000,2.630000,2.450000,2.600000,2.600000,309252
2001-05-28,2.430000,2.500000,2.430000,2.500000,2.500000,170214
2001-05-29,2.500000,2.500000,2.500000,2.500000,2.500000,1004
2001-05-30,2.400000,2.500000,2.400000,2.450000,2.450000,68000
2001-05-31,2.450000,2.470000,2.450000,2.450000,2.450000,19001
2001-06-01,2.380000,2.400000,2.310000,2.360000,2.360000,28001
2001-06-04,2.310000,2.380000,2.220000,2.380000,2.380000,28021
2001-06-05,2.330000,2.480000,2.330000,2.480000,2.480000,26000
2001-06-06,2.480000,2.480000,2.400000,2.440000,2.440000,25000
2001-06-07,2.500000,2.500000,2.400000,2.400000,2.400000,7001
2001-06-08,2.400000,2.490000,2.400000,2.410000,2.410000,8000
2001-06-11,2.410000,2.410000,2.310000,2.370000,2.370000,17000
2001-06-12,2.400000,2.400000,2.300000,2.390000,2.390000,17011
2001-06-13,null,null,null,null,null,null
2001-06-14,2.300000,2.320000,2.300000,2.320000,2.320000,24000
2001-06-15,2.320000,2.320000,2.320000,2.320000,2.320000,3000
2001-06-18,2.220000,2.240000,2.220000,2.240000,2.240000,15259
2001-06-19,2.220000,2.280000,2.220000,2.280000,2.280000,35002
2001-06-20,2.280000,2.340000,2.280000,2.330000,2.330000,62011
2001-06-21,2.330000,2.330000,2.300000,2.300000,2.300000,28000
2001-06-22,2.300000,2.300000,2.300000,2.300000,2.300000,19010
2001-06-25,null,null,null,null,null,null
2001-06-26,2.400000,2.400000,2.360000,2.360000,2.360000,10001
2001-06-27,2.240000,2.240000,2.240000,2.240000,2.240000,1850
2001-06-28,2.250000,2.250000,2.250000,2.250000,2.250000,17235
2001-06-29,2.250000,2.250000,2.240000,2.240000,2.240000,11346
2001-07-02,2.110000,2.390000,2.110000,2.380000,2.380000,17002
2001-07-03,2.220000,2.220000,2.220000,2.220000,2.220000,10000
2001-07-04,2.110000,2.110000,2.100000,2.100000,2.100000,17042
2001-07-05,null,null,null,null,null,null
2001-07-06,2.010000,2.020000,2.010000,2.010000,2.010000,18010
2001-07-09,2.020000,2.020000,1.900000,1.900000,1.900000,42000
2001-07-10,1.970000,2.010000,1.910000,1.920000,1.920000,179004
2001-07-11,1.900000,1.900000,1.800000,1.800000,1.800000,47011
2001-07-12,1.800000,1.920000,1.750000,1.920000,1.920000,128000
2001-07-13,1.850000,1.890000,1.850000,1.890000,1.890000,96228
2001-07-16,1.800000,1.850000,1.760000,1.780000,1.780000,33001
2001-07-17,null,null,null,null,null,null
2001-07-18,1.780000,1.780000,1.660000,1.670000,1.670000,27000
2001-07-19,1.600000,1.600000,1.560000,1.560000,1.560000,26010
2001-07-20,1.500000,1.600000,1.500000,1.600000,1.600000,19000
2001-07-23,1.500000,1.530000,1.500000,1.510000,1.510000,33000
