Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,19.500000,19.700001,19.000000,19.200001,7.642178,1691000
2000-01-05,19.100000,19.299999,19.000000,19.299999,7.681979,1466811
2000-01-06,19.400000,20.200001,19.400000,20.000000,7.960599,6957657
2000-01-07,20.200001,20.600000,20.000000,20.400000,8.119813,3896331
2000-01-10,20.600000,20.700001,20.000000,20.200001,8.040208,2457076
2000-01-11,20.299999,20.400000,19.600000,19.900000,7.920797,2662736
2000-01-12,20.000000,20.200001,19.799999,20.100000,8.000404,1713542
2000-01-13,20.400000,21.000000,20.200001,20.700001,8.239221,5007447
2000-01-14,21.000000,21.000000,20.000000,20.100000,8.000404,2613505
2000-01-17,21.000000,21.700001,21.000000,21.200001,8.438236,4140000
2000-01-18,21.500000,21.799999,21.000000,21.500000,8.557645,3621119
2000-01-19,21.799999,22.500000,21.600000,21.600000,8.597446,6196312
2000-01-20,21.799999,21.900000,21.000000,21.000000,8.358630,2653332
2000-01-21,21.200001,21.600000,20.900000,21.400000,8.517841,3528523
2000-01-24,21.400000,21.799999,21.299999,21.700001,8.637253,3065893
2000-01-25,21.600000,22.600000,21.400000,22.299999,8.876068,7647747
2000-01-26,22.900000,23.000000,22.299999,22.700001,9.035284,5419436
2000-01-27,22.900000,23.299999,22.799999,23.100000,9.194495,4988747
2000-01-28,23.299999,23.600000,22.500000,22.600000,8.995477,6180224
2000-01-31,22.400000,22.600000,22.100000,22.100000,8.796463,2146000
2000-02-01,22.100000,22.600000,22.100000,22.500000,8.955676,2771280
2000-02-02,22.500000,22.500000,22.500000,22.500000,8.955676,0
2000-02-03,22.500000,22.500000,22.500000,22.500000,8.955676,0
2000-02-04,22.500000,22.500000,22.500000,22.500000,8.955676,0
2000-02-07,22.500000,22.500000,22.500000,22.500000,8.955676,0
2000-02-08,22.500000,22.500000,22.500000,22.500000,8.955676,0
2000-02-09,22.799999,23.000000,22.500000,23.000000,9.154690,3268000
2000-02-10,23.000000,23.600000,22.799999,23.500000,9.353704,4505671
2000-02-11,23.900000,24.000000,23.100000,23.299999,9.274100,5361242
2000-02-14,23.299999,23.299999,22.600000,22.799999,9.075084,3085265
2000-02-15,22.799999,22.799999,22.100000,22.100000,8.796463,2120350
2000-02-16,22.299999,22.799999,22.200001,22.600000,8.995477,2755185
2000-02-17,22.600000,23.700001,22.600000,23.500000,9.353704,7762344
2000-02-18,24.000000,24.299999,23.000000,23.000000,9.154690,7139736
2000-02-21,23.900000,24.400000,23.799999,23.799999,9.473114,7368000
2000-02-22,23.900000,23.900000,22.500000,22.500000,8.955676,2923334
2000-02-23,22.500000,22.799999,21.799999,22.100000,8.796463,2554632
2000-02-24,22.100000,22.400000,21.200001,21.400000,8.517841,1948032
2000-02-25,21.299999,21.299999,20.799999,20.900000,8.318828,1453556
2000-02-28,20.900000,20.900000,20.900000,20.900000,8.318828,0
2000-02-29,21.000000,21.200001,20.299999,20.400000,8.119813,1070899
2000-03-01,20.700001,21.000000,20.600000,21.000000,8.358630,976930
2000-03-02,21.100000,21.200001,20.400000,20.400000,8.119813,934096
2000-03-03,20.900000,20.900000,20.400000,20.600000,8.199419,1136978
2000-03-06,20.299999,20.299999,19.799999,19.799999,7.880994,724000
2000-03-07,19.799999,20.200001,19.799999,19.799999,7.880994,634788
2000-03-08,19.900000,20.000000,19.799999,19.799999,7.880994,654750
2000-03-09,20.000000,20.200001,19.600000,19.900000,7.920797,1463048
2000-03-10,20.000000,20.000000,19.500000,19.500000,7.761585,1425525
2000-03-13,19.500000,19.500000,18.200001,18.200001,7.244145,1509024
2000-03-14,17.600000,19.000000,17.600000,18.600000,7.403358,1371488
2000-03-15,18.500000,18.600000,18.000000,18.000000,7.164540,878795
2000-03-16,17.799999,18.500000,17.799999,18.000000,7.164540,1350621
2000-03-17,18.500000,19.200001,18.100000,19.200001,7.642178,3679636
2000-03-20,18.600000,20.500000,18.600000,20.500000,8.159616,3936422
2000-03-21,20.500000,21.299999,20.500000,21.000000,8.358630,3239460
