Date,Open,High,Low,Close,Adj Close,Volume
2000-01-20,9.621820,9.621820,9.621820,9.621820,9.621820,9354
2000-01-21,10.263300,10.263300,10.263300,10.263300,10.263300,9354
2000-01-24,10.958200,10.958200,10.958200,10.958200,10.958200,9354
2000-01-25,11.706500,11.706500,11.706500,11.706500,11.706500,9354
2000-01-26,12.508400,12.508400,12.508400,12.508400,12.508400,9354
2000-01-27,13.363600,13.363600,13.363600,13.363600,13.363600,9354
2000-01-28,14.272400,14.272400,14.272400,14.272400,14.272400,9354
2000-01-31,16.250200,16.250200,16.250200,16.250200,16.250200,2076531
2000-02-01,17.319300,17.319300,17.319300,17.319300,17.319300,3965988
2000-02-02,17.319300,17.319300,17.319300,17.319300,17.319300,0
2000-02-03,17.319300,17.319300,17.319300,17.319300,17.319300,0
2000-02-04,17.319300,17.319300,17.319300,17.319300,17.319300,0
2000-02-07,17.319300,17.319300,17.319300,17.319300,17.319300,0
2000-02-08,17.319300,17.319300,17.319300,17.319300,17.319300,0
2000-02-09,18.495300,18.495300,18.495300,18.495300,18.495300,1646259
2000-02-10,19.778200,19.778200,17.212400,19.457500,19.457500,18361401
2000-02-11,19.350500,19.457500,18.709101,19.350500,19.350500,7251603
2000-02-14,19.350500,20.633400,18.922899,19.778200,19.778200,9438031
2000-02-15,20.098900,21.061100,19.992001,21.061100,21.061100,13750295
2000-02-16,20.740400,21.274900,20.312700,20.419600,20.419600,6229594
2000-02-17,20.740400,21.809500,20.740400,21.809500,21.809500,11496033
2000-02-18,21.809500,22.878500,20.526501,21.809500,21.809500,7895505
2000-02-21,21.809500,22.878500,20.954201,22.344000,22.344000,8755105
2000-02-22,21.809500,21.916401,20.954201,21.061100,21.061100,6519747
2000-02-23,21.274900,21.381800,20.419600,20.954201,20.954201,4022110
2000-02-24,20.954201,21.274900,20.312700,20.419600,20.419600,2974491
2000-02-25,20.419600,20.847300,19.350500,19.350500,19.350500,2834185
2000-02-28,19.350500,19.350500,19.350500,19.350500,19.350500,0
2000-02-29,19.671301,20.633400,19.350500,20.312700,20.312700,12627555
2000-03-01,20.633400,20.954201,19.885099,20.954201,20.954201,2993339
2000-03-02,20.526501,20.954201,20.312700,20.847300,20.847300,1393708
2000-03-03,20.526501,21.916401,20.526501,21.488701,21.488701,4807834
2000-03-06,22.344000,23.092400,22.130199,23.092400,23.092400,9587588
2000-03-07,23.306200,23.306200,21.488701,23.092400,23.092400,10897309
2000-03-08,22.771601,24.054501,22.344000,23.840700,23.840700,5967829
2000-03-09,23.733801,23.840700,23.092400,23.520000,23.520000,4714297
2000-03-10,23.520000,23.520000,22.237101,22.985500,22.985500,3039986
2000-03-13,22.023300,22.023300,21.381800,21.381800,21.381800,617441
2000-03-14,19.885099,20.847300,19.885099,19.885099,19.885099,1983003
2000-03-15,19.457500,20.205799,18.495300,18.495300,18.495300,1309580
2000-03-16,17.212400,18.174500,17.212400,18.174500,18.174500,1599584
2000-03-17,18.602200,19.243601,18.388399,18.922899,18.922899,1835785
2000-03-20,18.281500,18.281500,18.281500,18.281500,18.281500,112909
2000-03-21,17.746901,19.457500,17.746901,19.457500,19.457500,1244048
2000-03-22,19.457500,20.633400,18.922899,20.419600,20.419600,2740741
2000-03-23,20.419600,21.595600,20.419600,21.381800,21.381800,2684618
2000-03-24,21.381800,21.381800,20.633400,20.633400,20.633400,916742
2000-03-27,20.526501,22.023300,19.885099,21.916401,21.916401,5350351
2000-03-28,22.237101,22.237101,20.526501,20.740400,20.740400,4994993
2000-03-29,19.778200,20.954201,19.778200,20.205799,20.205799,1066364
2000-03-30,20.419600,20.419600,19.671301,19.778200,19.778200,1982994
2000-03-31,19.778200,19.778200,19.029800,19.457500,19.457500,3217688
2000-04-03,19.457500,19.457500,19.457500,19.457500,19.457500,0
2000-04-04,19.457500,19.457500,19.457500,19.457500,19.457500,0
2000-04-05,19.778200,19.992001,18.709101,18.816000,18.816000,5630954
2000-04-06,19.243601,19.778200,18.174500,19.671301,19.671301,5275512
2000-04-07,20.954201,20.954201,20.954201,20.954201,20.954201,2965137
2000-04-10,23.840700,23.840700,23.840700,23.840700,23.840700,3432824
2000-04-11,25.444300,25.444300,23.092400,23.092400,23.092400,18613952
2000-04-12,23.092400,24.375299,22.985500,23.092400,23.092400,8137758
2000-04-13,22.985500,22.985500,21.916401,22.237101,22.237101,9662418
2000-04-14,22.130199,23.092400,21.381800,22.237101,22.237101,9166670
2000-04-17,21.381800,22.130199,21.381800,21.916401,21.916401,1880103
2000-04-18,23.306200,23.306200,22.344000,22.557800,22.557800,2619086
2000-04-19,22.664700,22.771601,21.167999,21.381800,21.381800,1627552
2000-04-20,21.061100,21.274900,19.885099,21.061100,21.061100,2590987
2000-04-21,20.847300,21.061100,20.633400,20.740400,20.740400,599481
2000-04-24,20.312700,20.312700,19.671301,20.098900,20.098900,1122449
2000-04-25,19.671301,20.419600,19.350500,20.419600,20.419600,636055
2000-04-26,20.312700,20.312700,19.564400,19.671301,19.671301,645418
2000-04-27,19.671301,19.885099,19.457500,19.885099,19.885099,467687
2000-04-28,20.098900,21.274900,19.992001,21.167999,21.167999,1262756
2000-05-01,21.167999,21.167999,21.167999,21.167999,21.167999,0
2000-05-02,21.809500,21.809500,21.167999,21.167999,21.167999,1552722
2000-05-03,20.740400,20.847300,20.098900,20.419600,20.419600,767007
2000-05-04,20.312700,20.740400,19.778200,19.885099,19.885099,813776
2000-05-05,19.885099,20.633400,19.457500,20.526501,20.526501,607993
2000-05-08,20.526501,20.526501,20.526501,20.526501,20.526501,0
