Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,13.878000,13.969100,13.696000,13.832600,8.885598,434268082
2000-05-15,14.060100,14.060100,13.650500,13.650500,8.768622,443107455
2000-05-16,13.650500,13.969100,13.650500,13.923500,8.943988,595580346
2000-05-17,14.424100,14.788100,14.242100,14.742600,9.470151,1751580429
2000-05-18,14.697100,14.697100,14.151100,14.287600,9.177876,674110901
2000-05-19,14.014600,14.196600,13.923500,14.105600,9.060963,869781
2000-05-22,13.468500,14.333100,13.468500,14.105600,9.060963,509868981
2000-05-23,14.105600,14.105600,13.696000,13.878000,8.914760,695137
2000-05-24,13.559500,13.878000,13.468500,13.468500,8.651711,520858344
2000-05-25,13.559500,13.923500,13.423000,13.468500,8.651711,353448929
2000-05-26,13.423000,13.741500,13.241000,13.650500,8.768622,206732
2000-05-29,13.468500,13.832600,13.468500,13.650500,8.768622,425652370
2000-05-30,13.650500,13.650500,13.650500,13.650500,8.768622,0
2000-05-31,13.923500,14.560600,13.923500,14.424100,9.265558,1427840
2000-06-01,14.333100,14.333100,13.923500,14.014600,9.002508,364915
2000-06-02,14.560600,14.651600,14.105600,14.196600,9.119420,1476557
2000-06-05,14.469600,14.469600,13.969100,14.196600,9.119420,417565887
2000-06-06,14.196600,14.196600,14.196600,14.196600,9.119420,0
2000-06-07,14.242100,15.015600,14.196600,14.970100,9.616290,2179341837
2000-06-08,14.924600,15.698100,14.788100,14.833600,9.528606,2058381660
2000-06-09,14.879100,15.015600,14.378600,14.879100,9.557835,909853776
2000-06-12,14.970100,14.970100,14.287600,14.560600,9.353241,942820
2000-06-13,14.151100,14.879100,14.151100,14.788100,9.499378,1175778
2000-06-14,15.015600,15.015600,14.515100,14.560600,9.353241,970461447
2000-06-15,14.697100,14.788100,14.333100,14.469600,9.294785,771191225
2000-06-16,14.515100,14.651600,14.196600,14.333100,9.207103,958210441
2000-06-19,14.333100,14.333100,13.969100,14.105600,9.060963,564812648
2000-06-20,14.151100,14.242100,13.969100,14.014600,9.002508,384619848
2000-06-21,14.014600,14.151100,13.969100,14.014600,9.002508,568240032
2000-06-22,14.105600,14.151100,13.832600,14.105600,9.060963,746694
2000-06-23,14.105600,14.424100,13.923500,14.151100,9.090193,728496
2000-06-26,14.242100,14.287600,13.787000,13.832600,8.885598,327135569
2000-06-27,13.832600,13.832600,13.332600,13.332600,8.564414,536242193
2000-06-28,13.514000,13.514000,12.968000,13.150000,8.447118,446134767
2000-06-29,13.150000,13.332600,12.786000,12.922500,8.300980,395588735
2000-06-30,12.740500,12.968000,12.649500,12.740500,8.184069,468111919
2000-07-03,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-04,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-05,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-06,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-07,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-10,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-11,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-12,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-13,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-14,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-17,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-18,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-19,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-20,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-21,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-24,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-25,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-26,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-27,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-28,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-07-31,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-01,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-02,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-03,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-04,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-07,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-08,12.740500,12.740500,12.740500,12.740500,8.184069,0
2000-08-09,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-10,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-11,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-14,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-15,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-16,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-17,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-18,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-21,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-22,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-23,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-24,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-25,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-28,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-29,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-30,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-08-31,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-01,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-04,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-05,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-06,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-07,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-08,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-11,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-12,16.849300,16.849300,16.849300,16.849300,11.366474,0
2000-09-13,12.215800,12.215800,11.433500,11.975000,8.078289,197060858
2000-09-14,12.035200,12.035200,11.433500,11.493600,7.753539,107765
2000-09-15,11.493600,11.854700,11.433500,11.433500,7.712996,365112
2000-09-18,10.951800,10.951800,10.229900,10.350300,6.982274,310753186
2000-09-19,9.748540,10.350300,9.628180,9.628180,6.495134,527153
2000-09-20,9.628180,10.169800,9.628180,9.929060,6.698106,416378
2000-09-21,9.929060,10.229900,9.688360,10.109600,6.819899,227565
2000-09-22,9.868890,9.868890,9.507830,9.507830,6.413947,210452
2000-09-25,10.169800,10.169800,9.507830,9.868890,6.657516,272397
2000-09-26,10.229900,10.229900,9.628180,9.989240,6.738703,613368
2000-09-27,9.989240,10.350300,9.929060,10.290100,6.941662,399132
2000-09-28,10.290100,10.711400,10.290100,10.350300,6.982274,380295
2000-09-29,10.530800,10.530800,9.989240,9.989240,6.738703,209721
2000-10-02,9.026420,9.387480,8.755620,8.755620,5.906508,353961
2000-10-03,8.153870,8.695450,8.153870,8.304310,5.602056,757776
2000-10-04,8.033510,8.033510,8.033510,8.033510,5.419375,31911
2000-10-05,7.762720,7.943250,7.762720,7.762720,5.236702,611299
2000-10-06,7.702540,8.304310,7.702540,8.304310,5.602056,474967
2000-10-09,9.146770,9.146770,8.545010,8.545010,5.764431,217694
2000-10-10,8.545010,8.545010,8.545010,8.545010,5.764431,0
2000-10-11,8.424660,8.755620,8.274220,8.304310,5.602056,309000
2000-10-12,7.762720,8.424660,7.732630,7.732630,5.216403,355088
2000-10-13,7.221130,8.003430,7.221130,7.852980,5.297591,558859103
2000-10-16,7.852980,7.852980,7.852980,7.852980,5.297591,0
2000-10-17,7.883070,8.424660,7.883070,8.424660,5.683244,382715
2000-10-18,8.424660,8.424660,7.852980,7.883070,5.317890,386966
2000-10-19,7.522010,7.702540,7.341480,7.341480,4.952535,574233
2000-10-20,7.341480,7.852980,7.341480,7.852980,5.297591,933437
2000-10-23,7.883070,7.943250,7.672450,7.762720,5.236702,297460
2000-10-24,7.702540,8.304310,7.582190,8.304310,5.602056,818221
2000-10-25,8.424660,8.424660,8.063600,8.424660,5.683244,675854
2000-10-26,8.183950,8.304310,8.153870,8.153870,5.500570,505268
2000-10-27,8.153870,8.153870,8.153870,8.153870,5.500570,0
2000-10-30,7.612280,7.612280,7.612280,7.612280,5.135215,25470
2000-10-31,7.371580,7.371580,7.371580,7.371580,4.972839,536758
2000-11-01,7.130870,7.160950,7.130870,7.130870,4.810458,72544276
2000-11-02,6.890160,7.160950,6.890160,7.130870,4.810458,463655526
2000-11-03,7.130870,7.281310,6.920250,7.130870,4.810458,288313027
2000-11-06,6.679540,7.040600,6.649460,7.040600,4.749562,373901741
2000-11-07,6.799900,7.040600,6.799900,6.799900,4.587187,455704774
2000-11-08,6.739720,7.251220,6.739720,7.251220,4.891646,638837778
2000-11-09,7.732630,7.732630,7.401660,7.732630,5.216403,1149657
2000-11-10,7.732630,8.214040,7.672450,8.214040,5.541161,1058142
2000-11-13,7.943250,8.063600,7.642370,7.642370,5.155514,392067
2000-11-14,7.642370,7.702540,7.401660,7.642370,5.155514,351385
2000-11-15,7.702540,7.973340,7.642370,7.702540,5.196105,453836
2000-11-16,7.582190,7.582190,7.191040,7.191040,4.851048,287696690
2000-11-17,6.920250,6.920250,6.739720,6.860070,4.627778,129373320
2000-11-20,6.137960,6.137960,6.017610,6.017610,4.059457,216031722
2000-11-21,5.806990,6.017610,5.806990,6.017610,4.059457,833338781
2000-11-22,6.017610,6.258320,5.957430,6.137960,4.140645,559098790
2000-11-23,6.017610,6.077790,5.927340,5.927340,3.998561,352298432
2000-11-24,6.168050,6.318490,6.017610,6.318490,4.262429,546566597
2000-11-27,6.318490,6.619370,6.198140,6.499020,4.384214,619414933
2000-11-28,6.288400,6.378670,6.288400,6.288400,4.242131,270376241
2000-11-29,6.107870,6.137960,6.077790,6.137960,4.140645,121330802
2000-11-30,6.137960,6.228230,5.957430,5.957430,4.018860,254837691
2000-12-01,5.776900,5.957430,5.776900,5.957430,4.018860,238973168
2000-12-04,5.987520,5.987520,5.806990,5.806990,3.917373,176149216
2000-12-05,5.837080,5.957430,5.626460,5.716730,3.856484,226339621
2000-12-06,5.867170,5.957430,5.686640,5.686640,3.836185,263061001
2000-12-07,5.686640,5.716730,5.506110,5.596370,3.775290,197671717
2000-12-08,5.596370,5.656550,5.476020,5.506110,3.714401,138593727
2000-12-11,5.476020,5.476020,5.325590,5.325590,3.592623,381630612
2000-12-12,5.325590,5.536200,5.325590,5.476020,3.694103,204899299
2000-12-13,5.536200,5.716730,5.476020,5.656550,3.815887,268720348
2000-12-14,5.686640,5.686640,5.506110,5.626460,3.795588,192768410
2000-12-15,5.536200,6.017610,5.445940,6.017610,4.059457,972146171
2000-12-18,5.686640,5.746820,5.626460,5.656550,3.815887,255914227
2000-12-19,5.476020,5.506110,5.476020,5.476020,3.694103,235687405
2000-12-20,5.295490,5.506110,5.295490,5.295490,3.572318,441222216
2000-12-21,5.114970,5.114970,5.114970,5.114970,3.450539,166178247
2000-12-22,4.994620,5.114970,4.994620,5.114970,3.450539,297459474
2000-12-25,null,null,null,null,null,null
2000-12-26,5.175150,5.235320,5.114970,5.175150,3.491137,336573612
2000-12-27,5.175150,5.175150,4.994620,5.145060,3.470838,268028680
2000-12-28,4.994620,5.295490,4.994620,5.265410,3.552026,209047934
2000-12-29,5.355670,5.355670,5.145060,5.145060,3.470838,284165762
2001-01-01,null,null,null,null,null,null
2001-01-02,4.994620,5.476020,4.994620,5.476020,3.694103,390519566
2001-01-03,5.355670,5.716730,5.325590,5.566290,3.754998,263975920
2001-01-04,5.897260,5.927340,5.837080,5.927340,3.998561,574000457
2001-01-05,6.047700,6.318490,6.017610,6.318490,4.262429,1602829121
2001-01-08,6.318490,6.559200,6.198140,6.228230,4.201540,1135418045
2001-01-09,6.137960,6.589290,6.137960,6.589290,4.445110,1028150692
2001-01-10,6.619370,7.040600,6.619370,7.040600,4.749562,1259552498
2001-01-11,7.522010,7.522010,6.679540,6.679540,4.505992,1346342385
2001-01-12,6.679540,6.860070,6.258320,6.438840,4.343617,723610187
2001-01-15,6.438840,6.499020,6.107870,6.499020,4.384214,534897276
2001-01-16,6.619370,6.950340,6.559200,6.950340,4.688673,682797697
2001-01-17,6.950340,7.401660,6.950340,7.401660,4.993132,1126492111
2001-01-18,7.281310,7.401660,6.950340,7.311400,4.932243,886682094
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.491930,7.491930,6.980430,7.040600,4.749562,737833884
2001-01-30,6.679540,7.221130,6.679540,6.920250,4.668375,741572997
2001-01-31,7.100780,7.341480,7.040600,7.341480,4.952535,832555348
2001-02-01,7.491930,7.852980,7.341480,7.852980,5.297591,2288949
2001-02-02,8.394570,8.394570,8.394570,8.394570,5.662946,497440
2001-02-05,8.966240,8.966240,8.785710,8.966240,6.048592,3230286
2001-02-06,9.327300,9.327300,8.364480,8.364480,5.642647,3540191
2001-02-07,8.183950,8.244130,7.852980,7.943250,5.358487,1542115
2001-02-08,7.822900,8.484840,7.762720,8.424660,5.683244,1807114
2001-02-09,8.304310,8.725540,8.093690,8.334400,5.622355,2142961
2001-02-12,8.274220,8.605190,8.274220,8.575100,5.784730,1817998
2001-02-13,8.815800,9.026420,8.665360,9.026420,6.089188,2350572
2001-02-14,9.026420,9.568010,8.665360,9.026420,6.089188,3368071
2001-02-15,9.267120,9.327300,9.086590,9.327300,6.292162,2054353
2001-02-16,9.447650,9.447650,8.695450,8.725540,5.886216,2115709
2001-02-19,8.183950,8.424660,8.183950,8.244130,5.561459,1004714
2001-02-20,8.605190,8.695450,8.424660,8.545010,5.764431,1268368
2001-02-21,8.424660,8.545010,8.244130,8.545010,5.764431,444678
2001-02-22,8.424660,8.484840,7.973340,8.003430,5.399084,809291
2001-02-23,7.883070,8.394570,7.822900,8.394570,5.662946,531708
2001-02-26,8.364480,8.545010,8.093690,8.274220,5.581758,1480595
2001-02-27,8.514920,8.845890,8.364480,8.815800,5.947105,4125922
2001-02-28,null,null,null,null,null,null
2001-03-01,8.875980,9.327300,8.545010,8.815800,5.947105,5382845
2001-03-02,8.785710,8.815800,8.214040,8.304310,5.602056,1779446
2001-03-05,8.424660,8.875980,8.304310,8.875980,5.987703,1846355
2001-03-06,9.447650,9.447650,9.447650,9.447650,6.373349,1624805
2001-03-07,10.049400,10.049400,10.049400,10.049400,6.779288,730319
2001-03-08,10.711400,10.711400,9.808710,10.049400,6.779288,10189406
2001-03-09,9.808710,10.470600,9.808710,10.169800,6.860509,4842849
2001-03-12,9.929060,10.831700,9.808710,10.831700,7.307024,6104652
2001-03-13,10.951800,11.553800,10.951800,11.132600,7.510010,11931573505
2001-03-14,null,null,null,null,null,null
2001-03-15,11.313100,12.155600,11.132600,11.914900,8.037746,8888230
2001-03-16,11.975000,12.035200,11.433500,11.553800,7.794149,6287962724
2001-03-19,11.433500,11.493600,10.771500,10.771500,7.266413,2512505
2001-03-20,10.169800,11.192800,10.109600,10.951800,7.388042,6976006136
2001-03-21,11.674200,11.674200,11.493600,11.674200,7.875372,6244134
2001-03-22,12.336100,12.336100,11.975000,12.215800,8.240732,11321877527
2001-03-23,12.456500,12.456500,11.734300,11.854700,7.997135,5232306
2001-03-26,11.854700,12.637000,11.854700,12.637000,8.524872,4577904600
2001-03-27,13.238700,13.479500,13.238700,13.479500,9.093220,4025774531
2001-03-28,13.840500,13.840500,12.576800,12.877700,8.687247,7070224943
2001-03-29,12.877700,13.419300,12.637000,13.238700,8.930777,4184890922
2001-03-30,13.359100,13.539600,12.817500,12.937900,8.727858,4632647684
2001-04-02,12.877700,12.877700,12.035200,12.035200,8.118901,2909812202
2001-04-03,11.433500,11.553800,11.192800,11.433500,7.712996,3782244
2001-04-04,11.252900,11.854700,11.252900,11.794500,7.956525,5451775
2001-04-05,null,null,null,null,null,null
2001-04-06,12.336100,12.336100,11.794500,11.794500,7.956525,5624883713
2001-04-09,11.794500,12.516600,11.794500,12.035200,8.118901,5037571
2001-04-10,12.215800,12.275900,11.192800,11.252900,7.591163,3718296151
2001-04-11,11.975000,12.035200,11.674200,12.035200,8.118901,3400311274
2001-04-12,12.877700,12.877700,12.396300,12.757300,8.606028,10658310926
2001-04-13,12.697200,12.697200,12.155600,12.155600,8.200123,5405874
2001-04-16,11.734300,12.035200,11.433500,11.734300,7.915915,2913011
2001-04-17,11.373300,11.854700,11.373300,11.614000,7.834761,1266348
2001-04-18,11.854700,12.215800,11.674200,12.155600,8.200123,2011670
2001-04-19,12.576800,12.937900,12.275900,12.456500,8.403107,7639023513
2001-04-20,12.757300,13.058200,12.637000,13.058200,8.809012,7594278791
2001-04-23,13.238700,13.960900,13.178600,13.960900,9.417971,15087389229
2001-04-24,13.900700,14.923700,13.720200,14.923700,10.067472,14598405
2001-04-25,15.465300,15.946700,15.405100,15.946700,10.757582,9339243
2001-04-26,15.465300,15.946700,15.405100,15.946700,10.757582,9339243
2001-04-27,15.044000,15.344900,14.502400,14.502400,9.783265,3563402356
2001-04-30,14.021000,14.382100,13.539600,13.539600,9.133764,4247039642
2001-05-01,null,null,null,null,null,null
2001-05-02,13.539600,13.539600,12.637000,12.637000,8.524872,2114487739
2001-05-03,11.975000,13.298900,11.854700,13.298900,8.971387,5784872564
2001-05-04,13.238700,13.238700,12.396300,12.396300,8.362497,2195723742
2001-05-07,12.035200,12.757300,11.614000,11.975000,8.078289,3023645602
2001-05-08,11.794500,12.215800,11.192800,11.252900,7.591163,3194361
2001-05-09,11.674200,12.035200,11.433500,12.035200,8.118901,1799654
2001-05-10,12.215800,12.757300,11.493600,11.614000,7.834761,7736284
2001-05-11,11.313100,12.035200,10.831700,11.794500,7.956525,8630723
2001-05-14,11.373300,12.275900,11.373300,12.095400,8.159513,5431967382
2001-05-15,12.095400,12.456500,11.854700,11.914900,8.037746,3943007
2001-05-16,11.914900,12.275900,11.854700,11.854700,7.997135,4769752613
2001-05-17,12.155600,12.637000,12.035200,12.637000,8.524872,8461950302
2001-05-18,12.697200,12.757300,11.854700,11.975000,8.078289,5766505711
2001-05-21,11.674200,11.975000,11.192800,11.192800,7.550621,3228872245
2001-05-22,11.493600,11.975000,11.132600,11.192800,7.550621,8012485601
2001-05-23,11.192800,11.975000,10.831700,11.975000,8.078289,8426264369
2001-05-24,11.975000,12.757300,11.794500,12.757300,8.606028,7900088951
2001-05-25,12.757300,13.599800,12.757300,13.238700,8.930777,13898904538
2001-05-28,12.937900,13.058200,12.336100,12.336100,8.321886,5053555421
2001-05-29,12.336100,12.998000,12.336100,12.396300,8.362497,6200178479
2001-05-30,12.336100,13.238700,12.336100,13.238700,8.930777,5370917112
2001-05-31,12.937900,13.539600,12.937900,13.238700,8.930777,8706152749
2001-06-01,13.660000,13.840500,12.998000,13.118400,8.849624,8629818683
2001-06-04,13.238700,13.359100,12.576800,13.178600,8.890234,4212738413
2001-06-05,13.479500,13.780300,13.298900,13.419300,9.052608,6215092
2001-06-06,13.660000,14.201600,13.660000,13.840500,9.336750,8573599129
2001-06-07,13.780300,13.840500,13.238700,13.419300,9.052608,5193091459
2001-06-08,13.720200,13.840500,13.058200,13.238700,8.930777,9535360700
2001-06-11,12.937900,13.419300,12.817500,13.118400,8.849624,5379643
2001-06-12,13.118400,13.960900,13.118400,13.840500,9.336750,8429611765
2001-06-13,13.840500,14.321900,13.539600,13.539600,9.133764,9543652492
2001-06-14,13.359100,13.840500,13.359100,13.419300,9.052608,4196200028
2001-06-15,13.238700,13.660000,13.238700,13.479500,9.093220,2018577429
2001-06-18,13.419300,13.599800,12.757300,12.757300,8.606028,2525920
2001-06-19,12.998000,12.998000,12.396300,12.516600,8.443651,2293453
2001-06-20,12.637000,12.877700,12.516600,12.576800,8.484262,1738246655
2001-06-21,12.877700,13.058200,12.697200,12.877700,8.687247,3014501895
2001-06-22,12.877700,12.937900,12.095400,12.215800,8.240732,2261711558
2001-06-25,null,null,null,null,null,null
2001-06-26,12.275900,12.336100,11.373300,11.373300,7.672384,2991318023
2001-06-27,11.192800,11.674200,11.192800,11.192800,7.550621,4655145
2001-06-28,11.192800,11.373300,11.012200,11.132600,7.510010,1967244
2001-06-29,11.433500,11.674200,11.373300,11.433500,7.712996,3671408
2001-07-02,11.493600,11.493600,10.651200,10.651200,7.185260,2133088
2001-07-03,10.229900,10.591000,9.929060,9.929060,6.698106,2049003
2001-07-04,9.267120,9.447650,9.267120,9.267120,6.251564,859429
2001-07-05,8.635280,9.026420,8.635280,8.635280,5.825327,4656386
2001-07-06,8.063600,8.785710,8.033510,8.364480,5.642647,4023421
2001-07-09,8.424660,8.424660,7.822900,8.093690,5.459972,2622302
