Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,2.890720,3.138500,2.890720,3.138500,1.829333,1415390
2000-03-22,3.126700,3.244690,3.103100,3.126700,1.822456,864490
2000-03-23,3.185690,3.339080,3.126700,3.339080,1.946245,2076479
2000-03-24,3.398070,3.398070,3.232890,3.362680,1.960001,839064
2000-03-27,3.315480,3.398070,3.185690,3.303680,1.925611,737359
2000-03-28,3.339080,3.362680,3.197490,3.280080,1.911856,932293
2000-03-29,3.280080,3.303680,3.185690,3.244690,1.891228,771261
2000-03-30,3.256490,3.362680,3.221090,3.221090,1.877472,1050949
2000-03-31,3.221090,3.350880,3.221090,3.303680,1.925611,584802
2000-04-03,3.303680,3.303680,3.303680,3.303680,1.925611,0
2000-04-04,3.303680,3.303680,3.303680,3.303680,1.925611,0
2000-04-05,3.256490,3.303680,3.221090,3.256490,1.898106,635654
2000-04-06,3.280080,3.480660,3.221090,3.480660,2.028768,1390049
2000-04-07,3.586850,3.669450,3.480660,3.480660,2.028768,1356105
2000-04-10,3.386270,3.457070,3.362680,3.457070,2.015018,669556
2000-04-11,3.398070,3.421670,3.303680,3.362680,1.960001,585073
2000-04-12,3.421670,3.539660,3.362680,3.362680,1.960001,644808
2000-04-13,3.339080,3.398070,3.150300,3.185690,1.856839,635671
2000-04-14,3.256490,3.256490,3.185690,3.185690,1.856839,614754
2000-04-17,3.185690,3.244690,3.185690,3.197490,1.863717,305114
2000-04-18,3.244690,3.327280,3.244690,3.268290,1.904984,542484
2000-04-19,3.268290,3.303680,3.244690,3.303680,1.925611,229259
2000-04-20,3.268290,3.303680,3.244690,3.244690,1.891228,440805
2000-04-21,3.268290,3.457070,3.268290,3.339080,1.946245,661081
2000-04-24,3.350880,3.350880,3.126700,3.244690,1.891228,372917
2000-04-25,3.244690,3.291880,3.185690,3.244690,1.891228,279688
2000-04-26,3.280080,3.280080,3.032310,3.067710,1.788072,347491
2000-04-27,3.032310,3.032310,3.008710,3.008710,1.753682,194934
2000-04-28,3.008710,3.067710,3.008710,3.067710,1.788072,243845
2000-05-01,3.067710,3.067710,3.067710,3.067710,1.788072,0
2000-05-02,3.032310,3.079500,3.008710,3.008710,1.753682,271213
2000-05-03,3.008710,3.044110,3.008710,3.008710,1.753682,169516
2000-05-04,3.020510,3.162100,3.020510,3.126700,1.822456,237319
2000-05-05,3.091300,3.162100,3.044110,3.162100,1.843089,186459
2000-05-08,3.126700,3.221090,3.126700,3.221090,1.877472,194934
2000-05-09,3.221090,3.221090,3.221090,3.221090,1.877472,0
2000-05-10,3.162100,3.185690,3.126700,3.185690,1.856839,186459
2000-05-11,3.185690,3.185690,3.126700,3.185690,1.856839,245786
2000-05-12,3.185690,3.221090,3.185690,3.221090,1.877472,177992
2000-05-15,3.244690,3.303680,3.244690,3.291880,1.918734,271213
2000-05-16,3.291880,3.327280,3.280080,3.327280,1.939367,262754
2000-05-17,3.327280,3.374480,3.327280,3.362680,1.960001,271213
2000-05-18,3.374480,3.374480,3.280080,3.291880,1.918734,194934
2000-05-19,3.315480,3.315480,3.244690,3.244690,1.891228,228844
2000-05-22,3.244690,3.374480,3.244690,3.303680,1.925611,406819
2000-05-23,3.268290,3.268290,3.150300,3.244690,1.891228,364442
2000-05-24,3.209290,3.209290,3.185690,3.185690,1.856839,93229
2000-05-25,3.150300,3.221090,3.067710,3.103100,1.808699,228836
2000-05-26,3.103100,3.138500,3.067710,3.138500,1.829333,194934
2000-05-29,3.138500,3.150300,3.138500,3.150300,1.836211,194934
2000-05-30,3.150300,3.150300,3.150300,3.150300,1.836211,0
2000-05-31,3.232890,3.256490,3.232890,3.232890,1.884350,194934
2000-06-01,3.209290,3.244690,3.197490,3.197490,1.863717,211885
2000-06-02,3.197490,3.244690,3.197490,3.244690,1.891228,381393
2000-06-05,3.291880,3.339080,3.291880,3.339080,1.946245,533950
2000-06-06,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-06-07,3.350880,3.362680,3.315480,3.339080,1.946245,813663
2000-06-08,3.303680,3.362680,3.256490,3.362680,1.960001,1373013
2000-06-09,3.386270,3.409870,3.327280,3.374480,1.966879,2237503
2000-06-12,3.339080,3.362680,3.315480,3.339080,1.946245,1822209
2000-06-13,3.339080,3.398070,3.339080,3.362680,1.960001,1864620
2000-06-14,3.350880,3.504260,3.350880,3.468870,2.021896,1601849
2000-06-15,3.480660,3.504260,3.386270,3.421670,1.994384,1033998
2000-06-16,3.386270,3.398070,3.339080,3.362680,1.960001,839064
2000-06-19,3.280080,3.280080,3.185690,3.256490,1.898106,483097
2000-06-20,3.303680,3.303680,3.244690,3.256490,1.898106,315149
2000-06-21,3.268290,3.268290,3.185690,3.244690,1.891228,322285
2000-06-22,3.244690,3.268290,3.185690,3.256490,1.898106,457680
2000-06-23,3.268290,3.268290,3.185690,3.244690,1.891228,331125
2000-06-26,3.221090,3.244690,3.185690,3.221090,1.877472,203409
2000-06-27,3.197490,3.221090,3.197490,3.221090,1.877472,347491
2000-06-28,3.197490,3.197490,3.067710,3.126700,1.822456,398343
2000-06-29,3.126700,3.138500,3.091300,3.126700,1.822456,177983
2000-06-30,3.138500,3.339080,2.961520,3.339080,1.946245,584802
2000-07-03,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-04,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-05,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-06,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-07,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-10,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-11,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-12,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-13,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-14,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-17,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-18,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-19,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-20,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-21,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-24,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-25,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-26,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-27,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-28,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-07-31,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-01,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-02,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-03,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-04,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-07,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-08,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-09,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-10,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-11,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-14,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-15,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-16,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-17,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-18,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-21,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-22,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-23,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-24,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-25,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-28,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-29,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-30,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-08-31,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-01,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-04,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-05,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-06,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-07,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-08,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-11,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-12,3.339080,3.339080,3.339080,3.339080,1.946245,0
2000-09-13,3.079500,3.126700,3.079500,3.126700,1.822456,449204
2000-09-14,3.126700,3.138500,3.103100,3.138500,1.829333,432423
2000-09-15,3.114900,3.150300,3.114900,3.150300,1.836211,364450
2000-09-18,3.150300,3.150300,3.103100,3.114900,1.815578,364442
2000-09-19,3.114900,3.126700,3.067710,3.103100,1.808699,364442
2000-09-20,3.126700,3.185690,3.126700,3.185690,1.856839,440720
2000-09-21,3.173900,3.221090,3.138500,3.221090,1.877472,432262
2000-09-22,3.232890,3.232890,3.138500,3.221090,1.877472,474622
2000-09-25,3.209290,3.244690,3.209290,3.232890,1.884350,423981
2000-09-26,3.221090,3.244690,3.126700,3.244690,1.891228,788211
2000-09-27,3.221090,3.256490,3.209290,3.256490,1.898106,779736
2000-09-28,3.633220,3.660740,3.633220,3.633220,2.117690,864688
2000-09-29,3.633220,3.660740,3.619460,3.619460,2.109670,988222
2000-10-02,3.633220,3.660740,3.619460,3.619460,2.109670,472308
2000-10-03,3.605700,3.660740,3.605700,3.646980,2.125710,566777
2000-10-04,3.523120,3.578170,3.523120,3.578170,2.085603,603109
2000-10-05,3.578170,3.605700,3.578170,3.605700,2.101649,523201
2000-10-06,3.619460,3.853420,3.619460,3.839650,2.238012,930106
2000-10-09,3.798370,3.798370,3.688270,3.688270,2.149777,305184
2000-10-10,3.688270,3.688270,3.688270,3.688270,2.149777,0
2000-10-11,3.633220,3.633220,3.578170,3.605700,2.101649,305213
2000-10-12,3.578170,3.619460,3.578170,3.591930,2.093623,305235
2000-10-13,3.550650,3.660740,3.550650,3.660740,2.133731,334322
2000-10-16,3.660740,3.660740,3.660740,3.660740,2.133731,0
2000-10-17,3.605700,3.729560,3.591930,3.729560,2.173844,297932
2000-10-18,3.674510,3.702030,3.619460,3.619460,2.109670,406912
2000-10-19,3.578170,3.591930,3.440550,3.454310,2.013409,552237
2000-10-20,3.468070,3.688270,3.468070,3.688270,2.149777,436013
2000-10-23,3.578170,3.591930,3.578170,3.578170,2.085603,297918
2000-10-24,3.550650,3.605700,3.550650,3.605700,2.101649,395300
2000-10-25,3.578170,3.605700,3.578170,3.605700,2.101649,319731
2000-10-26,3.550650,3.578170,3.550650,3.564410,2.077583,341515
2000-10-27,3.564410,3.564410,3.564410,3.564410,2.077583,0
2000-10-30,3.440550,3.550650,3.440550,3.550650,2.069563,50864
2000-10-31,3.523120,3.523120,3.509360,3.523120,2.053516,247054
2000-11-01,3.495600,3.509360,3.481830,3.509360,2.045496,326997
2000-11-02,3.481830,3.578170,3.481830,3.578170,2.085603,399653
2000-11-03,3.564410,3.578170,3.550650,3.550650,2.069563,276119
2000-11-06,3.495600,3.495600,3.413030,3.440550,2.005389,443243
2000-11-07,3.440550,3.509360,3.440550,3.495600,2.037476,399646
2000-11-08,3.468070,3.729560,3.468070,3.729560,2.173844,428711
2000-11-09,3.702030,3.702030,3.619460,3.633220,2.117690,406992
2000-11-10,3.605700,3.660740,3.399260,3.660740,2.133731,392379
2000-11-13,3.633220,3.633220,3.578170,3.591930,2.093623,370588
2000-11-14,3.578170,3.591930,3.578170,3.591930,2.093623,377847
2000-11-15,3.591930,3.619460,3.591930,3.591930,2.093623,392379
2000-11-16,3.578170,3.578170,3.509360,3.523120,2.053516,370588
2000-11-17,3.495600,3.509360,3.481830,3.509360,2.045496,341515
2000-11-20,3.468070,3.468070,3.371740,3.371740,1.965282,290651
2000-11-21,3.344210,3.399260,3.330450,3.399260,1.981322,704844
2000-11-22,3.371740,3.385500,3.371740,3.385500,1.973302,494107
2000-11-23,3.357980,3.385500,3.330450,3.385500,1.973302,356048
2000-11-24,3.371740,3.578170,3.371740,3.578170,2.085603,305184
2000-11-27,3.564410,3.605700,3.564410,3.605700,2.101649,312457
2000-11-28,3.578170,3.591930,3.578170,3.591930,2.093623,297925
2000-11-29,3.564410,3.591930,3.550650,3.578170,2.085603,297918
2000-11-30,3.550650,3.564410,3.550650,3.550650,2.069563,297918
2000-12-01,3.523120,3.523120,3.481830,3.523120,2.053516,305191
2000-12-04,3.495600,3.495600,3.454310,3.468070,2.021430,312450
2000-12-05,3.454310,3.523120,3.454310,3.523120,2.053516,559511
2000-12-06,3.523120,3.578170,3.523120,3.550650,2.069563,770233
2000-12-07,3.536880,3.564410,3.536880,3.550650,2.069563,1037756
2000-12-08,3.536880,3.578170,3.523120,3.564410,2.077583,1249801
2000-12-11,3.536880,3.605700,3.536880,3.605700,2.101649,1547725
2000-12-12,3.578170,3.633220,3.564410,3.633220,2.117690,1722189
2000-12-13,3.619460,3.633220,3.605700,3.633220,2.117690,1627647
2000-12-14,3.605700,3.812130,3.605700,3.646980,2.125710,1620381
2000-12-15,3.619460,3.646980,3.619460,3.633220,2.117690,1533186
2000-12-18,3.550650,3.550650,3.536880,3.550650,2.069563,1169871
2000-12-19,3.523120,3.550650,3.509360,3.550650,2.069563,1075410
2000-12-20,3.523120,3.523120,3.495600,3.509360,2.045496,806565
2000-12-21,3.481830,3.481830,3.454310,3.454310,2.013409,290651
2000-12-22,3.440550,3.523120,3.399260,3.509360,2.045496,1010013
2000-12-25,null,null,null,null,null,null
2000-12-26,3.481830,3.481830,3.468070,3.468070,2.021430,385113
2000-12-27,3.440550,3.440550,3.385500,3.413030,1.989348,326990
2000-12-28,3.385500,3.523120,3.385500,3.523120,2.053516,465042
2000-12-29,3.523120,3.578170,3.523120,3.578170,2.085603,334249
2001-01-01,null,null,null,null,null,null
2001-01-02,3.688270,3.743320,3.646980,3.743320,2.181864,370580
2001-01-03,3.715790,3.715790,3.646980,3.660740,2.133731,377847
2001-01-04,3.660740,3.715790,3.660740,3.702030,2.157797,588576
2001-01-05,3.702030,3.702030,3.660740,3.660740,2.133731,305191
2001-01-08,3.633220,3.688270,3.619460,3.688270,2.149777,465042
2001-01-09,3.674510,3.688270,3.660740,3.674510,2.141757,377847
2001-01-10,3.646980,3.660740,3.619460,3.660740,2.133731,348782
2001-01-11,3.660740,3.674510,3.591930,3.605700,2.101649,411402
2001-01-12,3.605700,3.605700,3.550650,3.564410,2.077583,329199
2001-01-15,3.536880,3.536880,3.481830,3.536880,2.061536,326983
2001-01-16,3.536880,3.702030,3.536880,3.702030,2.157797,408656
2001-01-17,3.702030,3.702030,3.591930,3.605700,2.101649,314855
2001-01-18,3.605700,3.605700,3.591930,3.591930,2.093623,305184
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.564410,3.619460,3.509360,3.578170,2.085603,406912
2001-01-30,3.578170,3.591930,3.564410,3.578170,2.085603,385120
2001-01-31,3.550650,3.633220,3.550650,3.633220,2.117690,406912
2001-02-01,3.633220,3.633220,3.440550,3.523120,2.053516,370580
2001-02-02,3.523120,3.591930,3.523120,3.578170,2.085603,334256
2001-02-05,3.550650,3.605700,3.550650,3.605700,2.101649,406912
2001-02-06,3.605700,3.646980,3.605700,3.646980,2.125710,378835
2001-02-07,3.619460,3.619460,3.578170,3.591930,2.093623,341515
2001-02-08,3.564410,3.605700,3.564410,3.605700,2.101649,370580
2001-02-09,3.578170,3.619460,3.578170,3.605700,2.101649,341523
2001-02-12,3.591930,3.619460,3.578170,3.619460,2.109670,326983
2001-02-13,3.619460,3.660740,3.619460,3.646980,2.125710,326990
2001-02-14,3.660740,3.660740,3.605700,3.619460,2.109670,312450
2001-02-15,3.619460,3.646980,3.605700,3.646980,2.125710,334249
2001-02-16,3.674510,3.688270,3.619460,3.646980,2.125710,377847
2001-02-19,3.619460,3.619460,3.591930,3.605700,2.101649,370595
2001-02-20,3.660740,3.660740,3.633220,3.633220,2.117690,312530
2001-02-21,3.619460,3.646980,3.578170,3.619460,2.109670,361977
2001-02-22,3.591930,3.591930,3.536880,3.536880,2.061536,312523
2001-02-23,3.509360,3.536880,3.481830,3.536880,2.061536,305198
2001-02-26,3.536880,3.550650,3.509360,3.550650,2.069563,334249
2001-02-27,3.550650,3.591930,3.550650,3.578170,2.085603,276119
2001-02-28,null,null,null,null,null,null
2001-03-01,3.550650,3.550650,3.344210,3.440550,2.005389,375224
2001-03-02,3.468070,3.481830,3.468070,3.468070,2.021430,290659
2001-03-05,3.468070,3.481830,3.413030,3.468070,2.021430,335419
2001-03-06,3.468070,3.509360,3.468070,3.509360,2.045496,385113
2001-03-07,3.509360,3.523120,3.481830,3.509360,2.045496,328407
2001-03-08,3.509360,3.523120,3.440550,3.481830,2.029449,348854
2001-03-09,3.481830,3.481830,3.454310,3.468070,2.021430,312465
2001-03-12,3.440550,3.440550,3.385500,3.385500,1.973302,312457
2001-03-13,3.357980,3.371740,3.275400,3.302930,1.925174,356048
2001-03-14,null,null,null,null,null,null
2001-03-15,3.302930,3.316690,3.302930,3.316690,1.933195,297918
2001-03-16,3.316690,3.357980,3.316690,3.357980,1.957261,297918
2001-03-19,3.302930,3.302930,3.247880,3.302930,1.925174,312450
2001-03-20,3.330450,3.344210,3.234120,3.316690,1.933195,552237
2001-03-21,3.302930,3.330450,3.302930,3.316690,1.933195,312472
2001-03-22,3.316690,3.440550,3.302930,3.413030,1.989348,297918
2001-03-23,3.399260,3.440550,3.399260,3.426790,1.997369,290659
2001-03-26,3.426790,3.440550,3.371740,3.385500,1.973302,268860
2001-03-27,3.413030,3.413030,3.357980,3.357980,1.957261,305184
2001-03-28,3.385500,3.509360,3.385500,3.509360,2.045496,334271
2001-03-29,3.481830,3.481830,3.399260,3.413030,1.989348,203463
2001-03-30,3.413030,3.426790,3.399260,3.426790,1.997369,276119
2001-04-02,3.413030,3.413030,3.385500,3.385500,1.973302,290659
2001-04-03,3.357980,3.357980,3.316690,3.316690,1.933195,297939
2001-04-04,3.289160,3.289160,3.261640,3.261640,1.901108,261601
2001-04-05,null,null,null,null,null,null
2001-04-06,3.289160,3.302930,3.261640,3.289160,1.917148,299494
2001-04-09,3.261640,3.261640,3.234120,3.234120,1.885067,290695
2001-04-10,3.234120,3.234120,3.220350,3.234120,1.885067,248478
2001-04-11,3.234120,3.247880,3.220350,3.220350,1.877041,276141
2001-04-12,3.220350,3.234120,3.220350,3.234120,1.885067,305700
2001-04-13,3.234120,3.247880,3.234120,3.247880,1.893088,254487
2001-04-16,3.220350,3.220350,3.192830,3.192830,1.861001,239882
2001-04-17,3.165300,3.192830,3.165300,3.192830,1.861001,247075
2001-04-18,3.192830,3.206590,3.192830,3.206590,1.869021,232565
2001-04-19,3.234120,3.247880,3.220350,3.234120,1.885067,262000
2001-04-20,3.234120,3.234120,3.220350,3.234120,1.885067,247264
2001-04-23,3.234120,3.247880,3.234120,3.247880,1.893088,277042
2001-04-24,3.220350,3.247880,3.220350,3.220350,1.877041,232972
2001-04-25,3.220350,3.220350,3.206590,3.206590,1.869021,253237
2001-04-26,3.220350,3.220350,3.206590,3.206590,1.869021,253237
2001-04-27,3.261640,3.261640,3.234120,3.247880,1.893088,297939
2001-04-30,3.220350,3.247880,3.151540,3.247880,1.893088,457783
2001-05-01,null,null,null,null,null,null
2001-05-02,3.220350,3.220350,3.041450,3.124020,1.820894,748434
2001-05-03,3.096490,3.179070,3.082730,3.179070,1.852981,625656
2001-05-04,3.151540,3.151540,3.096490,3.096490,1.804847,254327
2001-05-07,3.068970,3.096490,3.068970,3.096490,1.804847,937445
2001-05-08,3.096490,3.096490,3.068970,3.068970,1.788806,225255
2001-05-09,3.068970,3.096490,3.068970,3.096490,1.804847,239816
2001-05-10,3.068970,3.068970,3.027680,3.041450,1.772766,697570
2001-05-11,3.027680,3.110260,3.027680,3.110260,1.812873,915770
2001-05-14,3.082730,3.096490,3.082730,3.096490,1.804847,239816
2001-05-15,3.082730,3.096490,3.082730,3.082730,1.796827,239896
2001-05-16,3.082730,3.082730,3.068970,3.068970,1.788806,232521
2001-05-17,3.068970,3.096490,3.068970,3.096490,1.804847,232528
2001-05-18,3.096490,3.096490,3.082730,3.082730,1.796827,239795
2001-05-21,3.055210,3.055210,3.041450,3.041450,1.772766,218003
2001-05-22,3.027680,3.041450,3.027680,3.041450,1.772766,225277
2001-05-23,3.027680,3.165300,3.027680,3.151540,1.836934,262647
2001-05-24,3.151540,3.220350,3.137780,3.220350,1.877041,290651
2001-05-25,3.220350,3.234120,3.220350,3.234120,1.885067,239787
2001-05-28,3.220350,3.220350,3.206590,3.206590,1.869021,225255
2001-05-29,3.206590,3.289160,3.206590,3.289160,1.917148,297954
2001-05-30,3.289160,3.344210,3.261640,3.344210,1.949235,290731
2001-05-31,3.316690,3.509360,3.165300,3.509360,2.045496,1416925
2001-06-01,3.426790,3.426790,3.399260,3.413030,1.989348,225255
2001-06-04,3.385500,3.385500,3.357980,3.371740,1.965282,232521
2001-06-05,3.371740,3.399260,3.344210,3.399260,1.981322,254356
2001-06-06,3.399260,3.440550,3.385500,3.440550,2.005389,276126
2001-06-07,3.426790,3.426790,3.399260,3.399260,1.981322,232528
2001-06-08,3.399260,3.426790,3.385500,3.426790,1.997369,254320
2001-06-11,3.413030,3.413030,3.344210,3.344210,1.949235,225255
2001-06-12,3.330450,3.330450,3.316690,3.316690,1.933195,232594
2001-06-13,3.316690,3.344210,3.316690,3.330450,1.941215,254320
2001-06-14,3.330450,3.330450,3.316690,3.316690,1.933195,225277
2001-06-15,3.289160,3.289160,3.275400,3.275400,1.909128,232521
2001-06-18,3.275400,3.275400,3.261640,3.261640,1.901108,225262
2001-06-19,3.261640,3.261640,3.234120,3.234120,1.885067,239802
2001-06-20,3.234120,3.234120,3.220350,3.220350,1.877041,225255
2001-06-21,3.220350,3.234120,3.220350,3.234120,1.885067,217996
2001-06-22,3.220350,3.220350,3.206590,3.206590,1.869021,232521
2001-06-25,null,null,null,null,null,null
2001-06-26,3.179070,3.179070,3.137780,3.165300,1.844954,268852
2001-06-27,3.151540,3.220350,3.151540,3.220350,1.877041,268874
2001-06-28,3.220350,3.330450,3.220350,3.330450,1.941215,297925
2001-06-29,3.316690,3.495600,3.316690,3.495600,2.037476,283385
2001-07-02,3.454310,3.454310,3.385500,3.440550,2.005389,232536
2001-07-03,3.426790,3.426790,3.385500,3.399260,1.981322,239787
2001-07-04,3.371740,3.385500,3.371740,3.385500,1.973302,217996
2001-07-05,3.357980,3.371740,3.357980,3.371740,1.965282,225255
2001-07-06,3.344210,3.371740,3.330450,3.371740,1.965282,239802
2001-07-09,3.344210,3.344210,3.316690,3.330450,1.941215,225269
2001-07-10,3.316690,3.344210,3.316690,3.344210,1.949235,188960
2001-07-11,3.316690,3.330450,3.316690,3.330450,1.941215,232608
2001-07-12,3.330450,3.344210,3.330450,3.344210,1.949235,225262
2001-07-13,3.344210,3.357980,3.330450,3.330450,1.941215,240637
2001-07-16,3.330450,3.330450,3.275400,3.275400,1.909128,225262
2001-07-17,3.247880,3.302930,3.247880,3.302930,1.925174,225255
2001-07-18,3.302930,3.302930,3.275400,3.275400,1.909128,218061
2001-07-19,3.247880,3.275400,3.247880,3.247880,1.893088,247054
2001-07-20,3.247880,3.302930,3.220350,3.302930,1.925174,1860168
2001-07-23,3.378940,3.393820,3.349170,3.349170,2.067895,208261
