Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8.952740,9.395460,8.805170,9.395460,3.551114,7314360
2000-01-05,9.641420,10.034900,9.641420,10.034900,3.792796,16479897559
2000-01-06,10.428500,10.428500,10.084100,10.182500,3.848585,12528359429
2000-01-07,10.182500,10.330100,9.936560,10.133300,3.829988,7206650804
2000-01-10,10.182500,10.428500,10.182500,10.379300,3.922966,6998927573
2000-01-11,10.526800,10.674400,9.887370,10.084100,3.811392,7422664258
2000-01-12,10.084100,10.133300,9.887370,9.985760,3.774224,4513940
2000-01-13,10.084100,10.428500,10.084100,10.182500,3.848585,11428871401
2000-01-14,10.231700,10.526800,10.034900,10.084100,3.811392,8177576469
2000-01-18,10.822000,11.117100,10.576000,10.723600,4.053099,21634283367
2000-01-19,10.674400,10.920400,10.428500,10.428500,3.941562,8277143319
2000-01-20,10.428500,10.625200,10.084100,10.133300,3.829988,4976392331
2000-01-21,10.133300,10.428500,10.133300,10.330100,3.904371,5086592428
2000-01-24,10.428500,10.723600,10.330100,10.674400,4.034503,6548848619
2000-01-25,10.723600,10.772800,10.379300,10.576000,3.997312,6675888
2000-01-26,10.723600,11.068000,10.625200,10.871200,4.108885,15008336302
2000-01-27,11.068000,11.609100,11.018800,11.609100,4.387783,30969078554
2000-01-28,11.707400,11.953400,11.313900,11.412300,4.313400,20079982011
2000-01-31,11.412300,11.559900,11.313900,11.363100,4.294806,8062465841
2000-02-01,11.805800,11.805800,11.363100,11.363100,4.294806,11291817
2000-02-02,11.363100,11.363100,11.363100,11.363100,4.294806,0
2000-02-03,11.363100,11.363100,11.363100,11.363100,4.294806,0
2000-02-04,11.363100,11.363100,11.363100,11.363100,4.294806,0
2000-02-07,11.363100,11.363100,11.363100,11.363100,4.294806,0
2000-02-08,11.363100,11.363100,11.363100,11.363100,4.294806,0
2000-02-09,11.559900,11.609100,11.313900,11.313900,4.276208,8367400427
2000-02-10,11.313900,11.609100,11.313900,11.609100,4.387783,12551901915
2000-02-11,11.805800,12.101000,11.461500,11.609100,4.387783,28455726
2000-02-14,11.707400,12.002600,11.609100,11.609100,4.387783,15184379
2000-02-15,11.609100,11.756600,11.215500,11.264700,4.257613,6000263
2000-02-16,11.363100,11.707400,11.363100,11.510700,4.350592,7836397
2000-02-17,11.658200,12.002600,11.609100,11.855000,4.480722,17335667
2000-02-18,12.051800,12.150200,11.412300,11.461500,4.331996,11178198
2000-02-22,11.904200,12.150200,11.215500,11.363100,4.294806,10897083
2000-02-23,11.363100,11.559900,10.969600,11.117100,4.201826,5761193
2000-02-24,11.215500,11.313900,10.625200,10.625200,4.015907,5557987760
2000-02-25,10.969600,10.969600,10.379300,10.379300,3.922966,6682229
2000-02-28,10.379300,10.379300,10.379300,10.379300,3.922966,0
2000-02-29,10.625200,10.625200,10.182500,10.182500,3.848585,3963786396
2000-03-01,10.280900,10.625200,10.280900,10.576000,3.997312,4040041477
2000-03-02,10.625200,10.723600,10.330100,10.330100,3.904371,1845010993
2000-03-03,10.477700,10.576000,10.330100,10.428500,3.941562,3554455491
2000-03-06,10.772800,10.772800,10.379300,10.379300,3.922966,3665312
2000-03-07,10.330100,10.526800,10.231700,10.280900,3.885775,2505125024
2000-03-08,10.330100,10.428500,10.231700,10.280900,3.885775,2067348898
2000-03-09,10.379300,10.526800,10.330100,10.330100,3.904371,2412110225
2000-03-10,10.526800,10.526800,10.133300,10.182500,3.848585,2718351168
2000-03-13,10.084100,10.084100,9.493880,9.493880,3.588313,2705000760
2000-03-14,9.100320,9.444660,9.100320,9.297080,3.513930,2360877
2000-03-15,9.247890,9.346270,9.100320,9.100320,3.439563,1688808
2000-03-16,8.854360,9.051130,8.657600,8.854360,3.346599,2501971
2000-03-17,9.001930,9.100320,8.854360,8.903560,3.365196,3238810
2000-03-20,8.608410,8.608410,8.608410,8.608410,3.253640,499357
2000-03-21,8.313260,9.198700,8.313260,9.198700,3.476746,13870193
2000-03-22,9.198700,9.395460,8.952740,9.001930,3.402375,5348956
2000-03-23,9.149500,9.592230,9.149500,9.592230,3.625485,5540961
2000-03-24,9.592230,9.788990,9.297080,9.297080,3.513930,4576563
2000-03-27,9.198700,9.444660,9.100320,9.297080,3.513930,3931603
2000-03-28,9.641420,9.690610,9.444660,9.641420,3.644077,6003846775
2000-03-29,9.592230,9.936560,9.592230,9.641420,3.644077,6859992298
2000-03-30,9.739800,9.936560,9.543040,9.543040,3.606894,4647156
2000-03-31,9.690610,10.034900,9.641420,9.739800,3.681260,5478092651
2000-04-03,9.739800,9.739800,9.739800,9.739800,3.681260,0
2000-04-04,9.739800,9.739800,9.739800,9.739800,3.681260,0
2000-04-05,9.739800,10.379300,9.739800,10.379300,3.922966,9827019
2000-04-06,10.576000,10.969600,10.477700,10.526800,3.978716,12227490450
2000-04-07,10.674400,10.772800,10.034900,10.034900,3.792796,7823669
2000-04-10,10.428500,10.723600,10.330100,10.576000,3.997312,10123822334
2000-04-11,10.723600,11.018800,10.674400,10.674400,4.034503,18635659388
2000-04-12,10.871200,11.018800,10.330100,10.330100,3.904371,8042260957
2000-04-13,10.231700,10.280900,10.034900,10.034900,3.792796,5719695
2000-04-14,10.034900,10.280900,9.985760,9.985760,3.774224,3786405
2000-04-17,9.346270,9.690610,9.149500,9.493880,3.588313,2321566279
2000-04-18,9.788990,9.838180,9.690610,9.690610,3.662670,4630726
2000-04-19,9.838180,9.985760,9.690610,9.838180,3.718445,3582869
2000-04-20,9.985760,10.231700,9.838180,10.133300,3.829988,6692668
2000-04-24,10.034900,10.084100,9.493880,9.493880,3.588313,2714955887
