Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,120.936996,130.384995,41.421001,120.936996,115.650085,326097
2017-03-30,215.419006,230.537003,108.844002,215.419006,206.001694,702768
2017-03-31,147.384995,226.757004,112.629997,147.384995,140.941864,957621
2017-04-05,109.598999,147.391998,105.828003,109.598999,104.807739,492419
2017-04-06,86.923698,111.375999,75.585800,86.923698,83.123718,735490
2017-04-07,81.632698,90.695396,79.365097,81.632698,78.064026,206839
2017-04-10,79.659897,83.892700,75.593300,79.659897,76.177460,197427
2017-04-11,80.415703,81.247200,79.062698,80.415703,76.900230,167997
2017-04-12,74.837502,79.365097,74.837502,74.837502,71.565887,144323
2017-04-13,76.190498,76.341599,74.829903,76.190498,72.859734,176165
2017-04-14,75.585800,76.266098,74.837502,75.585800,72.281471,71012
2017-04-17,75.585800,76.334099,75.283401,75.585800,72.281471,41810
2017-04-18,74.829903,75.585800,74.081596,74.829903,71.558624,60713
2017-04-19,73.310699,74.829903,71.428596,73.310699,70.105827,71819
2017-04-20,70.672699,73.310699,70.377899,70.672699,67.583153,7543
2017-04-21,69.531403,71.209396,67.649300,69.531403,66.491745,45819
2017-04-24,68.253998,68.397598,67.656799,68.253998,65.270187,41296
2017-04-25,72.940300,75.578201,68.072601,72.940300,69.751617,184452
2017-04-26,71.428596,74.391502,69.538902,71.428596,68.306007,81159
2017-04-27,75.888100,77.959198,70.680298,75.888100,72.570557,64219
2017-04-28,74.822403,76.341599,74.074097,74.822403,71.551453,44132
2017-05-02,72.864700,74.822403,72.078598,72.864700,69.679329,44477
2017-05-03,72.940300,73.015900,72.192001,72.940300,69.751617,12781
2017-05-04,72.486801,75.585800,71.806503,72.486801,69.317947,31586
2017-05-05,73.696098,74.829903,73.318199,73.696098,70.474380,12482
2017-05-08,72.637901,72.637901,71.806503,72.637901,69.462440,17516
2017-05-09,72.562401,75.585800,71.806503,72.562401,69.390236,47151
2017-05-10,73.318199,74.074097,71.436096,73.318199,70.112999,27174
2017-05-11,73.318199,74.829903,72.562401,73.318199,70.112999,32089
2017-05-12,71.814102,74.074097,71.814102,71.814102,68.674660,26923
2017-05-15,72.184402,72.562401,71.806503,72.184402,69.028770,6132
2017-05-16,71.957703,73.310699,71.436096,71.957703,68.811981,17152
2017-05-17,69.924400,71.882103,68.941803,69.924400,66.867569,33073
