Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,23.488800,24.358801,22.867399,22.991699,22.663063,13637161
2002-11-22,23.613100,24.483101,23.488800,24.483101,24.133148,4652142351
2002-11-25,24.980200,24.980200,23.613100,24.483101,24.133148,3654604559
2002-11-26,24.483101,25.353001,24.234501,24.234501,23.888102,4789203567
2002-11-27,23.613100,24.110201,23.115999,23.737400,23.398106,2832325
2002-11-28,24.234501,24.607401,23.115999,23.861700,23.520628,1915037328
2002-11-29,23.986000,24.731701,23.861700,24.110201,23.765577,1809629689
2002-12-02,null,null,null,null,null,null
2002-12-03,26.347300,26.844400,24.855900,25.353001,24.990614,10028360357
2002-12-04,25.353001,25.725901,24.980200,25.104500,24.745665,2549092304
2002-12-05,24.855900,25.353001,24.234501,25.353001,24.990614,2240915834
2002-12-06,25.228800,25.477301,24.980200,25.104500,24.745665,1273741949
2002-12-09,25.477301,25.601601,24.483101,24.731701,24.378195,2399509814
2002-12-10,24.234501,24.358801,23.737400,24.234501,23.888102,2307058
2002-12-11,24.483101,25.228800,23.861700,23.986000,23.643152,2835559343
2002-12-12,24.358801,24.483101,22.370300,22.370300,22.050547,3208895762
2002-12-13,21.748800,22.121700,21.127501,21.748800,21.437929,2886986375
2002-12-16,20.630400,21.624599,20.630400,21.127501,20.825512,1648703
2002-12-17,21.624599,21.624599,20.879000,21.127501,20.825512,1459668
2002-12-18,21.376101,21.376101,20.133301,20.257601,19.968046,1367884
2002-12-19,19.760401,20.879000,19.511900,20.879000,20.580563,1738017
2002-12-20,21.003201,21.127501,19.511900,21.127501,20.825512,3227402
2002-12-23,21.127501,21.127501,20.257601,20.257601,19.968046,1115228
2002-12-24,20.257601,21.624599,20.257601,21.376101,21.070559,4143080
2002-12-25,21.251801,21.873100,20.879000,21.624599,21.315504,3554889279
2002-12-26,21.997400,22.370300,21.251801,22.370300,22.050547,3990198279
2002-12-27,20.879000,21.748800,20.879000,21.500401,21.193081,1967338862
2002-12-30,21.003201,21.251801,20.381800,20.506100,20.212992,1621345
2002-12-31,20.754700,21.003201,20.381800,21.003201,20.702988,1009820
2003-01-01,null,null,null,null,null,null
2003-01-02,20.879000,21.748800,20.506100,21.127501,20.825512,1275350355
2003-01-03,22.246000,22.494699,21.748800,22.494699,22.173168,3336832126
2003-01-06,22.494699,22.743200,21.873100,22.246000,21.928022,1788764579
2003-01-07,22.743200,22.743200,21.748800,21.748800,21.437929,2130680032
2003-01-08,21.873100,22.370300,21.500401,22.121700,21.805500,1760547176
2003-01-09,21.997400,23.240299,21.624599,23.115999,22.785587,3184755686
2003-01-10,24.483101,24.731701,23.861700,23.986000,23.643152,7153248213
2003-01-13,24.234501,24.855900,23.861700,24.483101,24.133148,5214873172
2003-01-14,24.483101,24.483101,23.737400,23.861700,23.520628,2516906518
2003-01-15,23.986000,24.234501,23.240299,23.364500,23.030535,2879798
2003-01-16,23.240299,23.613100,22.370300,22.370300,22.050547,2586106
2003-01-17,21.748800,22.370300,21.127501,21.251801,20.948034,4752190355
2003-01-20,21.127501,21.624599,20.879000,21.251801,20.948034,1166725
2003-01-21,21.500401,21.873100,21.251801,21.376101,21.070559,1476510044
2003-01-22,21.624599,21.624599,20.879000,21.127501,20.825512,1252258
2003-01-23,21.251801,21.997400,21.127501,21.376101,21.070559,2077573927
2003-01-24,21.624599,21.873100,21.127501,21.127501,20.825512,1333686540
2003-01-27,21.376101,21.624599,21.127501,21.500401,21.193081,1154655
2003-01-28,21.500401,21.748800,21.127501,21.500401,21.193081,902803049
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,21.624599,21.748800,20.133301,20.257601,19.968046,1511109543
2003-02-07,20.133301,21.376101,20.133301,21.376101,21.070559,2076199
2003-02-10,21.251801,21.624599,20.879000,21.251801,20.948034,1198187
2003-02-11,21.376101,21.748800,21.251801,21.376101,21.070559,1159587084
2003-02-12,21.376101,21.624599,21.003201,21.624599,21.315504,1091974
2003-02-13,21.500401,21.624599,21.127501,21.127501,20.825512,527858
2003-02-14,21.376101,21.500401,21.127501,21.376101,21.070559,1091893
2003-02-17,21.873100,22.743200,21.748800,22.618900,22.295593,3345683143
2003-02-18,22.991699,23.737400,22.618900,23.240299,22.908110,4924641
2003-02-19,23.861700,23.861700,22.121700,22.246000,21.928022,5382221739
2003-02-20,22.494699,23.364500,22.246000,23.115999,22.785587,3991961268
2003-02-21,23.240299,23.488800,22.867399,22.991699,22.663063,4322538
2003-02-24,23.364500,23.364500,22.494699,22.743200,22.418116,1138562237
2003-02-25,22.370300,22.370300,21.251801,21.251801,20.948034,3085794
2003-02-26,20.879000,21.748800,20.879000,21.251801,20.948034,992117795
2003-02-27,21.624599,22.246000,21.500401,21.873100,21.560453,2317357443
2003-02-28,null,null,null,null,null,null
2003-03-03,23.115999,23.364500,22.494699,23.364500,23.030535,4061958948
2003-03-04,23.364500,24.483101,22.991699,24.110201,23.765577,6004286914
2003-03-05,24.110201,24.483101,22.991699,22.991699,22.663063,5507762057
2003-03-06,23.488800,23.986000,22.991699,23.986000,23.643152,3612019
2003-03-07,23.613100,24.110201,23.240299,23.488800,23.153059,3225793
2003-03-10,23.613100,23.986000,22.494699,22.743200,22.418116,2375290238
2003-03-11,22.370300,23.364500,22.246000,23.115999,22.785587,1265869225
2003-03-12,23.613100,24.483101,23.364500,23.986000,23.643152,4483440809
2003-03-13,24.358801,25.477301,23.986000,25.477301,25.113136,9290347
2003-03-14,26.098700,26.098700,24.483101,24.731701,24.378195,10242619905
2003-03-17,24.483101,24.483101,23.364500,23.364500,23.030535,3042334835
2003-03-18,24.483101,24.855900,23.861700,24.483101,24.133148,5323482901
2003-03-19,24.110201,24.483101,23.737400,23.986000,23.643152,2781801042
2003-03-20,24.483101,24.483101,23.613100,24.234501,23.888102,2927272344
2003-03-21,24.110201,24.110201,23.613100,23.861700,23.520628,1684115
2003-03-24,24.234501,24.483101,23.613100,23.861700,23.520628,2955433802
2003-03-25,23.115999,23.737400,22.618900,22.867399,22.540541,4980707
2003-03-26,22.991699,23.115999,22.370300,22.618900,22.295593,4036063
2003-03-27,22.370300,22.867399,22.246000,22.867399,22.540541,2811403809
2003-03-28,22.743200,23.240299,22.743200,23.115999,22.785587,2745038
2003-03-31,22.991699,23.364500,22.494699,22.494699,22.173168,2250579519
2003-04-01,22.370300,22.991699,22.370300,22.991699,22.663063,1933705
2003-04-02,22.867399,22.991699,22.494699,22.618900,22.295593,1623156182
2003-04-03,23.115999,23.240299,22.867399,22.867399,22.540541,2137121
2003-04-04,22.867399,23.488800,22.494699,23.488800,23.153059,4110089668
2003-04-07,23.613100,24.110201,23.240299,23.737400,23.398106,5000051
2003-04-08,23.737400,23.986000,23.613100,23.613100,23.275581,2936929
2003-04-09,23.613100,23.613100,23.115999,23.240299,22.908110,2004353
2003-04-10,23.115999,23.613100,23.115999,23.240299,22.908110,2326208
2003-04-11,23.488800,23.613100,23.240299,23.364500,23.030535,1301099
2003-04-14,23.488800,23.488800,22.991699,22.991699,22.663063,1117642
2003-04-15,23.240299,23.488800,23.115999,23.364500,23.030535,893952
2003-04-16,23.613100,24.607401,23.488800,24.358801,24.010624,7212772484
2003-04-17,24.110201,24.234501,23.737400,23.737400,23.398106,2957085
2003-04-18,24.234501,24.855900,24.110201,24.607401,24.255671,7838782485
2003-04-21,24.607401,26.223000,24.607401,26.223000,25.848177,12121866704
2003-04-22,26.098700,26.223000,24.980200,25.477301,25.113136,9774535494
2003-04-23,25.974400,25.974400,24.731701,24.980200,24.623140,6563446117
2003-04-24,24.980200,24.980200,23.240299,23.364500,23.030535,8731132000
2003-04-25,22.370300,23.488800,22.370300,22.618900,22.295593,4579197
2003-04-28,22.370300,22.370300,21.127501,21.748800,21.437929,3929850298
2003-04-29,22.121700,22.618900,21.748800,21.997400,21.682976,3355451357
2003-04-30,22.370300,22.494699,21.251801,21.376101,21.070559,2854291199
2003-05-01,null,null,null,null,null,null
2003-05-02,20.879000,21.251801,20.381800,21.127501,20.825512,2562771
2003-05-05,20.879000,21.003201,20.133301,20.506100,20.212992,3043944
2003-05-06,20.506100,21.127501,20.257601,20.879000,20.580563,2554725
2003-05-07,21.127501,21.376101,20.754700,21.127501,20.825512,2339082
2003-05-08,21.127501,21.127501,20.630400,20.630400,20.335516,1666415
2003-05-09,20.630400,21.127501,20.506100,20.879000,20.580563,2022996
2003-05-12,21.127501,21.251801,20.630400,20.754700,20.458038,1363217
2003-05-13,20.879000,21.500401,20.879000,21.127501,20.825512,2560429
2003-05-14,21.127501,21.251801,20.879000,21.127501,20.825512,1770203
2003-05-15,21.003201,21.003201,20.630400,20.754700,20.458038,1268110
2003-05-16,21.003201,21.003201,20.630400,20.630400,20.335516,1520948
2003-05-19,20.506100,20.506100,20.257601,20.257601,19.968046,1425013
2003-05-20,19.884701,20.133301,19.760401,20.133301,19.845522,1042810
2003-05-21,20.133301,20.133301,19.760401,19.884701,19.600475,895562
2003-05-22,20.009001,20.879000,19.884701,20.630400,20.335516,1811239
2003-05-23,21.251801,21.500401,20.879000,21.127501,20.825512,3709380
2003-05-26,21.376101,22.494699,21.376101,22.494699,22.173168,6518535153
2003-05-27,22.494699,22.494699,21.873100,22.246000,21.928022,3088726121
2003-05-28,22.991699,22.991699,21.873100,21.873100,21.560453,4073077929
2003-05-29,21.873100,22.121700,21.624599,21.624599,21.315504,2006042189
2003-05-30,21.624599,22.991699,21.624599,22.370300,22.050547,6104786
2003-06-02,22.743200,23.861700,22.743200,23.737400,23.398106,8977343
2003-06-03,23.488800,23.488800,22.991699,23.240299,22.908110,5643850
2003-06-04,null,null,null,null,null,null
2003-06-05,23.613100,23.861700,23.115999,23.364500,23.030535,5913282
2003-06-06,23.364500,23.986000,23.115999,23.861700,23.520628,7042994
2003-06-09,23.737400,24.980200,23.364500,24.855900,24.500618,15332370872
2003-06-10,25.632700,26.409401,25.632700,26.409401,26.031914,17820472
2003-06-11,27.186100,27.807600,26.409401,26.409401,26.031914,18407052996
2003-06-12,27.186100,27.186100,26.409401,26.564800,26.185091,7505723496
2003-06-13,26.564800,27.186100,26.409401,26.564800,26.185091,7092398646
2003-06-16,26.564800,27.186100,26.564800,26.720100,26.338173,4900565179
2003-06-17,27.186100,27.341400,26.098700,26.098700,25.725653,7772865225
2003-06-18,26.254000,27.186100,26.254000,26.254000,25.878735,7725211653
2003-06-19,26.720100,27.962900,26.720100,27.962900,27.563208,25507659
2003-06-20,28.739599,29.827101,28.739599,29.827101,29.400763,39494837
2003-06-23,31.069799,31.691299,28.895000,29.205700,28.788242,43014644785
2003-06-24,29.050400,30.603800,28.895000,30.293100,29.860102,21575942217
2003-06-25,30.759199,31.069799,29.205700,29.361000,28.941324,13830231302
2003-06-26,29.361000,29.982401,29.050400,29.050400,28.635162,7900255
2003-06-27,29.671700,29.671700,28.273600,28.273600,27.869467,7653779
2003-06-30,28.118200,28.584299,27.341400,27.496799,27.103769,5926229684
2003-07-01,27.962900,29.050400,27.807600,28.895000,28.481985,8383359298
2003-07-02,29.205700,30.137800,29.050400,29.361000,28.941324,17226650
2003-07-03,30.293100,30.759199,27.962900,28.118200,27.716288,13817458276
2003-07-04,28.739599,29.982401,28.273600,29.982401,29.553843,7051962
2003-07-07,32.001999,32.001999,31.691299,32.001999,31.544573,22756878
2003-07-08,34.176800,34.176800,33.710800,34.176800,33.688290,31853729606
2003-07-09,34.643002,35.730400,32.778702,34.798401,34.301003,39866353760
2003-07-10,34.643002,35.419701,33.555500,33.555500,33.075871,17958099708
2003-07-11,32.467999,35.885700,32.467999,35.885700,35.372761,34532600
2003-07-14,36.662498,37.439201,34.176800,34.332199,33.841465,34189126223
2003-07-15,34.953499,35.575001,33.866199,34.021500,33.535206,22045384167
2003-07-16,35.730400,36.351799,34.953499,36.351799,35.832199,12664802575
2003-07-17,38.837299,38.837299,37.749901,38.837299,38.282173,46981193
2003-07-18,38.681900,39.303398,37.128502,38.526600,37.975914,31133196714
2003-07-21,39.458801,41.167599,38.526600,38.837299,38.282173,43627606
2003-07-22,38.837299,39.147999,36.662498,38.837299,38.282173,25265679
2003-07-23,38.837299,39.303398,37.128502,37.283901,36.750977,15573150
2003-07-24,37.283901,39.769402,36.817799,39.769402,39.200951,27920239
2003-07-25,39.769402,41.323002,39.147999,40.080200,39.507305,36233919733
2003-07-28,41.944302,42.876400,40.390900,41.167599,40.579163,43541701382
2003-07-29,41.633598,41.633598,39.614101,40.390900,39.813564,14614300719
2003-07-30,40.701500,41.789001,40.080200,41.012199,40.425983,25556261865
2003-07-31,40.856899,41.478298,39.614101,39.924801,39.354130,14312671
2003-08-01,40.390900,41.323002,40.235500,40.235500,39.660389,15998278322
2003-08-04,40.390900,41.478298,40.390900,40.546200,39.966644,16447839
2003-08-05,40.546200,41.012199,37.749901,37.749901,37.210316,22502572494
2003-08-06,36.817799,37.283901,36.196400,36.973202,36.444717,8632329
2003-08-07,37.594601,39.303398,36.662498,38.216000,37.669754,21120979895
2003-08-08,38.837299,39.458801,37.594601,37.594601,37.057236,16272407819
2003-08-11,37.283901,38.060600,36.507099,37.594601,37.057236,10298776608
2003-08-12,38.837299,39.303398,38.216000,38.371300,37.822834,17503104408
2003-08-13,38.992699,40.701500,38.992699,40.390900,39.813564,32486208
2003-08-14,40.390900,41.478298,39.147999,39.303398,38.741608,32699375
2003-08-15,39.769402,40.546200,38.992699,39.303398,38.741608,16422736
2003-08-18,40.080200,40.235500,38.837299,38.837299,38.282173,11563553
2003-08-19,39.614101,39.614101,36.817799,38.216000,37.669754,13083904
2003-08-20,38.216000,38.681900,37.439201,37.594601,37.057236,6267053336
2003-08-21,37.749901,38.992699,37.283901,38.371300,37.822834,11788966421
2003-08-22,38.992699,39.147999,37.439201,37.439201,36.904057,11843898
2003-08-25,36.507099,37.128502,36.507099,36.507099,35.985279,9550189
2003-08-26,36.507099,36.507099,34.021500,34.021500,33.535206,17564366
2003-08-27,34.021500,34.798401,33.710800,33.866199,33.382126,11707156637
2003-08-28,34.643002,35.109001,33.866199,33.866199,33.382126,13016170892
2003-08-29,34.953499,35.419701,34.176800,35.109001,34.607166,11647318341
2003-09-01,35.109001,35.264301,33.555500,33.710800,33.228951,9479057554
2003-09-02,33.710800,35.109001,33.555500,34.798401,34.301003,14414923747
2003-09-03,34.953499,35.109001,33.555500,33.555500,33.075871,9016164650
2003-09-04,33.555500,34.021500,31.380600,32.001999,31.544573,11478542
2003-09-05,32.467999,32.778702,31.069799,31.069799,30.625698,8516523828
2003-09-08,31.069799,32.157299,31.069799,31.069799,30.625698,8087925525
2003-09-09,31.535900,31.846600,29.827101,29.982401,29.553843,9361155287
2003-09-10,29.827101,30.759199,29.516399,30.759199,30.319538,9275541862
2003-09-11,null,null,null,null,null,null
2003-09-12,30.914600,31.846600,30.914600,31.535900,31.085136,6961971277
2003-09-15,31.846600,32.157299,31.069799,32.157299,31.697653,7932337240
2003-09-16,32.001999,32.312698,31.535900,31.535900,31.085136,4441634916
2003-09-17,31.846600,33.089401,31.691299,32.467999,32.003910,13740302
2003-09-18,32.623402,34.021500,32.623402,34.021500,33.535206,18954255
2003-09-19,34.176800,34.643002,33.089401,33.089401,32.616432,15523755428
2003-09-22,33.089401,33.089401,31.691299,31.691299,31.238314,4958757
2003-09-23,31.535900,32.623402,31.380600,32.312698,31.850832,5330757018
2003-09-24,32.623402,32.778702,31.691299,31.846600,31.391396,4292420
2003-09-25,31.225201,31.691299,31.069799,31.380600,30.932056,4159011268
2003-09-26,31.069799,32.001999,31.069799,31.691299,31.238314,3827333079
2003-09-29,31.691299,31.846600,31.225201,31.225201,30.778877,1668013998
2003-09-30,31.691299,32.001999,31.069799,31.380600,30.932056,7017567209
2003-10-01,31.691299,32.934101,31.691299,32.001999,31.544573,16719072
2003-10-02,32.623402,32.934101,32.157299,32.467999,32.003910,9936395
2003-10-03,32.467999,32.467999,31.691299,31.846600,31.391396,6120621
2003-10-06,32.001999,32.312698,31.225201,31.225201,30.778877,10661532881
2003-10-07,31.225201,31.846600,30.293100,30.293100,29.860102,16122128967
2003-10-08,29.671700,30.137800,29.516399,29.671700,29.247581,10644259
2003-10-09,29.982401,30.759199,29.982401,30.603800,30.166359,7292653653
2003-10-10,null,null,null,null,null,null
2003-10-13,28.584299,29.671700,28.584299,28.584299,28.175724,10101142
2003-10-14,27.030800,28.739599,27.030800,27.496799,27.103769,12775722372
2003-10-15,29.361000,29.361000,28.739599,29.361000,28.941324,10291738
2003-10-16,29.050400,29.205700,27.807600,28.428900,28.022547,12359395949
2003-10-17,28.739599,29.671700,28.739599,29.361000,28.941324,8895563
2003-10-20,29.827101,30.448500,29.205700,29.516399,29.094501,5679320
2003-10-21,29.827101,29.982401,28.584299,28.739599,28.328804,5326803
2003-10-22,29.050400,29.205700,28.428900,29.050400,28.635162,3162548
2003-10-23,28.739599,28.895000,28.273600,28.273600,27.869467,2906030
2003-10-24,28.273600,28.739599,27.652201,27.652201,27.256948,4030108
2003-10-27,27.807600,28.118200,27.652201,27.807600,27.410128,2166406372
2003-10-28,28.118200,28.273600,27.807600,27.807600,27.410128,2427913601
2003-10-29,28.273600,28.428900,27.341400,27.496799,27.103769,3120993027
2003-10-30,27.652201,27.807600,27.341400,27.496799,27.103769,2227387115
2003-10-31,27.496799,27.652201,26.875401,27.186100,26.797510,2831197876
2003-11-03,26.409401,26.409401,25.322001,25.322001,24.960056,8996493
2003-11-04,25.322001,26.254000,25.322001,25.943300,25.572475,6776820
2003-11-05,26.098700,26.254000,25.477301,25.477301,25.113136,2906721
2003-11-06,25.477301,25.943300,25.477301,25.632700,25.266315,2756774
2003-11-07,25.943300,25.943300,25.166599,25.477301,25.113136,2973625
2003-11-10,25.632700,26.564800,25.632700,26.409401,26.031914,4836491
2003-11-11,26.564800,28.118200,26.409401,28.118200,27.716288,7159099
2003-11-12,28.584299,29.361000,28.118200,28.118200,27.716288,17384230
2003-11-13,29.516399,29.982401,29.205700,29.982401,29.553843,22902403
2003-11-14,29.827101,29.982401,29.361000,29.827101,29.400763,9745805
2003-11-17,29.516399,29.516399,28.273600,28.584299,28.175724,5831090
2003-11-18,28.584299,29.516399,28.118200,28.273600,27.869467,7030763
2003-11-19,27.962900,28.895000,27.652201,28.739599,28.328804,7299351
2003-11-20,29.205700,29.205700,28.118200,28.118200,27.716288,4252575
2003-11-21,27.652201,27.962900,27.030800,27.962900,27.563208,3417457
2003-11-24,27.962900,28.118200,27.341400,27.496799,27.103769,1930969307
2003-11-25,28.118200,28.428900,27.496799,28.118200,27.716288,5884959092
2003-11-26,28.118200,28.273600,27.652201,27.962900,27.563208,1854280
2003-11-27,27.962900,28.584299,27.807600,28.273600,27.869467,4166006693
2003-11-28,28.584299,29.050400,28.273600,28.273600,27.869467,5444501
2003-12-01,28.739599,29.827101,28.584299,29.516399,29.094501,8790667
2003-12-02,30.448500,31.380600,30.293100,30.759199,30.319538,14660820677
2003-12-03,31.380600,32.623402,31.380600,32.467999,32.003910,32392150
2003-12-04,33.400101,33.866199,33.089401,33.400101,32.922691,23105617
2003-12-05,33.400101,33.555500,32.157299,32.778702,32.310173,18550521
2003-12-08,32.467999,33.555500,32.467999,33.555500,33.075871,20138433
2003-12-09,34.487598,34.643002,33.089401,33.089401,32.616432,29082050259
2003-12-10,32.778702,33.089401,32.001999,32.312698,31.850832,10636988
2003-12-11,32.623402,34.176800,32.157299,33.244801,32.769611,30261785480
2003-12-12,33.866199,33.866199,32.934101,33.400101,32.922691,9449492
2003-12-15,33.866199,34.176800,33.555500,34.021500,33.535206,10682493833
2003-12-16,33.710800,34.643002,33.555500,34.487598,33.994644,17625186027
2003-12-17,35.419701,36.041100,34.021500,34.798401,34.301003,38300683553
2003-12-18,34.953499,35.264301,34.021500,34.021500,33.535206,14033928371
2003-12-19,34.487598,34.643002,33.400101,33.710800,33.228951,11749641521
2003-12-22,33.710800,33.866199,33.089401,33.555500,33.075871,8531084
2003-12-23,33.555500,34.487598,33.555500,33.866199,33.382126,5962446423
2003-12-24,33.866199,34.487598,33.555500,33.710800,33.228951,7670466667
2003-12-25,33.710800,33.866199,33.089401,33.089401,32.616432,4344722
2003-12-26,33.089401,34.176800,33.089401,34.176800,33.688290,10062155873
2003-12-29,34.176800,34.643002,33.089401,33.089401,32.616432,13065224256
2003-12-30,33.555500,34.643002,33.400101,34.643002,34.147827,34016857038
2003-12-31,35.109001,35.109001,34.176800,34.176800,33.688290,8989895442
2004-01-01,null,null,null,null,null,null
2004-01-02,34.332199,34.953499,34.332199,34.487598,33.994644,10488613561
2004-01-05,34.643002,35.264301,34.487598,34.487598,33.994644,16054637455
2004-01-06,34.953499,34.953499,32.623402,33.089401,32.616432,15506333705
2004-01-07,33.244801,33.555500,32.157299,32.467999,32.003910,13043982
2004-01-08,33.089401,33.400101,32.623402,32.934101,32.463352,7475940
2004-01-09,33.400101,34.176800,33.244801,33.555500,33.075871,20893126556
2004-01-12,33.555500,34.487598,33.555500,33.555500,33.075871,11600094070
2004-01-13,34.021500,34.021500,33.089401,33.244801,32.769611,6026512
2004-01-14,33.555500,34.021500,33.244801,33.710800,33.228951,6388219
2004-01-15,33.866199,34.021500,33.244801,33.244801,32.769611,5019974
2004-01-16,33.555500,33.710800,32.778702,32.778702,32.310173,5743504
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,33.710800,34.953499,33.400101,34.953499,34.453884,14718432969
2004-01-28,37.283901,37.283901,36.662498,37.283901,36.750977,33776899
2004-01-29,37.594601,38.992699,37.283901,38.371300,37.822834,42349340358
2004-01-30,38.060600,41.012199,37.749901,41.012199,40.425983,44597077158
2004-02-02,41.323002,42.099701,40.701500,40.701500,40.119724,37275776949
2004-02-03,40.390900,40.390900,39.147999,39.458801,38.894791,13722830
2004-02-04,39.614101,42.099701,39.614101,42.099701,41.497940,27775640075
2004-02-05,42.721100,44.896000,42.565701,43.497799,42.876057,53455779
2004-02-06,43.963902,44.740601,42.876400,43.031799,42.416718,27742209965
2004-02-09,43.808498,44.119202,42.876400,43.187099,42.569798,20919606
2004-02-10,43.497799,44.740601,43.187099,43.653198,43.029232,20941566296
2004-02-11,44.119202,44.119202,40.701500,40.701500,40.119724,26235878
2004-02-12,40.856899,41.789001,40.080200,40.390900,39.813564,20203656437
2004-02-13,41.167599,41.633598,40.701500,41.012199,40.425983,9386425737
2004-02-16,40.546200,41.478298,40.390900,40.390900,39.813564,7504298
2004-02-17,40.701500,41.633598,39.924801,40.701500,40.119724,10637865389
2004-02-18,41.478298,43.497799,40.856899,43.497799,42.876057,14258405
2004-02-19,44.274601,44.896000,42.255001,43.342499,42.722977,25548370
2004-02-20,43.497799,44.585300,42.721100,43.497799,42.876057,24610875
2004-02-23,43.963902,44.119202,42.721100,43.031799,42.416718,13526484
2004-02-24,43.031799,43.808498,42.721100,42.721100,42.110458,16077622
2004-02-25,43.187099,45.517300,43.031799,44.585300,43.948013,44072974433
2004-02-26,45.206699,45.361900,43.497799,43.653198,43.029232,19067010301
2004-02-27,44.119202,46.449501,43.963902,46.449501,45.785568,32301505
2004-03-01,47.536900,48.779701,46.604801,47.536900,46.857422,41489094479
2004-03-02,48.002998,48.002998,46.138802,46.449501,45.785568,23211465
2004-03-03,46.449501,48.313702,46.294102,46.604801,45.938648,28763117
2004-03-04,46.604801,48.935101,45.828098,48.779701,48.082458,39646151280
2004-03-05,48.935101,49.090500,45.828098,45.983398,45.326126,26164213111
2004-03-08,46.449501,48.002998,46.138802,46.760201,46.091827,28962400
2004-03-09,46.760201,47.070900,45.983398,46.449501,45.785568,17171465
2004-03-10,46.449501,47.381599,45.517300,45.517300,44.866692,16984291094
2004-03-11,45.983398,47.536900,45.828098,46.294102,45.632389,24294262
2004-03-12,45.828098,47.226200,45.672699,46.760201,46.091827,17590845493
2004-03-15,47.381599,47.536900,43.497799,43.497799,42.876057,13925312
2004-03-16,43.963902,45.206699,43.187099,44.429901,43.794834,11589150
2004-03-17,44.740601,45.983398,44.585300,44.740601,44.101093,11402133967
2004-03-18,45.361900,46.449501,45.361900,46.294102,45.632389,10682853056
2004-03-19,46.294102,46.915501,45.361900,45.517300,44.866692,9205898547
2004-03-22,42.410400,42.410400,42.410400,42.410400,41.804199,505860
2004-03-23,39.458801,42.565701,39.458801,39.769402,39.200951,22244573
2004-03-24,41.012199,41.478298,39.458801,40.235500,39.660389,12664675375
2004-03-25,41.323002,41.323002,39.614101,39.769402,39.200951,7528833898
2004-03-26,41.323002,41.323002,39.924801,40.235500,39.660389,12240857092
2004-03-29,42.099701,43.031799,41.789001,43.031799,42.416718,10193173310
2004-03-30,43.808498,45.517300,43.497799,45.517300,44.866692,18935471107
