Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,36.363602,36.363602,35.844200,36.363602,24.791336,0
2012-10-15,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-10-16,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-10-17,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-10-18,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-10-19,35.497799,36.363602,35.497799,35.497799,24.201067,0
2012-10-22,35.497799,35.497799,35.497799,35.497799,24.201067,0
2012-10-23,36.190498,36.363602,35.497799,36.190498,24.673321,0
2012-10-24,36.103901,36.103901,35.497799,36.103901,24.614285,0
2012-10-25,35.497799,35.844200,35.497799,35.497799,24.201067,0
2012-10-26,35.671001,35.671001,35.497799,35.671001,24.319151,0
2012-10-29,35.671001,35.671001,35.497799,35.671001,24.319151,0
2012-10-30,35.671001,35.671001,35.497799,35.671001,24.319151,0
2012-10-31,34.718601,35.671001,34.718601,34.718601,23.669842,0
2012-11-01,36.363602,36.363602,35.238098,36.363602,24.791336,0
2012-11-02,35.497799,35.671001,35.064899,35.497799,24.201067,0
2012-11-05,35.411301,35.497799,35.238098,35.411301,24.142096,0
2012-11-06,35.497799,35.497799,34.632000,35.497799,24.201067,0
2012-11-07,35.411301,35.411301,35.238098,35.411301,24.142096,0
2012-11-08,34.554100,35.411301,34.554100,34.554100,23.557688,0
2012-11-09,35.411301,35.411301,35.151501,35.411301,24.142096,0
2012-11-12,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-13,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-14,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-15,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-16,35.151501,35.324699,35.151501,35.151501,23.964973,0
2012-11-19,35.151501,35.324699,35.151501,35.151501,23.964973,0
2012-11-20,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-21,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-22,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-11-23,35.151501,35.324699,35.151501,35.151501,23.964973,0
2012-11-26,35.151501,35.324699,35.108200,35.151501,23.964973,0
2012-11-27,35.324699,35.324699,35.108200,35.324699,24.083050,0
2012-11-28,35.151501,35.324699,35.151501,35.151501,23.964973,0
2012-11-29,35.151501,35.324699,34.632000,35.151501,23.964973,0
2012-11-30,35.324699,35.324699,34.632000,35.324699,24.083050,0
2012-12-03,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-12-04,35.151501,35.324699,35.108200,35.151501,23.964973,0
2012-12-05,35.151501,35.324699,35.108200,35.151501,23.964973,0
2012-12-06,35.151501,35.324699,35.151501,35.151501,23.964973,0
2012-12-07,35.324699,35.324699,35.151501,35.324699,24.083050,0
2012-12-10,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-11,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-12,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-13,35.151501,35.151501,34.372299,35.151501,23.964973,0
2012-12-14,35.497799,35.497799,35.497799,35.497799,24.201067,0
2012-12-17,34.978401,35.151501,34.978401,34.978401,23.846960,0
2012-12-18,34.978401,35.151501,34.978401,34.978401,23.846960,0
2012-12-19,35.151501,35.151501,34.891800,35.151501,23.964973,0
2012-12-20,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-21,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-24,36.363602,36.363602,36.363602,36.363602,24.791336,0
2012-12-25,34.718601,34.891800,34.718601,34.718601,23.669842,0
2012-12-26,34.805199,34.805199,33.593102,34.805199,23.728878,0
2012-12-27,34.718601,34.718601,34.545502,34.718601,23.669842,0
2012-12-28,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-02,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-03,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-04,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-07,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-08,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-09,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-10,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-11,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-01-14,31.437201,34.805199,29.610399,31.437201,21.432705,0
2013-01-15,33.168800,33.168800,31.515200,33.168800,22.613245,0
2013-01-16,34.796501,34.796501,31.601700,34.796501,23.722948,0
2013-01-17,34.805199,34.805199,34.796501,34.805199,23.728878,0
2013-01-18,34.848499,34.891800,34.848499,34.848499,23.758400,0
2013-01-21,34.874500,34.883099,34.874500,34.874500,23.776125,0
2013-01-22,34.891800,34.926399,34.891800,34.891800,23.787920,0
2013-01-23,34.891800,34.935101,34.891800,34.891800,23.787920,0
2013-01-24,34.909100,34.935101,34.909100,34.909100,23.799715,0
2013-01-25,34.978401,35.064899,34.978401,34.978401,23.846960,0
2013-01-28,34.978401,35.064899,34.978401,34.978401,23.846960,0
2013-01-29,35.013000,35.047600,35.013000,35.013000,23.870548,0
2013-01-30,34.995701,35.047600,34.995701,34.995701,23.858755,0
2013-01-31,35.064899,35.064899,35.064899,35.064899,23.905933,0
