Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,29.097300,29.167400,28.922001,29.062201,13.022548,38509
2008-05-19,29.132401,29.132401,29.062201,29.062201,13.022548,37082
2008-05-20,29.097300,29.167400,29.097300,29.097300,13.038279,39935
2008-05-21,28.957100,29.588100,28.957100,29.588100,13.258202,37082
2008-05-22,29.097300,29.938700,29.097300,29.938700,13.415303,41361
2008-05-23,29.588100,29.798401,29.518000,29.798401,13.352433,37082
2008-05-26,29.798401,29.798401,29.097300,29.097300,13.038279,39935
2008-05-27,29.097300,29.097300,28.746700,29.097300,13.038279,37082
2008-05-28,28.816799,29.062201,28.816799,29.062201,13.022548,39935
2008-05-29,29.097300,29.097300,28.115700,28.115700,12.598429,8557
2008-05-30,28.185801,29.377800,28.115700,29.377800,13.163967,35656
2008-06-02,29.377800,29.377800,28.746700,28.746700,12.881173,47066
2008-06-03,28.501301,29.237499,28.466299,29.237499,13.101098,8557
2008-06-04,28.606501,28.676600,28.396200,28.396200,12.724118,25672
2008-06-05,27.695000,27.940399,27.695000,27.940399,12.519880,15689
2008-06-06,28.606501,28.746700,28.045601,28.045601,12.567018,42787
2008-06-09,28.326000,28.606501,28.045601,28.045601,12.567018,11410
2008-06-10,27.695000,27.975500,27.063999,27.063999,12.127172,84149
2008-06-11,26.993900,27.063999,26.783501,26.818600,12.017210,31377
2008-06-12,27.975500,27.975500,26.818600,26.818600,12.017210,5705
2008-06-13,26.993900,27.344400,26.993900,27.344400,12.252815,28525
2008-06-16,27.344400,27.344400,27.344400,27.344400,12.252815,7131
2008-06-17,25.872000,26.222601,25.872000,26.222601,11.750146,14262
2008-06-18,26.608200,26.643299,26.362900,26.362900,11.813013,12836
2008-06-19,25.942200,26.643299,25.942200,26.362900,11.813013,24246
2008-06-20,26.643299,26.643299,26.047300,26.047300,11.671596,27099
2008-06-23,25.942200,26.643299,25.942200,26.643299,11.938658,7131
2008-06-24,25.240999,25.346201,25.240999,25.276100,11.326028,34230
2008-06-25,25.135900,25.135900,24.610001,25.100800,11.247476,27099
2008-06-26,24.890499,25.030701,24.715200,25.030701,11.216066,19967
2008-06-27,24.680099,24.680099,24.539900,24.680099,11.058964,5705
2008-06-30,24.680099,26.152500,24.680099,26.152500,11.718736,78444
2008-07-01,25.240999,25.240999,24.539900,24.539900,10.996140,11410
2008-07-02,24.539900,24.539900,24.539900,24.539900,10.996140,19967
2008-07-03,25.381300,25.381300,25.030701,25.030701,11.216066,57050
2008-07-04,24.539900,24.715200,24.259399,24.715200,11.074694,35656
2008-07-07,24.469801,24.539900,24.469801,24.539900,10.996140,11410
2008-07-08,23.908899,24.189301,23.523199,24.119200,10.807629,28525
2008-07-09,23.277800,23.628401,23.277800,23.593300,10.571976,42787
2008-07-10,23.558300,23.558300,23.277800,23.277800,10.430605,44214
2008-07-11,23.242800,24.329500,23.242800,24.329500,10.901862,24246
2008-07-14,22.857100,23.908899,22.857100,23.558300,10.556293,65607
2008-07-15,23.277800,23.277800,22.156000,22.156000,9.927935,61329
2008-07-16,22.436501,23.067499,21.735300,22.085899,9.896523,52771
2008-07-17,23.347900,23.347900,22.366400,22.576700,10.116446,19967
2008-07-18,22.576700,22.576700,22.085899,22.366400,10.022213,44214
2008-07-21,22.366400,23.067499,22.366400,23.067499,10.336370,18541
2008-07-22,23.488199,23.488199,22.646799,22.997400,10.304958,71312
2008-07-23,22.296200,23.488199,22.296200,23.488199,10.524880,55624
2008-07-24,23.698500,23.838800,23.137600,23.558300,10.556293,69886
2008-07-25,24.539900,24.539900,22.752001,23.488199,10.524880,51345
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,24.399700,24.399700,23.488199,23.908899,10.713395,62755
2008-08-19,23.558300,23.558300,22.927299,22.962299,10.289230,49919
2008-08-20,23.347900,23.347900,22.436501,22.436501,10.053625,47066
2008-08-21,22.085899,22.576700,21.805401,22.085899,9.896523,14262
2008-08-22,22.506599,22.506599,22.296200,22.296200,9.990757,21394
2008-08-25,22.436501,23.207701,22.366400,22.366400,10.022213,91280
2008-08-26,22.366400,22.366400,21.910601,21.945700,9.833699,28525
2008-08-27,22.506599,22.787001,21.980700,22.646799,10.147858,62755
2008-08-28,22.296200,22.716900,22.085899,22.296200,9.990757,54197
2008-08-29,22.997400,23.032400,22.156000,23.032400,10.320642,78444
2008-09-01,22.506599,22.576700,22.506599,22.576700,10.116446,31377
2008-09-02,22.646799,22.646799,22.506599,22.506599,10.085034,38509
2008-09-03,22.366400,22.366400,22.085899,22.085899,9.896523,64181
2008-09-04,22.296200,22.296200,21.384800,21.665199,9.708010,99837
2008-09-05,21.384800,22.997400,20.157801,21.349701,9.566638,34230
2008-09-08,20.192801,21.174400,20.192801,21.174400,9.488087,47066
2008-09-09,20.823900,21.034201,20.192801,21.034201,9.425265,21394
2008-09-10,20.333000,20.893999,19.596800,20.893999,9.362444,19967
2008-09-11,20.473301,20.473301,19.667000,19.667000,8.812632,15689
2008-09-12,19.631901,20.964100,19.631901,20.964100,9.393853,119805
2008-09-15,19.772100,20.613501,19.772100,20.613501,9.236752,75591
2008-09-16,19.772100,19.982500,19.176201,19.211201,8.608390,139772
2008-09-17,18.124500,20.122700,18.124500,18.930799,8.482745,156887
2008-09-18,18.229601,18.299700,17.633699,17.668699,7.917210,225347
2008-09-19,18.299700,18.895700,18.299700,18.895700,8.467018,248167
2008-09-22,15.533000,17.152599,15.533000,17.042101,8.919795,115464
2008-09-23,16.931700,17.152599,16.158701,16.342800,8.553781,58411
2008-09-24,17.005301,17.410200,16.931700,16.931700,8.862010,122256
2008-09-25,17.299801,17.594299,16.600401,16.637300,8.707923,96446
2008-09-26,17.336599,17.336599,16.931700,17.079000,8.939108,48902
2008-09-29,null,null,null,null,null,null
2008-09-30,15.901100,16.048300,15.901100,16.048300,8.399642,92371
2008-10-01,15.459400,15.827500,15.459400,15.459400,8.091413,44827
2008-10-02,14.723200,15.459400,14.723200,14.796900,7.744660,47544
2008-10-03,14.796900,15.164900,14.428800,14.723200,7.706087,74712
2008-10-06,14.723200,14.944100,14.723200,14.944100,7.821705,29885
2008-10-07,14.723200,14.723200,14.207900,14.207900,7.436380,62486
2008-10-08,14.355200,14.355200,13.987100,14.207900,7.436380,58411
2008-10-09,14.355200,14.539200,13.619000,14.539200,7.609782,67920
2008-10-13,14.060700,14.355200,14.060700,14.355200,7.513476,13584
2008-10-14,14.355200,15.091300,14.244700,14.539200,7.609782,81504
2008-10-15,15.385800,15.385800,14.355200,14.944100,7.821705,17659
2008-10-16,null,null,null,null,null,null
2008-10-17,14.502400,14.833600,14.428800,14.833600,7.763870,8150
2008-10-20,14.428800,14.796900,14.428800,14.796900,7.744660,9509
2008-10-21,14.796900,14.796900,14.281500,14.649600,7.667564,66561
2008-10-22,14.207900,14.428800,14.171100,14.428800,7.552000,16301
2008-10-23,13.987100,14.134300,13.950300,14.134300,7.397859,70637
2008-10-24,14.097500,14.097500,14.097500,14.097500,7.378596,1358
2008-10-27,14.097500,14.097500,13.324500,13.987100,7.320814,35318
2008-10-28,null,null,null,null,null,null
2008-10-29,13.619000,13.839800,13.103700,13.839800,7.243718,13584
2008-10-30,13.839800,14.723200,13.803000,14.723200,7.706087,65203
2008-10-31,13.692600,14.723200,13.692600,14.723200,7.706087,55694
2008-11-03,13.913500,14.649600,13.913500,14.649600,7.667564,43469
2008-11-04,14.207900,14.428800,14.207900,14.428800,7.552000,8150
2008-11-05,14.207900,14.207900,13.950300,13.950300,7.301554,70637
2008-11-06,13.987100,13.987100,13.913500,13.987100,7.320814,21734
2008-11-07,13.103700,14.612800,13.103700,14.502400,7.590521,39394
2008-11-10,13.987100,15.422600,13.987100,15.422600,8.072151,16301
2008-11-11,14.428800,14.428800,14.428800,14.428800,7.552000,13584
2008-11-12,13.987100,14.944100,13.987100,14.944100,7.821705,29885
2008-11-13,14.207900,15.385800,14.207900,15.385800,8.052891,82862
2008-11-14,14.723200,15.164900,14.576000,15.164900,7.937271,20376
2008-11-17,15.533000,15.533000,14.686400,15.128100,7.918011,5434
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,14.944100,14.944100,14.944100,14.944100,7.821705,1358
2008-11-21,14.723200,14.723200,13.913500,13.913500,7.282293,14942
2008-11-24,13.876600,13.876600,13.214100,13.250900,6.935488,33960
2008-11-25,13.876600,13.876600,13.250900,13.582200,7.108890,6792
2008-11-26,13.103700,13.803000,13.030100,13.692600,7.166673,66561
2008-11-27,13.692600,14.355200,13.250900,14.355200,7.513476,40752
2008-11-28,13.987100,14.870500,13.987100,14.870500,7.783184,47544
2008-12-01,14.576000,15.312200,14.576000,15.128100,7.918011,19018
2008-12-02,14.576000,15.054500,14.576000,15.054500,7.879488,14942
2008-12-03,14.428800,14.870500,14.428800,14.870500,7.783184,13584
2008-12-04,14.355200,14.355200,14.355200,14.355200,7.513476,21734
2008-12-05,14.428800,14.539200,14.134300,14.134300,7.397859,14942
2008-12-08,14.134300,14.318300,13.987100,14.318300,7.494163,28526
2008-12-09,14.612800,14.612800,13.987100,14.023900,7.340075,16301
2008-12-10,14.060700,14.318300,14.060700,14.207900,7.436380,52978
2008-12-11,14.355200,14.355200,14.207900,14.318300,7.494163,51619
2008-12-12,14.060700,14.060700,13.987100,13.987100,7.320814,2717
2008-12-15,14.318300,14.318300,13.987100,13.987100,7.320814,4075
2008-12-16,13.987100,13.987100,13.987100,13.987100,7.320814,29885
2008-12-17,14.207900,14.207900,14.023900,14.023900,7.340075,27168
2008-12-18,14.023900,14.171100,13.987100,14.171100,7.417119,6792
2008-12-19,14.171100,14.649600,14.171100,14.649600,7.667564,40752
2008-12-22,14.760000,14.760000,14.502400,14.502400,7.590521,33960
2008-12-23,14.097500,14.355200,14.060700,14.355200,7.513476,8150
2008-12-24,14.207900,14.207900,14.207900,14.207900,7.436380,12226
2008-12-25,14.539200,14.539200,14.539200,14.539200,7.609782,1358
2008-12-26,14.649600,15.533000,14.576000,15.533000,8.129934,104597
2008-12-29,15.459400,15.459400,14.944100,15.275300,7.995055,69278
2008-12-30,15.128100,15.164900,14.833600,15.091300,7.898750,20376
2008-12-31,15.091300,15.128100,15.091300,15.128100,7.918011,4075
2009-01-02,null,null,null,null,null,null
2009-01-05,14.760000,14.870500,14.760000,14.870500,7.783184,8150
2009-01-06,14.870500,14.907300,14.760000,14.907300,7.802444,8150
2009-01-07,14.796900,15.937900,14.723200,15.937900,8.341858,126331
2009-01-08,15.864300,15.864300,14.870500,15.827500,8.284076,62486
2009-01-09,15.349000,15.349000,15.349000,15.349000,8.033629,6792
2009-01-12,15.901100,16.048300,15.238500,16.048300,8.399642,27168
2009-01-13,15.753900,15.753900,15.238500,15.606600,8.168456,10867
2009-01-14,15.091300,15.091300,14.649600,14.649600,7.667564,61128
2009-01-15,14.134300,14.760000,14.023900,14.097500,7.378596,12226
2009-01-16,14.097500,14.171100,14.097500,14.097500,7.378596,47544
2009-01-19,14.355200,14.355200,14.207900,14.318300,7.494163,10867
2009-01-20,14.207900,14.281500,13.987100,14.281500,7.474902,5434
2009-01-21,13.987100,14.686400,13.987100,14.686400,7.686826,27168
2009-02-02,14.723200,14.796900,14.355200,14.796900,7.744660,33960
2009-02-03,14.428800,14.944100,14.428800,14.944100,7.821705,6792
2009-02-04,14.723200,14.723200,14.723200,14.723200,7.706087,4075
2009-02-05,14.502400,14.723200,14.502400,14.723200,7.706087,16301
2009-02-06,14.281500,14.796900,14.281500,14.465600,7.571259,27168
2009-02-09,14.870500,15.091300,14.870500,14.944100,7.821705,16301
2009-02-10,14.796900,14.796900,14.502400,14.502400,7.590521,33960
2009-02-11,14.649600,14.870500,14.428800,14.723200,7.706087,36677
2009-02-12,14.723200,14.723200,14.576000,14.649600,7.667564,10867
2009-02-13,14.833600,14.870500,14.649600,14.870500,7.783184,23093
2009-02-16,14.649600,14.649600,14.649600,14.649600,7.667564,1358
2009-02-17,14.723200,14.723200,14.649600,14.649600,7.667564,2717
2009-02-18,14.428800,14.428800,14.428800,14.428800,7.552000,13584
2009-02-19,14.649600,14.649600,14.649600,14.649600,7.667564,6792
2009-02-20,14.355200,14.355200,14.355200,14.355200,7.513476,2717
2009-02-23,14.355200,14.355200,14.207900,14.207900,7.436380,33960
2009-02-24,14.355200,14.649600,14.355200,14.649600,7.667564,4075
2009-02-25,14.649600,14.649600,14.649600,14.649600,7.667564,2717
2009-02-26,14.870500,14.944100,14.576000,14.576000,7.629043,16301
2009-02-27,14.502400,14.649600,14.355200,14.649600,7.667564,24451
2009-03-02,14.134300,14.760000,14.134300,14.760000,7.725348,5434
2009-03-03,14.097500,14.502400,14.097500,14.502400,7.590521,4075
2009-03-04,14.502400,14.502400,14.207900,14.355200,7.513476,9509
2009-03-05,14.576000,14.576000,14.576000,14.576000,7.629043,6792
2009-03-06,null,null,null,null,null,null
2009-03-09,14.612800,14.796900,14.612800,14.796900,7.744660,4075
2009-03-10,14.723200,14.870500,14.723200,14.870500,7.783184,12226
2009-03-11,15.201700,15.201700,14.796900,14.796900,7.744660,2717
2009-03-12,15.017700,15.017700,14.723200,14.870500,7.783184,46186
2009-03-13,14.870500,15.054500,14.870500,15.017700,7.860228,63845
2009-03-16,15.017700,15.238500,15.017700,15.238500,7.975794,61128
2009-03-17,15.238500,15.238500,15.091300,15.238500,7.975794,50261
2009-03-18,15.238500,15.238500,14.870500,15.017700,7.860228,36677
2009-03-19,15.091300,15.128100,15.091300,15.128100,7.918011,14942
2009-03-20,15.091300,15.091300,14.723200,14.723200,7.706087,89654
2009-03-23,15.091300,15.201700,15.091300,15.091300,7.898750,29885
2009-03-24,15.385800,15.385800,14.723200,15.238500,7.975794,84221
2009-03-25,15.238500,15.422600,15.091300,15.091300,7.898750,74712
2009-03-26,15.238500,15.385800,15.091300,15.238500,7.975794,176592
2009-03-27,15.312200,15.753900,15.238500,15.643400,8.187718,86937
2009-03-30,15.717000,15.717000,15.128100,15.606600,8.168456,86937
2009-03-31,15.459400,16.637300,15.459400,16.416401,8.592303,180667
2009-04-02,16.563601,16.563601,16.121901,16.195601,8.476736,88296
2009-04-03,16.195601,16.379601,15.643400,16.048300,8.399642,89654
2009-04-06,16.121901,17.152599,16.048300,16.821301,8.804228,207835
2009-04-07,16.526800,17.115700,16.526800,16.931700,8.862010,135840
2009-04-08,16.784500,16.858101,16.637300,16.747700,8.765706,126331
2009-04-09,16.784500,17.778299,16.637300,17.447001,9.131718,158933
2009-04-10,17.447001,17.447001,16.710899,16.931700,8.862010,158933
2009-04-13,17.079000,17.079000,16.526800,16.563601,8.669348,160291
2009-04-14,16.637300,16.931700,16.490000,16.931700,8.862010,119539
2009-04-15,16.931700,16.931700,16.490000,16.784500,8.784967,78787
2009-04-16,16.563601,17.152599,16.563601,16.858101,8.823487,126331
2009-04-17,17.152599,17.299801,16.637300,16.637300,8.707923,100521
2009-04-20,16.931700,16.931700,15.533000,16.784500,8.784967,110030
2009-04-21,16.195601,16.637300,16.195601,16.526800,8.650086,50261
2009-04-22,16.747700,16.747700,16.379601,16.379601,8.573044,6792
2009-04-23,16.416401,16.416401,15.974700,16.121901,8.438164,62486
2009-04-24,16.306000,16.416401,16.085100,16.379601,8.573044,69278
2009-04-27,16.674101,16.674101,16.195601,16.195601,8.476736,16301
2009-04-28,16.048300,16.048300,15.164900,15.459400,8.091413,77429
2009-04-29,15.312200,16.416401,15.275300,16.416401,8.592303,59769
2009-04-30,16.526800,17.410200,16.342800,17.226200,9.016150,115464
2009-05-04,17.299801,17.704700,17.299801,17.520599,9.170239,137198
2009-05-05,16.379601,17.336599,16.379601,17.226200,9.016150,63845
2009-05-06,16.490000,17.557400,16.490000,17.557400,9.189502,126331
2009-05-07,17.079000,17.336599,17.079000,17.299801,9.054674,13584
2009-05-08,17.520599,17.520599,16.931700,17.483801,9.150979,46186
2009-05-11,17.483801,17.483801,17.226200,17.263000,9.035411,21734
2009-05-12,17.299801,17.373400,16.563601,16.784500,8.784967,47544
2009-05-13,16.858101,17.410200,16.858101,17.410200,9.112456,8150
2009-05-14,16.931700,17.336599,16.931700,17.336599,9.073935,2717
2009-05-15,17.373400,17.667900,17.226200,17.520599,9.170239,99163
2009-05-18,17.520599,17.557400,17.520599,17.557400,9.189502,13584
2009-05-19,17.667900,18.403999,17.667900,17.962299,9.401423,67920
2009-05-20,17.667900,19.213800,17.631100,19.103399,9.998672,475439
2009-05-21,18.551300,18.624901,17.888700,18.330400,9.594086,399369
2009-05-22,18.403999,18.403999,17.667900,18.330400,9.594086,107313
2009-05-25,18.330400,18.403999,17.815100,18.330400,9.594086,104597
2009-05-26,18.330400,18.551300,17.851900,18.477600,9.671131,126331
2009-05-27,18.183201,19.140200,18.183201,19.140200,10.017933,334166
2009-06-01,19.140200,19.140200,18.403999,18.440800,9.651870,157574
2009-06-02,18.624901,18.624901,18.035999,18.293600,9.574825,35318
2009-06-03,18.035999,18.109600,17.410200,17.410200,9.112456,103238
2009-06-04,17.410200,17.888700,17.336599,17.520599,9.170239,44827
2009-06-05,16.931700,18.735300,16.931700,18.735300,9.806011,2045747
2009-06-08,21.422300,21.422300,21.422300,21.422300,11.212380,262171
2009-06-09,22.820999,22.820999,19.950001,20.465300,10.711488,301564
2009-06-10,19.876400,20.391701,19.581900,19.876400,10.403260,99163
2009-06-11,19.177000,20.060400,19.177000,20.060400,10.499564,35318
2009-06-12,20.502100,20.502100,19.876400,20.023600,10.480303,14942
2009-06-15,19.508301,19.508301,18.735300,18.882500,9.883054,81504
2009-06-16,18.772100,19.140200,17.888700,18.403999,9.632607,51619
2009-06-17,18.330400,18.698500,18.183201,18.698500,9.786750,13584
2009-06-18,18.109600,18.477600,17.888700,18.183201,9.517044,99163
2009-06-19,17.594299,19.434700,17.594299,19.140200,10.017933,183384
2009-06-22,19.434700,19.802700,19.361000,19.765900,10.345423,99163
2009-06-23,19.508301,19.508301,18.772100,19.434700,10.172074,6792
2009-06-24,18.993000,19.729099,18.919300,19.397900,10.152813,12226
2009-06-25,19.140200,19.508301,19.140200,19.508301,10.210596,28526
2009-06-26,19.361000,20.023600,18.624901,19.655500,10.287642,93729
2009-06-29,19.950001,19.950001,19.950001,19.950001,10.441780,42110
2009-06-30,19.397900,19.876400,19.324200,19.876400,10.403260,95088
2009-07-01,19.581900,19.802700,19.434700,19.729099,10.326162,33960
2009-07-02,20.097200,20.097200,19.471500,19.876400,10.403260,76070
2009-07-03,20.060400,20.060400,19.471500,19.913200,10.422520,74712
2009-07-06,19.508301,19.802700,19.361000,19.802700,10.364686,23093
2009-07-07,19.361000,19.692301,19.361000,19.692301,10.306903,44827
2009-07-08,19.361000,19.802700,19.213800,19.581900,10.249119,111389
2009-07-09,19.287399,19.508301,19.287399,19.287399,10.094976,29885
2009-07-10,19.287399,19.361000,19.287399,19.324200,10.114240,33960
2009-07-13,19.213800,19.213800,18.993000,19.140200,10.017933,48902
2009-07-14,19.287399,19.287399,18.440800,19.066601,9.979414,40752
2009-07-15,18.624901,18.882500,18.514500,18.845699,9.863793,97805
2009-07-16,18.845699,19.213800,18.845699,19.066601,9.979414,17659
2009-07-17,18.993000,19.802700,18.993000,19.802700,10.364686,29885
2009-07-20,19.692301,20.465300,19.103399,20.465300,10.711488,124973
2009-07-21,19.729099,20.391701,19.692301,20.391701,10.672967,77429
2009-07-22,19.508301,20.391701,19.508301,20.281200,10.615130,77429
2009-07-23,20.281200,20.502100,19.729099,20.502100,10.730750,89654
2009-07-24,20.502100,20.502100,19.986799,20.354900,10.653705,39394
2009-07-27,20.097200,20.281200,19.876400,19.950001,10.441780,48902
2009-07-28,20.170799,20.428499,19.876400,20.428499,10.692226,88296
2009-07-29,20.097200,20.428499,19.950001,20.391701,10.672967,103238
2009-07-30,20.023600,20.354900,20.023600,20.354900,10.653705,24451
2009-07-31,20.244400,20.538900,19.986799,20.538900,10.750010,148065
2009-08-03,20.060400,20.465300,19.913200,20.465300,10.711488,59769
2009-08-04,20.170799,20.318100,20.023600,20.281200,10.615130,54336
2009-08-05,20.170799,20.318100,19.802700,20.170799,10.557349,122256
2009-08-06,19.839600,20.170799,19.839600,20.170799,10.557349,99163
2009-08-07,null,null,null,null,null,null
2009-08-10,20.097200,20.097200,19.729099,20.097200,10.518826,46186
2009-08-11,20.060400,20.060400,20.060400,20.060400,10.499564,5434
2009-08-12,19.765900,20.060400,19.397900,20.023600,10.480303,52978
2009-08-13,20.244400,20.538900,19.986799,20.428499,10.692226,198326
2009-08-14,20.538900,20.612499,20.207600,20.502100,10.730750,183384
2009-08-17,20.980600,20.980600,20.575701,20.722900,10.846315,260812
2009-08-18,20.465300,20.575701,20.023600,20.538900,10.750010,77429
2009-08-19,20.244400,20.465300,20.207600,20.465300,10.711488,24451
2009-08-20,20.612499,20.833401,20.465300,20.612499,10.788531,152141
2009-08-21,20.686100,20.686100,20.281200,20.649300,10.807795,110030
2009-08-24,20.686100,20.686100,20.207600,20.575701,10.769270,101880
2009-08-25,20.097200,20.391701,20.097200,20.354900,10.653705,38035
