Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,111772.000000,115329.000000,109740.000000,114821.000000,114821.000000,3734
2000-04-18,112280.000000,114821.000000,112280.000000,114821.000000,114821.000000,7378
2000-04-19,114821.000000,116345.000000,111772.000000,114821.000000,114821.000000,12098
2000-04-20,109740.000000,114821.000000,109740.000000,111772.000000,111772.000000,5516
2000-04-21,114313.000000,114313.000000,110248.000000,111772.000000,111772.000000,1673
2000-04-24,111772.000000,113805.000000,105676.000000,110248.000000,110248.000000,8663
2000-04-25,109740.000000,109740.000000,104152.000000,108724.000000,108724.000000,6104
2000-04-26,103643.000000,105676.000000,103643.000000,105676.000000,105676.000000,1603
2000-04-27,101611.000000,102119.000000,98562.898438,98562.898438,98562.898438,3146
2000-04-28,91958.203125,104660.000000,91958.203125,104660.000000,104660.000000,32380
2000-05-01,null,null,null,null,null,null
2000-05-02,102119.000000,103643.000000,100087.000000,102627.000000,102627.000000,5307
2000-05-03,95514.601563,100595.000000,95514.601563,99579.000000,99579.000000,306255
2000-05-04,99579.000000,105676.000000,94498.500000,103135.000000,103135.000000,59961
2000-05-05,97038.796875,103135.000000,96530.703125,98562.898438,98562.898438,65835
2000-05-08,95006.500000,98054.898438,91958.203125,95514.601563,95514.601563,76957
2000-05-09,null,null,null,null,null,null
2000-05-10,93482.398438,93990.398438,91450.101563,93990.398438,93990.398438,19287
2000-05-11,90942.101563,94498.500000,88909.796875,91958.203125,91958.203125,67408
2000-05-12,91958.203125,92466.203125,90434.000000,90434.000000,90434.000000,32081
2000-05-15,91958.203125,92974.296875,89417.898438,92466.203125,92466.203125,28626
2000-05-16,92466.203125,92974.296875,88909.796875,88909.796875,88909.796875,19585
2000-05-17,86369.601563,90942.101563,86369.601563,88909.796875,88909.796875,33127
2000-05-18,90942.101563,90942.101563,87385.703125,89926.000000,89926.000000,6492
2000-05-19,89926.000000,90434.000000,88401.796875,88401.796875,88401.796875,14955
2000-05-22,90434.000000,91958.203125,88401.796875,91958.203125,91958.203125,2947
2000-05-23,93482.398438,95514.601563,91450.101563,93990.398438,93990.398438,12695
2000-05-24,96530.703125,96530.703125,94498.500000,95006.500000,95006.500000,11998
2000-05-25,93990.398438,96530.703125,90434.000000,96530.703125,96530.703125,12406
2000-05-26,96530.703125,97038.796875,94498.500000,97038.796875,97038.796875,6492
2000-05-29,96530.703125,97546.796875,92466.203125,96022.601563,96022.601563,10624
2000-05-30,null,null,null,null,null,null
2000-05-31,95514.601563,100595.000000,93482.398438,96530.703125,96530.703125,6492
2000-06-01,93990.398438,96530.703125,92466.203125,96530.703125,96530.703125,10236
2000-06-02,96022.601563,96022.601563,93482.398438,95514.601563,95514.601563,16927
2000-06-05,95514.601563,95514.601563,92974.296875,95514.601563,95514.601563,5207
2000-06-06,null,null,null,null,null,null
2000-06-07,92974.296875,92974.296875,92466.203125,92974.296875,92974.296875,886
2000-06-08,92974.296875,92974.296875,91958.203125,91958.203125,91958.203125,1324
2000-06-09,89417.898438,91958.203125,89417.898438,91450.101563,91450.101563,4839
2000-06-12,87893.703125,90942.101563,87893.703125,89926.000000,89926.000000,2161
2000-06-13,87385.703125,89926.000000,84845.398438,89926.000000,89926.000000,4232
2000-06-14,83829.296875,89926.000000,83829.296875,89926.000000,89926.000000,7766
2000-06-15,87893.703125,92974.296875,85861.500000,92974.296875,92974.296875,11709
2000-06-16,91450.101563,92974.296875,87385.703125,90434.000000,90434.000000,4919
2000-06-19,88909.796875,88909.796875,85861.500000,88909.796875,88909.796875,11899
2000-06-20,86369.601563,90434.000000,86369.601563,90434.000000,90434.000000,7966
2000-06-21,null,null,null,null,null,null
2000-06-22,88909.796875,90434.000000,85861.500000,90434.000000,90434.000000,18799
2000-06-23,89417.898438,89926.000000,87385.703125,89926.000000,89926.000000,49595
2000-06-26,89417.898438,89926.000000,84337.296875,89417.898438,89417.898438,18261
2000-06-27,86369.601563,89417.898438,86369.601563,89417.898438,89417.898438,35855
2000-06-28,89417.898438,89417.898438,88909.796875,89417.898438,89417.898438,20461
2000-06-29,88909.796875,89417.898438,86369.601563,89417.898438,89417.898438,14557
2000-06-30,88909.796875,91450.101563,86369.601563,90942.101563,90942.101563,11709
2000-07-03,97038.796875,97038.796875,92466.203125,97038.796875,97038.796875,23419
2000-07-04,100595.000000,103643.000000,96530.703125,103643.000000,103643.000000,72626
2000-07-05,110756.000000,110756.000000,110756.000000,110756.000000,110756.000000,35915
2000-07-06,118377.000000,118377.000000,116853.000000,118377.000000,118377.000000,499897
2000-07-07,118377.000000,118377.000000,111264.000000,111772.000000,111772.000000,199676
2000-07-10,111772.000000,113805.000000,107708.000000,111772.000000,111772.000000,81029
2000-07-11,111772.000000,111772.000000,104152.000000,104152.000000,104152.000000,37557
2000-07-12,97038.796875,99579.000000,97038.796875,97038.796875,97038.796875,38603
2000-07-13,90434.000000,90434.000000,90434.000000,90434.000000,90434.000000,17016
2000-07-14,84337.296875,90434.000000,84337.296875,89926.000000,89926.000000,113569
2000-07-17,101103.000000,102627.000000,99071.000000,102627.000000,102627.000000,156772
2000-07-18,103643.000000,109740.000000,99579.000000,106184.000000,106184.000000,136898
2000-07-19,103643.000000,109740.000000,99579.000000,106184.000000,106184.000000,136898
2000-07-20,92466.203125,96530.703125,92466.203125,92466.203125,92466.203125,81209
2000-07-21,92466.203125,92466.203125,87893.703125,87893.703125,87893.703125,85709
2000-07-24,87385.703125,92466.203125,87385.703125,87893.703125,87893.703125,24375
2000-07-25,87893.703125,93990.398438,87893.703125,88909.796875,88909.796875,30797
2000-07-26,88909.796875,90942.101563,85353.398438,88909.796875,88909.796875,40714
2000-07-27,88909.796875,88909.796875,84337.296875,88909.796875,88909.796875,11510
2000-07-28,88909.796875,91450.101563,88401.796875,90942.101563,90942.101563,29124
2000-07-31,90434.000000,94498.500000,89926.000000,90434.000000,90434.000000,31095
2000-08-01,91450.101563,91450.101563,85861.500000,90434.000000,90434.000000,22732
2000-08-02,89926.000000,93990.398438,89417.898438,89417.898438,89417.898438,42805
2000-08-03,90942.101563,90942.101563,84845.398438,89417.898438,89417.898438,30508
2000-08-04,87385.703125,89417.898438,85861.500000,89417.898438,89417.898438,36920
2000-08-07,89417.898438,89417.898438,85861.500000,87893.703125,87893.703125,21059
2000-08-08,86369.601563,87893.703125,81797.101563,87893.703125,87893.703125,75185
2000-08-09,85861.500000,87385.703125,84337.296875,87385.703125,87385.703125,26276
2000-08-10,83829.296875,86369.601563,83829.296875,86369.601563,86369.601563,32669
2000-08-11,85861.500000,85861.500000,84337.296875,85861.500000,85861.500000,26047
2000-08-14,82813.203125,85861.500000,82813.203125,85861.500000,85861.500000,12496
2000-08-15,85353.398438,85353.398438,82813.203125,85353.398438,85353.398438,15055
2000-08-16,83829.296875,84337.296875,79764.796875,81289.000000,81289.000000,56973
2000-08-17,78240.703125,81289.000000,75700.398438,80780.898438,80780.898438,78042
2000-08-18,84337.296875,84337.296875,78240.703125,80780.898438,80780.898438,18201
2000-08-21,78240.703125,78240.703125,74684.296875,74684.296875,74684.296875,36900
2000-08-22,69603.703125,69603.703125,69603.703125,69603.703125,69603.703125,13382
2000-08-23,null,null,null,null,null,null
2000-08-24,65031.199219,65031.199219,65031.199219,65031.199219,65031.199219,12884
2000-08-25,60966.800781,60966.800781,60966.800781,60966.800781,60966.800781,7577
2000-08-28,56902.300781,56902.300781,56902.300781,56902.300781,56902.300781,886
2000-08-29,53345.898438,53345.898438,53345.898438,53345.898438,53345.898438,4232
2000-08-30,49687.898438,49687.898438,49687.898438,49687.898438,49687.898438,1085
2000-08-31,46233.101563,46233.101563,46233.101563,46233.101563,46233.101563,1962
2000-09-01,43083.199219,43083.199219,43083.199219,43083.199219,43083.199219,3535
2000-09-04,37392.898438,37392.898438,37392.898438,37392.898438,37392.898438,8852
2000-09-05,34852.699219,34852.699219,34852.699219,34852.699219,34852.699219,392571
2000-09-06,34852.699219,37088.101563,34852.699219,34954.300781,34954.300781,553206
2000-09-07,34852.699219,34852.699219,32515.599609,32515.599609,32515.599609,74986
2000-09-08,30280.199219,31905.900391,30280.199219,30585.000000,30585.000000,113270
2000-09-11,30381.800781,30381.800781,28451.099609,29975.300781,29975.300781,64461
2000-09-12,null,null,null,null,null,null
2000-09-13,28756.000000,28959.199219,27943.099609,27943.099609,27943.099609,49406
2000-09-14,26012.500000,26622.099609,26012.500000,26012.500000,26012.500000,89473
2000-09-15,26012.500000,27739.900391,24285.099609,27028.599609,27028.599609,156881
2000-09-18,25402.800781,26520.500000,25402.800781,26520.500000,26520.500000,65248
2000-09-19,26520.500000,26520.500000,26418.900391,26418.900391,26418.900391,42914
2000-09-20,26418.900391,27841.500000,26418.900391,27841.500000,27841.500000,28925
2000-09-21,27536.599609,29772.099609,27536.599609,29772.099609,29772.099609,39559
2000-09-22,29772.099609,29975.300781,28146.300781,28146.300781,28146.300781,33565
2000-09-25,28451.099609,30076.900391,28451.099609,30076.900391,30076.900391,21945
2000-09-26,30076.900391,32109.199219,30076.900391,32109.199219,32109.199219,49894
2000-09-27,33023.699219,33023.699219,29975.300781,30178.500000,30178.500000,8165
2000-09-28,28146.300781,29568.900391,28146.300781,28247.900391,28247.900391,22532
2000-09-29,26927.000000,29975.300781,26927.000000,28451.099609,28451.099609,5407
2000-10-02,25504.400391,25910.900391,24691.500000,25402.800781,25402.800781,33754
2000-10-03,25402.800781,25910.900391,25199.599609,25910.900391,25910.900391,7667
2000-10-04,25098.000000,25098.000000,25098.000000,25098.000000,25098.000000,687
2000-10-05,24285.099609,25098.000000,24285.099609,24488.300781,24488.300781,33515
2000-10-06,24589.900391,26114.099609,24589.900391,26012.500000,26012.500000,26276
2000-10-09,25301.199219,26114.099609,24691.500000,24691.500000,24691.500000,12297
2000-10-10,null,null,null,null,null,null
2000-10-11,24691.500000,25809.300781,24386.699219,25402.800781,25402.800781,55599
2000-10-12,25402.800781,25402.800781,24386.699219,24589.900391,24589.900391,22094
2000-10-13,24589.900391,24589.900391,23370.599609,24488.300781,24488.300781,18002
2000-10-16,null,null,null,null,null,null
2000-10-17,23675.400391,24386.699219,23675.400391,23980.300781,23980.300781,3146
2000-10-18,23472.199219,23675.400391,23370.599609,23370.599609,23370.599609,39648
2000-10-19,22456.099609,22456.099609,21744.800781,21744.800781,21744.800781,15443
2000-10-20,22252.900391,22252.900391,21033.500000,21033.500000,21033.500000,101073
2000-10-23,19611.000000,19712.599609,19611.000000,19611.000000,19611.000000,11610
2000-10-24,19001.300781,20119.000000,19001.300781,19001.300781,19001.300781,146088
2000-10-25,18798.099609,19204.500000,18391.599609,18798.099609,18798.099609,59941
2000-10-26,18391.599609,18696.500000,18391.599609,18696.500000,18696.500000,63764
2000-10-27,null,null,null,null,null,null
2000-10-30,17477.099609,17477.099609,17477.099609,17477.099609,17477.099609,189
2000-10-31,16867.500000,16867.500000,16867.500000,16867.500000,16867.500000,10136
2000-11-01,16359.400391,16359.400391,16359.400391,16359.400391,16359.400391,1573
2000-11-02,15851.400391,15851.400391,15851.400391,15851.400391,15851.400391,1474
2000-11-03,15343.299805,15343.299805,15343.299805,15343.299805,15343.299805,2280
2000-11-06,14428.799805,14733.599609,14428.799805,14530.400391,14530.400391,11510
2000-11-07,14530.400391,14530.400391,14022.299805,14530.400391,14530.400391,22234
2000-11-08,14530.400391,15444.900391,13514.299805,15241.700195,15241.700195,15543
2000-11-09,15444.900391,15648.099609,15038.500000,15444.900391,15444.900391,12396
2000-11-10,16461.000000,16461.000000,16257.799805,16461.000000,16461.000000,61603
2000-11-13,17477.099609,17477.099609,15343.299805,15343.299805,15343.299805,26615
2000-11-14,14327.200195,14327.200195,14327.200195,14327.200195,14327.200195,8852
2000-11-15,13412.700195,13717.500000,13412.700195,13412.700195,13412.700195,25878
2000-11-16,12498.200195,12498.200195,12498.200195,12498.200195,12498.200195,7966
2000-11-17,11685.299805,11685.299805,11685.299805,11685.299805,11685.299805,876
2000-11-20,10161.099609,10161.099609,10161.099609,10161.099609,10161.099609,9439
2000-11-21,9856.290039,10872.400391,9856.290039,10872.400391,10872.400391,55112
2000-11-22,11583.700195,11583.700195,11380.500000,11482.099609,11482.099609,583
2000-11-23,11482.099609,11482.099609,11177.200195,11482.099609,11482.099609,121
2000-11-24,12091.700195,12193.299805,11482.099609,11786.900391,11786.900391,26
2000-11-27,12193.299805,12498.200195,11786.900391,12396.599609,12396.599609,51
2000-11-28,13209.500000,13209.500000,12295.000000,13209.500000,13209.500000,102
2000-11-29,13412.700195,14124.000000,12803.000000,14124.000000,14124.000000,66
2000-11-30,15038.500000,15038.500000,14225.599609,15038.500000,15038.500000,124
2000-12-01,15241.700195,16054.599609,14733.599609,15546.500000,15546.500000,88
2000-12-04,16257.799805,16867.500000,15546.500000,16257.799805,16257.799805,98
2000-12-05,15749.700195,16359.400391,15749.700195,15749.700195,15749.700195,89
2000-12-06,15241.700195,15444.900391,15241.700195,15241.700195,15241.700195,55
2000-12-07,14733.599609,14733.599609,14733.599609,14733.599609,14733.599609,3
2000-12-08,14225.599609,14225.599609,14225.599609,14225.599609,14225.599609,3
2000-12-11,13819.099609,13819.099609,13819.099609,13819.099609,13819.099609,4
2000-12-12,13412.700195,14225.599609,13412.700195,14225.599609,14225.599609,97
2000-12-13,14225.599609,15038.500000,13819.099609,14733.599609,14733.599609,147
2000-12-14,15140.099609,15546.500000,14733.599609,14733.599609,14733.599609,36
2000-12-15,14733.599609,14733.599609,14225.599609,14428.799805,14428.799805,67
2000-12-18,14632.000000,15140.099609,14124.000000,15140.099609,15140.099609,48
2000-12-19,14733.599609,14733.599609,14632.000000,14632.000000,14632.000000,69
2000-12-20,14124.000000,14632.000000,14124.000000,14124.000000,14124.000000,21
2000-12-21,13717.500000,14225.599609,13717.500000,14124.000000,14124.000000,43
2000-12-22,13717.500000,14530.400391,13717.500000,14530.400391,14530.400391,33
2000-12-25,null,null,null,null,null,null
2000-12-26,14530.400391,14632.000000,14022.299805,14428.799805,14428.799805,27
2000-12-27,14428.799805,14428.799805,14022.299805,14428.799805,14428.799805,27
2000-12-28,14022.299805,14428.799805,14022.299805,14327.200195,14327.200195,793
2000-12-29,13920.700195,14225.599609,13920.700195,13920.700195,13920.700195,41
2001-01-01,null,null,null,null,null,null
2001-01-02,14327.200195,15241.700195,14327.200195,15241.700195,15241.700195,31
2001-01-03,15241.700195,16257.799805,15241.700195,15953.000000,15953.000000,19
2001-01-04,15953.000000,16969.099609,15953.000000,16969.099609,16969.099609,59
2001-01-05,17273.900391,17273.900391,15851.400391,16765.900391,16765.900391,77
2001-01-08,15648.099609,17273.900391,15648.099609,17273.900391,17273.900391,68
2001-01-09,16562.599609,18290.000000,16257.799805,18188.400391,18188.400391,63
2001-01-10,17375.500000,18798.099609,17375.500000,18594.900391,18594.900391,36
2001-01-11,18798.099609,19814.199219,18798.099609,19814.199219,19814.199219,69
2001-01-12,20119.000000,20322.300781,18798.099609,20322.300781,20322.300781,42
2001-01-15,19407.800781,20220.599609,19001.300781,20220.599609,20220.599609,81
2001-01-16,21541.599609,21541.599609,20627.099609,21135.099609,21135.099609,30
2001-01-17,21135.099609,21541.599609,21135.099609,21135.099609,21135.099609,31
2001-01-18,20931.900391,21338.400391,20423.900391,21338.400391,21338.400391,20
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,21846.400391,21846.400391,19915.800781,21033.500000,21033.500000,48610
2001-01-30,20627.099609,21033.500000,19611.000000,19712.599609,19712.599609,30
2001-01-31,19712.599609,19712.599609,18493.300781,19712.599609,19712.599609,37
2001-02-01,19712.599609,20728.699219,19611.000000,19712.599609,19712.599609,48
2001-02-02,19712.599609,21033.500000,19712.599609,21033.500000,21033.500000,97
2001-02-05,22456.099609,22456.099609,22354.500000,22456.099609,22456.099609,61
2001-02-06,23980.300781,23980.300781,23980.300781,23980.300781,23980.300781,77
2001-02-07,25606.000000,25606.000000,22354.500000,22354.500000,22354.500000,108
2001-02-08,20830.300781,22252.900391,20830.300781,21948.000000,21948.000000,47
2001-02-09,22252.900391,23370.599609,21643.199219,22964.099609,22964.099609,64
2001-02-12,24488.300781,24488.300781,23065.800781,24488.300781,24488.300781,63
2001-02-13,25606.000000,25606.000000,24488.300781,25402.800781,25402.800781,127
2001-02-14,26114.099609,26114.099609,23675.400391,23675.400391,23675.400391,57
2001-02-15,23675.400391,25301.199219,23675.400391,25098.000000,25098.000000,84
2001-02-16,26012.500000,26825.400391,25098.000000,26825.400391,26825.400391,115
2001-02-19,25809.300781,28654.400391,25809.300781,28654.400391,28654.400391,38
2001-02-20,30585.000000,30585.000000,30585.000000,30585.000000,30585.000000,62
2001-02-21,32718.800781,32718.800781,32718.800781,32718.800781,32718.800781,72
2001-02-22,34954.300781,34954.300781,34954.300781,34954.300781,34954.300781,110
2001-02-23,37291.300781,37392.898438,32515.599609,37392.898438,37392.898438,201
2001-02-26,39933.199219,39933.199219,38612.300781,39933.199219,39933.199219,174
2001-02-27,42575.101563,42676.699219,41254.199219,41863.800781,41863.800781,245
2001-02-28,null,null,null,null,null,null
2001-03-01,39018.699219,42168.699219,39018.699219,39628.398438,39628.398438,183
2001-03-02,36884.898438,41457.398438,36884.898438,36884.898438,36884.898438,135
2001-03-05,34547.800781,38612.300781,34547.800781,35563.898438,35563.898438,78
2001-03-06,35563.898438,37189.699219,34547.800781,35462.300781,35462.300781,73
2001-03-07,36072.000000,36783.300781,34547.800781,35259.101563,35259.101563,87
2001-03-08,36376.800781,36376.800781,35259.101563,35868.800781,35868.800781,62
2001-03-09,36580.101563,36580.101563,33633.300781,36580.101563,36580.101563,72
2001-03-12,36376.800781,36376.800781,34039.800781,34039.800781,34039.800781,65
2001-03-13,31804.300781,32922.000000,31702.699219,31702.699219,31702.699219,78
2001-03-14,null,null,null,null,null,null
2001-03-15,28552.800781,28959.199219,27536.599609,28654.400391,28654.400391,145
2001-03-16,29772.099609,30585.000000,29568.900391,30585.000000,30585.000000,128
2001-03-19,30483.400391,30483.400391,28451.099609,28451.099609,28451.099609,96
2001-03-20,27435.000000,29365.699219,26520.500000,26622.099609,26622.099609,76
2001-03-21,26622.099609,26927.000000,24894.800781,24894.800781,24894.800781,94
2001-03-22,23878.599609,26622.099609,23878.599609,26215.699219,26215.699219,55
2001-03-23,27841.500000,27841.500000,26723.800781,27130.199219,27130.199219,81
2001-03-26,28959.199219,28959.199219,27333.400391,28146.300781,28146.300781,181
2001-03-27,28146.300781,28146.300781,26215.699219,26622.099609,26622.099609,93
2001-03-28,26723.800781,26825.400391,25606.000000,26723.800781,26723.800781,35
2001-03-29,26723.800781,27435.000000,26215.699219,27231.800781,27231.800781,40
2001-03-30,27231.800781,27231.800781,25504.400391,25504.400391,25504.400391,54
2001-04-02,25504.400391,25504.400391,23777.000000,24285.099609,24285.099609,50
2001-04-03,23777.000000,23878.599609,22659.300781,22659.300781,22659.300781,50
2001-04-04,21338.400391,23573.800781,21338.400391,22659.300781,22659.300781,31
2001-04-05,null,null,null,null,null,null
2001-04-06,23370.599609,24183.500000,22760.900391,24183.500000,24183.500000,53
2001-04-09,24183.500000,24793.099609,23370.599609,23370.599609,23370.599609,27
2001-04-10,24183.500000,24183.500000,23370.599609,23370.599609,23370.599609,43
2001-04-11,24183.500000,24183.500000,21744.800781,23167.400391,23167.400391,37
2001-04-12,23167.400391,23370.599609,22354.500000,22354.500000,22354.500000,11
2001-04-13,22862.500000,23878.599609,22760.900391,23269.000000,23269.000000,89
2001-04-16,22354.500000,24691.500000,21643.199219,21643.199219,21643.199219,66
2001-04-17,21643.199219,21846.400391,20220.599609,20220.599609,20220.599609,120
2001-04-18,20322.300781,20931.900391,20220.599609,20525.500000,20525.500000,48
2001-04-19,21846.400391,21846.400391,20322.300781,20728.699219,20728.699219,26
2001-04-20,20322.300781,20830.300781,19915.800781,20322.300781,20322.300781,26067
2001-04-23,21236.800781,21236.800781,20322.300781,20322.300781,20322.300781,21
2001-04-24,20322.300781,21338.400391,20322.300781,20830.300781,20830.300781,31
2001-04-25,20322.300781,21135.099609,19712.599609,20830.300781,20830.300781,22
2001-04-26,20322.300781,21135.099609,19712.599609,20830.300781,20830.300781,22
2001-04-27,21135.099609,21541.599609,20830.300781,21033.500000,21033.500000,20
2001-04-30,19814.199219,21033.500000,19611.000000,19814.199219,19814.199219,21
2001-05-01,null,null,null,null,null,null
2001-05-02,19407.800781,19509.400391,18493.300781,18493.300781,18493.300781,13
2001-05-03,17375.500000,19712.599609,17375.500000,19712.599609,19712.599609,34
2001-05-04,20220.599609,20525.500000,18798.099609,18798.099609,18798.099609,18
2001-05-07,19204.500000,19204.500000,18188.400391,18188.400391,18188.400391,16
2001-05-08,18696.500000,18899.699219,16969.099609,16969.099609,16969.099609,23
2001-05-09,17172.300781,17172.300781,16257.799805,16969.099609,16969.099609,12
2001-05-10,16765.900391,16765.900391,15851.400391,15851.400391,15851.400391,20
2001-05-11,16359.400391,16765.900391,14835.200195,15851.400391,15851.400391,14
2001-05-14,14835.200195,15749.700195,14835.200195,15749.700195,15749.700195,9
2001-05-15,15749.700195,16562.599609,15241.700195,16257.799805,16257.799805,11
2001-05-16,16664.199219,16664.199219,15343.299805,15648.099609,15648.099609,6
2001-05-17,16156.200195,16562.599609,15851.400391,16156.200195,16156.200195,7
2001-05-18,16765.900391,16765.900391,15038.500000,16664.199219,16664.199219,14
2001-05-21,16257.799805,16664.199219,15546.500000,15546.500000,15546.500000,6
2001-05-22,16156.200195,16156.200195,14835.200195,15648.099609,15648.099609,5
2001-05-23,16156.200195,16664.199219,15546.500000,16257.799805,16257.799805,16
2001-05-24,16765.900391,16765.900391,15444.900391,16257.799805,16257.799805,15
2001-05-25,16461.000000,16867.500000,15749.700195,16257.799805,16257.799805,11
2001-05-28,17375.500000,17375.500000,16054.599609,16257.799805,16257.799805,18
2001-05-29,16257.799805,16257.799805,15241.700195,15241.700195,15241.700195,4
2001-05-30,15851.400391,15851.400391,14327.200195,15444.900391,15444.900391,4
