Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,16.230900,16.277201,16.138100,16.138100,14.288248,26955
2008-03-20,15.813500,16.230900,15.813500,16.230900,14.370411,8626
2008-03-21,16.416300,17.065599,16.416300,16.972799,15.027269,60379
2008-03-24,17.158300,17.390200,16.740999,17.158300,15.191507,37737
2008-03-25,17.622101,18.178600,17.436600,17.761200,15.725298,231812
2008-03-26,17.900299,18.966900,17.807600,18.966900,16.792793,614570
2008-03-27,19.152399,20.265400,19.152399,20.265400,17.942451,1262565
2008-03-28,20.219000,20.404499,19.013300,19.987101,17.696053,609180
2008-03-31,19.013300,19.476999,19.013300,19.152399,16.957031,186528
2008-04-01,19.152399,19.384300,18.595900,19.291500,17.080187,175746
2008-04-02,19.198799,19.245100,18.642300,19.106001,16.915949,147713
2008-04-03,19.291500,19.940800,19.013300,19.013300,16.833874,232890
2008-04-07,19.476999,19.940800,19.291500,19.848000,17.572897,129383
2008-04-08,20.404499,20.404499,19.291500,19.476999,17.244423,135852
2008-04-09,19.384300,19.662500,19.013300,19.662500,17.408659,81943
2008-04-10,19.569799,19.940800,19.291500,19.569799,17.326584,175746
2008-04-11,19.291500,19.940800,19.291500,19.291500,17.080187,180058
2008-04-14,19.291500,20.126200,19.291500,19.755301,17.490824,164964
2008-04-15,19.940800,19.940800,19.337900,19.708900,17.449741,192997
2008-04-16,19.940800,19.940800,19.384300,19.801600,17.531816,348257
2008-04-17,19.801600,21.146500,19.755301,21.146500,18.722553,536941
2008-04-18,22.584101,22.584101,22.305799,22.584101,19.995367,858242
2008-04-21,24.021700,24.160801,23.279699,24.021700,21.268181,1290598
2008-04-22,23.186899,23.697001,22.444901,23.001400,20.364834,305129
2008-04-23,23.001400,23.001400,21.424700,21.749300,19.256256,480874
2008-04-24,20.914600,22.630400,20.914600,22.259501,19.707975,237203
2008-04-25,21.332001,22.676800,21.332001,21.610201,19.133102,217795
2008-04-28,20.961000,22.166700,20.961000,21.239201,18.804626,143400
2008-04-29,21.239201,22.073900,21.239201,21.332001,18.886791,103507
2008-04-30,21.888500,21.888500,21.517500,21.702999,19.215263,113210
2008-05-02,21.888500,22.537701,21.888500,22.213100,19.666893,172511
2008-05-05,22.166700,22.166700,20.914600,21.192900,18.763638,143400
2008-05-06,21.192900,22.027599,20.961000,21.749300,19.256256,215639
2008-05-07,21.795700,22.676800,21.517500,22.676800,20.077440,113210
2008-05-08,22.444901,23.094200,22.073900,22.259501,19.707975,95959
2008-05-09,22.259501,22.630400,22.073900,22.213100,19.666893,180058
2008-05-12,22.166700,22.444901,21.981199,22.444901,19.872124,129383
2008-05-13,23.140600,23.140600,22.027599,22.352200,19.790049,146634
2008-05-14,22.352200,22.352200,21.981199,22.073900,19.543650,117523
2008-05-15,22.352200,23.604300,22.352200,23.604300,20.898624,364430
2008-05-16,24.068001,24.207100,23.279699,23.465200,20.775471,590850
2008-05-19,23.743401,24.578100,23.743401,24.114401,21.350256,458232
2008-05-20,24.207100,24.763599,23.465200,23.465200,20.775471,177902
2008-05-21,23.465200,23.465200,23.186899,23.465200,20.775471,175746
2008-05-22,23.465200,23.465200,23.001400,23.186899,20.529070,107819
2008-05-23,23.186899,23.279699,23.001400,23.001400,20.364834,207013
2008-05-26,22.723200,22.815901,22.073900,22.537701,19.954287,290034
2008-05-27,22.259501,22.723200,21.424700,21.702999,19.215263,170355
2008-05-28,21.842100,21.842100,20.590000,20.590000,18.229843,197309
2008-05-29,20.914600,22.027599,20.914600,21.795700,19.297338,154182
2008-05-30,21.239201,21.795700,21.053699,21.146500,18.722553,163885
2008-06-02,21.332001,21.702999,21.332001,21.702999,19.215263,20486
2008-06-03,21.795700,22.444901,21.795700,21.795700,19.297338,58222
2008-06-04,21.749300,21.888500,21.517500,21.888500,19.379501,19407
2008-06-05,21.563801,22.120300,21.378300,22.120300,19.584730,23720
2008-06-06,22.120300,22.166700,21.749300,21.749300,19.256256,15095
2008-06-09,21.517500,21.702999,21.146500,21.471100,19.009945,29111
2008-06-10,21.702999,21.702999,20.868200,20.868200,18.476154,51753
2008-06-11,21.053699,21.053699,19.476999,20.311800,17.983534,119680
2008-06-12,19.476999,19.662500,19.013300,19.476999,17.244423,84099
2008-06-13,19.476999,19.476999,18.549500,19.013300,16.833874,112132
2008-06-16,19.291500,19.662500,18.549500,18.549500,16.423237,46362
2008-06-17,18.178600,19.198799,18.178600,19.013300,16.833874,51753
2008-06-18,18.920500,19.662500,18.410400,19.291500,17.080187,40971
2008-06-19,19.291500,19.291500,18.549500,18.735001,16.587477,42050
2008-06-20,19.013300,19.152399,18.595900,18.735001,16.587477,37737
2008-06-23,18.735001,18.735001,18.456800,18.642300,16.505402,39893
2008-06-24,19.476999,19.476999,18.503201,18.503201,16.382246,20486
2008-06-25,18.132200,18.920500,18.132200,18.920500,16.751713,33424
2008-06-26,18.642300,20.219000,18.595900,20.219000,17.901371,114289
2008-06-27,18.827801,20.868200,18.827801,19.476999,17.244423,203779
2008-06-30,20.219000,20.404499,18.178600,19.291500,17.080187,136931
2008-07-01,18.642300,19.106001,17.946699,17.946699,15.889533,100272
2008-07-02,19.198799,19.198799,18.085800,18.364000,16.259003,36659
2008-07-03,18.317699,19.476999,18.317699,19.384300,17.162348,69004
2008-07-04,18.549500,19.291500,18.549500,18.735001,16.587477,8626
2008-07-07,null,null,null,null,null,null
2008-07-08,18.549500,18.549500,17.668400,17.668400,15.643136,37737
2008-07-09,17.714800,18.271299,17.714800,17.807600,15.766379,29111
2008-07-10,17.714800,17.807600,17.482901,17.529301,15.519979,15095
2008-07-11,17.529301,17.622101,17.343800,17.622101,15.602143,60379
2008-07-14,16.787300,17.251101,16.787300,17.251101,15.273671,39893
2008-07-15,16.787300,16.972799,16.230900,16.230900,14.370411,77630
2008-07-16,16.277201,16.694599,15.303400,15.303400,13.549228,23720
2008-07-17,16.045300,16.230900,15.952600,16.230900,14.370411,37737
2008-07-18,16.230900,16.230900,15.767100,15.767100,13.959776,16173
2008-07-21,15.767100,16.230900,15.767100,16.230900,14.370411,43128
2008-07-22,15.813500,16.230900,15.581600,15.767100,13.959776,31268
2008-07-23,15.813500,16.833700,15.813500,16.787300,14.863033,44206
2008-07-24,16.323601,16.740999,16.323601,16.370001,14.493568,30189
2008-07-25,15.859900,16.509100,15.859900,16.509100,14.616722,53910
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,15.442500,15.442500,14.700500,14.746900,13.056516,60379
2008-08-19,15.117900,15.303400,14.839600,14.839600,13.138591,15095
2008-08-20,15.117900,15.117900,14.839600,14.839600,13.138591,3235
2008-08-21,15.396100,15.396100,14.839600,14.978800,13.261834,12938
2008-08-22,14.978800,14.978800,14.468600,14.932400,13.220753,9704
2008-08-25,15.303400,15.303400,14.978800,15.071500,13.343909,32346
2008-08-26,15.071500,15.303400,14.978800,14.978800,13.261834,11860
2008-08-27,15.210600,15.488900,14.978800,15.442500,13.672383,24798
2008-08-28,15.303400,15.442500,15.303400,15.396100,13.631302,29111
2008-08-29,15.720700,15.720700,15.164300,15.164300,13.426071,12938
2008-09-01,15.442500,15.442500,15.071500,15.071500,13.343909,9704
2008-09-02,15.210600,15.210600,14.932400,14.932400,13.220753,21564
2008-09-03,15.257000,15.257000,14.839600,14.839600,13.138591,24798
2008-09-04,13.958500,15.164300,13.958500,14.468600,12.810118,16173
2008-09-05,13.680300,14.422300,13.680300,14.422300,12.769125,16173
2008-09-08,14.375900,14.886000,14.375900,14.886000,13.179672,16173
2008-09-09,14.746900,14.746900,14.190400,14.468600,12.810118,17251
2008-09-10,14.375900,14.375900,14.375900,14.375900,12.728044,11860
2008-09-11,14.375900,14.375900,14.283100,14.283100,12.645881,6469
2008-09-12,14.190400,14.375900,13.912200,14.375900,12.728044,6469
2008-09-15,14.004900,14.004900,13.402000,13.819400,12.235333,22642
2008-09-16,13.077400,13.726700,12.891900,13.077400,11.578386,62535
2008-09-17,12.984700,12.984700,12.242700,12.242700,10.839364,18329
2008-09-18,11.593500,11.686200,11.408000,11.454300,10.141336,78708
2008-09-19,11.454300,11.964400,11.454300,11.732600,10.387735,42050
2008-09-22,11.732600,12.103600,11.732600,12.057200,10.675128,42050
2008-09-23,12.057200,12.520900,11.871700,12.428200,11.003600,22642
2008-09-24,12.428200,12.520900,12.103600,12.474600,11.044683,26955
2008-09-25,11.871700,12.520900,11.871700,12.520900,11.085675,53910
2008-09-26,12.196300,12.335400,11.918100,12.289100,10.880445,23720
2008-09-29,null,null,null,null,null,null
2008-09-30,11.454300,12.150000,11.454300,12.150000,10.757290,22642
2008-10-01,12.520900,12.799200,11.686200,11.686200,10.346655,9704
2008-10-02,12.150000,12.150000,11.639800,11.918100,10.551972,8626
2008-10-03,11.825300,11.964400,11.825300,11.964400,10.592964,4313
2008-10-06,11.871700,11.918100,11.593500,11.593500,10.264579,15095
2008-10-07,11.593500,11.593500,11.593500,11.593500,10.264579,22642
2008-10-08,11.593500,11.593500,10.944200,10.944200,9.689706,32346
2008-10-09,10.341400,11.037000,10.295000,10.851500,9.607632,25877
2008-10-13,10.480500,10.480500,10.480500,10.480500,9.279160,10782
2008-10-14,10.387700,11.083400,10.387700,11.037000,9.771869,31268
2008-10-15,10.712400,10.944200,10.666000,10.944200,9.689706,14017
2008-10-16,10.573200,10.666000,10.573200,10.666000,9.443396,49597
2008-10-17,10.387700,10.387700,10.295000,10.295000,9.114922,25877
2008-10-20,10.202200,10.202200,9.970380,9.970380,8.827512,11860
2008-10-21,9.738510,9.738510,9.645760,9.645760,8.540101,42050
2008-10-22,10.202200,10.202200,9.553010,9.553010,8.457983,34502
2008-10-23,9.219120,9.256220,9.219120,9.219120,8.162366,57144
2008-10-24,8.950150,8.950150,8.903780,8.903780,7.883173,12938
2008-10-27,8.282370,9.182020,8.282370,9.182020,8.129519,11860
2008-10-28,9.219120,9.274770,8.551340,9.228400,8.170582,39893
2008-10-29,9.274770,9.274770,8.829580,9.163470,8.113095,23720
2008-10-30,9.274770,9.645760,8.829580,9.209850,8.154160,36659
2008-10-31,8.866680,9.413890,8.838860,9.182020,8.129519,14017
2008-11-03,9.367520,9.367520,9.274770,9.274770,8.211637,22642
2008-11-04,8.811030,8.950150,8.811030,8.950150,7.924226,24798
2008-11-05,9.553010,9.553010,9.274770,9.553010,8.457983,108898
2008-11-06,9.274770,9.460270,8.903780,9.274770,8.211637,65770
2008-11-07,9.274770,9.738510,9.274770,9.738510,8.622220,21564
2008-11-10,9.877630,9.877630,9.460270,9.460270,8.375874,23720
2008-11-11,9.274770,9.274770,8.959430,9.274770,8.211637,15095
2008-11-12,9.274770,9.274770,9.154200,9.154200,8.104887,28033
2008-11-13,8.579160,9.265500,8.560610,8.579160,7.595762,19407
2008-11-14,8.885230,8.885230,8.458590,8.801760,7.792846,9704
2008-11-17,8.375120,8.514240,8.198900,8.347290,7.390471,43128
2008-11-18,7.762980,8.161800,7.762980,7.762980,6.873138,35580
2008-11-19,7.438370,7.753710,7.438370,7.753710,6.864931,11860
2008-11-20,7.744430,7.883550,7.503290,7.865010,6.963473,38815
2008-11-21,7.929930,7.929930,7.512560,7.772260,6.881354,71161
2008-11-24,7.865010,7.865010,7.512560,7.531110,6.667846,22642
2008-11-25,7.531110,7.577490,7.531110,7.549660,6.684270,22642
2008-11-26,7.837180,8.069050,7.837180,8.031950,7.111277,19407
2008-11-27,8.069050,8.532790,7.837180,8.532790,7.554708,33424
2008-11-28,8.031950,8.699730,7.939200,8.699730,7.702512,21564
2008-12-01,8.903780,8.903780,8.885230,8.885230,7.866749,6469
2008-12-02,8.625540,8.625540,8.263820,8.300920,7.349416,26955
2008-12-03,null,null,null,null,null,null
2008-12-04,7.948480,8.440040,7.948480,8.440040,7.472589,2156
2008-12-05,8.811030,8.811030,8.811030,8.811030,7.801054,1078
2008-12-08,8.402940,8.402940,8.347290,8.393670,7.431534,14017
2008-12-09,8.347290,8.532790,8.208170,8.208170,7.267298,8626
2008-12-10,8.514240,8.514240,8.375120,8.504960,7.530067,12938
2008-12-11,8.532790,8.718280,8.532790,8.718280,7.718935,4313
2008-12-12,8.263820,8.616260,8.263820,8.616260,7.628609,2156
2008-12-15,8.625540,8.625540,8.616260,8.616260,7.628609,6469
2008-12-16,8.588440,8.838860,8.402940,8.838860,7.825693,5391
2008-12-17,8.662640,9.117100,8.579160,9.117100,8.072041,12938
2008-12-18,9.367520,9.367520,9.135650,9.135650,8.088464,2156
2008-12-19,8.903780,8.903780,8.903780,8.903780,7.883173,1078
2008-12-22,8.402940,8.903780,8.402940,8.903780,7.883173,3235
2008-12-23,8.440040,8.440040,8.347290,8.347290,7.390471,8626
2008-12-24,8.347290,8.783210,8.347290,8.783210,7.776423,3235
2008-12-25,8.421490,8.625540,8.393670,8.625540,7.636826,5391
2008-12-26,8.560610,8.625540,8.384390,8.625540,7.636826,5391
2008-12-29,8.532790,8.625540,8.440040,8.625540,7.636826,10782
2008-12-30,8.616260,8.625540,8.616260,8.625540,7.636826,8626
2008-12-31,8.996530,9.089270,8.811030,8.996530,7.965290,24798
2009-01-02,null,null,null,null,null,null
2009-01-05,9.274770,9.274770,8.996530,8.996530,7.965290,10782
2009-01-06,8.634810,9.089270,8.532790,9.089270,8.047400,16173
2009-01-07,9.080000,9.080000,8.783210,8.792480,7.784630,14017
2009-01-08,8.634810,8.634810,8.579160,8.579160,7.595762,10782
2009-01-09,8.171070,8.579160,8.171070,8.560610,7.579338,30189
2009-01-12,8.356570,8.365840,8.356570,8.365840,7.406895,5391
2009-01-13,8.950150,8.950150,8.384390,8.736830,7.735359,10782
2009-01-14,8.532790,8.625540,8.421490,8.625540,7.636826,3235
2009-01-15,8.486410,8.560610,8.440040,8.560610,7.579338,5391
2009-01-16,8.365840,8.681190,8.236000,8.560610,7.579338,302972
2009-01-19,8.347290,8.347290,8.347290,8.347290,7.390471,2156
2009-01-20,8.254550,8.273100,8.161800,8.254550,7.308361,10782
2009-01-21,8.022680,8.338020,8.022680,8.245270,7.300145,9704
2009-02-02,8.245270,8.245270,7.679510,8.133970,7.201603,17251
2009-02-03,8.208170,8.300920,8.208170,8.300920,7.349416,6469
2009-02-04,8.300920,8.300920,8.031950,8.031950,7.111277,8626
2009-02-05,8.208170,8.208170,8.208170,8.208170,7.267298,1078
2009-02-06,8.245270,8.300920,8.236000,8.300920,7.349416,18329
2009-02-09,8.300920,8.300920,8.300920,8.300920,7.349416,1078
2009-02-10,8.328740,8.569890,8.328740,8.569890,7.587555,14017
2009-02-11,8.356570,9.042900,8.356570,8.996530,7.965290,14017
2009-02-12,8.634810,8.811030,8.532790,8.671910,7.677881,14017
2009-02-13,8.495690,8.718280,8.486410,8.625540,7.636826,10782
2009-02-16,8.625540,9.163470,8.625540,9.163470,8.113095,7547
2009-02-17,8.764660,8.764660,8.764660,8.764660,7.759999,1078
2009-02-18,8.764660,8.764660,8.588440,8.588440,7.603979,5391
2009-02-19,8.653360,9.135650,8.653360,8.718280,7.718935,14017
2009-02-20,8.764660,8.903780,8.579160,8.579160,7.595762,12938
2009-02-23,8.393670,8.440040,8.393670,8.412220,7.447958,17251
2009-02-24,8.477140,8.477140,8.236000,8.477140,7.505436,14017
2009-02-25,8.477140,8.764660,8.356570,8.699730,7.702512,11860
2009-02-26,8.746110,8.746110,8.606990,8.606990,7.620402,6469
2009-02-27,8.606990,8.764660,8.606990,8.764660,7.759999,8626
2009-03-02,8.987250,8.987250,8.551340,8.579160,7.595762,7547
2009-03-03,8.801760,8.903780,8.718280,8.903780,7.883173,9704
2009-03-04,9.089270,9.089270,8.727560,8.996530,7.965290,15095
2009-03-05,8.996530,8.996530,8.996530,8.996530,7.965290,1078
2009-03-06,8.764660,9.321140,8.764660,9.274770,8.211637,75474
2009-03-09,9.274770,9.553010,9.274770,9.274770,8.211637,44206
2009-03-10,9.553010,9.877630,9.553010,9.553010,8.457983,36659
2009-03-11,9.553010,9.831260,9.098550,9.553010,8.457983,32346
2009-03-12,9.089270,9.645760,9.089270,9.553010,8.457983,29111
2009-03-13,9.367520,10.202200,9.367520,10.202200,9.032759,117523
2009-03-16,10.897900,10.897900,10.897900,10.897900,9.648714,34502
2009-03-17,11.639800,11.639800,11.129700,11.639800,10.305572,616727
2009-03-18,11.408000,11.500700,10.851500,10.851500,9.607632,302972
2009-03-19,11.129700,11.315200,10.851500,10.851500,9.607632,78708
2009-03-20,10.712400,11.037000,10.295000,10.480500,9.279160,31268
2009-03-23,10.851500,11.083400,10.573200,10.990600,9.730787,66848
2009-03-24,11.732600,11.732600,11.176100,11.315200,10.018180,56066
2009-03-25,10.897900,11.176100,10.805100,10.851500,9.607632,99194
2009-03-26,11.222500,11.315200,10.897900,11.037000,9.771869,78708
2009-03-27,11.593500,11.779000,11.408000,11.779000,10.428817,296503
2009-03-30,11.686200,12.567300,11.037000,11.964400,10.592964,320224
2009-03-31,12.752800,12.752800,11.593500,11.686200,10.346655,148791
2009-04-02,12.613700,13.170200,12.520900,13.170200,11.660548,277096
2009-04-03,14.051300,14.051300,13.170200,14.051300,12.440651,371977
2009-04-06,15.025100,15.025100,15.025100,15.025100,13.302828,259845
2009-04-07,16.045300,16.045300,15.488900,16.045300,14.206085,817271
2009-04-08,17.158300,17.158300,16.972799,17.158300,15.191507,656620
2009-04-09,18.317699,18.317699,17.807600,18.317699,16.218008,934794
2009-04-10,19.384300,19.569799,17.853901,19.569799,17.326584,1456640
2009-04-13,19.198799,19.755301,18.271299,18.271299,16.176928,924012
2009-04-14,17.251101,19.013300,17.251101,18.085800,16.012691,463623
2009-04-15,18.595900,18.595900,16.880100,16.880100,14.945195,431278
2009-04-16,17.158300,18.039400,16.694599,18.039400,15.971609,857164
2009-04-17,19.198799,19.291500,16.880100,18.410400,16.300083,1929967
2009-04-20,18.364000,18.410400,17.158300,17.251101,15.273671,604867
2009-04-21,16.091700,18.456800,16.091700,18.456800,16.341164,532628
2009-04-22,19.384300,19.708900,18.549500,19.708900,17.449741,1265800
2009-04-23,19.569799,21.053699,19.013300,20.590000,18.229843,1389792
2009-04-24,19.198799,20.311800,19.152399,19.198799,16.998112,739641
2009-04-27,19.848000,20.311800,18.039400,18.549500,16.423237,719155
2009-04-28,17.622101,18.549500,17.251101,17.251101,15.273671,572521
2009-04-29,16.694599,16.694599,16.045300,16.045300,14.206085,218873
2009-04-30,16.045300,16.972799,15.767100,15.859900,14.041939,655542
2009-05-04,15.952600,16.230900,14.793300,15.025100,13.302828,745032
2009-05-05,15.117900,16.045300,14.607800,16.045300,14.206085,687888
2009-05-06,15.767100,16.277201,15.303400,15.767100,13.959776,481953
2009-05-07,15.303400,16.138100,15.303400,15.813500,14.000856,632900
2009-05-08,16.045300,16.787300,15.952600,16.509100,14.616722,351491
2009-05-11,16.416300,17.158300,16.277201,16.416300,14.534560,394619
2009-05-12,16.601801,16.601801,15.628000,16.230900,14.370411,241515
2009-05-13,16.230900,16.323601,15.303400,15.952600,14.124011,265236
2009-05-14,15.581600,15.767100,15.535200,15.581600,13.795538,242594
2009-05-15,15.581600,16.091700,15.303400,15.720700,13.918694,178980
2009-05-18,15.767100,15.767100,15.535200,15.628000,13.836620,221030
2009-05-19,15.813500,15.813500,15.257000,15.257000,13.508145,242594
2009-05-20,15.257000,16.323601,15.257000,16.045300,14.206085,536941
2009-05-21,15.581600,16.323601,15.117900,15.674400,13.877701,371977
2009-05-22,15.767100,15.767100,15.117900,15.210600,13.467065,272783
2009-05-25,15.210600,15.488900,14.839600,14.839600,13.138591,314833
2009-05-26,14.839600,15.767100,14.839600,15.117900,13.384991,225343
2009-05-27,15.396100,15.396100,14.932400,14.978800,13.261834,169276
2009-06-01,14.978800,15.535200,14.746900,15.303400,13.549228,209170
2009-06-02,15.674400,15.674400,14.839600,14.886000,13.179672,185449
2009-06-03,14.839600,14.839600,14.097600,14.097600,12.481644,198388
2009-06-04,13.494800,14.375900,13.494800,13.912200,12.317495,123992
2009-06-05,13.912200,14.236800,13.912200,14.190400,12.563806,69004
2009-06-08,13.819400,14.144000,13.262900,13.819400,12.235333,61457
2009-06-09,13.726700,13.726700,12.891900,12.891900,11.414148,171433
2009-06-10,13.262900,13.262900,12.289100,12.520900,11.085675,64692
2009-06-11,12.706400,13.123800,12.706400,12.984700,11.496311,37737
2009-06-12,13.170200,13.587500,12.984700,13.541200,11.989021,57144
2009-06-15,13.726700,13.726700,12.799200,12.891900,11.414148,114289
2009-06-16,12.891900,13.123800,12.613700,13.123800,11.619467,22642
2009-06-17,13.309300,13.633900,12.938300,13.123800,11.619467,35580
2009-06-18,13.077400,13.170200,12.706400,12.706400,11.249911,50675
2009-06-19,12.706400,13.170200,12.335400,12.520900,11.085675,92725
2009-06-22,12.520900,12.938300,12.242700,12.799200,11.332074,71161
2009-06-23,13.077400,13.077400,12.845600,12.845600,11.373157,33424
2009-06-24,13.031000,13.448400,12.984700,13.123800,11.619467,113210
2009-06-25,12.984700,13.170200,12.891900,13.170200,11.660548,62535
2009-06-26,13.170200,13.865800,13.170200,13.541200,11.989021,101350
2009-06-29,13.077400,13.773000,13.077400,13.448400,11.906858,105663
2009-06-30,13.448400,13.448400,13.123800,13.170200,11.660548,39893
2009-07-01,13.170200,13.448400,13.123800,13.402000,11.865778,20486
2009-07-02,13.123800,13.494800,13.123800,13.402000,11.865778,50675
2009-07-03,13.402000,14.190400,13.402000,14.144000,12.522725,223186
2009-07-06,14.144000,15.117900,14.144000,15.117900,13.384991,324536
2009-07-07,15.720700,15.720700,14.468600,14.561400,12.892281,369820
2009-07-08,14.654100,15.535200,14.468600,15.535200,13.754457,308363
2009-07-09,15.535200,16.601801,15.442500,16.230900,14.370411,887354
2009-07-10,16.230900,16.230900,15.488900,15.813500,14.000856,235046
2009-07-13,16.787300,16.880100,15.674400,15.674400,13.877701,438825
2009-07-14,15.581600,16.601801,15.581600,16.045300,14.206085,272783
2009-07-15,16.323601,16.462700,15.767100,15.906200,14.082931,290034
2009-07-16,16.091700,16.230900,15.488900,15.581600,13.795538,257688
2009-07-17,15.859900,16.184500,15.488900,16.184500,14.329330,203779
2009-07-20,16.462700,17.297400,16.230900,16.880100,14.945195,742876
2009-07-21,16.880100,17.019199,16.045300,16.138100,14.288248,266314
2009-07-22,16.138100,16.370001,15.767100,15.859900,14.041939,127227
2009-07-23,15.674400,15.999000,15.674400,15.813500,14.000856,94881
2009-07-24,15.813500,16.184500,15.581600,15.674400,13.877701,93803
2009-07-27,15.674400,15.952600,15.674400,15.720700,13.918694,50675
2009-07-28,15.720700,15.859900,15.628000,15.628000,13.836620,95959
2009-07-29,15.720700,16.230900,15.720700,15.813500,14.000856,98116
2009-07-30,15.952600,15.952600,15.674400,15.813500,14.000856,114289
2009-07-31,15.999000,16.509100,15.952600,16.416300,14.534560,185449
2009-08-03,16.972799,17.529301,16.880100,17.529301,15.519979,837757
2009-08-04,17.529301,17.622101,16.416300,16.416300,14.534560,654464
2009-08-05,16.416300,16.694599,15.999000,15.999000,14.165092,83021
2009-08-06,15.999000,16.416300,15.767100,16.416300,14.534560,127227
2009-08-07,null,null,null,null,null,null
2009-08-10,16.416300,16.416300,16.045300,16.045300,14.206085,49597
2009-08-11,15.813500,16.045300,15.767100,15.999000,14.165092,74395
2009-08-12,15.952600,16.184500,15.813500,15.952600,14.124011,77630
2009-08-13,15.859900,16.045300,15.581600,15.859900,14.041939,127227
2009-08-14,15.859900,15.999000,15.720700,15.859900,14.041939,83021
2009-08-17,15.859900,16.091700,15.767100,15.767100,13.959776,66848
2009-08-18,16.045300,16.045300,15.025100,15.581600,13.795538,63613
2009-08-19,15.581600,15.581600,15.303400,15.303400,13.549228,39893
2009-08-20,15.303400,15.349700,15.117900,15.117900,13.384991,31268
2009-08-21,15.303400,15.906200,15.210600,15.303400,13.549228,60379
