Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,5.014550,5.076710,4.973110,5.014550,1.060334,2401723
2000-03-10,5.014550,5.055990,4.890220,4.910940,1.038426,1673500
2000-03-13,4.807330,4.807330,4.579400,4.579400,0.968321,4692565
2000-03-14,4.558680,4.724450,4.558680,4.662280,0.985846,1460413
2000-03-15,4.558680,4.703730,4.558680,4.600120,0.972702,1062734
2000-03-16,4.579400,4.579400,4.434330,4.517250,0.955179,1886012256
2000-03-17,4.558680,4.724450,4.517250,4.641560,0.981465,3215601424
2000-03-20,4.496520,4.952380,4.496520,4.952380,1.047189,8026578305
2000-03-21,4.786610,5.180320,4.786610,5.180320,1.095387,5214577
2000-03-22,5.014550,5.138870,5.014550,5.014550,1.060334,1694920
2000-03-23,5.014550,5.180320,4.973110,5.180320,1.095387,3667063
2000-03-24,5.180320,5.180320,5.014550,5.076710,1.073478,1802508
2000-03-27,5.014550,5.055990,4.973110,5.055990,1.069097,1563857
2000-03-28,5.055990,5.263200,5.055990,5.159600,1.091005,3758648
2000-03-29,5.180320,5.263200,5.138870,5.138870,1.086622,3240024
2000-03-30,5.201040,5.242480,5.055990,5.097430,1.077859,2232846
2000-03-31,5.138870,5.138870,5.014550,5.014550,1.060334,2016539
2000-04-03,5.014550,5.014550,5.014550,5.014550,1.060334,0
2000-04-04,5.014550,5.014550,5.014550,5.014550,1.060334,0
2000-04-05,5.138870,5.221760,5.097430,5.180320,1.095387,3592927
2000-04-06,5.263200,5.387530,5.263200,5.263200,1.112912,6111998
2000-04-07,5.325360,5.449690,5.263200,5.346090,1.130439,8072421
2000-04-10,5.304640,5.346090,5.242480,5.263200,1.112912,2647039
2000-04-11,5.346090,5.532580,5.346090,5.449690,1.152345,10838329
2000-04-12,5.760510,5.822680,5.594740,5.636180,1.191779,40239142
2000-04-13,5.304640,5.491130,5.242480,5.242480,1.108531,11203786
2000-04-14,5.159600,5.221760,4.973110,4.973110,1.051572,5243926
2000-04-17,4.848780,4.973110,4.765890,4.973110,1.051572,3805269
2000-04-18,5.014550,5.097430,4.973110,5.014550,1.060334,5660694
2000-04-19,5.097430,5.201040,5.014550,5.097430,1.077859,4901406
2000-04-20,5.180320,5.180320,4.973110,5.014550,1.060334,2849273
2000-04-21,5.014550,5.055990,4.973110,5.014550,1.060334,1959813
2000-04-24,5.014550,5.014550,4.848780,4.910940,1.038426,1415855
2000-04-25,4.890220,4.910940,4.745170,4.869500,1.029663,2246774
2000-04-26,4.807330,4.869500,4.537940,4.683010,0.990230,3054892514
2000-04-27,4.641560,4.641560,4.537940,4.600120,0.972702,1629687067
2000-04-28,4.641560,4.807330,4.620840,4.807330,1.016517,3419156
2000-05-01,4.807330,4.807330,4.807330,4.807330,1.016517,0
2000-05-02,4.765890,4.828060,4.662280,4.662280,0.985846,2388850
2000-05-03,4.641560,4.683010,4.558680,4.579400,0.968321,2177198
2000-05-04,4.600120,4.724450,4.579400,4.683010,0.990230,1397967
2000-05-05,4.765890,4.765890,4.662280,4.745170,1.003374,1111580
2000-05-08,4.641560,4.683010,4.579400,4.662280,0.985846,1315074
2000-05-09,4.662280,4.662280,4.662280,4.662280,0.985846,0
2000-05-10,4.724450,4.724450,4.600120,4.703730,0.994611,1117888
2000-05-11,4.641560,4.683010,4.620840,4.641560,0.981465,777633
2000-05-12,4.683010,4.765890,4.641560,4.724450,0.998992,2662373
2000-05-15,4.724450,4.807330,4.683010,4.745170,1.003374,1403626
2000-05-16,4.765890,4.807330,4.683010,4.683010,0.990230,943675
2000-05-17,4.765890,4.807330,4.724450,4.807330,1.016517,1465142
2000-05-18,4.765890,4.807330,4.745170,4.807330,1.016517,1187053
2000-05-19,4.807330,4.973110,4.765890,4.890220,1.034045,4620446
2000-05-22,4.890220,4.931660,4.848780,4.890220,1.034045,1664956
2000-05-23,4.973110,5.076710,4.890220,4.952380,1.047189,4506529
2000-05-24,4.890220,4.890220,4.765890,4.890220,1.034045,2519612
2000-05-25,4.807330,5.014550,4.807330,4.869500,1.029663,2638374
2000-05-26,4.869500,4.973110,4.869500,4.931660,1.042807,3974236
2000-05-29,4.931660,5.097430,4.931660,5.014550,1.060334,4517356
2000-05-30,5.014550,5.014550,5.014550,5.014550,1.060334,0
2000-05-31,5.055990,5.076710,4.973110,5.014550,1.060334,2036278
2000-06-01,4.973110,5.055990,4.931660,4.993830,1.055953,1147251
2000-06-02,4.993830,5.014550,4.931660,4.931660,1.042807,2369995
2000-06-05,5.055990,5.055990,4.973110,4.973110,1.051572,1182360
2000-06-06,4.973110,4.973110,4.973110,4.973110,1.051572,0
2000-06-07,5.014550,5.014550,4.848780,4.869500,1.029663,1194584
2000-06-08,4.848780,4.931660,4.848780,4.890220,1.034045,1169354
2000-06-09,4.848780,4.869500,4.828060,4.848780,1.025282,763086
2000-06-12,4.848780,4.848780,4.683010,4.703730,0.994611,2486236
2000-06-13,4.683010,4.703730,4.600120,4.641560,0.981465,1907914
2000-06-14,4.641560,4.683010,4.600120,4.600120,0.972702,1307929
2000-06-15,4.641560,4.641560,4.600120,4.641560,0.981465,563264
2000-06-16,4.662280,4.703730,4.600120,4.683010,0.990230,543290
2000-06-19,4.662280,4.683010,4.620840,4.683010,0.990230,504313
2000-06-20,4.683010,4.683010,4.620840,4.620840,0.977084,635321
2000-06-21,4.620840,4.662280,4.600120,4.620840,0.977084,2177056
2000-06-22,4.641560,4.641560,4.600120,4.620840,0.977084,1432210
2000-06-23,4.620840,4.620840,4.537940,4.558680,0.963940,2033520501
2000-06-26,4.579400,4.600120,4.475790,4.475790,0.946413,853421547
2000-06-27,4.455060,4.517250,4.434330,4.517250,0.955179,615253046
2000-06-28,4.455060,4.496520,4.413650,4.475790,0.946413,1049198778
2000-06-29,4.475790,4.475790,4.392920,4.434330,0.937646,680031112
2000-06-30,4.496520,4.517250,4.434330,4.455060,0.942029,833326884
2000-07-03,4.475790,4.600120,4.455060,4.517250,0.955179,941963449
2000-07-04,4.558680,4.558680,4.434330,4.434330,0.937646,948597878
2000-07-05,4.475790,4.558680,4.434330,4.537940,0.959555,1022529079
2000-07-06,4.537940,4.537940,4.475790,4.475790,0.946413,1187954240
2000-07-07,4.496520,4.537940,4.434330,4.434330,0.937646,1524244530
2000-07-10,4.475790,4.517250,4.434330,4.455060,0.942029,615404828
2000-07-11,4.455060,4.475790,4.434330,4.475790,0.946413,755130378
2000-07-12,4.434330,4.475790,4.351460,4.392920,0.928890,1869901330
2000-07-13,4.392920,4.392920,4.330730,4.392920,0.928890,1305420579
2000-07-14,4.392920,4.496520,4.372190,4.496520,1.115913,2912465679
2000-07-17,4.351460,4.413650,4.227130,4.392920,1.090202,3216501119
2000-07-18,4.434330,4.475790,4.351460,4.351460,1.079913,3252673712
2000-07-19,4.434330,4.475790,4.351460,4.351460,1.079913,3252673712
2000-07-20,4.330730,4.392920,4.289320,4.392920,1.090202,1885550310
2000-07-21,4.455060,4.455060,4.351460,4.372190,1.085057,1213733042
2000-07-24,4.413650,4.413650,4.351460,4.392920,1.090202,1276139784
2000-07-25,4.351460,4.392920,4.351460,4.392920,1.090202,1158497466
2000-07-26,4.392920,4.392920,4.351460,4.392920,1.090202,1298181221
2000-07-27,4.351460,4.392920,4.268590,4.351460,1.079913,1569649449
2000-07-28,4.351460,4.475790,4.351460,4.475790,1.110768,1591613894
2000-07-31,4.641560,4.786610,4.641560,4.683010,1.162194,3911440
2000-08-01,4.703730,4.703730,4.496520,4.579400,1.136481,1216834681
2000-08-02,4.558680,4.558680,4.455060,4.517250,1.121057,964831990
2000-08-03,4.475790,4.600120,4.475790,4.558680,1.131339,679580164
2000-08-04,4.517250,4.558680,4.475790,4.558680,1.131339,1001385138
2000-08-07,4.496520,4.537940,4.372190,4.434330,1.100479,1081013678
2000-08-08,4.434330,4.434330,4.392920,4.434330,1.100479,557632947
2000-08-09,4.434330,4.517250,4.434330,4.517250,1.121057,1078846930
2000-08-10,4.517250,4.517250,4.434330,4.434330,1.100479,365564485
2000-08-11,4.434330,4.475790,4.413650,4.434330,1.100479,359996932
2000-08-14,4.434330,4.455060,4.372190,4.392920,1.090202,309015661
2000-08-15,4.351460,4.392920,4.351460,4.392920,1.090202,542461311
2000-08-16,4.351460,4.434330,4.351460,4.392920,1.090202,353688066
2000-08-17,4.351460,4.392920,4.310000,4.330730,1.074768,1245875704
2000-08-18,4.351460,4.372190,4.330730,4.351460,1.079913,688717902
2000-08-21,4.351460,4.351460,4.289320,4.310000,1.069623,530855461
2000-08-22,4.310000,4.330730,4.268590,4.289320,1.064491,362795007
2000-08-23,4.289300,4.289300,4.289300,4.289300,1.064486,0
2000-08-24,4.268590,4.310000,4.268590,4.268590,1.059346,337816912
2000-08-25,4.268590,4.268590,4.102800,4.247860,1.054202,1807787153
2000-08-28,4.289320,4.289320,4.123520,4.144250,1.028489,1308739993
2000-08-29,4.123520,4.144250,4.061380,4.144250,1.028489,937359385
2000-08-30,4.061380,4.144250,3.854180,3.999190,0.992489,2538506970
2000-08-31,3.874860,3.999190,3.791990,3.999190,0.992489,1744586304
2000-09-01,3.978460,3.978460,3.874860,3.916320,0.971923,919614048
2000-09-04,4.144250,4.144250,3.978460,4.082110,1.013067,277491128
2000-09-05,4.082110,4.185700,4.082110,4.144250,1.028489,1435817014
2000-09-06,4.144250,4.206400,3.999190,4.144250,1.028489,1264467942
2000-09-07,4.019920,4.144250,4.019920,4.144250,1.028489,1234819790
2000-09-08,4.144250,4.164980,4.061380,4.144250,1.028489,1055076494
2000-09-11,4.102800,4.227130,4.102800,4.227130,1.049057,639439233
2000-09-12,4.227140,4.227140,4.227140,4.227140,1.049060,0
2000-09-13,4.144250,4.206400,4.061380,4.206400,1.043913,899576579
2000-09-14,4.061380,4.144250,4.061380,4.144250,1.028489,576750924
2000-09-15,4.102800,4.144250,4.082110,4.144250,1.028489,810761908
2000-09-18,3.978460,3.999190,3.812720,3.895590,0.966778,1430896186
2000-09-19,3.771260,3.854180,3.729840,3.750530,0.930778,1857419981
2000-09-20,3.854180,3.916320,3.771260,3.916320,0.971923,1394123063
2000-09-21,3.895590,4.144250,3.895590,4.102800,1.018202,1879736386
2000-09-22,4.185700,4.268590,4.102800,4.123520,1.023344,4457040244
2000-09-25,4.123520,4.268590,4.040650,4.247860,1.054202,3262854128
2000-09-26,4.227130,4.330730,4.185700,4.330730,1.074768,4268218604
2000-09-27,4.268590,4.392920,4.247860,4.392920,1.090202,4317657854
2000-09-28,4.351460,4.351460,4.289320,4.289320,1.064491,2437153758
2000-09-29,4.247860,4.247860,4.185700,4.227130,1.049057,3126197222
2000-10-02,4.040650,4.082110,3.978460,4.040650,1.002778,2087227254
2000-10-03,3.957780,4.082110,3.957780,4.061380,1.007923,1665762871
2000-10-04,3.937050,3.937050,3.937050,3.937050,0.977067,85418266
2000-10-05,3.854180,4.206400,3.854180,4.144250,1.028489,3670264346
2000-10-06,4.102800,4.372190,4.061380,4.310000,1.069623,4176350688
2000-10-09,4.268590,4.392920,4.268590,4.351460,1.079913,3696683274
2000-10-10,4.351470,4.351470,4.351470,4.351470,1.079915,0
2000-10-11,4.268590,4.289320,4.206400,4.206400,1.043913,1216579511
2000-10-12,4.144250,4.392920,4.144250,4.227130,1.049057,4090719047
2000-10-13,4.227130,4.227130,4.040650,4.185700,1.038775,630726046
2000-10-16,4.185700,4.185700,4.185700,4.185700,1.038775,0
2000-10-17,4.144250,4.372190,4.144250,4.268590,1.059346,3050193861
2000-10-18,4.268590,4.268590,4.082110,4.123520,1.023344,815126200
2000-10-19,4.102800,4.102800,3.895590,3.937050,0.977067,3007600215
2000-10-20,3.978460,4.144250,3.978460,4.019920,0.997634,1343434358
2000-10-23,3.937050,4.061380,3.937050,4.019920,0.997634,668394465
2000-10-24,3.895590,4.289320,3.895590,4.289320,1.064491,5626430843
2000-10-25,4.351460,4.455060,4.164980,4.455060,1.105623,4391622052
2000-10-26,4.351460,4.392920,4.310000,4.392920,1.090202,2328523791
2000-10-27,4.595470,4.595470,4.595470,4.595470,1.140469,0
2000-10-30,4.248650,4.248650,4.248650,4.248650,1.054398,63451530
2000-10-31,4.118590,4.313660,4.118590,4.313660,1.070532,1815685250
2000-11-01,4.183600,4.313660,4.183600,4.313660,1.070532,502565558
2000-11-02,4.205280,4.313660,4.205280,4.270340,1.059781,562814547
2000-11-03,4.335350,4.422040,4.205280,4.422040,1.097429,733575389
2000-11-06,4.335350,4.335350,4.248650,4.291980,1.065151,751957934
2000-11-07,4.248650,4.291980,4.205280,4.248650,1.054398,861060921
2000-11-08,4.161910,4.335350,4.140270,4.335350,1.075915,1174319075
2000-11-09,4.270340,4.270340,4.205280,4.248650,1.054398,351758041
2000-11-10,4.183600,4.248650,4.183600,4.248650,1.054398,540295825
2000-11-13,4.161910,4.226960,4.140270,4.183600,1.038254,619337402
2000-11-14,4.140270,4.140270,4.031890,4.118590,1.022121,863840802
2000-11-15,4.031890,4.140270,4.031890,4.096900,1.016738,559262944
2000-11-16,4.096900,4.096900,3.988520,4.053530,1.005975,1365838609
2000-11-17,4.010210,4.010210,3.945150,3.988520,0.989841,871953346
2000-11-20,3.858450,3.858450,3.685070,3.685070,0.914533,2415031477
2000-11-21,3.685070,3.685070,3.576640,3.685070,0.914533,3042538197
2000-11-22,3.663380,3.663380,3.598320,3.641690,0.903767,944202928
2000-11-23,3.533310,3.641690,3.533310,3.641690,0.903767,994509950
2000-11-24,3.641690,3.858450,3.620010,3.858450,0.957561,967053890
2000-11-27,3.858450,4.031890,3.728390,3.858450,0.957561,613905908
2000-11-28,3.771760,3.901830,3.771760,3.880140,0.962944,279739765
2000-11-29,3.858450,3.880140,3.858450,3.858450,0.957561,173748899
2000-11-30,3.858450,3.901830,3.836770,3.880140,0.962944,918056902
2000-12-01,3.858450,3.880140,3.750070,3.880140,0.962944,1355619075
2000-12-04,3.793430,3.815080,3.771760,3.815080,0.946798,1104870403
2000-12-05,3.815080,3.836770,3.771760,3.836770,0.952181,703654865
2000-12-06,3.880140,4.031890,3.771760,3.858450,0.957561,1121019790
2000-12-07,3.815080,3.858450,3.815080,3.858450,0.957561,308800251
2000-12-08,3.901830,3.901830,3.815080,3.858450,0.957561,341633132
2000-12-11,3.815080,3.858450,3.815080,3.858450,0.957561,177382511
2000-12-12,3.858450,3.988520,3.815080,3.988520,0.989841,1109488118
2000-12-13,4.075210,4.075210,3.945150,4.010210,0.995224,776489021
2000-12-14,4.096900,4.096900,3.945150,4.010210,0.995224,328198440
2000-12-15,3.901830,3.988520,3.901830,3.923460,0.973695,305906819
2000-12-18,3.945150,3.945150,3.880140,3.923460,0.973695,392125200
2000-12-19,3.988520,3.988520,3.880140,3.923460,0.973695,539425272
2000-12-20,3.945150,3.966830,3.793430,3.966830,0.984458,918750821
2000-12-21,3.966830,3.966830,3.880140,3.923460,0.973695,1732740905
2000-12-22,3.901830,3.923460,3.880140,3.923460,0.973695,778509797
2000-12-25,null,null,null,null,null,null
2000-12-26,3.901830,3.901830,3.858450,3.858450,0.957561,910957901
2000-12-27,3.901830,3.901830,3.858450,3.880140,0.962944,779018671
2000-12-28,3.988520,3.988520,3.858450,3.901830,0.968327,858371459
2000-12-29,3.880140,3.901830,3.880140,3.880140,0.962944,167427928
2001-01-01,null,null,null,null,null,null
2001-01-02,4.075210,4.075210,3.880140,4.053530,1.005975,461323641
2001-01-03,4.031890,4.053530,3.988520,4.053530,1.005975,487017568
2001-01-04,4.161910,4.248650,4.161910,4.205280,1.043635,1614652718
2001-01-05,4.205280,4.248650,4.118590,4.140270,1.027501,842529079
2001-01-08,4.096900,4.140270,3.988520,4.010210,0.995224,1000313636
2001-01-09,4.010210,4.010210,3.945150,3.966830,0.984458,1880066211
2001-01-10,3.966830,4.118590,3.945150,4.118590,1.022121,2091484397
2001-01-11,4.161910,4.161910,4.053530,4.053530,1.005975,541635299
2001-01-12,4.053530,4.096900,3.901830,3.945150,0.979078,420979612
2001-01-15,3.988520,4.010210,3.901830,3.988520,0.989841,255431573
2001-01-16,4.010210,4.096900,3.901830,3.988520,0.989841,486149117
2001-01-17,3.988520,4.118590,3.988520,4.010210,0.995224,544827326
2001-01-18,3.988520,4.075210,3.945150,4.053530,1.005975,693998877
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.901830,4.053530,3.901830,4.010210,0.995224,417497401
2001-01-30,3.923460,3.988520,3.750070,3.815080,0.946798,1731134378
2001-01-31,3.793430,3.901830,3.771760,3.901830,0.968327,808041306
2001-02-01,3.988520,4.161910,3.988520,4.161910,1.032871,2861446373
2001-02-02,4.270340,4.400360,4.248650,4.378700,1.086673,4398878527
2001-02-05,4.335350,4.400360,4.140270,4.335350,1.075915,1709444153
2001-02-06,4.357030,4.378700,4.183600,4.291980,1.065151,2509419176
2001-02-07,4.226960,4.226960,4.096900,4.096900,1.016738,484412217
2001-02-08,4.096900,4.161910,4.075210,4.118590,1.022121,404125792
2001-02-09,4.096900,4.205280,4.053530,4.161910,1.032871,1174100386
2001-02-12,4.161910,4.183600,4.075210,4.140270,1.027501,461973401
2001-02-13,4.161910,4.205280,4.075210,4.161910,1.032871,2575013444
2001-02-14,4.118590,4.140270,4.096900,4.096900,1.016738,1304123979
2001-02-15,4.096900,4.161910,4.096900,4.140270,1.027501,957027812
2001-02-16,4.161910,4.161910,4.031890,4.075210,1.011355,1610436635
2001-02-19,4.053530,4.357030,4.031890,4.357030,1.081295,5724743197
2001-02-20,4.465410,4.660490,4.465410,4.552110,1.129708,8182013312
2001-02-21,4.487100,4.508740,4.357030,4.422040,1.097429,3196203399
2001-02-22,4.335350,4.378700,4.205280,4.248650,1.054398,2363038021
2001-02-23,4.205280,4.335350,4.205280,4.226960,1.049015,1591234005
2001-02-26,4.313660,4.508740,4.291980,4.508740,1.118945,6181667812
2001-02-27,4.617160,4.812230,4.595480,4.660490,1.156605,12893062854
2001-02-28,null,null,null,null,null,null
2001-03-01,4.638800,4.638800,4.335350,4.400360,1.092048,8979776206
2001-03-02,4.422040,4.422040,4.248650,4.270340,1.059781,4262510832
2001-03-05,4.270340,4.335350,4.226960,4.270340,1.059781,1906916670
2001-03-06,4.291980,4.313660,4.205280,4.270340,1.059781,2884616959
2001-03-07,4.270340,4.313660,4.226960,4.226960,1.049015,1766845971
2001-03-08,4.248650,4.313660,4.226960,4.248650,1.054398,655799689
2001-03-09,4.248650,4.422040,4.226960,4.378700,1.086673,2156548763
2001-03-12,4.378700,4.378700,4.270340,4.291980,1.065151,1948671667
2001-03-13,4.248650,4.270340,4.205280,4.248650,1.054398,886155554
2001-03-14,null,null,null,null,null,null
2001-03-15,4.443730,4.747180,4.400360,4.747180,1.178119,9527692523
2001-03-16,4.942290,5.072350,4.855580,5.029000,1.248059,23608387
2001-03-19,5.029000,5.029000,4.682170,4.747180,1.178119,6209464524
2001-03-20,4.768880,4.768880,4.573790,4.747180,1.178119,2416522351
2001-03-21,4.638800,5.007320,4.638800,4.920620,1.221162,4480777788
2001-03-22,5.115710,5.245770,5.072350,5.245770,1.301856,17628570
2001-03-23,5.375830,5.440860,5.202420,5.245770,1.301856,15313061
2001-03-26,5.375830,5.592600,5.375830,5.592600,1.387929,23792386
2001-03-27,5.787690,5.787690,5.289120,5.397500,1.339511,10874311
2001-03-28,5.419180,5.635950,5.289120,5.354150,1.328753,8522671
2001-03-29,5.289120,5.419180,5.245770,5.354150,1.328753,3892894
2001-03-30,5.332480,5.549240,5.289120,5.289120,1.312614,4922720
2001-04-02,5.375830,5.397500,4.963970,4.985650,1.237301,4262969
2001-04-03,4.985650,5.072350,4.682170,4.725540,1.172749,3792105265
2001-04-04,4.595480,4.768880,4.552110,4.703860,1.167368,2387850881
2001-04-05,null,null,null,null,null,null
2001-04-06,4.898940,4.985650,4.790560,4.812230,1.194263,3169819
2001-04-09,4.833910,4.833910,4.638800,4.638800,1.151222,1601529239
2001-04-10,4.747180,4.790560,4.595480,4.660490,1.156605,1418057063
2001-04-11,4.725540,4.768880,4.552110,4.573790,1.135089,1993566121
2001-04-12,4.638800,4.855580,4.595480,4.855580,1.205022,2179370286
2001-04-13,4.898940,4.898940,4.682170,4.725540,1.172749,2001020493
2001-04-16,4.725540,4.747180,4.595480,4.595480,1.140472,1267007725
2001-04-17,4.595480,4.703860,4.595480,4.660490,1.156605,760882152
2001-04-18,4.660490,4.725540,4.617160,4.682170,1.161986,1686206278
2001-04-19,4.725540,4.855580,4.682170,4.703860,1.167368,3090757155
2001-04-20,4.725540,4.812230,4.703860,4.812230,1.194263,2001535676
2001-04-23,4.812230,4.920620,4.768880,4.877260,1.210402,2507434
2001-04-24,4.920620,4.920620,4.768880,4.855580,1.205022,1702566
2001-04-25,4.855580,4.920620,4.768880,4.812230,1.194263,2180113
2001-04-26,4.855580,4.920620,4.768880,4.812230,1.194263,2180113
2001-04-27,4.660490,4.660490,4.552110,4.595480,1.140472,1407301319
2001-04-30,4.595480,4.595480,4.422040,4.422040,1.097429,1757978528
2001-05-01,null,null,null,null,null,null
2001-05-02,4.443730,4.465410,4.205280,4.335350,1.075915,3075964064
2001-05-03,4.335350,4.422040,4.270340,4.335350,1.075915,623303254
2001-05-04,4.335350,4.378700,4.183600,4.248650,1.054398,1147643148
2001-05-07,4.270340,4.291980,4.140270,4.161910,1.032871,1029273188
2001-05-08,4.205280,4.205280,3.988520,4.053530,1.005975,1384094986
2001-05-09,4.335350,4.335350,4.031890,4.140270,1.027501,775788793
2001-05-10,4.161910,4.161910,4.031890,4.053530,1.005975,737280496
2001-05-11,4.118590,4.291980,3.988520,4.291980,1.065151,1061555140
2001-05-14,4.161910,4.248650,4.140270,4.205280,1.043635,792083272
2001-05-15,4.205280,4.248650,4.118590,4.161910,1.032871,406028812
2001-05-16,4.161910,4.291980,4.140270,4.248650,1.054398,1051838171
2001-05-17,4.291980,4.422040,4.248650,4.357030,1.081295,2022180816
2001-05-18,4.422040,4.422040,4.161910,4.161910,1.032871,900917103
2001-05-21,4.291980,4.291980,4.031890,4.053530,1.005975,1360775103
2001-05-22,4.053530,4.140270,4.053530,4.075210,1.011355,734759257
2001-05-23,4.075210,4.291980,4.031890,4.248650,1.054398,689116211
2001-05-24,4.226960,4.291980,4.118590,4.161910,1.032871,1127944260
2001-05-25,4.248650,4.248650,4.096900,4.248650,1.054398,1118807660
2001-05-28,4.205280,4.226960,4.140270,4.140270,1.027501,408518510
2001-05-29,4.140270,4.161910,4.075210,4.075210,1.011355,630120482
2001-05-30,4.075210,4.118590,4.031890,4.096900,1.016738,418439448
2001-05-31,4.118590,4.161910,4.096900,4.161910,1.032871,388302337
2001-06-01,4.118590,4.161910,4.096900,4.140270,1.027501,461685320
2001-06-04,4.118590,4.183600,3.966830,4.031890,1.000604,2295610125
2001-06-05,4.075210,4.075210,4.010210,4.031890,1.000604,730665135
2001-06-06,4.053530,4.140270,4.053530,4.140270,1.027501,757530313
2001-06-07,4.140270,4.140270,4.053530,4.096900,1.016738,452826287
2001-06-08,4.096900,4.183600,4.096900,4.118590,1.022121,1051962236
2001-06-11,4.161910,4.335350,4.140270,4.226960,1.049015,1234725773
2001-06-12,4.183600,4.270340,4.161910,4.226960,1.049015,598027781
2001-06-13,4.335350,4.508740,4.335350,4.508740,1.118945,3487855440
2001-06-14,4.638800,4.725540,4.508740,4.573790,1.135089,4030939558
2001-06-15,4.508740,4.682170,4.378700,4.682170,1.161986,2766192327
2001-06-18,4.682170,4.768880,4.595480,4.595480,1.140472,3026826189
2001-06-19,4.768880,4.855580,4.725540,4.725540,1.172749,3686339397
2001-06-20,4.725540,4.768880,4.617160,4.617160,1.145852,1709667048
2001-06-21,4.638800,4.703860,4.400360,4.422040,1.097429,2382192287
2001-06-22,4.422040,4.508740,4.335350,4.400360,1.092048,2724235462
2001-06-25,null,null,null,null,null,null
2001-06-26,4.443730,4.552110,4.422040,4.443730,1.102811,2894712428
2001-06-27,4.552110,4.552110,4.400360,4.487100,1.113575,1065668187
2001-06-28,4.530420,4.595480,4.422040,4.508740,1.118945,2807320694
2001-06-29,4.595480,4.812230,4.595480,4.812230,1.194263,6089498551
2001-07-02,5.029000,5.115710,4.898940,4.942290,1.226540,11878227
