Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,null,null,null,null,null,null
2008-03-18,3.028350,3.060910,2.930660,2.930660,2.108329,27639
2008-03-19,3.028350,3.028350,3.028350,3.028350,2.178608,9213
2008-03-20,3.028350,3.090220,3.028350,3.090220,2.223117,9213
2008-03-21,3.093480,3.093480,3.093480,3.093480,2.225463,15355
2008-03-24,3.187910,3.191160,3.093480,3.142320,2.260598,85987
2008-03-25,3.142320,3.155350,3.142320,3.155350,2.269972,24568
2008-03-26,3.370260,3.370260,3.158600,3.305140,2.377732,12284
2008-03-27,3.155350,3.288850,3.155350,3.256290,2.342589,49136
2008-03-28,3.337700,3.337700,3.034860,3.249780,2.337905,33781
2008-03-31,null,null,null,null,null,null
2008-04-01,3.305140,3.305140,3.132550,3.288850,2.366012,21497
2008-04-02,3.129300,3.253030,3.126040,3.253030,2.340244,24568
2008-04-03,3.126040,3.236750,3.126040,3.223730,2.319165,24568
2008-04-07,3.145580,3.223730,3.135810,3.213960,2.312136,113626
2008-04-08,3.126040,3.207450,3.093480,3.207450,2.307453,153549
2008-04-09,3.002300,3.220470,3.002300,3.220470,2.316820,61420
2008-04-10,3.054400,3.187910,3.054400,3.187910,2.293396,36852
2008-04-11,3.174880,3.236750,3.106500,3.191160,2.295734,61420
2008-04-14,3.158600,3.207450,3.093480,3.158600,2.272310,58349
2008-04-15,3.103250,3.168370,3.103250,3.168370,2.279339,6142
2008-04-16,3.171630,3.207450,3.171630,3.207450,2.307453,15355
2008-04-17,3.207450,3.370260,3.207450,3.256290,2.342589,291743
2008-04-18,3.402820,3.402820,3.256290,3.370260,2.424579,36852
2008-04-21,3.370260,3.370260,3.370260,3.370260,2.424579,122839
2008-04-22,3.337700,3.337700,3.337700,3.337700,2.401155,3071
2008-04-23,3.353980,3.353980,3.353980,3.353980,2.412868,3071
2008-04-24,3.246520,3.321420,3.246520,3.321420,2.389443,21497
2008-04-25,3.253030,3.353980,3.207450,3.256290,2.342589,110555
2008-04-28,3.386540,3.386540,3.230240,3.305140,2.377732,89058
2008-04-29,3.243270,3.243270,3.240010,3.240010,2.330877,15355
2008-04-30,3.240010,3.240010,3.240010,3.240010,2.330877,39923
2008-05-02,3.288850,3.288850,3.256290,3.288850,2.366012,107484
2008-05-05,3.402820,3.402820,3.256290,3.370260,2.424579,27639
2008-05-06,null,null,null,null,null,null
2008-05-07,3.230240,3.321420,3.230240,3.321420,2.389443,24568
2008-05-08,3.321420,3.321420,3.256290,3.256290,2.342589,9213
2008-05-09,3.305140,3.305140,3.129300,3.288850,2.366012,190401
2008-05-12,null,null,null,null,null,null
2008-05-13,3.337700,3.337700,3.191160,3.256290,2.342589,162762
2008-05-14,3.191160,3.213960,3.184650,3.213960,2.312136,107484
2008-05-15,3.213960,3.217220,3.213960,3.217220,2.314481,39923
2008-05-16,3.200930,3.217220,3.194420,3.217220,2.314481,79845
2008-05-19,3.135810,3.253030,3.135810,3.246520,2.335560,52207
2008-05-20,3.256290,3.272570,3.256290,3.256290,2.342589,82916
2008-05-21,null,null,null,null,null,null
2008-05-22,3.256290,3.305140,3.256290,3.288850,2.366012,116697
2008-05-23,3.288850,3.288850,3.256290,3.256290,2.342589,55278
2008-05-26,3.093480,3.249780,3.093480,3.249780,2.337905,33781
2008-05-27,3.240010,3.240010,3.155350,3.161860,2.274655,95200
2008-05-28,3.158600,3.197680,3.148830,3.197680,2.300424,159691
2008-05-29,3.197680,3.197680,3.161860,3.191160,2.295734,18426
2008-05-30,3.093480,3.249780,3.093480,3.213960,2.312136,9213
2008-06-02,3.191160,3.191160,3.126040,3.178140,2.286367,64491
2008-06-03,3.288850,3.288850,3.148830,3.213960,2.312136,18426
2008-06-04,3.191160,3.191160,3.191160,3.191160,2.295734,9213
2008-06-05,3.093480,3.243270,3.093480,3.220470,2.316820,55278
2008-06-06,3.207450,3.321420,3.191160,3.220470,2.316820,132052
2008-06-09,3.161860,3.288850,3.161860,3.220470,2.316820,27639
2008-06-10,3.207450,3.256290,3.165110,3.165110,2.276993,55278
2008-06-11,3.129300,3.187910,3.129300,3.187910,2.293396,113626
2008-06-12,3.132550,3.132550,3.031610,3.031610,2.180953,61420
2008-06-13,3.028350,3.077190,2.930660,3.073940,2.211406,89058
2008-06-16,3.054400,3.288850,3.054400,3.288850,2.366012,141265
2008-06-17,3.516790,3.516790,3.516790,3.516790,2.529993,396156
2008-06-18,3.761020,3.761020,3.353980,3.500510,2.518282,979642
2008-06-19,3.256290,3.484230,3.256290,3.256290,2.342589,251820
2008-06-20,3.028350,3.240010,3.028350,3.028350,2.178608,221110
2008-06-23,2.832970,2.937170,2.816690,2.927410,2.105991,236465
2008-06-24,2.849250,2.904610,2.816690,2.904610,2.089588,46065
2008-06-25,2.891590,3.093480,2.891590,3.093480,2.225463,36852
2008-06-26,null,null,null,null,null,null
2008-06-27,2.878560,3.086960,2.878560,2.888330,2.077877,49136
2008-06-30,3.090220,3.090220,2.686440,3.073940,2.211406,76774
2008-07-01,2.862280,3.018580,2.862280,3.018580,2.171579,18426
2008-07-02,2.826460,2.995790,2.826460,2.959970,2.129415,18426
2008-07-03,2.917640,2.969740,2.917640,2.969740,2.136443,27639
2008-07-04,2.930660,3.168370,2.930660,3.083710,2.218434,27639
2008-07-07,null,null,null,null,null,null
2008-07-08,3.191160,3.191160,2.930660,2.930660,2.108329,6142
2008-07-09,3.057660,3.057660,3.057660,3.057660,2.199694,3071
2008-07-10,2.852510,3.047890,2.846000,2.927410,2.105991,27639
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,2.767850,3.116270,2.725520,3.116270,2.241858,64491
2008-07-16,2.901350,2.901350,2.901350,2.901350,2.087243,46065
2008-07-17,3.077190,3.077190,3.077190,3.077190,2.213743,3071
2008-07-18,2.868790,2.976250,2.865540,2.976250,2.141127,61420
2008-07-21,null,null,null,null,null,null
2008-07-22,2.930660,2.930660,2.774360,2.891590,2.080222,27639
2008-07-23,2.885070,2.992530,2.881820,2.992530,2.152838,67562
2008-07-24,2.846450,2.942780,2.819880,2.942780,2.265489,69248
2008-07-25,2.826530,2.882990,2.823200,2.882990,2.219459,21075
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,2.710280,2.786670,2.690350,2.786670,2.145308,81291
2008-08-21,2.723560,2.783350,2.723560,2.783350,2.142752,33118
2008-08-22,2.756780,2.819880,2.756780,2.819880,2.170875,9032
2008-08-25,null,null,null,null,null,null
2008-08-26,2.789990,2.789990,2.643850,2.657130,2.045582,72258
2008-08-27,2.657130,2.657130,2.657130,2.657130,2.045582,12043
2008-08-28,2.623920,2.716920,2.623920,2.716920,2.091611,6022
2008-08-29,2.816560,2.816560,2.816560,2.816560,2.168319,3011
2008-09-01,2.816560,2.816560,2.723560,2.753450,2.119734,42151
2008-09-02,2.873030,2.873030,2.723560,2.783350,2.142752,72258
2008-09-03,null,null,null,null,null,null
2008-09-04,2.594030,2.597350,2.594030,2.597350,1.999560,9032
2008-09-05,2.491060,2.773380,2.491060,2.773380,2.135077,6022
2008-09-08,2.756780,2.853100,2.627240,2.780030,2.140196,42151
2008-09-09,2.677060,2.756780,2.587380,2.587380,1.991885,153549
2008-09-10,2.590700,2.610630,2.590700,2.610630,2.009784,15054
2008-09-11,2.454530,2.753450,2.427960,2.753450,2.119734,111398
2008-09-12,2.560810,2.670420,2.560810,2.590700,1.994441,84301
2008-09-15,2.590700,2.720240,2.411350,2.620600,2.017460,96344
2008-09-16,2.437920,2.437920,2.437920,2.437920,1.876824,27097
2008-09-17,2.278490,2.324990,2.268530,2.268530,1.746420,48172
2008-09-18,2.115740,2.115740,2.112420,2.112420,1.626239,60215
2008-09-19,2.225350,2.258560,2.002810,2.218710,1.708066,39140
2008-09-22,2.208740,2.288460,2.192130,2.288460,1.761763,30108
2008-09-23,2.258560,2.318350,2.258560,2.318350,1.784773,15054
2008-09-24,2.305060,2.324990,2.305060,2.324990,1.789885,24086
2008-09-25,2.451210,2.451210,2.238630,2.238630,1.723401,36129
2008-09-26,2.328310,2.328310,2.082530,2.082530,1.603228,48172
2008-09-29,null,null,null,null,null,null
2008-09-30,1.943030,2.075890,1.939710,2.075890,1.598117,60215
2008-10-01,2.185490,2.185490,2.002810,2.178850,1.677380,30108
2008-10-02,2.032710,2.192130,2.032710,2.109100,1.623683,39140
2008-10-03,2.248600,2.248600,2.059280,2.059280,1.585329,9032
2008-10-06,2.059280,2.059280,2.059280,2.059280,1.585329,15054
2008-10-07,null,null,null,null,null,null
2008-10-08,2.079210,2.079210,1.926420,2.052640,1.580218,33118
2008-10-09,1.992850,1.992850,1.919780,1.986210,1.529077,45161
2008-10-13,1.919780,2.092490,1.919780,1.959640,1.508622,45161
2008-10-14,1.992850,2.055960,1.992850,2.026060,1.559755,27097
2008-10-15,1.959640,1.959640,1.956310,1.956310,1.506058,126452
2008-10-16,1.966280,1.969600,1.966280,1.969600,1.516290,6022
2008-10-17,2.075890,2.075890,2.075890,2.075890,1.598117,3011
2008-10-20,2.006140,2.006140,2.006140,2.006140,1.544420,81291
2008-10-21,2.006140,2.006140,1.992850,1.992850,1.534188,24086
2008-10-22,1.923100,1.943030,1.923100,1.943030,1.495835,15054
2008-10-23,1.949670,1.949670,1.876600,1.876600,1.444694,24086
2008-10-24,1.926420,1.926420,1.926420,1.926420,1.483047,3011
2008-10-27,1.893210,1.959640,1.793560,1.866640,1.437026,99355
2008-10-28,1.959640,1.996170,1.859990,1.996170,1.536744,141506
2008-10-29,1.926420,1.956310,1.863310,1.863310,1.434463,30108
2008-10-30,1.733780,1.982890,1.733780,1.982890,1.526521,171614
2008-10-31,1.850030,2.026060,1.846710,2.022740,1.557199,93334
2008-11-03,1.883240,2.059280,1.883240,2.059280,1.585329,39140
2008-11-04,1.989530,2.059280,1.989530,2.055960,1.582773,39140
2008-11-05,1.962960,2.109100,1.962960,2.109100,1.623683,54194
2008-11-06,2.055960,2.059280,2.055960,2.059280,1.585329,6022
2008-11-07,2.059280,2.092490,2.059280,2.092490,1.610896,18065
2008-11-10,2.092490,2.092490,2.092490,2.092490,1.610896,3011
2008-11-11,2.215380,2.215380,2.215380,2.215380,1.705502,3011
2008-11-12,2.075890,2.315030,2.062600,2.315030,1.782218,126452
2008-11-13,2.155600,2.305060,2.155600,2.305060,1.774542,12043
2008-11-14,2.152280,2.301740,2.152280,2.158920,1.662037,54194
2008-11-17,2.308380,2.308380,2.198780,2.308380,1.777098,292044
2008-11-18,2.318350,2.318350,2.168880,2.168880,1.669705,36129
2008-11-19,2.315030,2.315030,2.019420,2.291780,1.764319,171614
2008-11-20,2.158920,2.192130,2.142310,2.192130,1.687603,72258
2008-11-21,2.142310,2.255240,2.142310,2.255240,1.736189,18065
2008-11-24,2.162240,2.351560,2.162240,2.351560,1.810340,33118
2008-11-25,2.324990,2.354880,2.275170,2.354880,1.812896,60215
2008-11-26,2.261880,2.491060,2.261880,2.424630,1.866593,78280
2008-11-27,2.587380,2.587380,2.517630,2.577420,1.984217,24086
2008-11-28,2.401380,2.687030,2.398060,2.680380,2.063481,27097
2008-12-01,2.713600,2.713600,2.713600,2.713600,2.089055,3011
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,2.716920,2.716920,2.471130,2.471130,1.902391,6022
2008-12-05,null,null,null,null,null,null
2008-12-08,2.640530,2.643850,2.437920,2.643850,2.035358,39140
2008-12-09,2.464490,2.723560,2.464490,2.723560,2.096723,6022
2008-12-10,2.534240,2.789990,2.534240,2.783350,2.142752,72258
2008-12-11,2.600670,2.723560,2.594030,2.706950,2.083936,36129
2008-12-12,2.534240,2.534240,2.527600,2.527600,1.945864,18065
2008-12-15,2.673740,2.673740,2.673740,2.673740,2.058369,3011
2008-12-16,2.497710,2.650490,2.497710,2.650490,2.040470,24086
2008-12-17,2.524280,2.623920,2.471130,2.577420,1.984217,45161
2008-12-18,2.557490,2.617280,2.467810,2.617280,2.014904,18065
2008-12-19,2.560810,2.740170,2.560810,2.740170,2.109510,18065
2008-12-22,2.740170,2.906240,2.594030,2.776700,2.137633,27097
2008-12-23,2.584060,2.720240,2.584060,2.716920,2.091611,12043
2008-12-24,2.527600,2.906240,2.527600,2.813240,2.165763,117420
2008-12-25,2.620600,2.873030,2.617280,2.859740,2.201560,186667
2008-12-26,2.826530,2.839810,2.660450,2.796630,2.152976,120431
2008-12-29,2.607310,2.783350,2.603990,2.783350,2.142752,123441
2008-12-30,2.607310,2.819880,2.607310,2.819880,2.170875,120431
2008-12-31,2.756780,2.849780,2.623920,2.823200,2.173430,273979
2009-01-02,null,null,null,null,null,null
2009-01-05,2.657130,2.690350,2.657130,2.670420,2.055814,42151
2009-01-06,2.713600,2.713600,2.530920,2.643850,2.035358,21075
2009-01-07,null,null,null,null,null,null
2009-01-08,2.637200,2.637200,2.461170,2.461170,1.894723,39140
2009-01-09,2.527600,2.527600,2.527600,2.527600,1.945864,3011
2009-01-12,2.501030,2.580740,2.411350,2.580740,1.986774,24086
2009-01-13,2.457850,2.530920,2.457850,2.530920,1.948420,9032
2009-01-14,2.427960,2.517630,2.427960,2.437920,1.876824,9032
2009-01-15,2.537560,2.537560,2.537560,2.537560,1.953532,3011
2009-01-16,2.414670,2.713600,2.361530,2.713600,2.089055,213764
2009-01-19,2.434600,2.530920,2.434600,2.530920,1.948420,30108
2009-01-20,2.394740,2.437920,2.361530,2.431280,1.871712,27097
2009-01-21,2.334960,2.447880,2.334960,2.368170,1.823127,24086
2009-02-02,2.341600,2.404710,2.341600,2.404710,1.851258,9032
2009-02-03,2.484420,2.484420,2.444560,2.451210,1.887055,21075
2009-02-04,2.344920,2.471130,2.344920,2.454530,1.889611,15054
2009-02-05,2.324990,2.444560,2.324990,2.338280,1.800117,12043
2009-02-06,2.404710,2.427960,2.341600,2.371490,1.825683,21075
2009-02-09,2.454530,2.454530,2.328310,2.384780,1.835914,15054
2009-02-10,2.324990,2.427960,2.324990,2.427960,1.869156,18065
2009-02-11,2.421310,2.510990,2.421310,2.510990,1.933077,6022
2009-02-12,null,null,null,null,null,null
2009-02-13,2.384780,2.398060,2.374810,2.374810,1.828239,27097
2009-02-16,2.471130,2.471130,2.471130,2.471130,1.902391,3011
2009-02-17,null,null,null,null,null,null
2009-02-18,2.348240,2.424630,2.324990,2.424630,1.866593,135484
2009-02-19,2.348240,2.477780,2.348240,2.477780,1.907510,36129
2009-02-20,2.477780,2.477780,2.358210,2.447880,1.884492,57205
2009-02-23,2.358210,2.404710,2.334960,2.368170,1.823127,54194
2009-02-24,2.275170,2.364850,2.275170,2.364850,1.820571,45161
2009-02-25,2.275170,2.354880,2.275170,2.354880,1.812896,24086
2009-02-26,2.324990,2.324990,2.324990,2.324990,1.789885,30108
2009-02-27,2.371490,2.371490,2.268530,2.275170,1.751532,39140
2009-03-02,2.228670,2.388100,2.228670,2.228670,1.715734,15054
2009-03-03,2.261880,2.318350,2.261880,2.318350,1.784773,18065
2009-03-04,2.371490,2.371490,2.371490,2.371490,1.825683,3011
2009-03-05,2.358210,2.371490,2.324990,2.324990,1.789885,33118
2009-03-06,2.324990,2.457850,2.324990,2.457850,1.892167,39140
2009-03-09,2.344920,2.444560,2.341600,2.444560,1.881936,39140
2009-03-10,2.444560,2.491060,2.444560,2.491060,1.917734,117420
2009-03-11,2.461170,2.527600,2.461170,2.527600,1.945864,6022
2009-03-12,2.474460,2.474460,2.404710,2.404710,1.851258,6022
2009-03-13,2.427960,2.474460,2.427960,2.464490,1.897279,30108
2009-03-16,2.520960,2.557490,2.477780,2.534240,1.950976,117420
2009-03-17,2.491060,2.510990,2.474460,2.497710,1.922853,54194
2009-03-18,2.554170,2.574100,2.507670,2.510990,1.933077,66237
2009-03-19,2.587380,2.587380,2.587380,2.587380,1.991885,3011
2009-03-20,2.510990,2.580740,2.431280,2.524280,1.943308,69248
2009-03-23,2.491060,2.537560,2.431280,2.537560,1.953532,39140
2009-03-24,2.537560,2.574100,2.391420,2.408030,1.853813,81291
2009-03-25,2.424630,2.484420,2.408030,2.467810,1.899835,123441
2009-03-26,2.491060,2.590700,2.424630,2.437920,1.876824,298066
2009-03-27,2.524280,2.524280,2.427960,2.517630,1.938189,478711
2009-03-30,2.574100,2.693670,2.574100,2.693670,2.073712,569034
2009-03-31,2.687030,2.750130,2.607310,2.683700,2.066037,331184
2009-04-02,2.809920,2.809920,2.690350,2.690350,2.071157,132474
2009-04-03,2.690350,2.710280,2.640530,2.710280,2.086499,195700
2009-04-06,2.710280,2.723560,2.683700,2.693670,2.073712,213764
2009-04-07,2.693670,2.720240,2.680380,2.720240,2.094167,72258
2009-04-08,2.720240,2.773380,2.690350,2.756780,2.122297,111398
2009-04-09,2.723560,2.819880,2.723560,2.793310,2.150419,126452
2009-04-10,2.793310,2.882990,2.783350,2.873030,2.211792,286023
2009-04-13,3.072310,3.072310,2.952740,2.989270,2.301279,216775
2009-04-14,3.198520,3.198520,3.145380,3.188560,2.454701,367313
2009-04-15,3.142060,3.314770,3.088920,3.122130,2.403560,69248
2009-04-16,3.088920,3.185240,3.088920,3.168630,2.439358,96344
2009-04-17,3.155350,3.181920,2.956060,2.956060,2.275712,843014
2009-04-20,2.876350,2.876350,2.750130,2.750130,2.117178,987530
2009-04-21,2.786670,2.786670,2.696990,2.776700,2.137633,129463
2009-04-22,2.786670,2.886310,2.776700,2.806600,2.160651,87312
2009-04-23,2.789990,2.793310,2.756780,2.793310,2.150419,33118
2009-04-24,2.882990,2.882990,2.756780,2.789990,2.147864,117420
2009-04-27,2.789990,2.819880,2.690350,2.803280,2.158095,207743
2009-04-28,2.816560,2.999240,2.816560,2.956060,2.275712,400432
2009-04-29,2.985950,2.985950,2.882990,2.919530,2.247590,99355
2009-04-30,3.049060,3.088920,2.956060,3.082270,2.372874,764734
2009-05-04,3.085600,3.132100,3.012520,3.088920,2.377995,216775
2009-05-05,3.088920,3.088920,2.896280,2.956060,2.275712,397421
2009-05-06,2.929490,2.975990,2.899600,2.966020,2.283380,204732
2009-05-07,3.171950,3.171950,3.065670,3.118810,2.401005,656346
2009-05-08,3.112170,3.155350,3.092240,3.132100,2.411236,234840
2009-05-11,3.122130,3.205170,3.108850,3.205170,2.467489,662368
2009-05-12,3.171950,3.238380,3.155350,3.235060,2.490499,237850
2009-05-13,3.235060,3.235060,3.175270,3.188560,2.454701,102366
2009-05-14,3.168630,3.221770,3.138740,3.188560,2.454701,150538
2009-05-15,3.205170,3.254990,3.195200,3.231740,2.487944,216775
2009-05-18,3.304810,3.304810,3.201850,3.221770,2.480268,54194
2009-05-19,3.231740,3.251670,3.191880,3.221770,2.480268,207743
2009-05-20,3.231740,3.231740,3.201850,3.201850,2.464933,87312
2009-05-21,3.231740,3.231740,3.185240,3.185240,2.452146,87312
2009-05-22,3.171950,3.215130,3.161990,3.185240,2.452146,156560
2009-05-25,3.248350,3.248350,3.185240,3.191880,2.457258,96344
2009-05-26,3.191880,3.225100,3.188560,3.188560,2.454701,123441
2009-05-27,3.175270,3.225100,3.175270,3.218450,2.477712,460647
2009-06-01,3.235060,3.254990,3.188560,3.218450,2.477712,174624
2009-06-02,3.221770,3.268270,3.221770,3.231740,2.487944,316130
2009-06-03,3.225100,3.228420,3.191880,3.201850,2.464933,207743
2009-06-04,3.201850,3.205170,3.201850,3.205170,2.467489,60215
2009-06-05,3.205170,3.221770,3.205170,3.221770,2.480268,18065
2009-06-08,3.208490,3.231740,3.195200,3.201850,2.464933,66237
2009-06-09,3.205170,3.205170,3.062350,3.178600,2.447034,81291
2009-06-10,3.185240,3.218450,2.995920,3.178600,2.447034,626239
2009-06-11,3.175270,3.354630,3.098880,3.354630,2.582550,794842
2009-06-12,3.248350,3.258310,3.188560,3.188560,2.454701,174624
2009-06-15,3.098880,3.145380,3.075630,3.075630,2.367763,93334
2009-06-16,3.052380,3.052380,3.052380,3.052380,2.349864,3011
2009-06-17,3.025810,3.025810,3.025810,3.025810,2.329409,6022
2009-06-18,2.899600,3.122130,2.899600,3.022490,2.326853,195700
2009-06-19,3.002560,3.039100,2.999240,3.009200,2.316622,30108
2009-06-22,2.856420,3.078950,2.856420,3.078950,2.370319,36129
2009-06-23,null,null,null,null,null,null
2009-06-24,2.949420,3.098880,2.949420,3.098880,2.385662,63226
2009-06-25,3.055700,3.075630,3.055700,3.055700,2.352420,21075
2009-06-26,3.055700,3.105520,3.055700,3.105520,2.390773,24086
2009-06-29,3.122130,3.122130,3.088920,3.112170,2.395893,466668
2009-06-30,3.112170,3.112170,3.072310,3.102200,2.388218,24086
2009-07-01,3.005880,3.125450,3.005880,3.055700,2.352420,42151
2009-07-02,3.062350,3.098880,3.059020,3.098880,2.385662,36129
2009-07-03,3.082270,3.082270,3.082270,3.082270,2.372874,12043
2009-07-06,3.082270,3.135420,3.078950,3.135420,2.413792,60215
2009-07-07,3.078950,3.145380,3.078950,3.145380,2.421460,15054
2009-07-08,3.098880,3.132100,3.075630,3.075630,2.367763,39140
2009-07-09,3.075630,3.115490,3.072310,3.115490,2.398449,27097
2009-07-10,3.115490,3.142060,3.078950,3.078950,2.370319,9032
2009-07-13,3.118810,3.291520,3.105520,3.254990,2.505843,873121
2009-07-14,3.221770,3.254990,3.148700,3.175270,2.444470,1186241
2009-07-15,3.221770,3.221770,3.138740,3.145380,2.421460,183657
2009-07-16,3.155350,3.254990,3.155350,3.185240,2.452146,424518
2009-07-17,3.188560,3.221770,3.175270,3.181920,2.449590,123441
2009-07-20,3.175270,3.201850,3.171950,3.201850,2.464933,165592
2009-07-21,3.215130,3.225100,3.185240,3.215130,2.475157,289033
2009-07-22,3.205170,3.235060,3.195200,3.225100,2.482832,283012
2009-07-23,3.298170,3.298170,3.215130,3.264950,2.513510,237850
2009-07-24,3.248350,3.321420,3.241700,3.318100,2.554428,535916
2009-07-27,3.487490,3.537310,3.487490,3.537310,2.723185,2255062
2009-07-28,3.769810,3.769810,3.587130,3.670170,2.825467,2974634
2009-07-29,3.603740,3.852840,3.570520,3.753200,2.889388,1403016
2009-07-30,3.769810,3.836240,3.719990,3.786410,2.914954,1038713
2009-07-31,3.803020,3.886060,3.587130,3.852840,2.966095,1183230
2009-08-03,3.852840,3.919270,3.769810,3.803020,2.927741,900218
2009-08-04,3.852840,3.852840,3.736590,3.736590,2.876601,508819
2009-08-05,3.736590,3.736590,3.504090,3.686770,2.838247,1387962
2009-08-06,3.570520,3.935880,3.504090,3.886060,2.991670,1095918
2009-08-07,null,null,null,null,null,null
2009-08-10,3.819630,3.836240,3.769810,3.836240,2.953316,249893
2009-08-11,3.836240,3.836240,3.736590,3.753200,2.889388,267958
2009-08-12,3.769810,3.769810,3.686770,3.753200,2.889388,165592
2009-08-13,3.753200,3.786410,3.653560,3.769810,2.902174,207743
2009-08-14,3.803020,3.803020,3.653560,3.753200,2.889388,204732
2009-08-17,3.670170,3.670170,3.587130,3.587130,2.761539,307098
2009-08-18,3.587130,3.620340,3.520700,3.603740,2.774326,243872
2009-08-19,3.603740,3.603740,3.504090,3.537310,2.723185,210753
2009-08-20,3.520700,3.553920,3.421060,3.537310,2.723185,192689
2009-08-21,3.537310,3.587130,3.487490,3.487490,2.684832,114409
2009-08-24,3.520700,3.603740,3.470880,3.587130,2.761539,171614
2009-08-25,3.520700,3.587130,3.487490,3.553920,2.735972,96344
2009-08-26,3.603740,3.603740,3.487490,3.553920,2.735972,123441
2009-08-27,3.504090,3.553920,3.487490,3.537310,2.723185,90323
2009-08-28,3.537310,3.537310,3.404450,3.520700,2.710398,144517
2009-08-31,3.520700,3.537310,3.454270,3.454270,2.659257,99355
2009-09-01,3.454270,3.520700,3.454270,3.454270,2.659257,66237
2009-09-02,3.520700,3.537310,3.520700,3.520700,2.710398,81291
2009-09-03,3.520700,3.553920,3.470880,3.487490,2.684832,150538
2009-09-04,3.553920,3.553920,3.520700,3.520700,2.710398,192689
