Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,204.669998,205.800995,191.100998,191.100998,181.853439,1136123
2002-08-28,185.447006,188.839005,178.662003,180.923996,172.168915,1275647
2002-08-29,180.923996,185.447006,177.531006,185.447006,176.473053,890016967
2002-08-30,185.447006,185.447006,178.662003,178.662003,170.016388,480438
2002-09-02,178.662003,178.662003,171.876999,171.876999,163.559723,367991
2002-09-03,171.876999,178.662003,171.876999,177.531006,168.940140,572986812
2002-09-04,174.139008,179.792999,173.007996,176.401001,167.864792,633202829
2002-09-05,178.662003,180.923996,175.270004,175.270004,166.788528,496413433
2002-09-06,null,null,null,null,null,null
2002-09-09,173.007996,177.531006,165.093002,175.270004,166.788528,492837524
2002-09-10,174.139008,186.578003,170.746994,186.578003,177.549332,1181050185
2002-09-11,189.970001,194.492996,187.707993,192.231003,182.928772,2014109
2002-09-12,232.848999,236.104996,232.848999,236.104996,225.903793,2038306
2002-09-13,234.477005,240.990005,231.220001,236.104996,225.903793,1592159
2002-09-16,234.477005,236.104996,219.822006,221.451004,211.882950,669980
2002-09-17,224.707001,236.104996,224.707001,236.104996,225.903793,745313
2002-09-18,231.220001,240.990005,227.964005,237.733994,227.462418,915449
2002-09-19,239.362000,244.246994,231.220001,232.848999,222.788483,1167320
2002-09-20,226.335007,232.848999,223.078995,229.591995,219.672195,554395
2002-09-23,229.591995,232.848999,216.565994,218.194000,208.766678,610813
2002-09-24,218.194000,224.707001,211.681000,221.451004,211.882950,728103531
2002-09-25,221.451004,221.451004,206.796005,216.565994,207.209000,758978111
2002-09-26,218.194000,221.451004,206.796005,208.423996,199.418793,1017085624
2002-09-27,208.423996,213.309006,200.281998,208.423996,199.418793,617871401
2002-09-30,201.910995,205.167007,195.397995,203.539001,194.744858,561170655
2002-10-01,198.654007,205.167007,193.768997,200.281998,191.628586,664079266
2002-10-02,205.167007,208.423996,198.654007,198.654007,190.070923,699239867
2002-10-03,198.654007,198.654007,190.513000,195.397995,186.955597,453151413
2002-10-04,192.141006,193.768997,187.255997,193.768997,185.396973,375574
2002-10-07,185.628006,190.513000,180.742996,187.255997,179.165375,237795925
2002-10-08,187.255997,193.768997,182.371002,193.768997,185.396973,405636987
2002-10-09,192.141006,195.397995,183.998993,185.628006,177.607727,483507
2002-10-10,null,null,null,null,null,null
2002-10-11,187.255997,188.884003,174.229004,174.229004,166.701233,460401107
2002-10-14,172.600998,172.600998,162.179993,162.179993,155.172821,881213515
2002-10-15,162.830994,172.600998,162.830994,172.600998,165.143570,574180546
2002-10-16,183.998993,183.998993,183.998993,183.998993,176.049103,376149
2002-10-17,192.141006,195.397995,188.884003,195.397995,186.955597,1193443
2002-10-18,205.167007,208.423996,198.654007,208.423996,199.418793,1517795108
2002-10-21,205.167007,211.681000,201.910995,203.539001,194.744858,902403572
2002-10-22,206.796005,210.052002,195.397995,201.910995,193.187195,964163876
2002-10-23,203.539001,214.936996,200.281998,214.936996,205.650391,1544838688
2002-10-24,218.194000,221.451004,211.681000,214.936996,205.650391,1762876943
2002-10-25,211.681000,219.822006,206.796005,214.936996,205.650391,1201245232
2002-10-28,218.194000,221.451004,200.281998,200.281998,191.628586,1125083
2002-10-29,200.281998,205.167007,195.397995,201.910995,193.187195,1052610242
2002-10-30,201.910995,208.423996,195.397995,195.397995,186.955597,1068418514
2002-10-31,200.281998,205.167007,198.654007,200.281998,191.628586,913312473
2002-11-01,200.281998,203.539001,187.255997,187.255997,179.165375,1230959
2002-11-04,193.768997,193.768997,182.371002,188.884003,180.723038,1325705596
2002-11-05,192.141006,192.141006,187.255997,192.141006,183.839325,712131
2002-11-06,192.141006,201.910995,188.884003,200.281998,191.628586,1438451022
2002-11-07,200.281998,206.796005,200.281998,205.167007,196.302521,1550835681
2002-11-08,201.910995,205.167007,201.910995,203.539001,194.744858,627426381
2002-11-11,201.910995,201.910995,190.513000,190.513000,182.281662,927457596
2002-11-12,182.371002,190.513000,182.371002,187.255997,179.165375,592305247
2002-11-13,187.255997,190.513000,174.229004,175.858002,168.259842,1334289245
2002-11-14,177.485992,182.371002,177.485992,179.113998,171.375183,1026674035
2002-11-15,183.998993,183.998993,180.742996,180.742996,172.933777,508134
2002-11-18,180.742996,187.255997,179.113998,185.628006,177.607727,718005311
2002-11-19,185.628006,187.255997,177.485992,179.113998,171.375183,550281255
2002-11-20,179.113998,179.113998,174.229004,174.229004,166.701233,393038472
2002-11-21,179.113998,179.113998,166.087997,170.973007,163.585907,720630505
2002-11-22,175.858002,179.113998,174.229004,174.229004,166.701233,519916949
2002-11-25,174.229004,175.858002,169.345001,172.600998,165.143570,408541229
2002-11-26,172.600998,177.485992,170.973007,174.229004,166.701233,573441369
2002-11-27,172.600998,174.229004,166.087997,167.716003,160.469620,326182860
2002-11-28,172.600998,172.600998,166.087997,167.716003,160.469620,330373698
2002-11-29,169.345001,174.229004,167.716003,174.229004,166.701233,772381735
2002-12-02,null,null,null,null,null,null
2002-12-03,182.371002,190.513000,179.113998,190.513000,182.281662,1817621098
2002-12-04,188.884003,188.884003,183.998993,183.998993,176.049103,805492
2002-12-05,182.371002,185.628006,180.742996,182.371002,174.491455,337023043
2002-12-06,182.371002,188.884003,182.371002,182.371002,174.491455,866444827
2002-12-09,185.628006,187.255997,174.229004,174.229004,166.701233,872581577
2002-12-10,170.973007,172.600998,162.830994,167.716003,160.469620,1358732704
2002-12-11,167.716003,169.345001,162.830994,162.830994,155.795700,627203978
2002-12-12,162.830994,166.087997,151.432999,153.386993,146.759735,1095578171
2002-12-13,152.084000,155.992004,149.804993,155.667007,148.941238,795702963
2002-12-16,154.363998,159.248993,154.363998,158.923004,152.056534,711111740
2002-12-17,160.225998,161.854004,153.061005,153.061005,146.447830,488305513
2002-12-18,153.061005,155.667007,150.130005,150.130005,143.643463,344961
2002-12-19,150.130005,153.061005,146.548004,151.106995,144.578232,423514
2002-12-20,151.432999,153.061005,141.337997,150.455994,143.955368,672682
2002-12-23,150.455994,150.455994,146.548004,150.455994,143.955368,301053
2002-12-24,150.455994,153.061005,148.828003,149.153000,142.708664,400771975
2002-12-25,148.175995,151.432999,147.524994,151.432999,144.890152,300486700
2002-12-26,152.084000,161.203003,150.130005,161.203003,154.238037,687798405
2002-12-27,160.225998,160.225998,153.386993,154.037994,147.382599,366986652
2002-12-30,150.781998,152.084000,148.501999,151.759003,145.202072,273326114
2002-12-31,150.455994,153.061005,150.455994,152.084000,145.513031,208285944
2003-01-01,null,null,null,null,null,null
2003-01-02,151.759003,154.037994,149.804993,151.432999,144.890152,271753506
2003-01-03,153.061005,155.667007,151.432999,154.363998,147.694504,508189
2003-01-06,154.690002,155.014999,150.130005,153.712997,147.071655,344994736
2003-01-07,154.690002,160.225998,153.712997,153.712997,147.071655,875428246
2003-01-08,155.667007,155.667007,151.432999,153.712997,147.071655,348590796
2003-01-09,153.061005,155.667007,149.804993,151.432999,144.890152,472237230
2003-01-10,153.712997,157.945999,153.712997,154.037994,147.382599,642351076
2003-01-13,155.992004,164.460007,155.014999,164.460007,157.354324,1628571407
2003-01-14,166.087997,172.600998,162.179993,170.973007,163.585907,1880671712
2003-01-15,172.600998,174.229004,166.087997,169.345001,162.028244,884864828
2003-01-16,166.087997,167.716003,157.945999,157.945999,151.121765,664504571
2003-01-17,155.667007,160.876999,155.667007,157.945999,151.121765,303434123
2003-01-20,157.621002,159.574997,155.014999,156.317993,149.564087,168868110
2003-01-21,156.317993,160.225998,156.317993,157.945999,151.121765,238336379
2003-01-22,157.945999,157.945999,148.175995,151.432999,144.890152,388906137
2003-01-23,153.386993,156.643997,153.386993,153.712997,147.071655,354117446
2003-01-24,155.992004,156.968994,148.828003,148.828003,142.397720,339998789
2003-01-27,146.873993,148.175995,141.988998,141.988998,135.854202,435697172
2003-01-28,141.988998,145.897003,141.988998,144.593994,138.346634,413621680
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,144.593994,144.593994,134.498993,134.498993,128.687805,404713015
2003-02-07,131.893005,133.522003,127.008003,130.264999,124.636749,850018563
2003-02-10,130.264999,130.264999,127.985001,129.287994,123.701958,332902780
2003-02-11,127.985001,135.149994,127.985001,132.544998,126.818230,716504670
2003-02-12,131.893005,133.195999,130.916000,130.916000,125.259613,194622773
2003-02-13,130.916000,133.522003,130.264999,131.567993,125.883438,439059221
2003-02-14,132.218994,137.429993,132.218994,137.104004,131.180267,628861
2003-02-17,141.988998,146.222000,140.360992,146.222000,139.904312,626859
2003-02-18,146.222000,146.222000,141.988998,142.966003,136.788986,355829812
2003-02-19,146.548004,146.548004,140.360992,141.662994,135.542282,325089881
2003-02-20,141.662994,147.524994,141.662994,145.897003,139.593353,675407900
2003-02-21,148.175995,151.106995,144.919998,145.897003,139.593353,544130576
2003-02-24,146.548004,146.548004,143.292007,146.222000,139.904312,199062
2003-02-25,143.292007,143.292007,140.035004,143.292007,137.100906,213914
2003-02-26,141.662994,143.942993,140.360992,140.360992,134.296524,149968944
2003-02-27,135.149994,138.731995,134.173004,136.126999,130.245468,210070742
2003-02-28,null,null,null,null,null,null
2003-03-03,136.778000,143.292007,136.778000,141.988998,135.854202,180868
2003-03-04,140.035004,140.035004,138.080994,138.406998,132.426956,68191
2003-03-05,137.429993,137.429993,132.869995,134.173004,128.375900,148693956
2003-03-06,134.173004,136.453003,131.893005,132.544998,126.818230,161750278
2003-03-07,130.264999,135.149994,128.962006,130.264999,124.636749,207506837
2003-03-10,130.264999,132.869995,130.264999,130.591003,124.948662,319898461
2003-03-11,130.264999,135.475998,129.613998,133.522003,127.753021,293614023
2003-03-12,133.522003,142.639999,133.522003,141.337997,135.231323,633073751
2003-03-13,140.035004,143.292007,138.731995,141.337997,135.231323,463633
2003-03-14,147.199005,148.175995,142.639999,142.966003,136.788986,437820449
2003-03-17,140.686005,142.639999,138.406998,138.406998,132.426956,168762248
2003-03-18,145.897003,147.850998,143.617004,147.850998,141.462921,921719221
2003-03-19,147.850998,154.690002,146.873993,149.804993,143.332489,1468711323
2003-03-20,153.061005,155.667007,149.153000,151.759003,145.202072,1052320514
2003-03-21,151.759003,151.759003,149.153000,150.455994,143.955368,598993594
2003-03-24,151.106995,153.386993,148.175995,148.828003,142.397720,518306267
2003-03-25,145.570999,145.570999,142.966003,145.244995,138.969513,426371559
2003-03-26,146.548004,146.548004,142.966003,145.897003,139.593353,300599062
2003-03-27,145.244995,149.479004,144.268997,149.479004,143.020584,387936
2003-03-28,149.804993,149.804993,147.524994,148.175995,141.773880,328483967
2003-03-31,146.548004,146.548004,140.360992,141.662994,135.542282,345137278
2003-04-01,140.035004,145.244995,140.035004,144.919998,138.658554,381341
2003-04-02,144.268997,144.593994,141.988998,142.639999,136.477066,168079716
2003-04-03,145.244995,146.548004,143.292007,145.570999,139.281433,372965
2003-04-04,146.222000,149.804993,143.292007,149.153000,142.708664,471890856
2003-04-07,146.548004,152.084000,146.548004,147.524994,141.151001,445507986
2003-04-08,149.153000,149.153000,145.897003,146.222000,139.904312,224822250
2003-04-09,145.244995,145.570999,143.942993,144.919998,138.658554,188934544
2003-04-10,145.897003,148.501999,143.942993,146.222000,139.904312,329394010
2003-04-11,146.548004,147.850998,145.244995,146.548004,140.216232,364313171
2003-04-14,148.175995,148.175995,144.593994,147.524994,141.151001,271741898
2003-04-15,148.175995,150.130005,146.873993,147.850998,141.462921,312548011
2003-04-16,149.479004,154.363998,149.153000,152.410004,145.824951,1075185793
2003-04-17,152.410004,152.410004,149.153000,151.106995,144.578232,607264764
2003-04-18,154.037994,161.529007,153.386993,159.248993,152.368454,2556592207
2003-04-21,159.248993,159.899994,155.341003,159.248993,152.368454,1305282574
2003-04-22,158.272003,158.598007,153.061005,154.037994,147.382599,572430107
2003-04-23,156.643997,156.968994,152.084000,153.061005,146.447830,461109176
2003-04-24,152.410004,152.410004,142.639999,142.639999,136.477066,1151679496
2003-04-25,141.662994,141.662994,135.149994,136.778000,130.868362,471209717
2003-04-28,130.264999,130.264999,127.334000,127.334000,121.832375,219872269
2003-04-29,118.541000,123.751999,118.541000,118.541000,113.419296,2351663205
2003-04-30,111.702003,115.285004,110.400002,110.400002,105.630035,1430179387
2003-05-01,null,null,null,null,null,null
2003-05-02,106.491997,106.491997,102.908997,103.560997,99.086525,1584590824
2003-05-05,102.584000,108.120003,99.327103,107.793999,103.136627,993248
2003-05-06,107.469002,108.445999,102.908997,104.538002,100.021317,693097081
2003-05-07,105.189003,108.120003,105.189003,106.817001,102.201843,869388072
2003-05-08,106.817001,106.817001,103.235001,103.560997,99.086525,317103331
2003-05-09,104.211998,106.817001,103.886002,106.817001,102.201843,593494802
2003-05-12,106.817001,107.142998,104.862999,106.491997,101.890877,308151950
2003-05-13,108.120003,111.051003,107.469002,108.445999,103.760468,754337824
2003-05-14,109.748001,110.400002,108.445999,109.097000,104.383339,333929828
2003-05-15,108.120003,109.748001,107.469002,109.097000,104.383339,293829462
2003-05-16,110.400002,111.376999,109.097000,109.422997,104.695251,549420429
2003-05-19,109.422997,110.073997,107.469002,108.771004,104.071426,247513877
2003-05-20,105.839996,108.120003,105.839996,107.469002,102.825676,174106425
2003-05-21,107.469002,107.469002,105.189003,106.491997,101.890877,276221999
2003-05-22,107.469002,113.655998,107.142998,113.004997,108.122482,1580132545
2003-05-23,114.307999,118.214996,113.331001,115.610001,110.614929,1520158432
2003-05-26,117.238998,123.426003,116.913002,122.123001,116.846535,1420001
2003-05-27,122.123001,127.008003,121.472000,123.751999,118.405151,1508595787
2003-05-28,126.682999,128.636993,123.751999,124.728996,119.339935,1514849078
2003-05-29,124.403000,124.728996,121.797997,122.775002,117.470352,522154446
2003-05-30,122.775002,128.311005,122.123001,124.728996,119.339935,1369158261
2003-06-02,128.636993,129.938995,126.357002,127.008003,121.520477,1429527035
2003-06-03,126.357002,129.287994,125.379997,127.334000,121.832375,664650364
2003-06-04,null,null,null,null,null,null
2003-06-05,132.544998,132.544998,128.311005,129.613998,124.013870,803810234
2003-06-06,128.636993,128.636993,126.357002,127.008003,121.520477,379724924
2003-06-09,126.357002,133.195999,126.030998,130.916000,125.259613,1157551591
2003-06-10,130.916000,140.035004,129.287994,139.057999,133.049835,1772580966
2003-06-11,138.406998,138.406998,133.522003,136.778000,130.868362,1386570250
2003-06-12,135.149994,136.778000,132.544998,133.522003,127.753021,1147819245
2003-06-13,133.522003,137.104004,133.522003,133.847000,128.063980,834466125
2003-06-16,133.195999,136.453003,132.869995,133.847000,128.063980,660887153
2003-06-17,136.126999,137.429993,135.475998,135.800995,129.933548,1316792752
2003-06-18,136.778000,145.244995,136.778000,143.292007,137.100906,2891854
2003-06-19,145.897003,146.548004,141.662994,143.292007,137.100906,1164399195
2003-06-20,141.988998,143.292007,138.406998,138.406998,132.426956,737962
2003-06-23,140.035004,141.337997,135.149994,136.126999,130.245468,682372510
2003-06-24,135.149994,138.406998,135.149994,136.778000,130.868362,464164
2003-06-25,136.778000,138.731995,136.126999,138.731995,132.737915,606622627
2003-06-26,138.731995,141.011993,134.824005,134.824005,128.998764,758207361
2003-06-27,136.778000,138.080994,132.869995,133.522003,127.753021,513457041
2003-06-30,133.522003,133.522003,125.706001,129.938995,124.324821,845676825
2003-07-01,129.613998,133.522003,128.636993,133.195999,127.441116,2770153611
2003-07-02,134.498993,135.149994,132.218994,133.195999,127.441116,1573360
2003-07-03,133.847000,138.080994,130.264999,130.264999,124.636749,1270346698
2003-07-04,130.916000,131.242004,125.706001,127.008003,121.520477,1345027281
2003-07-07,128.311005,130.916000,127.660004,128.962006,123.390045,1295779132
2003-07-08,129.613998,134.173004,128.636993,130.264999,124.636749,1732891512
2003-07-09,131.242004,132.544998,129.938995,129.938995,124.324821,728086352
2003-07-10,131.893005,138.731995,131.893005,138.731995,132.737915,3675544
2003-07-11,140.035004,147.850998,140.035004,147.524994,141.151001,4813140199
2003-07-14,151.432999,151.432999,144.919998,145.244995,138.969513,3018844
2003-07-15,147.524994,150.781998,145.244995,145.244995,138.969513,2270233915
2003-07-16,147.199005,151.432999,145.897003,146.873993,140.528122,2073704696
2003-07-17,146.873993,148.175995,138.406998,139.057999,133.049835,1397285070
2003-07-18,137.429993,141.662994,137.429993,140.035004,133.984619,766073191
2003-07-21,141.662994,142.966003,138.406998,139.709000,133.672699,634714149
2003-07-22,141.662994,141.662994,129.938995,132.218994,126.506325,2068250942
2003-07-23,132.869995,133.522003,128.636993,132.218994,126.506325,1802314279
2003-07-24,133.195999,136.453003,132.218994,136.126999,130.245468,1385206115
2003-07-25,136.126999,139.057999,135.475998,138.406998,132.426956,1560626994
2003-07-28,140.035004,140.686005,137.104004,137.755005,131.803131,1222397680
2003-07-29,139.384003,139.384003,133.522003,134.498993,128.687805,602156919
2003-07-30,133.522003,135.475998,132.218994,135.149994,129.310669,1500018638
2003-07-31,146.003006,147.585999,144.815994,145.212006,140.248062,1003354727
2003-08-01,148.376999,150.356003,147.190002,147.585999,142.540894,440954645
2003-08-04,147.981995,147.981995,144.815994,145.212006,140.248062,378608498
2003-08-05,145.606995,146.003006,138.880997,142.442001,137.572754,459169565
2003-08-06,141.651001,141.651001,140.464005,141.255005,136.426331,152781317
2003-08-07,141.255005,143.233002,138.880997,142.442001,137.572754,250882
2003-08-08,143.628998,147.190002,142.442001,144.024994,139.101624,349605823
2003-08-11,146.399002,146.399002,138.485001,140.858994,136.043854,399793947
2003-08-12,142.046005,142.837997,140.464005,141.255005,136.426331,175712
2003-08-13,143.628998,147.585999,142.837997,145.212006,140.248062,1257975231
2003-08-14,147.190002,152.334000,147.190002,149.169006,144.069809,1966617
2003-08-15,154.311996,159.455994,154.311996,159.455994,154.005142,2500232185
2003-08-18,166.182007,166.182007,161.434006,163.412994,157.826874,3539349100
2003-08-19,167.764999,167.764999,157.477997,158.268997,152.858719,1286424
2003-08-20,158.268997,161.039001,156.686005,157.477997,152.094757,724527697
2003-08-21,156.686005,159.455994,155.104004,157.873001,152.476257,709024670
2003-08-22,160.246994,160.643005,154.311996,154.311996,149.036972,866492615
2003-08-25,155.104004,155.498993,151.147003,151.542999,146.362640,565990665
2003-08-26,146.399002,148.376999,142.046005,142.442001,137.572754,1493306
2003-08-27,142.442001,144.024994,140.067993,140.464005,135.662369,789365433
2003-08-28,130.968002,130.968002,130.968002,130.968002,126.490974,357559
2003-08-29,121.866997,129.781006,121.866997,129.384995,124.962082,2476796935
2003-09-01,126.614998,126.614998,122.658997,125.428001,121.140358,885000713
2003-09-02,124.637001,125.032997,122.658997,125.032997,120.758858,449256709
2003-09-03,125.823997,128.593994,125.823997,126.614998,122.286781,591479
2003-09-04,127.802002,127.802002,123.449997,124.240997,119.993935,278609
2003-09-05,125.823997,126.219002,123.054001,124.240997,119.993935,418246021
2003-09-08,123.449997,125.428001,122.658997,124.637001,120.376396,307788845
2003-09-09,125.428001,126.219002,115.931999,118.306000,114.261818,885801896
2003-09-10,112.766998,116.324997,111.183998,114.745003,110.822548,561555090
2003-09-11,114.745003,114.745003,114.745003,114.745003,110.822548,0
2003-09-12,114.745003,122.658997,113.950996,121.866997,117.701088,621196927
2003-09-15,122.658997,123.054001,118.698997,121.866997,117.701088,353814775
2003-09-16,121.866997,122.658997,119.492996,122.658997,118.466011,301920239
2003-09-17,124.637001,125.428001,123.449997,123.449997,119.229973,411565700
2003-09-18,123.449997,125.032997,122.658997,125.032997,120.758858,313452
2003-09-19,126.614998,128.593994,125.823997,126.614998,122.286781,802796
2003-09-22,126.614998,129.384995,124.637001,124.637001,120.376396,467681824
2003-09-23,122.658997,125.428001,122.658997,124.637001,120.376396,204452599
2003-09-24,125.032997,125.428001,123.054001,123.449997,119.229973,199440779
2003-09-25,122.658997,122.658997,120.285004,122.263000,118.083549,197597046
2003-09-26,121.075996,124.240997,120.285004,120.285004,116.173164,233954434
2003-09-29,120.285004,121.075996,117.119003,118.306000,114.261818,167496640
2003-09-30,119.889000,119.889000,115.140999,117.514999,113.497856,287891945
2003-10-01,115.931999,117.514999,115.140999,116.723000,112.732925,204058326
2003-10-02,118.698997,119.492996,117.514999,119.097000,115.025772,207946720
2003-10-03,119.492996,119.889000,117.910004,117.910004,113.879356,123884371
2003-10-06,118.698997,118.698997,116.723000,117.514999,113.497856,175171068
2003-10-07,117.514999,118.306000,115.931999,117.514999,113.497856,165274641
2003-10-08,117.514999,119.889000,116.723000,117.514999,113.497856,192072165
2003-10-09,117.910004,118.698997,117.119003,118.698997,114.641380,156381167
2003-10-10,118.702003,118.702003,118.702003,118.702003,114.644279,0
