Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,null,null,null,null,null,null
2008-02-29,14.759700,14.759700,14.759700,14.759700,14.136306,5014
2008-03-03,15.358100,15.358100,14.959200,14.959200,14.327379,4011
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,14.759700,14.759700,14.759700,14.759700,14.136306,292
2008-03-07,14.660000,14.759700,14.660000,14.759700,14.136306,2372
2008-03-10,14.660000,14.759700,14.660000,14.660000,14.040816,7019
2008-03-11,null,null,null,null,null,null
2008-03-12,14.959200,15.158600,14.959200,15.158600,14.518357,30082
2008-03-13,14.959200,14.959200,14.859400,14.859400,14.231794,12033
2008-03-14,14.759700,14.759700,14.759700,14.759700,14.136306,952
2008-03-17,14.959200,15.158600,14.959200,15.158600,14.518357,2005
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,14.959200,14.959200,14.959200,14.959200,14.327379,6016
2008-03-21,null,null,null,null,null,null
2008-03-24,15.058900,15.058900,15.058900,15.058900,14.422868,2005
2008-03-25,null,null,null,null,null,null
2008-03-26,15.058900,15.158600,14.959200,14.959200,14.327379,13035
2008-03-27,15.457800,15.457800,15.457800,15.457800,14.804920,1003
2008-03-28,14.959200,15.457800,14.859400,15.457800,14.804920,6306
2008-03-31,null,null,null,null,null,null
2008-04-01,15.058900,15.457800,15.058900,15.457800,14.804920,5477
2008-04-02,14.959200,15.058900,14.959200,15.058900,14.422868,3008
2008-04-03,14.959200,15.058900,14.959200,14.959200,14.327379,10027
2008-04-07,14.959200,14.959200,14.959200,14.959200,14.327379,9025
2008-04-08,null,null,null,null,null,null
2008-04-09,14.959200,14.959200,14.959200,14.959200,14.327379,1003
2008-04-10,15.457800,15.457800,15.058900,15.058900,14.422868,3008
2008-04-11,15.457800,15.457800,15.158600,15.328100,14.680698,16190
2008-04-14,null,null,null,null,null,null
2008-04-15,15.976400,16.185801,15.976400,16.185801,15.502173,12033
2008-04-16,16.355400,16.554800,16.355400,16.554800,15.855587,5014
2008-04-17,16.654499,16.754299,16.654499,16.754299,16.046659,5014
2008-04-18,16.455099,16.455099,16.455099,16.455099,15.760097,2005
2008-04-21,null,null,null,null,null,null
2008-04-22,16.455099,16.554800,16.455099,16.455099,15.760097,4011
2008-04-23,16.953699,16.953699,16.953699,16.953699,16.237638,1003
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,16.854000,16.953699,16.854000,16.854000,16.142151,5014
2008-05-06,null,null,null,null,null,null
2008-05-07,15.956400,16.455099,15.956400,16.455099,15.760097,6749
2008-05-08,15.956400,16.654499,15.956400,15.956400,15.282461,22060
2008-05-09,15.956400,15.956400,15.856700,15.856700,15.186972,13035
2008-05-12,16.155899,16.155899,15.557500,15.557500,14.900410,3008
2008-05-13,15.358100,16.155899,15.358100,15.956400,15.282461,18049
2008-05-14,15.757000,15.757000,15.757000,15.757000,15.091482,5014
2008-05-15,15.956400,15.956400,15.757000,15.757000,15.091482,10027
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,15.956400,15.956400,15.956400,15.956400,15.282461,2005
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,15.956400,15.956400,15.956400,15.956400,15.282461,12033
2008-05-26,null,null,null,null,null,null
2008-05-27,15.457800,15.457800,15.058900,15.058900,14.422868,2005
2008-05-28,15.258300,15.258300,15.029000,15.029000,14.394232,2152
2008-05-29,14.959200,15.058900,14.859400,14.859400,14.231794,48472
2008-05-30,15.058900,15.058900,14.859400,14.859400,14.231794,5014
2008-06-02,14.859400,14.859400,14.759700,14.759700,14.136306,10027
2008-06-03,14.959200,14.959200,14.759700,14.859400,14.231794,43117
2008-06-04,14.959200,14.959200,14.859400,14.859400,14.231794,34093
2008-06-05,null,null,null,null,null,null
2008-06-06,14.959200,14.959200,14.859400,14.959200,14.327379,7019
2008-06-09,14.859400,14.859400,14.859400,14.859400,14.231794,2005
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,14.959200,14.959200,14.959200,14.959200,14.327379,1003
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,14.191300,14.191300,13.961900,13.961900,13.372201,3009
2008-06-19,13.762400,13.762400,12.715300,12.964600,12.417023,6162
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,12.266500,12.366200,12.266500,12.366200,11.843899,2005
2008-06-26,null,null,null,null,null,null
2008-06-27,12.246600,12.246600,11.598300,11.598300,11.108431,4011
2008-06-30,11.767900,11.767900,11.319100,11.319100,10.841023,5014
2008-07-01,11.269200,12.964600,10.950100,12.964600,12.417023,2152
2008-07-02,11.269200,13.014500,11.269200,13.014500,12.464816,4011
2008-07-03,null,null,null,null,null,null
2008-07-04,11.767900,17.651800,11.767900,12.007200,11.500061,5014
2008-07-07,12.266500,12.266500,12.266500,12.266500,11.748409,1003
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,11.967300,11.967300,11.967300,11.967300,11.461847,2005
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,11.867600,11.867600,11.069800,11.069800,10.602254,8022
2008-07-17,10.970000,11.019900,10.670900,10.970000,10.506668,14038
2008-07-18,null,null,null,null,null,null
2008-07-21,10.770600,10.770600,10.581100,10.770600,10.315690,3008
2008-07-22,10.670900,10.770600,10.670900,10.770600,10.315690,2005
2008-07-23,10.970000,10.970000,10.970000,10.970000,10.506668,1003
2008-07-24,11.069800,11.069800,11.069800,11.069800,10.602254,5014
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,10.072500,10.072500,9.803240,10.072500,9.647076,18243
2008-08-21,10.122400,10.122400,9.972770,9.972770,9.551557,19052
2008-08-22,8.975500,8.975500,8.975500,8.975500,8.596408,150409
2008-08-25,9.873050,9.873050,9.873050,9.873050,9.456050,1003
2008-08-26,9.972770,9.972770,9.972770,9.972770,9.551557,2005
2008-08-27,9.972770,9.972770,9.972770,9.972770,9.551557,3008
2008-08-28,null,null,null,null,null,null
2008-08-29,10.970000,10.970000,9.972770,9.972770,9.551557,151412
2008-09-01,9.972770,9.972770,9.972770,9.972770,9.551557,3008
2008-09-02,9.803240,9.803240,9.803240,9.803240,9.389187,1003
2008-09-03,9.284650,9.284650,9.284650,9.284650,8.892501,1003
2008-09-04,9.424270,10.022600,9.224820,10.022600,9.599283,8022
2008-09-05,9.274680,9.274680,9.274680,9.274680,8.882953,1003
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,8.776040,8.776040,3.989110,3.989110,3.820625,132360
2008-09-12,4.986390,5.674510,4.019030,5.674510,5.434840,131282
2008-09-15,null,null,null,null,null,null
2008-09-16,4.916580,5.734350,4.916580,5.684480,5.444389,7019
2008-09-17,5.584750,5.584750,5.584750,5.584750,5.348871,1003
2008-09-18,5.584750,5.634620,5.385300,5.584750,5.348871,9025
2008-09-19,5.634620,5.983660,5.634620,5.983660,5.730933,10027
2008-09-22,5.983660,5.983660,5.784210,5.784210,5.539907,7019
2008-09-23,5.983660,5.983660,5.933800,5.933800,5.683179,4011
2008-09-24,5.784210,5.983660,5.784210,5.983660,5.730933,3008
2008-09-25,5.684480,5.684480,5.684480,5.684480,5.444389,150
2008-09-26,6.003610,6.083390,5.933800,6.013580,5.759589,19052
2008-09-29,null,null,null,null,null,null
2008-09-30,5.754290,6.482300,5.754290,6.482300,6.208511,2005
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,5.784210,5.784210,5.784210,5.784210,5.539907,2005
2008-10-06,6.512220,6.512220,6.512220,6.512220,6.237168,1003
2008-10-07,null,null,null,null,null,null
2008-10-08,5.983660,5.983660,5.983660,5.983660,5.730933,1003
2008-10-09,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,5.664540,5.664540,5.664540,5.664540,5.425291,1003
2008-10-17,5.385300,5.385300,5.106060,5.185840,4.966809,6016
2008-10-20,5.135980,5.135980,5.135980,5.135980,4.919055,2005
2008-10-21,4.976410,5.036250,4.976410,4.986390,4.775784,4011
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,5.086110,5.086110,5.086110,5.086110,4.871292,9025
2008-10-27,4.926550,4.926550,4.926550,4.926550,4.718471,2005
2008-10-28,4.737070,4.737070,4.707150,4.717120,4.517887,5014
2008-10-29,4.886660,4.886660,4.647310,4.647310,4.451025,7019
2008-10-30,4.667260,4.667260,4.667260,4.667260,4.470132,2005
2008-10-31,4.737070,4.737070,4.737070,4.737070,4.536994,2005
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,4.737070,4.786930,4.687200,4.737070,4.536994,6016
2008-11-07,4.737070,4.737070,4.737070,4.737070,4.536994,1003
2008-11-10,4.786930,4.786930,4.786930,4.786930,4.584748,2005
2008-11-11,4.687200,4.687200,4.687200,4.687200,4.489230,2005
2008-11-12,4.786930,4.786930,4.786930,4.786930,4.584748,1003
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,4.587480,4.587480,4.258370,4.258370,4.078512,7312
2008-11-18,null,null,null,null,null,null
2008-11-19,4.388020,4.388020,4.388020,4.388020,4.202686,5014
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,4.407970,4.407970,4.407970,4.407970,4.221794,2005
2008-11-25,null,null,null,null,null,null
2008-11-26,4.407970,4.407970,4.407970,4.407970,4.221794,1003
2008-11-27,4.457830,4.617390,4.457830,4.617390,4.422369,6016
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,4.487750,4.517670,4.487750,4.517670,4.326861,3008
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,4.517670,4.517670,4.517670,4.517670,4.326861,2005
2008-12-09,null,null,null,null,null,null
2008-12-10,4.587480,4.587480,4.487750,4.487750,4.298204,12033
2008-12-11,null,null,null,null,null,null
2008-12-12,4.487750,4.487750,4.487750,4.487750,4.298204,1003
2008-12-15,4.986390,4.986390,4.986390,4.986390,4.775784,153607
2008-12-16,4.697180,5.036250,4.697180,5.036250,4.823538,160626
2008-12-17,null,null,null,null,null,null
2008-12-18,4.936520,4.936520,4.936520,4.936520,4.728020,2005
2008-12-19,4.986390,4.986390,4.986390,4.986390,4.775784,2005
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,4.886660,4.886660,4.677230,4.677230,4.479681,7019
2008-12-25,4.677230,4.677230,4.677230,4.677230,4.479681,1003
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,4.557560,4.587480,4.557560,4.587480,4.393722,2005
2008-12-31,4.986390,4.986390,4.986390,4.986390,4.775784,1003
2009-01-02,null,null,null,null,null,null
2009-01-05,5.006330,5.006330,5.006330,5.006330,4.794881,1003
2009-01-06,4.757010,4.796900,4.757010,4.796900,4.594296,4011
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,4.986390,4.986390,4.886660,4.886660,4.680265,9025
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,4.886660,4.886660,4.786930,4.786930,4.584748,4011
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-02-02,4.786930,4.786930,4.786930,4.786930,4.584748,1003
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,4.986390,4.986390,4.986390,4.986390,4.775784,2005
2009-02-06,5.335430,5.335430,5.016310,5.245680,5.024122,22060
2009-02-09,5.485030,5.784210,5.485030,5.684480,5.444389,12033
2009-02-10,5.784210,5.983660,5.784210,5.983660,5.730933,33871
2009-02-11,6.193090,6.402520,6.193090,6.402520,6.132101,5014
2009-02-12,6.282850,6.452380,6.282850,6.452380,6.179856,3008
2009-02-13,6.711680,7.080670,6.711680,7.030810,6.733855,19052
2009-02-16,7.230260,8.726180,7.230260,8.726180,8.357619,23750
2009-02-17,9.125090,10.471400,9.125090,9.174950,8.787434,58497
2009-02-18,9.873050,9.873050,8.975500,8.975500,8.596408,38104
2009-02-19,8.975500,8.975500,8.875770,8.875770,8.500891,4011
2009-02-20,8.676310,8.676310,8.626450,8.676310,8.309855,11030
2009-02-23,8.915660,8.915660,8.915660,8.915660,8.539096,2005
2009-02-24,8.476860,8.676310,8.476860,8.476860,8.118830,6016
2009-02-25,8.576590,8.576590,8.546670,8.576590,8.214346,7019
2009-02-26,8.526720,8.915660,8.526720,8.915660,8.539096,3008
2009-02-27,8.915660,8.975500,8.776040,8.875770,8.500891,12033
2009-03-02,8.825910,8.975500,8.776040,8.776040,8.405373,21252
2009-03-03,8.925630,8.975500,8.526720,8.975500,8.596408,20055
2009-03-04,8.875770,8.875770,8.825910,8.875770,8.500891,12033
2009-03-05,8.626450,8.776040,8.626450,8.776040,8.405373,15041
2009-03-06,8.676310,8.776040,8.526720,8.776040,8.405373,20055
2009-03-09,8.576590,8.676310,8.526720,8.576590,8.214346,38104
2009-03-10,8.676310,8.676310,8.526720,8.576590,8.214346,17046
2009-03-11,8.626450,8.626450,8.526720,8.626450,8.262101,15041
2009-03-12,8.975500,9.184930,8.726180,8.776040,8.405373,22523
2009-03-13,8.975500,8.975500,8.476860,8.526720,8.166583,52335
2009-03-16,8.825910,9.444220,8.476860,9.174950,8.787434,21057
2009-03-17,9.543950,11.807800,9.543950,10.491400,10.048282,46418
2009-03-18,11.767900,12.386200,9.972770,12.386200,11.863052,82225
2009-03-19,12.805000,13.323600,11.967300,12.466000,11.939482,21473
2009-03-20,13.014500,13.213900,10.870300,12.665400,12.130460,28076
2009-03-23,12.655400,12.655400,10.072500,12.266500,11.748409,18049
2009-03-24,12.067100,12.665400,10.072500,12.126900,11.614705,22060
2009-03-25,12.067100,12.466000,10.072500,10.122400,9.694867,34093
2009-03-26,10.970000,11.967300,10.970000,11.967300,11.461847,27074
2009-03-27,11.668100,11.668100,9.573860,11.468700,10.984305,13035
2009-03-30,11.378900,11.468700,10.900200,10.900200,10.439816,16483
2009-03-31,11.019900,11.019900,10.920200,11.019900,10.554461,10027
2009-04-02,11.069800,11.069800,10.611000,10.611000,10.162830,3008
2009-04-03,10.970000,10.970000,10.521300,10.521300,10.076919,11030
2009-04-06,10.471400,10.571100,10.421500,10.471400,10.029128,15041
2009-04-07,10.471400,10.471400,10.232100,10.371700,9.933639,14038
2009-04-08,10.232100,10.232100,10.052600,10.052600,9.628016,4011
2009-04-09,10.172200,10.172200,10.172200,10.172200,9.742564,2005
2009-04-10,10.072500,10.072500,10.042600,10.042600,9.618438,4011
2009-04-13,10.172200,11.069800,10.172200,11.069800,10.602254,20055
2009-04-14,11.767900,12.565700,11.229300,12.565700,12.034970,101276
2009-04-15,12.166800,12.565700,11.967300,11.967300,11.461847,22060
2009-04-16,11.967300,12.565700,11.967300,12.565700,12.034970,117004
2009-04-17,12.466000,13.114200,12.466000,12.515800,11.987180,41112
2009-04-20,12.515800,12.665400,12.466000,12.565700,12.034970,42115
2009-04-21,12.565700,12.665400,12.565700,12.665400,12.130460,14038
2009-04-22,12.466000,12.715300,12.466000,12.665400,12.130460,18049
2009-04-23,12.715300,12.765200,12.565700,12.565700,12.034970,39106
2009-04-24,12.565700,13.064300,12.565700,12.864900,12.321534,52142
2009-04-27,12.466000,12.565700,12.366200,12.366200,11.843899,40109
2009-04-28,12.495900,12.765200,12.366200,12.765200,12.226046,22060
2009-04-29,12.466000,12.466000,12.466000,12.466000,11.939482,3447
2009-04-30,12.565700,13.014500,12.565700,12.615600,12.082764,38104
2009-05-04,13.433300,17.003599,13.433300,16.295500,15.607238,53145
2009-05-05,16.115999,16.115999,12.326400,13.263800,12.703586,66301
2009-05-06,13.642800,13.961900,13.363500,13.363500,12.799075,3008
2009-05-07,13.762400,13.961900,13.563000,13.762400,13.181128,44240
2009-05-08,13.961900,14.061600,13.662700,13.961900,13.372201,39130
2009-05-11,14.061600,14.161300,13.862200,13.961900,13.372201,67183
2009-05-12,13.762400,13.912000,13.463300,13.812300,13.228919,78213
2009-05-13,13.961900,13.961900,13.463300,13.463300,12.894661,80218
2009-05-14,14.061600,14.061600,13.762400,13.862200,13.276712,62169
2009-05-15,14.061600,14.061600,13.363500,14.011800,13.419993,31377
2009-05-18,13.363500,13.762400,13.263800,13.463300,12.894661,65179
2009-05-19,13.263800,13.263800,13.263800,13.263800,12.703586,4011
2009-05-20,13.862200,13.862200,13.862200,13.862200,13.276712,2005
2009-05-21,14.061600,14.360800,13.961900,13.961900,13.372201,30082
2009-05-22,13.762400,13.762400,12.765200,13.263800,12.703586,83227
2009-05-25,13.363500,13.961900,13.164100,13.363500,12.799075,112311
2009-05-26,13.642800,13.662700,13.463300,13.463300,12.894661,46126
2009-05-27,13.463300,13.563000,13.084300,13.084300,12.531669,20055
2009-06-01,13.513100,13.513100,13.074300,13.263800,12.703586,22060
2009-06-02,13.563000,13.762400,12.894800,12.894800,12.350172,75205
2009-06-03,13.463300,13.463300,12.605600,12.964600,12.417023,32087
2009-06-04,12.964600,13.064300,12.964600,13.064300,12.512512,7019
2009-06-05,13.064300,13.563000,12.964600,12.964600,12.417023,16044
2009-06-08,12.964600,13.014500,12.964600,12.964600,12.417023,40109
2009-06-09,12.964600,13.014500,12.765200,13.014500,12.464816,35096
2009-06-10,12.964600,13.463300,12.964600,13.064300,12.512512,12033
2009-06-11,12.964600,13.014500,12.964600,13.014500,12.464816,17046
2009-06-12,null,null,null,null,null,null
2009-06-15,12.964600,12.964600,12.765200,12.765200,12.226046,12033
2009-06-16,12.815000,12.864900,12.765200,12.864900,12.321534,38837
2009-06-17,12.565700,12.765200,12.466000,12.615600,12.082764,36098
2009-06-18,12.964600,12.964600,12.466000,12.466000,11.939482,33166
2009-06-19,12.565700,12.565700,12.565700,12.565700,12.034970,1149
2009-06-22,12.765200,12.864900,12.765200,12.864900,12.321534,5014
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
