Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,232.819000,239.145996,232.819000,239.145996,201.319397,20008
2003-01-13,239.145996,245.472000,230.287994,240.410995,202.384323,31634
2003-01-14,239.145996,239.145996,229.022995,236.615005,199.188751,81683
2003-01-15,234.084000,239.145996,231.554001,237.880005,200.253662,178216
2003-01-16,232.819000,236.615005,231.554001,235.350006,198.123840,101952
2003-01-17,232.819000,232.819000,227.757996,232.819000,195.993164,35568
2003-01-20,227.757996,231.554001,227.757996,227.757996,191.732681,32008
2003-01-21,227.757996,227.757996,216.369995,221.431000,186.406448,57177
2003-01-22,213.839005,213.839005,206.246994,206.246994,173.624161,37935
2003-01-23,204.981995,204.981995,192.328995,192.328995,161.907608,107087
2003-01-24,193.593994,199.921005,179.675995,179.675995,151.255966,210231
2003-01-27,172.084000,177.145004,168.287994,177.145004,149.125336,311384
2003-01-28,173.348999,175.880005,169.552994,174.613998,146.994675,135976
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,174.613998,174.613998,164.492004,168.287994,141.669266,98789
2003-02-07,165.757004,165.757004,158.164993,165.757004,139.538620,140684
2003-02-10,164.492004,168.287994,161.960999,168.287994,141.669266,60104
2003-02-11,170.817993,179.675995,169.552994,177.145004,149.125336,237493
2003-02-12,175.880005,183.472000,170.817993,178.410004,150.190231,172955
2003-02-13,177.145004,177.145004,172.084000,172.084000,144.864838,84564
2003-02-14,172.084000,173.348999,169.552994,169.552994,142.734192,40702
2003-02-17,170.817993,173.348999,169.552994,170.817993,143.799072,113806
2003-02-18,172.084000,177.145004,170.817993,174.613998,146.994675,131192
2003-02-19,175.880005,175.880005,172.084000,173.348999,145.929749,69164
2003-02-20,172.084000,173.348999,169.552994,169.552994,142.734192,50060
2003-02-21,169.552994,172.084000,161.960999,169.552994,142.734192,107879
2003-02-24,167.022003,167.022003,163.225998,164.492004,138.473694,47419
2003-02-25,161.960999,164.492004,159.429993,164.492004,138.473694,62869
2003-02-26,161.960999,167.022003,161.960999,167.022003,140.603516,56149
2003-02-27,164.492004,175.880005,163.225998,175.880005,148.060425,168758
2003-02-28,null,null,null,null,null,null
2003-03-03,177.145004,179.675995,174.613998,178.410004,150.190231,82984
2003-03-04,177.145004,184.737000,175.880005,178.410004,150.190231,77869
2003-03-05,174.613998,182.205994,173.348999,173.348999,145.929749,148778
2003-03-06,175.880005,175.880005,170.817993,170.817993,143.799072,30599
2003-03-07,168.287994,177.145004,168.287994,173.348999,145.929749,60459
2003-03-10,174.613998,174.613998,172.084000,172.084000,144.864838,29517
2003-03-11,169.552994,175.880005,169.552994,175.880005,148.060425,67572
2003-03-12,175.880005,175.880005,172.084000,174.613998,146.994675,46628
2003-03-13,174.613998,178.410004,174.613998,178.410004,150.190231,44258
2003-03-14,178.410004,186.001999,178.410004,182.205994,153.385803,111857
2003-03-17,178.410004,182.205994,178.410004,180.940994,152.320877,113023
2003-03-18,173.348999,183.472000,173.348999,179.675995,151.255966,158067
2003-03-19,177.145004,178.410004,170.817993,173.348999,145.929749,109380
2003-03-20,173.348999,173.348999,167.022003,170.817993,143.799072,85579
2003-03-21,169.552994,169.552994,165.757004,169.552994,142.734192,63328
2003-03-24,169.552994,169.552994,168.287994,168.287994,141.669266,84673
2003-03-25,167.022003,167.022003,161.960999,163.225998,137.407959,75541
2003-03-26,163.225998,165.757004,163.225998,163.225998,137.407959,29704
2003-03-27,163.225998,164.492004,163.225998,164.492004,138.473694,15028
2003-03-28,164.492004,165.757004,163.225998,164.492004,138.473694,16597
2003-03-31,163.225998,164.492004,159.429993,164.492004,138.473694,32008
2003-04-01,164.492004,164.492004,161.960999,163.225998,137.407959,30032
2003-04-02,163.225998,165.757004,163.225998,163.225998,137.407959,13435
2003-04-03,164.492004,167.022003,163.225998,163.225998,137.407959,29354
2003-04-04,164.492004,167.022003,164.492004,167.022003,140.603516,11460
2003-04-07,164.492004,170.817993,164.492004,168.287994,141.669266,27462
2003-04-08,168.287994,168.287994,161.960999,163.225998,137.407959,13830
2003-04-09,163.225998,165.757004,161.960999,165.757004,139.538620,10274
2003-04-10,164.492004,167.022003,164.492004,164.492004,138.473694,11460
2003-04-11,164.492004,164.492004,163.225998,163.225998,137.407959,7508
2003-04-14,163.225998,163.225998,160.695999,160.695999,135.278122,15807
2003-04-15,160.695999,161.960999,159.429993,160.695999,135.278122,24105
2003-04-16,159.429993,159.429993,151.839005,155.634003,131.016800,158063
2003-04-17,145.511993,149.307999,145.511993,145.511993,122.495819,224178
2003-04-18,145.511993,146.776993,141.716003,144.246994,121.430923,236304
2003-04-21,144.246994,145.511993,139.184998,145.511993,122.495819,191374
2003-04-22,144.246994,149.307999,144.246994,145.511993,122.495819,211020
2003-04-23,148.042999,148.042999,142.981003,142.981003,120.365196,83378
2003-04-24,144.246994,144.246994,134.123993,134.123993,112.909103,157423
2003-04-25,131.593002,131.593002,124.761002,125.519997,105.666054,164510
2003-04-28,121.471001,125.519997,118.181000,125.519997,105.666054,160434
2003-04-29,126.278999,126.531998,121.976997,123.495003,103.961342,81402
2003-04-30,124.000999,125.266998,115.650002,116.663002,98.209999,151345
2003-05-01,null,null,null,null,null,null
2003-05-02,116.410004,117.168999,115.650002,116.155998,97.783188,47024
2003-05-05,116.410004,119.445999,116.410004,118.181000,99.487885,47419
2003-05-06,118.433998,120.459000,116.916000,118.686996,99.913841,97999
2003-05-07,118.686996,119.698997,115.397003,117.675003,99.061920,107692
2003-05-08,117.675003,119.445999,116.410004,118.940002,100.126831,41137
2003-05-09,119.952003,123.748001,118.940002,122.483002,103.109421,69943
2003-05-12,120.205002,121.471001,118.433998,120.711998,101.618538,44258
2003-05-13,122.483002,124.000999,120.964996,122.736000,103.322395,162805
2003-05-14,123.748001,130.328003,122.988998,130.328003,109.713554,107878
2003-05-15,135.389008,139.184998,135.389008,139.184998,117.169594,247375
2003-05-16,144.246994,148.042999,137.919998,139.184998,117.169594,424793
2003-05-19,136.654999,136.654999,131.593002,134.123993,112.909103,220925
2003-05-20,130.328003,134.123993,129.063004,131.593002,110.778458,50705
2003-05-21,132.858994,139.184998,132.858994,134.123993,112.909103,85354
2003-05-22,135.389008,140.451004,132.858994,136.654999,115.039787,118152
2003-05-23,140.451004,142.981003,137.919998,141.716003,119.300255,151110
2003-05-26,144.246994,146.776993,140.451004,142.981003,120.365196,186123
2003-05-27,144.246994,144.246994,140.451004,141.716003,119.300255,113805
2003-05-28,144.246994,145.511993,141.716003,141.716003,119.300255,109854
2003-05-29,142.981003,142.981003,136.654999,137.919998,116.104683,107114
2003-05-30,139.184998,142.981003,139.184998,140.451004,118.235359,144233
2003-06-02,142.981003,149.307999,142.981003,149.307999,125.691406,283723
2003-06-03,146.776993,159.429993,145.511993,159.429993,134.212387,531095
2003-06-04,null,null,null,null,null,null
2003-06-05,164.492004,169.552994,161.960999,168.287994,141.669266,342678
2003-06-06,168.287994,168.287994,160.695999,164.492004,138.473694,176675
2003-06-09,163.225998,163.225998,155.634003,159.429993,134.212387,334303
2003-06-10,159.429993,163.225998,154.369003,163.225998,137.407959,215204
2003-06-11,167.022003,167.022003,159.429993,159.429993,134.212387,180587
2003-06-12,161.960999,163.225998,158.164993,158.164993,133.147461,98039
2003-06-13,159.429993,160.695999,158.164993,159.429993,134.212387,119345
2003-06-16,160.695999,169.552994,159.429993,168.287994,141.669266,290316
2003-06-17,172.084000,172.084000,164.492004,164.492004,138.473694,169917
2003-06-18,167.022003,168.287994,163.225998,163.225998,137.407959,212199
2003-06-19,163.225998,164.492004,161.960999,163.225998,137.407959,154901
2003-06-20,163.225998,163.225998,158.164993,160.695999,135.278122,164006
2003-06-23,161.960999,161.960999,156.899994,156.899994,132.082550,51370
2003-06-24,155.634003,156.899994,153.104004,154.369003,129.951904,128031
2003-06-25,156.899994,163.225998,154.369003,160.695999,135.278122,273094
2003-06-26,160.695999,160.695999,156.899994,156.899994,132.082550,129659
2003-06-27,159.429993,160.695999,154.369003,154.369003,129.951904,105696
2003-06-30,155.634003,155.634003,153.104004,154.369003,129.951904,104717
2003-07-01,156.899994,158.164993,155.634003,156.899994,132.082550,103531
2003-07-02,158.164993,160.695999,156.899994,160.695999,135.278122,158110
2003-07-03,165.757004,165.757004,160.695999,160.695999,135.278122,179110
2003-07-04,160.695999,161.960999,158.164993,159.429993,134.212387,107878
2003-07-07,160.695999,161.960999,156.899994,159.429993,134.212387,256852
2003-07-08,161.960999,167.022003,161.960999,167.022003,140.603516,552034
2003-07-09,162.623001,166.291000,161.401001,163.845993,137.929871,589663
2003-07-10,172.716003,172.716003,172.716003,172.716003,146.082703,147120
2003-07-11,182.585999,184.231003,176.005997,184.231003,155.822067,524294
2003-07-14,189.164993,189.164993,180.940994,180.940994,153.039368,338315
2003-07-15,180.940994,184.231003,176.005997,176.005997,148.865387,219768
2003-07-16,176.005997,187.520996,176.005997,187.520996,158.604736,373423
2003-07-17,190.809998,197.389999,189.164993,192.455002,162.777893,414694
2003-07-18,194.100006,194.100006,189.164993,189.164993,159.995224,143776
2003-07-21,190.809998,192.455002,187.520996,190.809998,161.386551,166309
2003-07-22,190.809998,194.100006,189.164993,192.455002,162.777893,71528
2003-07-23,194.100006,194.100006,189.164993,190.809998,161.386551,90411
2003-07-24,190.809998,190.809998,180.940994,184.231003,155.822067,321366
2003-07-25,184.231003,187.520996,180.940994,180.940994,153.039368,180891
2003-07-28,180.940994,184.231003,180.940994,182.585999,154.430725,203526
2003-07-29,184.231003,185.876007,180.940994,184.231003,155.822067,134049
2003-07-30,185.876007,185.876007,182.585999,182.585999,154.430725,59144
2003-07-31,182.585999,182.585999,177.651001,180.940994,153.039368,80551
2003-08-01,182.585999,182.585999,177.651001,179.296005,151.648041,148640
2003-08-04,180.940994,180.940994,177.651001,179.296005,151.648041,146816
2003-08-05,179.296005,190.809998,179.296005,184.231003,155.822067,357465
2003-08-06,184.231003,192.455002,184.231003,187.520996,158.604736,302869
2003-08-07,184.231003,185.876007,179.296005,180.940994,153.039368,241957
2003-08-08,180.940994,182.585999,172.716003,172.716003,146.082703,215892
2003-08-11,172.716003,172.716003,164.492004,164.492004,139.126877,116465
2003-08-12,166.136993,167.781998,164.492004,164.492004,139.126877,150542
2003-08-13,166.136993,166.136993,157.253998,164.162994,138.848602,311253
2003-08-14,164.162994,164.162994,157.253998,157.253998,133.004990,293469
2003-08-15,158.570007,159.557007,154.621994,156.266998,132.170181,201226
2003-08-18,157.253998,159.557007,157.253998,157.912003,133.561539,184508
2003-08-19,159.557007,159.886002,155.279999,155.608994,131.613632,167858
2003-08-20,155.608994,157.582993,152.319000,152.319000,128.830994,140482
2003-08-21,151.332001,151.332001,146.069000,149.686996,126.604836,377831
2003-08-22,150.016006,150.345001,147.056000,147.384995,124.657806,253826
2003-08-25,146.069000,146.069000,139.817993,141.792007,119.927284,306156
2003-08-26,141.792007,141.792007,133.238007,134.882996,114.083672,444089
2003-08-27,133.238007,139.488998,133.238007,136.199005,115.196739,357226
2003-08-28,131.264008,136.199005,131.264008,133.895996,113.248856,317507
2003-08-29,133.895996,135.212006,133.238007,134.225006,113.527153,201418
2003-09-01,133.238007,134.225006,125.014000,125.014000,105.736496,415487
2003-09-02,124.027000,124.027000,119.092003,123.369003,104.345169,281064
2003-09-03,124.356003,127.646004,124.027000,125.014000,105.736496,292942
2003-09-04,126.000999,126.000999,120.737000,121.723999,102.953819,148141
2003-09-05,122.710999,124.356003,119.092003,119.092003,100.727676,147013
2003-09-08,119.092003,119.092003,110.866997,112.512001,95.162331,269468
2003-09-09,111.853996,116.789001,111.853996,113.499001,95.997139,228649
2003-09-10,115.143997,117.446999,114.156998,114.156998,96.553673,127593
2003-09-11,null,null,null,null,null,null
2003-09-12,114.156998,114.156998,108.565002,111.195999,94.049263,234829
2003-09-15,110.866997,112.512001,109.222000,111.525002,94.327538,173266
2003-09-16,111.525002,112.512001,110.866997,111.853996,94.605789,115055
2003-09-17,113.499001,119.420998,112.182999,119.420998,101.005943,315984
2003-09-18,121.723999,125.671997,121.066002,122.710999,103.788620,489456
2003-09-19,123.369003,124.684998,120.079002,120.079002,101.562477,248314
2003-09-22,120.079002,122.710999,118.763000,120.079002,101.562477,124763
2003-09-23,120.407997,121.394997,118.433998,118.433998,100.171143,75414
2003-09-24,120.079002,120.079002,116.459999,116.459999,98.501549,129839
2003-09-25,115.143997,117.446999,114.156998,115.802002,97.945015,45709
2003-09-26,115.802002,117.117996,112.841003,112.841003,95.440605,139561
2003-09-29,110.538002,113.499001,110.209000,111.195999,94.049263,101343
2003-09-30,111.853996,112.512001,110.209000,110.538002,93.492729,60401
2003-10-01,110.538002,112.841003,109.879997,112.841003,95.440605,73075
2003-10-02,116.459999,116.459999,113.499001,114.486000,96.831947,142895
2003-10-03,115.802002,122.053001,115.143997,120.407997,101.840752,388259
2003-10-06,128.632996,128.632996,125.671997,128.632996,108.797432,388363
2003-10-07,131.264008,131.264008,125.343002,126.000999,106.571289,383957
2003-10-08,126.658997,126.658997,123.040001,123.369003,104.345169,140497
2003-10-09,121.723999,124.027000,119.420998,122.382004,103.510353,143577
2003-10-10,null,null,null,null,null,null
2003-10-13,122.382004,122.382004,118.433998,118.433998,100.171143,126698
2003-10-14,118.763000,120.079002,116.130997,116.130997,98.223282,122594
2003-10-15,116.789001,118.105003,113.828003,115.473000,97.666740,177577
2003-10-16,115.473000,119.420998,115.473000,119.420998,101.005943,136638
2003-10-17,120.079002,120.079002,117.117996,117.776001,99.614616,121754
2003-10-20,117.776001,117.776001,115.473000,115.473000,97.666740,93018
2003-10-21,117.776001,117.776001,115.473000,115.473000,97.666740,78066
2003-10-22,116.459999,116.789001,115.143997,116.459999,98.501549,43117
2003-10-23,115.143997,116.130997,114.486000,115.143997,97.388481,37084
2003-10-24,115.143997,116.130997,113.499001,113.499001,95.997139,79336
2003-10-27,113.828003,116.789001,113.499001,113.828003,96.275398,42538
2003-10-28,114.156998,115.802002,114.156998,114.486000,96.831947,42008
2003-10-29,115.802002,115.802002,111.853996,112.512001,95.162331,78545
2003-10-30,111.195999,111.525002,104.945999,104.945999,88.763039,244233
2003-10-31,97.708099,97.708099,97.708099,97.708099,82.641243,134050
2003-11-03,91.128403,91.128403,91.128403,91.128403,77.076141,37090
2003-11-04,84.877701,88.825500,84.877701,86.522598,73.180573,890446
2003-11-05,84.548698,84.548698,80.600899,80.600899,68.172005,718924
2003-11-06,80.929901,84.548698,80.600899,82.245796,69.563263,649828
2003-11-07,83.561798,83.561798,76.982101,78.956001,66.780769,339692
2003-11-10,79.285004,81.587898,77.969101,80.929901,68.450279,268121
2003-11-11,80.929901,80.929901,79.285004,79.943001,67.615578,135326
2003-11-12,79.943001,85.535698,79.943001,85.535698,72.345856,669091
2003-11-13,87.180603,87.180603,83.890800,85.535698,72.345856,483003
2003-11-14,85.535698,85.535698,84.219704,85.535698,72.345856,153996
2003-11-17,85.535698,88.825500,85.535698,86.522598,73.180573,358022
2003-11-18,86.851601,86.851601,83.232803,83.232803,70.398071,167793
2003-11-19,83.232803,84.548698,82.903801,83.232803,70.398071,104875
2003-11-20,83.561798,84.877701,83.232803,83.232803,70.398071,82709
2003-11-21,82.903801,83.890800,82.245796,83.232803,70.398071,99245
2003-11-24,83.232803,83.232803,81.587898,81.916901,69.285088,77834
2003-11-25,82.903801,82.903801,79.943001,80.929901,68.450279,112656
2003-11-26,80.929901,81.916901,79.943001,80.929901,68.450279,206144
2003-11-27,80.929901,80.929901,79.943001,79.943001,67.615578,68856
2003-11-28,81.258904,81.258904,79.943001,79.943001,67.615578,64143
2003-12-01,79.943001,83.232803,79.943001,83.232803,70.398071,128578
2003-12-02,83.232803,83.890800,81.587898,82.245796,69.563263,114748
2003-12-03,82.245796,87.838600,82.245796,87.838600,74.293640,356249
2003-12-04,90.470398,92.444298,88.167603,88.496498,74.850090,814297
2003-12-05,87.838600,89.812500,86.193703,86.193703,72.902382,238383
2003-12-08,86.193703,89.483498,85.535698,88.167603,74.571907,176514
2003-12-09,89.154503,89.154503,86.522598,86.522598,73.180573,97756
2003-12-10,86.522598,86.522598,83.890800,83.890800,70.954605,156543
2003-12-11,84.219704,84.877701,83.232803,83.232803,70.398071,110072
2003-12-12,83.890800,85.535698,83.890800,84.219704,71.232788,128912
2003-12-15,84.877701,88.496498,84.548698,87.838600,74.293640,240134
2003-12-16,87.838600,87.838600,86.193703,86.193703,72.902382,61402
2003-12-17,86.193703,88.496498,84.548698,84.877701,71.789330,156239
2003-12-18,85.206703,86.522598,82.903801,82.903801,70.119804,68301
2003-12-19,84.548698,85.206703,83.561798,83.890800,70.954605,89968
2003-12-22,85.206703,85.535698,84.219704,84.877701,71.789330,62047
2003-12-23,84.219704,84.877701,83.890800,84.548698,71.511047,42039
2003-12-24,84.877701,85.864700,84.548698,85.535698,72.345856,92467
2003-12-25,86.193703,87.838600,85.535698,86.522598,73.180573,168702
2003-12-26,87.180603,87.838600,86.522598,87.509598,74.015358,128061
2003-12-29,88.167603,88.167603,85.206703,85.535698,72.345856,90020
2003-12-30,86.851601,86.851601,84.548698,85.535698,72.345856,118559
2003-12-31,85.864700,85.864700,85.206703,85.535698,72.345856,65657
2004-01-01,null,null,null,null,null,null
2004-01-02,86.193703,91.457397,86.193703,88.167603,74.571907,578449
2004-01-05,89.154503,89.154503,86.851601,87.180603,73.737106,171741
2004-01-06,88.167603,92.115402,87.509598,90.799400,76.797882,397011
2004-01-07,92.115402,93.431297,89.154503,89.154503,75.406631,378136
2004-01-08,89.812500,91.786400,88.825500,89.154503,75.406631,241918
2004-01-09,90.799400,90.799400,89.154503,90.470398,76.519608,196362
2004-01-12,90.470398,94.747200,89.483498,92.115402,77.910950,350778
2004-01-13,93.760300,98.037102,93.760300,96.721100,81.806435,962906
2004-01-14,97.050102,98.365997,94.747200,96.063202,81.249985,515075
2004-01-15,95.405197,96.392097,92.115402,92.115402,77.910950,308526
2004-01-16,93.760300,93.760300,90.141502,90.470398,76.519608,280865
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,93.431297,93.431297,91.128403,91.457397,77.354416,122499
2004-01-28,91.457397,92.115402,89.483498,91.128403,77.076141,154111
2004-01-29,90.799400,94.747200,90.141502,93.102303,78.745674,241972
2004-01-30,94.747200,97.379097,94.089203,95.076202,80.415192,397422
2004-02-02,95.076202,96.063202,92.773300,93.431297,79.023926,165236
2004-02-03,92.444298,94.418198,92.115402,92.773300,78.467392,143473
2004-02-04,93.431297,93.760300,92.444298,92.773300,78.467392,104200
2004-02-05,92.773300,93.760300,92.115402,93.102303,78.745674,100218
2004-02-06,93.102303,94.089203,92.773300,92.773300,78.467392,154877
2004-02-09,93.102303,95.405197,92.444298,92.773300,78.467392,144013
2004-02-10,93.760300,93.760300,90.799400,91.457397,77.354416,143473
2004-02-11,90.799400,92.773300,90.141502,90.141502,76.241440,114292
2004-02-12,90.470398,91.786400,90.141502,90.799400,76.797882,87891
2004-02-13,91.457397,92.115402,90.470398,91.457397,77.354416,54106
2004-02-16,91.457397,92.115402,89.812500,90.470398,76.519608,72952
2004-02-17,90.470398,91.786400,90.470398,90.470398,76.519608,59780
2004-02-18,91.786400,93.102303,90.799400,92.115402,77.910950,208993
2004-02-19,93.431297,93.431297,91.128403,91.457397,77.354416,113997
2004-02-20,91.457397,91.457397,90.470398,90.470398,76.519608,108577
2004-02-23,91.457397,91.457397,90.470398,90.470398,76.519608,51483
2004-02-24,91.128403,91.128403,88.825500,88.825500,75.128365,105898
2004-02-25,89.812500,90.470398,88.825500,89.154503,75.406631,267844
2004-02-26,90.141502,90.141502,88.825500,88.825500,75.128365,76008
2004-02-27,89.483498,90.141502,88.825500,89.154503,75.406631,77147
2004-03-01,89.483498,89.812500,87.180603,87.509598,74.015358,107313
2004-03-02,87.509598,87.838600,85.535698,85.864700,72.624130,108410
2004-03-03,86.193703,88.496498,86.193703,87.838600,74.293640,81162
2004-03-04,88.496498,88.825500,86.522598,87.838600,74.293640,131922
2004-03-05,87.838600,89.483498,87.838600,88.167603,74.571907,122663
2004-03-08,87.838600,88.825500,86.522598,86.851601,73.458839,69761
2004-03-09,85.864700,87.509598,85.864700,87.180603,73.737106,63159
2004-03-10,87.180603,87.509598,86.193703,86.193703,72.902382,59964
2004-03-11,86.193703,86.522598,85.535698,86.193703,72.902382,41047
2004-03-12,86.193703,86.851601,84.877701,85.206703,72.067596,86661
2004-03-15,85.535698,85.864700,81.916901,82.574799,69.841530,69317
2004-03-16,82.245796,82.903801,80.600899,80.929901,68.450279,93647
2004-03-17,80.929901,81.258904,77.640099,79.613998,67.337303,92520
2004-03-18,78.956001,79.943001,77.969101,79.285004,67.059029,82679
2004-03-19,79.285004,81.258904,79.285004,81.258904,68.728546,80006
2004-03-22,75.666199,75.666199,75.666199,75.666199,63.998253,8815
2004-03-23,70.402496,71.060402,70.402496,70.402496,59.546227,135265
2004-03-24,70.073502,70.402496,65.796700,65.796700,55.650669,109428
2004-03-25,67.770599,67.770599,66.125702,66.454697,56.207195,62617
2004-03-26,67.112602,67.112602,62.506901,62.835800,53.146347,144701
2004-03-29,64.480797,67.112602,64.151802,67.112602,56.763657,38604
2004-03-30,69.086502,70.731400,68.757500,69.744499,58.989704,96964
2004-03-31,70.731400,70.731400,68.428596,70.073502,59.267975,72986
2004-04-01,70.073502,74.679199,68.428596,73.692299,62.328743,221002
2004-04-02,74.350304,74.350304,72.047401,72.705299,61.493935,114423
2004-04-05,74.350304,75.008202,73.034302,74.021301,62.607018,90643
2004-04-06,74.350304,76.653099,73.692299,75.008202,63.441723,197266
2004-04-07,74.679199,74.679199,72.705299,73.363297,62.050472,42263
2004-04-08,73.363297,73.363297,70.073502,72.047401,60.937492,36871
2004-04-09,72.047401,72.047401,70.731400,71.060402,60.102684,39063
2004-04-12,72.376404,75.995201,72.047401,75.995201,64.276535,200205
2004-04-13,78.626999,81.258904,77.311096,81.258904,68.728546,473078
2004-04-14,82.245796,86.522598,81.916901,82.574799,69.841530,417225
2004-04-15,82.574799,83.232803,78.297997,78.626999,66.502495,285729
2004-04-16,78.956001,83.232803,78.626999,83.232803,70.398071,150783
2004-04-19,83.232803,84.548698,80.271896,83.232803,70.398071,137396
2004-04-20,84.219704,84.219704,80.271896,80.271896,67.893753,109124
2004-04-21,80.271896,82.245796,79.285004,80.271896,67.893753,65854
2004-04-22,80.600899,81.258904,78.297997,78.956001,66.780769,94230
2004-04-23,78.956001,79.943001,75.995201,75.995201,64.276535,68696
2004-04-26,76.653099,77.311096,75.008202,75.995201,64.276535,35564
2004-04-27,75.995201,75.995201,73.034302,74.021301,62.607018,90343
2004-04-28,74.021301,74.021301,72.376404,72.705299,61.493935,70824
2004-04-29,71.060402,74.021301,68.099602,74.021301,62.607018,107312
2004-04-30,72.705299,73.034302,69.086502,69.086502,58.433167,57754
2004-05-03,64.480797,64.480797,64.480797,64.480797,54.537674,62025
2004-05-04,60.203999,60.203999,60.203999,60.203999,50.920376,80566
2004-05-05,56.256199,56.256199,56.256199,56.256199,47.581337,42078
2004-05-06,52.637299,52.637299,52.637299,52.637299,44.520473,63397
2004-05-07,49.018501,52.308399,49.018501,52.308399,44.242298,743837
2004-05-10,49.347500,51.321400,48.689499,50.005501,42.294514,352693
2004-05-11,49.347500,50.005501,48.689499,49.676498,42.016239,172352
2004-05-12,51.321400,52.966301,50.663399,52.966301,44.798744,162045
2004-05-13,52.637299,53.624298,50.663399,51.321400,43.407497,196847
2004-05-14,50.005501,50.992401,49.347500,50.005501,42.294514,65657
2004-05-17,49.018501,49.018501,46.551201,46.551201,39.372875,80551
2004-05-18,43.754799,46.057701,43.590302,45.235199,38.259804,158063
2004-05-19,46.880100,48.031601,45.564201,47.373600,40.068459,168398
2004-05-20,46.386700,47.044601,44.412800,45.399700,38.398941,74807
2004-05-21,45.399700,47.373600,44.741699,47.209099,39.929325,155199
2004-05-24,46.057701,47.373600,45.728699,47.209099,39.929325,57997
2004-05-25,47.044601,50.334499,47.044601,50.334499,42.572781,151429
2004-05-26,53.624298,53.624298,50.663399,50.663399,42.850964,295307
2004-05-27,51.321400,51.321400,49.347500,50.005501,42.294514,81797
2004-05-28,50.663399,53.295300,50.005501,53.295300,45.077019,282476
2004-05-31,53.295300,54.611301,52.637299,52.637299,44.520473,199159
2004-06-01,52.637299,55.269199,51.979401,52.308399,44.242298,89366
2004-06-02,50.663399,51.979401,50.663399,50.992401,43.129234,70824
2004-06-03,51.650398,51.650398,48.031601,48.031601,40.624992,87196
2004-06-04,48.689499,49.018501,47.373600,48.360600,40.903263,37255
2004-06-07,50.334499,50.334499,48.360600,48.689499,41.181446,151071
2004-06-08,49.676498,50.005501,49.018501,49.347500,41.737980,76600
2004-06-09,49.347500,49.676498,48.689499,48.689499,41.181446,43467
