Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,11.285700,12.047600,11.285700,12.047600,8.226490,10598700
2010-07-16,12.142900,12.190500,11.714300,11.952400,8.161486,9702000
2010-07-19,11.952400,12.571400,11.904800,12.000000,8.193987,6630750
2010-07-20,12.000000,12.095200,11.761900,11.761900,8.031404,2719500
2010-07-21,11.761900,11.857100,11.285700,11.476200,7.836321,3838800
2010-07-22,11.476200,11.761900,11.285700,11.523800,7.868822,3492300
2010-07-23,11.666700,11.857100,11.476200,11.666700,7.966399,2278500
2010-07-26,11.619100,11.809500,11.523800,11.571400,7.901326,1055250
2010-07-27,11.571400,11.666700,11.476200,11.523800,7.868822,966000
2010-07-28,11.571400,11.809500,11.523800,11.714300,7.998901,1599150
2010-07-29,11.714300,11.904800,11.571400,11.666700,7.966399,2093700
2010-07-30,11.619100,11.761900,11.571400,11.666700,7.966399,1004850
2010-08-02,11.761900,11.761900,11.571400,11.666700,7.966399,2975700
2010-08-03,11.714300,11.857100,11.666700,11.666700,7.966399,1170750
2010-08-04,11.666700,11.809500,11.476200,11.571400,7.901326,2879100
2010-08-05,11.619100,11.619100,11.476200,11.476200,7.836321,1895250
2010-08-06,11.476200,11.571400,11.380900,11.476200,7.836321,1577100
2010-08-09,11.428600,11.571400,11.380900,11.523800,7.868822,2008650
2010-08-10,11.476200,11.523800,11.380900,11.380900,7.771245,851550
2010-08-11,11.380900,11.476200,11.142900,11.190500,7.641235,1951950
2010-08-12,11.142900,11.238100,11.000000,11.190500,7.641235,990150
2010-08-13,11.285700,11.523800,11.190500,11.476200,7.836321,1714650
2010-08-16,11.428600,11.476200,11.333300,11.428600,7.803816,1106700
2010-08-17,11.380900,11.476200,11.285700,11.333300,7.738743,1544550
2010-08-18,11.428600,11.619100,11.333300,11.333300,7.738743,2692200
2010-08-19,11.333300,11.476200,11.285700,11.285700,7.706241,807450
2010-08-20,11.285700,11.571400,11.285700,11.428600,7.803816,1323000
2010-08-23,11.476200,11.619100,11.380900,11.428600,7.803816,2782500
2010-08-24,11.619100,11.619100,11.428600,11.428600,7.803816,2154600
2010-08-25,11.523800,11.523800,11.142900,11.190500,7.641235,1610700
2010-08-26,11.142900,11.285700,11.047600,11.047600,7.543657,1320900
2010-08-27,11.047600,11.142900,11.000000,11.047600,7.543657,758100
2010-08-30,11.190500,11.238100,11.047600,11.095200,7.576161,595350
2010-08-31,11.095200,11.142900,10.857100,10.857100,7.413579,1167600
2010-09-01,11.000000,11.333300,10.952400,11.238100,7.673738,1459500
2010-09-02,11.285700,11.523800,11.238100,11.380900,7.771245,2038050
2010-09-03,11.428600,11.523800,11.190500,11.238100,7.673738,1717800
2010-09-06,11.238100,11.333300,11.190500,11.190500,7.641235,733950
2010-09-07,11.333300,11.380900,11.238100,11.333300,7.738743,855750
2010-09-08,11.333300,11.476200,11.285700,11.333300,7.738743,982800
2010-09-09,11.333300,11.380900,11.190500,11.238100,7.673738,728700
2010-09-10,11.238100,11.333300,11.238100,11.285700,7.706241,420000
2010-09-13,11.380900,11.428600,11.285700,11.380900,7.771245,1066800
2010-09-14,11.428600,11.476200,11.380900,11.428600,7.803816,1083600
2010-09-15,11.428600,11.571400,11.428600,11.571400,7.901326,1873200
2010-09-16,11.666700,11.666700,11.476200,11.523800,7.868822,785400
2010-09-17,11.476200,11.619100,11.380900,11.428600,7.803816,1016400
2010-09-20,11.428600,11.571400,11.380900,11.523800,7.868822,1012200
2010-09-21,11.571400,11.619100,11.380900,11.428600,7.803816,879900
2010-09-23,11.428600,11.428600,11.333300,11.333300,7.738743,296100
2010-09-24,11.333300,11.428600,11.142900,11.285700,7.706241,1096200
2010-09-27,11.333300,11.476200,11.285700,11.333300,7.738743,690900
2010-09-28,11.333300,11.428600,11.285700,11.285700,7.706241,364350
2010-09-29,11.333300,11.428600,11.238100,11.333300,7.738743,1039500
2010-09-30,11.380900,11.380900,11.238100,11.238100,7.673738,726600
2010-10-01,11.190500,11.380900,11.190500,11.285700,7.706241,512400
2010-10-04,11.285700,11.857100,11.285700,11.809500,8.063908,6669600
2010-10-05,11.761900,11.761900,11.523800,11.666700,7.966399,1474200
2010-10-06,11.761900,12.190500,11.761900,12.000000,8.193987,5119800
2010-10-07,12.095200,12.142900,11.714300,12.000000,8.193987,1831200
2010-10-08,12.095200,12.095200,11.714300,11.761900,8.031404,1737750
2010-10-11,11.761900,11.809500,11.476200,11.523800,7.868822,1092000
2010-10-12,11.523800,11.619100,11.428600,11.476200,7.836321,723450
2010-10-13,11.523800,11.619100,11.380900,11.380900,7.771245,793800
2010-10-14,11.428600,11.571400,11.333300,11.380900,7.771245,1829100
2010-10-15,11.523800,11.523800,11.380900,11.380900,7.771245,935550
2010-10-18,11.380900,11.428600,11.142900,11.142900,7.608732,1841700
2010-10-19,11.142900,11.285700,11.095200,11.142900,7.608732,749700
2010-10-20,11.095200,11.333300,11.047600,11.238100,7.673738,993300
2010-10-21,11.238100,11.333300,11.095200,11.142900,7.608732,718200
2010-10-22,11.238100,11.333300,11.142900,11.238100,7.673738,709800
2010-10-25,11.523800,11.523800,11.380900,11.428600,7.803816,1201200
2010-10-26,11.428600,11.476200,11.333300,11.333300,7.738743,438900
2010-10-27,11.285700,11.380900,11.190500,11.285700,7.706241,799050
2010-10-28,11.238100,11.285700,11.142900,11.238100,7.673738,1244250
2010-10-29,11.238100,11.285700,11.190500,11.190500,7.641235,449400
2010-11-01,11.333300,11.571400,11.333300,11.523800,7.868822,3805200
2010-11-02,11.523800,11.571400,11.428600,11.428600,7.803816,1160250
2010-11-03,11.428600,11.666700,11.142900,11.190500,7.641235,2746800
2010-11-04,11.285700,11.380900,11.190500,11.238100,7.673738,1547700
2010-11-05,11.380900,11.476200,11.285700,11.428600,7.803816,2808750
2010-11-08,11.523800,11.666700,11.476200,11.571400,7.901326,2459100
2010-11-09,11.571400,12.380900,11.380900,12.380900,8.454079,18674250
2010-11-10,12.857100,12.857100,12.285700,12.333300,8.421575,12487650
2010-11-11,12.285700,12.761900,12.095200,12.619100,8.616729,12256650
2010-11-12,12.476200,12.619100,12.190500,12.190500,8.324067,4192650
2010-11-15,12.190500,12.285700,11.761900,11.857100,8.096411,3112200
2010-11-16,11.904800,12.142900,11.857100,11.904800,8.128982,2041200
2010-11-17,11.904800,12.095200,11.761900,12.000000,8.193987,2495850
2010-11-18,12.047600,12.142900,11.904800,11.952400,8.161486,1471050
2010-11-19,12.095200,12.333300,11.952400,12.000000,8.193987,2836050
2010-11-22,12.142900,12.285700,12.095200,12.095200,8.258992,2677500
2010-11-23,12.190500,12.190500,11.857100,11.857100,8.096411,2542050
2010-11-24,11.761900,11.904800,11.666700,11.714300,7.998901,2277450
2010-11-25,11.857100,11.904800,11.666700,11.714300,7.998901,2224950
2010-11-26,11.714300,11.857100,11.666700,11.761900,8.031404,1613850
2010-11-29,11.809500,11.952400,11.761900,11.809500,8.063908,2190300
2010-11-30,11.809500,11.904800,11.714300,11.761900,8.031404,1895250
2010-12-01,11.857100,12.238100,11.809500,12.095200,8.258992,3148950
2010-12-02,12.238100,12.571400,12.095200,12.333300,8.421575,5920950
2010-12-03,12.380900,12.476200,12.238100,12.238100,8.356570,2628150
2010-12-06,12.285700,12.476200,12.285700,12.285700,8.389073,2286900
2010-12-07,12.333300,12.476200,12.285700,12.285700,8.389073,1654800
2010-12-08,12.333300,12.476200,12.238100,12.238100,8.356570,1976100
2010-12-09,12.238100,12.333300,12.142900,12.142900,8.291563,1957200
2010-12-10,12.142900,12.238100,11.857100,11.904800,8.128982,2253300
2010-12-13,12.095200,12.238100,12.047600,12.095200,8.258992,1502550
2010-12-14,12.142900,12.190500,12.047600,12.142900,8.291563,1063650
2010-12-15,12.142900,12.238100,12.047600,12.190500,8.324067,1226400
2010-12-16,12.190500,12.523800,12.190500,12.380900,8.454079,6143550
2010-12-17,12.523800,12.523800,12.285700,12.285700,8.389073,2535750
2010-12-20,12.523800,12.571400,12.238100,12.333300,8.421575,1845900
2010-12-21,12.333300,12.476200,12.333300,12.380900,8.454079,1482600
2010-12-22,12.380900,12.476200,12.285700,12.333300,8.421575,1282050
2010-12-23,12.333300,12.476200,12.285700,12.380900,8.454079,2764650
2010-12-24,12.380900,12.571400,12.333300,12.380900,8.454079,3941700
2010-12-27,12.380900,12.523800,12.333300,12.380900,8.454079,1828050
2010-12-28,12.380900,12.666700,12.380900,12.619100,8.616729,3656100
2010-12-29,12.666700,13.238100,12.476200,12.952400,8.844316,14392350
2010-12-30,13.238100,13.428600,13.047600,13.190500,9.006898,9311400
2010-12-31,13.190500,13.333300,13.047600,13.095200,8.941826,4467750
2011-01-03,13.190500,13.476200,13.047600,13.476200,9.201983,7814100
2011-01-04,13.523800,13.761900,13.285700,13.333300,9.104407,8361150
2011-01-05,13.428600,13.857100,13.285700,13.380900,9.136911,10388700
2011-01-06,13.523800,13.619100,13.285700,13.380900,9.136911,3234000
2011-01-07,13.523800,13.523800,12.761900,12.904800,8.811814,4303950
2011-01-10,12.857100,13.000000,12.714300,12.904800,8.811814,2017050
2011-01-11,12.857100,13.000000,12.714300,12.904800,8.811814,2933700
2011-01-12,12.952400,13.285700,12.952400,13.047600,8.909322,3062850
2011-01-13,13.190500,13.238100,13.000000,13.000000,8.876820,2270100
2011-01-14,13.000000,13.190500,12.952400,12.952400,8.844316,1464750
2011-01-17,13.000000,13.095200,12.714300,12.809500,8.746739,2706900
2011-01-18,12.809500,12.952400,12.619100,12.666700,8.649233,1781850
2011-01-19,12.714300,12.857100,12.666700,12.714300,8.681734,3131100
2011-01-20,12.809500,12.904800,12.523800,12.809500,8.746739,6773550
2011-01-21,12.761900,12.761900,12.523800,12.571400,8.584157,2510550
2011-01-24,12.571400,12.714300,12.523800,12.571400,8.584157,1938300
2011-01-25,12.666700,12.714300,12.523800,12.523800,8.551655,1216950
2011-01-26,12.666700,12.666700,12.476200,12.523800,8.551655,2377200
2011-01-27,12.523800,12.619100,12.476200,12.523800,8.551655,1179150
2011-01-28,12.523800,12.619100,12.476200,12.523800,8.551655,1509900
2011-02-08,12.904800,12.904800,12.571400,12.571400,8.584157,1189650
2011-02-09,12.571400,12.714300,12.523800,12.571400,8.584157,1166550
2011-02-10,12.571400,12.666700,12.428600,12.428600,8.486650,1256850
2011-02-11,12.380900,12.428600,11.761900,11.904800,8.128982,3342150
2011-02-14,12.095200,12.095200,11.904800,12.000000,8.193987,1524600
2011-02-15,11.952400,12.000000,11.809500,11.857100,8.096411,959700
2011-02-16,11.857100,12.047600,11.857100,11.904800,8.128982,1599150
2011-02-17,11.904800,11.952400,11.714300,11.714300,7.998901,1503600
2011-02-18,11.904800,12.047600,11.857100,11.952400,8.161486,1608600
2011-02-21,12.000000,12.047600,11.904800,11.904800,8.128982,617400
2011-02-22,11.809500,11.809500,11.619100,11.666700,7.966399,1222200
2011-02-23,11.619100,11.714300,11.571400,11.571400,7.901326,1121400
2011-02-24,11.523800,11.666700,11.523800,11.666700,7.966399,582750
2011-02-25,11.666700,11.714300,11.476200,11.523800,7.868822,1584450
2011-03-01,11.523800,11.714300,11.523800,11.571400,7.901326,814800
2011-03-02,11.571400,11.809500,11.523800,11.619100,7.933897,576450
2011-03-03,11.666700,11.714300,11.619100,11.666700,7.966399,783300
2011-03-04,11.666700,11.666700,11.476200,11.523800,7.868822,1221150
2011-03-07,11.523800,11.523800,11.428600,11.476200,7.836321,672000
2011-03-08,11.428600,11.571400,11.428600,11.476200,7.836321,731850
2011-03-09,11.476200,11.666700,11.476200,11.619100,7.933897,2232300
2011-03-10,11.619100,11.857100,11.523800,11.714300,7.998901,1324050
2011-03-11,11.666700,11.666700,11.428600,11.476200,7.836321,1482600
2011-03-14,11.428600,11.523800,11.142900,11.190500,7.641235,1225350
2011-03-15,11.238100,11.285700,10.523800,10.857100,7.413579,2501100
2011-03-16,11.428600,11.428600,10.904800,11.238100,7.673738,1515150
2011-03-17,10.952400,11.047600,10.857100,11.000000,7.511155,699300
2011-03-18,11.000000,11.238100,11.000000,11.095200,7.576161,968100
2011-03-21,11.047600,11.285700,11.047600,11.238100,7.673738,675150
2011-03-22,11.285700,11.428600,11.238100,11.380900,7.771245,962850
2011-03-23,11.380900,11.380900,11.190500,11.380900,7.771245,679350
2011-03-24,11.333300,11.523800,11.333300,11.428600,7.803816,563850
2011-03-25,11.428600,11.571400,11.428600,11.476200,7.836321,1315650
2011-03-28,11.428600,11.476200,11.380900,11.428600,7.803816,371700
2011-03-29,11.333300,11.476200,11.285700,11.476200,7.836321,420000
2011-03-30,11.523800,11.666700,11.428600,11.666700,7.966399,962850
2011-03-31,11.666700,11.714300,11.571400,11.714300,7.998901,971250
2011-04-01,11.666700,11.761900,11.619100,11.714300,7.998901,519750
2011-04-06,11.857100,11.857100,11.619100,11.714300,7.998901,715050
2011-04-07,11.476200,11.761900,11.476200,11.761900,8.031404,718200
2011-04-08,11.714300,11.761900,11.571400,11.714300,7.998901,845250
2011-04-11,11.619100,11.666700,11.523800,11.619100,7.933897,733950
2011-04-12,11.619100,11.619100,11.476200,11.619100,7.933897,763350
2011-04-13,11.619100,11.619100,11.476200,11.571400,7.901326,900900
2011-04-14,11.523800,11.619100,11.476200,11.571400,7.901326,708750
2011-04-15,11.523800,11.571400,11.476200,11.523800,7.868822,569100
2011-04-18,11.476200,11.619100,11.476200,11.523800,7.868822,674100
2011-04-19,11.523800,11.857100,11.523800,11.857100,8.096411,3852450
2011-04-20,11.904800,12.190500,11.857100,12.047600,8.226490,3952200
2011-04-21,11.904800,12.238100,11.904800,12.142900,8.291563,1367100
2011-04-22,12.047600,12.095200,11.761900,12.095200,8.258992,4436250
2011-04-25,12.095200,12.857100,12.095200,12.857100,8.779243,13575450
2011-04-26,12.761900,12.761900,12.476200,12.666700,8.649233,2884350
2011-04-27,12.761900,12.761900,12.523800,12.571400,8.584157,2861250
2011-04-28,12.666700,12.714300,12.380900,12.428600,8.486650,2550450
2011-04-29,12.523800,12.857100,12.380900,12.523800,8.551655,4769100
2011-05-03,12.857100,13.333300,12.761900,13.285700,9.071905,14277900
2011-05-04,13.095200,13.285700,13.047600,13.095200,8.941826,3374700
2011-05-05,13.047600,13.238100,12.857100,13.047600,8.909322,7754250
2011-05-06,13.000000,13.428600,13.000000,13.047600,8.909322,6956250
2011-05-09,13.142900,13.380900,13.095200,13.142900,8.974397,6581400
2011-05-10,13.238100,13.238100,12.904800,13.047600,8.909322,3463950
2011-05-11,13.142900,13.190500,12.857100,12.857100,8.779243,3108000
2011-05-12,12.952400,12.952400,12.714300,12.761900,8.714236,2342550
2011-05-13,12.857100,12.904800,12.666700,12.714300,8.681734,2018100
2011-05-16,13.095200,13.571400,13.095200,13.571400,9.266991,11683350
2011-05-17,14.000000,14.285700,13.904800,14.238100,9.722234,19311600
2011-05-18,14.238100,14.285700,13.666700,13.857100,9.462075,8276100
2011-05-19,13.904800,14.047600,13.809500,13.904800,9.494646,4085550
2011-05-20,14.047600,14.047600,13.523800,13.904800,9.494646,7374150
2011-05-23,13.904800,14.000000,13.714300,13.714300,9.364568,3255000
2011-05-24,13.714300,13.714300,13.428600,13.476200,9.201983,3564750
2011-05-25,13.619100,13.714300,13.428600,13.714300,9.364568,1853250
2011-05-26,14.000000,14.000000,13.714300,13.714300,9.364568,2211300
2011-05-27,13.761900,13.857100,13.619100,13.666700,9.332064,1215900
2011-05-30,13.666700,13.809500,13.523800,13.619100,9.299560,1575000
2011-05-31,13.666700,13.714300,13.571400,13.666700,9.332064,1163400
2011-06-01,13.857100,14.000000,13.714300,13.714300,9.364568,1905750
2011-06-02,13.666700,13.714300,13.523800,13.523800,9.234487,1508850
2011-06-03,13.857100,14.095200,13.666700,14.000000,9.559652,8484000
2011-06-07,14.238100,14.666700,14.142900,14.666700,10.014895,19581450
2011-06-08,14.666700,14.761900,14.238100,14.238100,9.722234,8581650
2011-06-09,14.333300,14.571400,14.190500,14.428600,9.852315,11665500
2011-06-10,14.571400,14.809500,14.285700,14.285700,9.754737,14005950
2011-06-13,14.285700,14.380900,13.285700,13.380900,9.136911,15562050
2011-06-14,13.333300,13.380900,12.857100,13.000000,8.876820,7613550
2011-06-15,13.142900,13.190500,12.952400,13.047600,8.909322,2785650
2011-06-16,13.095200,13.476200,12.857100,13.047600,8.909322,9845850
2011-06-17,13.095200,13.333300,13.000000,13.000000,8.876820,10968300
2011-06-20,13.142900,13.142900,12.761900,12.761900,8.714236,3133200
2011-06-21,12.952400,13.238100,12.904800,13.095200,8.941826,3636150
2011-06-22,13.238100,13.333300,13.047600,13.047600,8.909322,2746800
2011-06-23,13.142900,13.190500,12.952400,12.952400,8.844316,914550
2011-06-24,13.047600,13.190500,12.952400,13.095200,8.941826,3173100
2011-06-27,13.142900,13.285700,12.904800,13.000000,8.876820,3735900
2011-06-28,13.190500,13.190500,12.857100,12.952400,8.844316,1481550
2011-06-29,13.000000,13.047600,12.857100,12.904800,8.811814,1587600
2011-06-30,12.952400,13.095200,12.904800,12.904800,8.811814,1775550
2011-07-01,13.095200,13.095200,12.904800,13.095200,8.941826,1943550
2011-07-04,13.095200,13.333300,13.047600,13.190500,9.006898,3766350
2011-07-05,13.238100,13.238100,13.047600,13.095200,8.941826,1497300
2011-07-06,13.095200,13.095200,12.904800,12.952400,8.844316,1611750
2011-07-07,12.952400,13.238100,12.952400,12.952400,8.844316,1570800
2011-07-08,12.952400,13.142900,12.904800,12.952400,8.844316,2209200
2011-07-11,12.952400,12.952400,12.761900,12.809500,8.746739,1499400
2011-07-12,12.761900,12.809500,12.190500,12.285700,8.389073,3350550
2011-07-13,12.000000,12.047600,11.904800,12.047600,8.648878,1201200
2011-07-14,12.095200,12.238100,11.857100,12.000000,8.614705,955500
2011-07-15,12.000000,12.190500,11.857100,12.095200,8.683049,1317750
2011-07-18,12.095200,12.238100,12.000000,12.142900,8.717293,1369200
2011-07-19,12.142900,12.190500,12.095200,12.142900,8.717293,623700
2011-07-20,12.238100,12.238100,12.142900,12.238100,8.785635,834750
2011-07-21,12.190500,12.333300,12.190500,12.285700,8.819808,1341900
2011-07-22,12.285700,12.428600,12.285700,12.380900,8.888151,1199100
2011-07-25,12.380900,12.380900,12.190500,12.238100,8.785635,424200
2011-07-26,12.238100,12.380900,12.238100,12.333300,8.853979,368550
2011-07-27,12.333300,12.333300,12.238100,12.238100,8.785635,659400
2011-07-28,12.238100,12.285700,12.095200,12.142900,8.717293,990150
2011-07-29,12.190500,12.238100,12.047600,12.047600,8.648878,996450
2011-08-01,12.142900,12.428600,12.142900,12.333300,8.853979,1194900
2011-08-02,12.380900,12.380900,12.190500,12.238100,8.785635,983850
2011-08-03,12.190500,12.238100,12.000000,12.142900,8.717293,1310400
2011-08-04,12.142900,12.238100,11.904800,12.047600,8.648878,844200
2011-08-05,11.285700,11.619100,11.238100,11.238100,8.067745,3204600
2011-08-08,11.000000,11.238100,10.476200,10.904800,7.828471,3721200
2011-08-09,10.142900,10.761900,10.142900,10.714300,7.691712,2725800
2011-08-10,10.761900,11.333300,10.761900,11.333300,8.136086,2172450
2011-08-11,10.714300,11.333300,10.714300,11.000000,7.896813,1896300
2011-08-12,11.190500,11.190500,10.857100,10.904800,7.828471,1302000
2011-08-15,10.952400,11.095200,10.952400,11.047600,7.930984,700350
2011-08-16,11.095200,11.095200,10.904800,10.904800,7.828471,1295700
2011-08-17,10.904800,11.000000,10.857100,10.952400,7.862642,676200
2011-08-18,10.952400,11.000000,10.666700,10.809500,7.760056,728700
2011-08-19,10.523800,10.619100,10.285700,10.476200,7.520782,1099350
2011-08-22,10.380900,10.571400,10.238100,10.238100,7.349852,851550
2011-08-23,10.285700,10.857100,10.285700,10.857100,7.794227,824250
2011-08-24,10.952400,10.952400,10.666700,10.666700,7.657540,303450
2011-08-25,10.666700,10.904800,10.380900,10.666700,7.657540,1300950
2011-08-26,10.666700,10.666700,10.380900,10.523800,7.554954,527100
2011-08-29,10.523800,10.809500,10.523800,10.809500,7.760056,619500
2011-08-30,10.857100,10.952400,10.666700,10.857100,7.794227,800100
2011-08-31,10.761900,10.857100,10.666700,10.857100,7.794227,667800
2011-09-01,10.952400,11.142900,10.904800,11.000000,7.896813,2499000
2011-09-02,10.952400,10.952400,10.809500,10.952400,7.862642,1095150
2011-09-05,10.714300,10.714300,10.476200,10.571400,7.589125,1302000
2011-09-06,10.476200,10.571400,10.333300,10.380900,7.452367,1681050
2011-09-07,10.380900,10.619100,10.380900,10.619100,7.623368,445200
2011-09-08,10.761900,10.761900,10.571400,10.571400,7.589125,539700
2011-09-09,10.571400,10.666700,10.571400,10.571400,7.589125,394800
2011-09-13,10.476200,10.571400,10.285700,10.476200,7.520782,801150
2011-09-14,10.523800,10.523800,10.142900,10.142900,7.281509,1231650
2011-09-15,10.476200,10.476200,10.285700,10.380900,7.452367,649950
2011-09-16,10.476200,10.571400,10.380900,10.380900,7.452367,1902600
2011-09-19,10.476200,10.476200,10.285700,10.285700,7.384023,404250
2011-09-20,10.285700,10.428600,10.238100,10.285700,7.384023,1108800
2011-09-21,10.285700,10.476200,10.285700,10.333300,7.418194,676200
2011-09-22,10.285700,10.285700,10.000000,10.000000,7.178922,1215900
2011-09-23,9.714290,9.857140,9.438100,9.514290,6.830234,2643900
2011-09-26,9.514290,9.514290,9.400000,9.400000,6.748186,446250
2011-09-27,9.523810,9.714290,9.428570,9.523810,6.837069,1860600
2011-09-28,9.619050,9.619050,9.495240,9.523810,6.837069,583800
2011-09-29,9.476190,9.571430,9.466670,9.523810,6.837069,1264200
2011-09-30,9.523810,9.619050,9.485710,9.523810,6.837069,1022700
2011-10-03,9.476190,9.476190,9.380950,9.380950,6.734510,504000
2011-10-04,9.238100,9.238100,9.095240,9.209520,6.611442,1159200
2011-10-05,9.209520,9.523810,9.209520,9.209520,6.611442,571200
2011-10-06,9.333330,9.476190,9.285710,9.428570,6.768697,460950
2011-10-07,9.352380,9.390480,9.352380,9.390480,6.741351,1222200
2011-10-11,9.476190,9.809520,9.428570,9.761900,7.007992,2310000
2011-10-12,9.857140,10.428600,9.761900,10.380900,7.452367,4858350
2011-10-13,10.428600,10.428600,10.142900,10.190500,7.315681,1739850
2011-10-14,10.095200,10.190500,10.000000,10.047600,7.213093,632100
2011-10-17,10.190500,10.285700,10.095200,10.190500,7.315681,996450
2011-10-18,10.000000,10.142900,9.904760,9.952380,7.144736,1373400
2011-10-19,10.000000,10.047600,9.857140,9.857140,7.076364,824250
2011-10-20,9.857140,9.904760,9.666670,9.761900,7.007992,766500
2011-10-21,9.809520,9.809520,9.714290,9.809520,7.042177,227850
2011-10-24,9.857140,10.047600,9.857140,10.047600,7.213093,981750
2011-10-25,10.095200,10.095200,9.952380,10.000000,7.178922,800100
2011-10-26,9.857140,10.000000,9.761900,9.857140,7.076364,1752450
2011-10-27,9.952380,10.142900,9.857140,10.047600,7.213093,1010100
