Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,37.689999,37.689999,36.730000,37.689999,34.483402,52150
2015-04-02,37.000000,37.590000,36.720001,37.000000,33.852112,81000
2015-04-07,37.090000,37.099998,36.709999,37.090000,33.934452,22003
2015-04-08,36.810001,37.119999,36.810001,36.810001,33.678272,41100
2015-04-09,36.810001,37.040001,36.810001,36.810001,33.678272,53000
2015-04-10,37.099998,37.169998,36.830002,37.099998,33.943596,38000
2015-04-13,37.180000,37.299999,37.000000,37.180000,34.016796,108000
2015-04-14,37.240002,37.240002,36.880001,37.240002,34.071690,26000
2015-04-15,37.110001,37.490002,37.000000,37.110001,33.952747,69750
2015-04-16,37.470001,37.470001,37.110001,37.470001,34.282120,25002
2015-04-17,37.299999,37.299999,37.299999,37.299999,34.126583,5200
2015-04-20,37.000000,37.299999,36.849998,37.000000,33.852112,33000
2015-04-21,37.000000,37.200001,36.900002,37.000000,33.852112,93000
2015-04-22,37.049999,37.049999,36.830002,37.049999,33.897850,25500
2015-04-23,37.389999,37.389999,37.000000,37.389999,34.208923,85000
2015-04-24,36.830002,37.119999,36.830002,36.830002,33.696571,27000
2015-04-27,36.930000,37.169998,36.919998,36.930000,33.788063,21000
2015-04-28,36.930000,37.099998,36.919998,36.930000,33.788063,54000
2015-04-29,36.919998,37.110001,36.919998,36.919998,33.778912,7000
2015-04-30,37.000000,37.119999,36.910000,37.000000,33.852112,23000
2015-05-04,37.000000,37.099998,36.980000,37.000000,33.852112,63000
2015-05-05,37.000000,37.110001,36.919998,37.000000,33.852112,23000
2015-05-06,37.119999,37.119999,36.820000,37.119999,33.961899,7000
2015-05-07,37.029999,37.099998,36.869999,37.029999,33.879551,7500
2015-05-08,37.000000,37.099998,36.900002,37.000000,33.852112,19000
2015-05-11,36.880001,37.090000,36.810001,36.880001,33.742317,33000
2015-05-12,36.980000,37.000000,36.799999,36.980000,33.833805,25000
2015-05-13,36.630001,36.900002,36.610001,36.630001,33.513584,64000
2015-05-14,36.700001,36.700001,36.560001,36.700001,33.577629,17000
2015-05-15,36.689999,36.689999,36.500000,36.689999,33.568481,22000
2015-05-18,36.400002,36.590000,36.200001,36.400002,33.303158,46000
2015-05-19,36.200001,36.310001,36.119999,36.200001,33.120171,50000
2015-05-20,36.000000,36.200001,35.889999,36.000000,32.937183,25000
2015-05-21,36.020000,36.020000,36.020000,36.020000,32.955486,1000
2015-05-22,36.020000,36.020000,36.020000,36.020000,32.955486,0
2015-05-25,35.500000,36.130001,35.500000,35.500000,32.479725,17250
2015-05-26,36.000000,36.200001,36.000000,36.000000,32.937183,13010
2015-05-27,35.430000,36.099998,35.430000,35.430000,32.415680,8000
2015-05-28,35.459999,35.459999,35.430000,35.459999,32.443130,16990
2015-05-29,36.049999,36.049999,35.459999,36.049999,32.982929,9000
2015-06-01,35.599998,35.599998,35.459999,35.599998,32.571217,5000
2015-06-02,35.500000,35.500000,35.380001,35.500000,32.479725,9000
2015-06-03,36.189999,36.189999,36.000000,36.189999,33.111015,6100
2015-06-04,36.180000,36.180000,35.360001,36.180000,33.101875,6350
2015-06-05,35.709999,35.880001,35.360001,35.709999,32.671856,21200
2015-06-08,35.349998,35.500000,35.349998,35.349998,32.342484,11000
2015-06-09,35.299999,35.299999,35.099998,35.299999,32.296741,6000
2015-06-10,35.200001,35.200001,35.200001,35.200001,32.205254,1000
2015-06-11,35.480000,35.490002,35.200001,35.480000,32.461426,3000
2015-06-12,35.200001,35.200001,35.200001,35.200001,32.205254,3000
2015-06-15,35.000000,35.200001,34.830002,35.000000,32.022263,7000
2015-06-16,34.799999,35.000000,34.799999,34.799999,31.839277,8000
2015-06-17,33.799999,35.000000,33.250000,33.799999,30.924356,34300
2015-06-18,34.000000,34.099998,33.799999,34.000000,31.107338,14200
2015-06-22,33.599998,34.099998,33.599998,33.599998,30.741371,22000
2015-06-23,33.250000,33.470001,33.250000,33.250000,30.421150,20100
2015-06-24,32.680000,33.009998,32.680000,32.680000,29.899647,10000
2015-06-25,32.000000,32.000000,32.000000,32.000000,29.277498,3000
2015-06-26,31.799999,31.830000,31.750000,31.799999,29.094513,14000
2015-06-29,31.000000,31.799999,30.770000,31.000000,28.362576,23000
2015-06-30,30.700001,30.799999,30.410000,30.700001,28.088099,24000
2015-07-01,30.299999,30.450001,29.510000,30.299999,27.722132,41452
2015-07-02,30.500000,30.500000,30.299999,30.500000,27.905115,10000
2015-07-03,30.280001,30.500000,30.120001,30.280001,27.703831,15000
2015-07-06,30.500000,30.500000,30.400000,30.500000,27.905115,13000
2015-07-07,30.700001,30.700001,30.700001,30.700001,28.088099,6000
2015-07-08,30.309999,30.799999,30.309999,30.309999,27.731279,8000
2015-07-09,30.309999,30.799999,30.309999,30.309999,27.731279,11000
2015-07-10,30.309999,30.309999,30.309999,30.309999,27.731279,0
2015-07-13,30.430000,30.430000,30.430000,30.430000,27.841072,2000
2015-07-14,30.040001,30.400000,30.010000,30.040001,27.484251,38500
2015-07-15,30.100000,30.100000,30.000000,30.100000,27.539146,12000
2015-07-16,30.100000,30.100000,30.100000,30.100000,27.539146,0
2015-07-17,30.000000,30.100000,30.000000,30.000000,27.447655,8002
2015-07-20,30.000000,30.000000,30.000000,30.000000,27.447655,3000
2015-07-21,30.000000,30.000000,30.000000,30.000000,27.447655,3000
2015-07-22,30.000000,30.000000,30.000000,30.000000,27.447655,0
2015-07-23,29.900000,30.000000,29.410000,29.900000,27.356161,39000
2015-07-24,29.900000,29.900000,29.420000,29.900000,27.356161,26000
2015-07-27,29.500000,29.990000,29.500000,29.500000,26.990192,58000
2015-07-28,29.309999,29.900000,29.309999,29.309999,26.816359,68000
2015-07-29,29.309999,29.309999,29.309999,29.309999,26.816359,0
2015-07-30,29.100000,29.100000,28.900000,29.100000,26.624226,14000
2015-07-31,28.590000,28.900000,28.500000,28.590000,26.157614,25000
2015-08-03,28.900000,28.900000,28.900000,28.900000,26.441240,50000
2015-08-04,28.299999,28.299999,28.219999,28.299999,25.892286,7000
2015-08-05,28.299999,28.299999,28.290001,28.299999,25.892286,59000
2015-08-06,28.260000,28.260000,28.260000,28.260000,25.855692,1000
2015-08-07,28.200001,28.280001,28.200001,28.200001,25.800797,81000
2015-08-10,28.290001,28.290001,28.270000,28.290001,25.883137,22200
2015-08-11,28.280001,28.280001,28.280001,28.280001,25.873989,25000
2015-08-12,28.280001,28.280001,28.280001,28.280001,25.873989,0
2015-08-13,27.799999,28.020000,27.799999,27.799999,25.434826,8000
2015-08-14,27.910000,27.910000,27.500000,27.910000,25.535469,20300
2015-08-17,27.910000,27.910000,27.910000,27.910000,25.535469,0
2015-08-18,27.990000,27.990000,27.990000,27.990000,25.608662,1000
2015-08-19,27.200001,27.790001,27.200001,27.200001,24.885874,12000
2015-08-20,27.990000,27.990000,27.170000,27.990000,25.608662,3000
2015-08-21,27.100000,27.170000,27.000000,27.100000,24.794382,23000
2015-08-24,27.000000,27.000000,27.000000,27.000000,24.702890,1000
2015-08-25,26.090000,26.510000,25.910000,26.090000,23.870312,28000
2015-08-26,25.850000,25.850000,25.840000,25.850000,23.650728,10000
2015-08-27,25.790001,25.799999,25.650000,25.790001,23.595835,14000
2015-08-28,25.000000,25.790001,24.510000,25.000000,22.873047,45990
2015-08-31,25.000000,25.000000,24.700001,25.000000,23.339842,4001
2015-09-01,24.620001,24.700001,24.620001,24.620001,22.985077,14000
2015-09-02,24.700001,24.700001,24.700001,24.700001,23.059765,1000
2015-09-03,25.280001,25.280001,25.000000,25.280001,23.601248,14003
2015-09-04,25.200001,25.280001,25.000000,25.200001,23.526560,16000
2015-09-07,25.200001,25.200001,25.200001,25.200001,23.526560,1000
2015-09-08,24.850000,25.000000,24.850000,24.850000,23.199802,9000
2015-09-09,24.020000,24.950001,24.020000,24.020000,22.424921,25000
2015-09-10,25.200001,25.200001,24.639999,25.200001,23.526560,23015
2015-09-11,25.100000,25.190001,25.049999,25.100000,23.433203,10000
2015-09-14,25.100000,25.100000,25.100000,25.100000,23.433203,0
2015-09-15,24.799999,25.000000,24.600000,24.799999,23.153122,4190
2015-09-16,25.000000,25.000000,24.510000,25.000000,23.339842,15000
2015-09-17,25.100000,25.100000,25.000000,25.100000,23.433203,4000
2015-09-18,25.500000,25.500000,25.100000,25.500000,23.806639,16985
2015-09-21,25.100000,25.299999,25.100000,25.100000,23.433203,13500
2015-09-22,25.100000,25.100000,25.100000,25.100000,23.433203,0
2015-09-23,24.700001,25.100000,24.549999,24.700001,23.059765,5000
2015-09-24,24.500000,24.500000,24.500000,24.500000,22.873047,2000
2015-09-25,25.480000,25.490000,25.480000,25.480000,23.787966,2000
2015-09-29,25.480000,25.480000,25.480000,25.480000,23.787966,0
2015-09-30,25.410000,25.570000,25.000000,25.410000,23.722614,19100
2015-10-01,25.629999,25.629999,25.400000,25.629999,23.928005,1999
2015-10-02,26.490000,26.490000,25.500000,26.490000,24.730898,17000
2015-10-05,26.000000,26.629999,25.500000,26.000000,24.273434,11000
2015-10-06,26.600000,26.600000,25.500000,26.600000,24.833591,14200
2015-10-07,26.299999,26.400000,26.299999,26.299999,24.553513,6000
2015-10-08,25.500000,26.200001,25.500000,25.500000,23.806639,29000
2015-10-12,25.600000,25.600000,25.500000,25.600000,23.899998,7000
2015-10-13,25.600000,25.600000,25.600000,25.600000,23.899998,0
2015-10-14,25.600000,26.400000,25.520000,25.600000,23.899998,12000
2015-10-15,25.510000,25.510000,25.510000,25.510000,23.815973,1000
2015-10-16,25.510000,25.510000,25.510000,25.510000,23.815973,1000
2015-10-19,26.000000,26.100000,26.000000,26.000000,24.273434,6000
2015-10-20,25.520000,26.200001,25.520000,25.520000,23.825312,4000
2015-10-21,25.700001,26.200001,25.520000,25.700001,23.993359,17000
2015-10-22,25.450001,25.690001,25.450001,25.450001,23.759958,9000
2015-10-23,25.430000,25.430000,25.430000,25.430000,23.741287,1000
2015-10-26,25.430000,25.430000,25.430000,25.430000,23.741287,0
2015-10-27,25.600000,25.600000,25.600000,25.600000,23.899998,1000
2015-10-28,25.420000,25.700001,25.420000,25.420000,23.731951,14000
2015-10-29,26.150000,26.290001,25.410000,26.150000,24.413475,11000
2015-10-30,26.000000,26.000000,26.000000,26.000000,24.273434,1000
2015-11-02,26.150000,26.150000,26.000000,26.150000,24.413475,2250
2015-11-03,26.150000,26.150000,26.150000,26.150000,24.413475,0
2015-11-04,26.200001,26.200001,25.420000,26.200001,24.460154,4000
2015-11-05,26.000000,26.000000,26.000000,26.000000,24.273434,2000
2015-11-06,25.400000,25.500000,25.350000,25.400000,23.713278,52000
2015-11-09,25.400000,25.400000,25.400000,25.400000,23.713278,0
2015-11-10,25.200001,25.200001,25.200001,25.200001,23.526560,6000
2015-11-11,25.400000,25.500000,25.000000,25.400000,23.713278,33000
2015-11-12,25.400000,25.400000,25.400000,25.400000,23.713278,0
2015-11-13,25.400000,25.400000,25.400000,25.400000,23.713278,0
2015-11-16,25.500000,25.500000,25.000000,25.500000,23.806639,3000
2015-11-17,25.000000,25.000000,25.000000,25.000000,23.339842,1000
2015-11-18,25.000000,25.000000,25.000000,25.000000,23.339842,0
2015-11-19,25.200001,25.299999,24.910000,25.200001,23.526560,21000
2015-11-20,25.200001,25.200001,25.200001,25.200001,23.526560,0
2015-11-23,25.000000,25.000000,25.000000,25.000000,23.339842,6000
2015-11-24,25.000000,25.299999,25.000000,25.000000,23.339842,11500
2015-11-25,25.500000,25.700001,24.910000,25.500000,23.806639,36000
2015-11-26,25.500000,25.799999,25.500000,25.500000,23.806639,5000
2015-11-27,25.500000,25.500000,25.500000,25.500000,23.806639,3000
2015-11-30,25.510000,25.750000,25.500000,25.510000,23.815973,50000
2015-12-01,25.600000,25.700001,25.500000,25.600000,23.899998,60000
2015-12-02,28.000000,28.000000,25.799999,28.000000,26.140625,105504
2015-12-03,28.410000,28.410000,27.100000,28.410000,26.523397,54002
2015-12-04,27.000000,28.410000,27.000000,27.000000,25.207027,40018
2015-12-07,27.000000,27.000000,27.000000,27.000000,25.207027,0
2015-12-08,27.430000,27.430000,27.000000,27.430000,25.608475,4024
2015-12-09,27.000000,27.150000,27.000000,27.000000,25.207027,11000
2015-12-10,27.000000,27.000000,27.000000,27.000000,25.207027,0
2015-12-11,27.010000,27.360001,27.010000,27.010000,25.216366,8000
2015-12-14,27.000000,27.100000,26.900000,27.000000,25.207027,10000
2015-12-15,27.200001,27.200001,27.080000,27.200001,25.393749,15000
2015-12-16,27.020000,27.299999,27.020000,27.020000,25.225700,47000
2015-12-17,27.100000,27.400000,27.030001,27.100000,25.300388,25002
2015-12-18,27.350000,28.090000,27.049999,27.350000,25.533787,23003
2015-12-21,27.000000,27.180000,27.000000,27.000000,25.207027,28000
2015-12-22,27.180000,27.180000,27.139999,27.180000,25.375076,6000
2015-12-23,27.090000,27.170000,27.090000,27.090000,25.291054,3045
2015-12-24,27.000000,27.000000,26.910000,27.000000,25.207027,8065
2015-12-25,27.000000,27.180000,26.820000,27.000000,25.207027,8000
2015-12-28,27.090000,27.090000,26.820000,27.090000,25.291054,14000
2015-12-29,26.820000,27.100000,26.820000,26.820000,25.038982,12000
2015-12-30,26.900000,27.030001,26.799999,26.900000,25.113670,55000
2015-12-31,26.900000,26.910000,26.809999,26.900000,25.113670,15000
2016-01-04,27.000000,27.000000,26.910000,27.000000,25.207027,4000
2016-01-05,27.000000,27.000000,27.000000,27.000000,25.207027,0
2016-01-06,26.000000,26.809999,26.000000,26.000000,24.273434,12000
2016-01-07,26.000000,26.910000,26.000000,26.000000,24.273434,4000
2016-01-08,26.000000,26.900000,26.000000,26.000000,24.273434,2000
2016-01-11,26.100000,26.200001,26.000000,26.100000,24.366796,8000
2016-01-12,26.100000,26.100000,26.100000,26.100000,24.366796,0
2016-01-13,26.100000,26.100000,26.100000,26.100000,24.366796,0
2016-01-14,26.100000,26.250000,26.100000,26.100000,24.366796,5000
2016-01-15,26.000000,26.000000,25.650000,26.000000,24.273434,4300
2016-01-18,25.799999,25.799999,25.650000,25.799999,24.086716,6000
2016-01-19,25.799999,25.799999,25.799999,25.799999,24.086716,3000
2016-01-20,25.650000,25.650000,25.650000,25.650000,23.946678,3000
2016-01-21,25.100000,25.600000,25.100000,25.100000,23.433203,15000
2016-01-22,25.100000,25.100000,25.100000,25.100000,23.433203,0
2016-01-25,24.799999,25.000000,24.700001,24.799999,23.153122,16000
2016-01-26,25.000000,25.000000,25.000000,25.000000,23.339842,10
2016-01-27,25.000000,25.000000,25.000000,25.000000,23.339842,0
2016-01-28,24.530001,24.610001,24.530001,24.530001,22.901052,2100
2016-01-29,24.799999,24.799999,24.700001,24.799999,23.153122,2000
2016-01-30,null,null,null,null,null,null
2016-02-01,24.990000,24.990000,24.990000,24.990000,23.330507,8000
2016-02-02,24.990000,24.990000,24.990000,24.990000,23.330507,2000
2016-02-03,24.990000,24.990000,24.990000,24.990000,23.330507,1000
2016-02-15,24.500000,24.500000,24.110001,24.500000,22.873047,11000
2016-02-16,24.100000,24.680000,24.100000,24.100000,22.499609,5001
2016-02-17,24.000000,24.200001,23.809999,24.000000,22.406248,15702
2016-02-18,23.990000,24.190001,23.799999,23.990000,22.396912,17000
2016-02-19,24.000000,24.000000,23.700001,24.000000,22.406248,16000
2016-02-22,24.070000,24.070000,24.000000,24.070000,22.471600,6011
2016-02-23,24.070000,24.070000,24.070000,24.070000,22.471600,1000
2016-02-24,23.900000,23.990000,23.799999,23.900000,22.312889,18100
2016-02-25,24.000000,24.000000,23.930000,24.000000,22.406248,7000
2016-02-26,23.900000,24.000000,23.900000,23.900000,22.312889,6000
2016-03-01,23.469999,24.000000,23.280001,23.469999,21.911444,39000
2016-03-02,22.980000,23.280001,22.700001,22.980000,21.453981,82001
2016-03-03,22.910000,23.200001,22.910000,22.910000,21.388632,17002
2016-03-04,23.000000,23.480000,23.000000,23.000000,21.472654,6000
2016-03-07,22.830000,22.900000,22.830000,22.830000,21.313944,3001
2016-03-08,23.570000,23.570000,23.000000,23.570000,22.004803,47001
2016-03-09,24.209999,24.209999,23.450001,24.209999,22.602301,19001
2016-03-10,24.719999,24.719999,23.860001,24.719999,23.078436,5002
2016-03-11,23.860001,23.860001,23.860001,23.860001,22.275547,1300
2016-03-14,23.930000,23.930000,23.799999,23.930000,22.340897,13000
2016-03-15,23.500000,23.930000,23.500000,23.500000,21.939451,3000
2016-03-16,23.600000,23.600000,23.500000,23.600000,22.032810,12000
2016-03-17,23.500000,23.879999,23.500000,23.500000,21.939451,7300
2016-03-18,23.010000,23.700001,23.010000,23.010000,21.481991,4000
2016-03-21,23.000000,23.000000,23.000000,23.000000,21.472654,4000
2016-03-22,23.000000,23.000000,23.000000,23.000000,21.472654,6000
2016-03-23,23.100000,23.100000,22.709999,23.100000,21.566013,7002
2016-03-24,23.700001,23.700001,23.100000,23.700001,22.126171,9000
2016-03-25,23.990000,23.990000,23.990000,23.990000,22.396912,1001
2016-03-28,23.100000,23.990000,23.100000,23.100000,21.566013,7001
2016-03-29,23.100000,23.100000,23.100000,23.100000,21.566013,6000
2016-03-30,23.000000,23.000000,23.000000,23.000000,21.472654,2001
2016-03-31,23.090000,23.090000,22.920000,23.090000,21.556679,19000
2016-04-01,22.910000,22.910000,22.910000,22.910000,21.388632,3000
2016-04-06,22.350000,22.990000,22.350000,22.350000,20.865820,16002
2016-04-07,22.400000,22.500000,22.400000,22.400000,20.912498,7001
2016-04-08,22.400000,22.400000,22.400000,22.400000,20.912498,0
2016-04-11,22.450001,22.500000,21.950001,22.450001,20.959179,19004
2016-04-12,22.790001,22.790001,22.340000,22.790001,21.276602,9001
2016-04-13,22.330000,22.780001,22.330000,22.330000,20.847147,14000
2016-04-14,22.770000,22.770000,22.770000,22.770000,21.257927,3000
2016-04-15,22.570000,22.770000,22.570000,22.570000,21.071209,8000
2016-04-18,22.700001,22.700001,22.020000,22.700001,21.192577,11000
2016-04-19,22.120001,22.500000,22.020000,22.120001,20.651094,21000
2016-04-20,22.299999,22.639999,22.190001,22.299999,20.819138,15001
2016-04-21,22.600000,22.700001,22.240000,22.600000,21.099218,14000
2016-04-22,22.600000,22.600000,22.530001,22.600000,21.099218,4000
2016-04-25,22.600000,22.600000,22.600000,22.600000,21.099218,0
2016-04-26,22.750000,22.750000,22.200001,22.750000,21.239256,9501
2016-04-27,23.490000,23.490000,22.500000,23.490000,21.930115,76024
2016-04-28,23.200001,23.670000,23.100000,23.200001,21.659374,16000
2016-04-29,23.200001,23.450001,23.000000,23.200001,21.659374,14000
2016-05-03,23.000000,23.000000,22.920000,23.000000,21.472654,10000
2016-05-04,23.000000,23.000000,23.000000,23.000000,21.472654,3000
2016-05-05,23.000000,23.000000,23.000000,23.000000,21.472654,8000
2016-05-06,22.510000,22.900000,22.510000,22.510000,21.015196,27000
2016-05-09,22.510000,22.510000,22.510000,22.510000,21.015196,500
2016-05-10,22.600000,22.700001,22.500000,22.600000,21.099218,6312
2016-05-11,22.150000,22.299999,22.150000,22.150000,20.679100,5000
2016-05-12,22.250000,22.250000,22.250000,22.250000,20.772459,1000
2016-05-13,22.070000,22.180000,22.000000,22.070000,20.604414,15000
2016-05-16,21.090000,21.850000,21.090000,21.090000,19.689491,14001
2016-05-17,21.770000,21.790001,20.820000,21.770000,20.324335,24009
2016-05-18,21.900000,21.900000,21.799999,21.900000,20.445702,2002
2016-05-19,21.889999,21.900000,21.830000,21.889999,20.436365,17000
2016-05-20,21.900000,21.900000,21.799999,21.900000,20.445702,3001
2016-05-23,21.900000,21.900000,21.900000,21.900000,20.445702,0
2016-05-24,21.900000,21.900000,21.900000,21.900000,20.445702,2001
2016-05-25,22.600000,23.129999,22.340000,22.600000,21.099218,16005
2016-05-26,22.799999,22.799999,22.530001,22.799999,21.285934,4000
2016-05-27,22.799999,23.129999,22.799999,22.799999,21.285934,6000
2016-05-30,23.110001,23.110001,23.110001,23.110001,21.575350,500
2016-05-31,23.110001,23.110001,23.110001,23.110001,21.575350,0
2016-06-01,23.000000,23.110001,23.000000,23.000000,21.472654,5200
2016-06-02,22.990000,22.990000,22.990000,22.990000,21.463318,2000
2016-06-03,22.730000,22.969999,22.730000,22.730000,21.220585,36000
2016-06-04,null,null,null,null,null,null
2016-06-06,22.600000,22.980000,22.510000,22.600000,21.099218,9080
2016-06-07,22.600000,22.600000,22.600000,22.600000,21.099218,0
2016-06-08,22.850000,23.000000,22.850000,22.850000,21.332615,9100
2016-06-13,23.000000,23.000000,22.820000,23.000000,21.472654,18000
2016-06-14,23.000000,23.000000,23.000000,23.000000,21.472654,0
2016-06-15,22.799999,22.930000,22.799999,22.799999,21.285934,8100
2016-06-16,22.799999,22.870001,22.500000,22.799999,21.285934,28000
2016-06-17,22.500000,22.600000,22.500000,22.500000,21.005856,8000
2016-06-20,22.600000,22.600000,22.500000,22.600000,21.099218,15000
2016-06-21,22.980000,23.000000,22.500000,22.980000,21.453981,11150
2016-06-22,22.980000,22.980000,22.980000,22.980000,21.453981,1000
2016-06-23,22.990000,22.990000,22.900000,22.990000,21.463318,2000
2016-06-24,22.500000,22.799999,22.500000,22.500000,21.005856,11000
2016-06-27,22.500000,22.570000,22.000000,22.500000,21.005856,8000
2016-06-28,22.799999,22.799999,22.500000,22.799999,21.285934,4000
2016-06-29,22.010000,22.790001,22.010000,22.010000,20.548397,33000
2016-06-30,22.250000,22.299999,22.190001,22.250000,20.772459,29000
2016-07-01,22.150000,22.150000,22.150000,22.150000,20.679100,2000
2016-07-04,22.150000,22.150000,22.150000,22.150000,20.679100,0
2016-07-05,22.200001,22.260000,22.200001,22.200001,20.725780,7000
2016-07-06,22.200001,22.260000,22.200001,22.200001,20.725780,9000
2016-07-07,22.270000,22.270000,22.270000,22.270000,20.791132,5000
2016-07-08,null,null,null,null,null,null
