Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,60.017700,60.017700,60.017700,60.017700,52.148926,0
2016-12-05,58.693699,59.576302,57.369801,58.693699,50.998512,27192
2016-12-06,57.546299,57.811100,57.193298,57.546299,50.001545,16995
2016-12-07,55.737000,58.693699,55.428101,55.737000,48.429459,18469
2016-12-08,57.537498,57.537498,55.428101,57.537498,49.993896,10765
2016-12-09,55.692799,55.692799,55.436901,55.692799,48.391052,9064
2016-12-12,55.648701,55.860500,55.436901,55.648701,48.352737,15862
2016-12-13,55.860500,55.860500,55.860500,55.860500,48.536766,1133
2016-12-14,55.869400,55.869400,55.604599,55.869400,48.544502,4532
2016-12-15,55.869400,58.049400,55.604599,55.869400,48.544502,5099
2016-12-16,58.049400,58.049400,58.049400,58.049400,50.438686,1
2016-12-19,55.604599,56.045898,55.604599,55.604599,48.314419,5665
2016-12-20,55.604599,55.604599,55.604599,55.604599,48.314419,0
2016-12-21,55.604599,55.604599,55.604599,55.604599,48.314419,0
2016-12-22,55.604599,55.604599,55.604599,55.604599,48.314419,0
2016-12-23,55.604599,55.604599,55.604599,55.604599,48.314419,0
2016-12-26,55.957600,55.957600,55.436901,55.957600,48.621136,6798
2016-12-27,55.957600,55.957600,55.957600,55.957600,48.621136,0
2016-12-28,55.957600,55.957600,55.957600,55.957600,48.621136,0
2016-12-29,58.058300,58.058300,56.398899,58.058300,50.446419,14730
2016-12-30,59.170300,59.170300,59.170300,59.170300,51.412628,1133
2017-01-03,56.398899,59.170300,56.045898,56.398899,49.004578,19262
2017-01-04,56.398899,56.398899,56.134201,56.398899,49.004578,13596
2017-01-05,55.604599,56.398899,55.163300,55.604599,48.314419,18128
2017-01-06,55.692799,55.737000,53.839401,55.692799,48.391052,12578
2017-01-09,56.487202,56.487202,55.163300,56.487202,49.081306,12464
2017-01-10,56.487202,56.928501,55.604599,56.487202,49.081306,10198
2017-01-11,58.252399,58.252399,56.928501,58.252399,50.615074,26625
2017-01-12,58.693699,58.693699,58.693699,58.693699,50.998512,6798
2017-01-13,59.576302,60.388302,58.870300,59.576302,51.765400,13938
2017-01-16,59.841099,59.841099,59.576302,59.841099,51.995480,4532
2017-01-17,58.252399,60.017700,57.369801,58.252399,50.615074,11443
2017-01-18,58.252399,58.252399,57.369801,58.252399,50.615074,7931
2017-01-19,59.134998,59.134998,59.134998,59.134998,51.381954,1133
2017-01-20,60.017700,60.017700,59.134998,60.017700,52.148926,4532
2017-01-23,60.017700,60.017700,60.017700,60.017700,52.148926,0
2017-01-24,60.017700,60.017700,57.369801,60.017700,52.148926,2493
2017-02-02,57.722900,57.722900,57.369801,57.722900,50.154995,6798
2017-02-03,58.958500,58.958500,57.113899,58.958500,51.228600,15862
2017-02-06,58.958500,58.958500,58.958500,58.958500,51.228600,1133
2017-02-07,60.900299,60.900299,59.399799,60.900299,52.915810,4758
2017-02-08,60.370701,60.900299,60.017700,60.370701,52.455650,6798
2017-02-09,60.459000,60.459000,59.576302,60.459000,52.532372,7024
2017-02-10,60.459000,60.459000,57.811100,60.459000,52.532372,5665
2017-02-13,57.811100,57.811100,57.811100,57.811100,50.231632,1133
2017-02-14,60.017700,60.388302,57.369801,60.017700,52.148926,19488
2017-02-15,60.388302,60.388302,60.017700,60.388302,52.470940,4532
2017-02-16,60.388302,60.388302,59.134998,60.388302,52.470940,58916
2017-02-17,60.414799,60.414799,60.414799,60.414799,52.493965,3399
2017-02-18,null,null,null,null,null,null
2017-02-20,60.017700,60.900299,60.017700,60.017700,52.148926,9064
2017-02-21,60.900299,61.315102,59.841099,60.900299,52.915810,32859
2017-02-22,61.782902,61.782902,60.017700,61.782902,53.682697,10198
2017-02-23,60.988499,61.782902,60.017700,60.988499,52.992447,27192
2017-02-24,60.988499,61.774101,60.723701,60.988499,52.992447,52118
2017-03-01,60.635502,61.156200,60.635502,60.635502,52.685730,46453
2017-03-02,60.635502,60.635502,60.635502,60.635502,52.685730,0
2017-03-03,60.105900,60.891399,59.585201,60.105900,52.225567,95172
2017-03-06,60.017700,60.714901,59.841099,60.017700,52.148926,73645
2017-03-07,60.626701,60.626701,59.841099,60.626701,52.678089,72625
2017-03-08,60.626701,60.626701,60.626701,60.626701,52.678089,0
2017-03-09,60.017700,60.017700,60.017700,60.017700,52.148926,2266
2017-03-10,60.626701,60.626701,60.626701,60.626701,52.678089,226
2017-03-13,60.626701,60.626701,59.143902,60.626701,52.678089,4631
2017-03-14,60.017700,60.017700,59.143902,60.017700,52.148926,1472
2017-03-15,60.626701,60.626701,60.626701,60.626701,52.678089,3512
2017-03-16,58.252399,59.576302,54.501301,58.252399,50.615074,40901
2017-03-17,59.134998,59.134998,57.369801,59.134998,51.381954,7932
2017-03-20,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-03-21,61.306301,61.306301,60.379501,61.306301,53.268581,5779
2017-03-22,61.306301,61.306301,61.306301,61.306301,53.268581,0
2017-03-23,61.306301,61.306301,61.306301,61.306301,53.268581,226
2017-03-24,61.306301,61.306301,61.306301,61.306301,53.268581,0
2017-03-27,60.891399,60.891399,60.891399,60.891399,52.908077,3399
2017-03-28,60.891399,60.891399,60.891399,60.891399,52.908077,1133
2017-03-29,60.714901,60.714901,60.459000,60.714901,52.754719,7151
2017-03-30,60.714901,60.714901,60.017700,60.714901,52.754719,3399
2017-03-31,60.459000,60.459000,60.459000,60.459000,52.532372,2266
2017-04-05,60.900299,60.900299,60.723701,60.900299,52.915810,6798
2017-04-06,62.488998,62.488998,59.849998,62.488998,54.296223,24132
2017-04-07,62.391899,62.480099,62.391899,62.391899,54.211849,3478
2017-04-10,57.361000,62.391899,54.510201,57.361000,49.840542,139246
2017-04-11,59.488098,59.488098,57.361000,59.488098,51.688763,9178
2017-04-12,59.488098,59.488098,57.202099,59.488098,51.688763,1134
2017-04-13,58.252399,58.252399,57.202099,58.252399,50.615074,3399
2017-04-14,57.555199,58.252399,57.555199,57.555199,50.009277,4532
2017-04-17,57.555199,57.555199,57.555199,57.555199,50.009277,0
2017-04-18,57.555199,57.555199,57.555199,57.555199,50.009277,0
2017-04-19,57.555199,57.555199,57.555199,57.555199,50.009277,0
2017-04-20,57.555199,57.555199,57.555199,57.555199,50.009277,0
2017-04-21,57.555199,57.555199,57.555199,57.555199,50.009277,0
2017-04-24,58.252399,58.949699,57.202099,58.252399,50.615074,8044
2017-04-25,58.949699,58.949699,56.019402,58.949699,51.220951,4532
2017-04-26,58.958500,58.958500,58.958500,58.958500,51.228600,3399
2017-04-27,57.811100,58.252399,57.378601,57.811100,50.231632,6798
2017-04-28,59.567501,59.567501,57.378601,59.567501,51.757755,13596
2017-05-02,59.567501,59.567501,59.567501,59.567501,51.757755,1586
2017-05-03,59.567501,59.567501,59.567501,59.567501,51.757755,0
2017-05-04,59.488098,59.488098,59.488098,59.488098,51.688763,2266
2017-05-05,58.252399,58.252399,58.252399,58.252399,50.615074,566
2017-05-08,59.479301,59.479301,57.819901,59.479301,51.681118,9287
2017-05-09,59.479301,59.479301,57.819901,59.479301,51.681118,2267
2017-05-10,58.031799,58.031799,57.819901,58.031799,50.423393,5665
2017-05-11,58.031799,58.031799,58.031799,58.031799,50.423393,0
2017-05-12,58.031799,58.031799,58.031799,58.031799,50.423393,0
2017-05-15,59.134998,59.134998,58.252399,59.134998,51.381954,10197
2017-05-16,59.134998,59.134998,59.134998,59.134998,51.381954,3399
2017-05-17,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-18,59.576302,59.576302,59.576302,59.576302,51.765400,3399
2017-05-19,59.134998,59.134998,58.252399,59.134998,51.381954,3399
2017-05-22,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-23,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-24,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-25,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-26,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-05-31,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-06-01,60.008801,60.008801,58.693699,60.008801,52.141193,2267
2017-06-02,60.008801,60.008801,60.008801,60.008801,52.141193,0
2017-06-03,null,null,null,null,null,null
2017-06-05,58.693699,58.693699,57.202099,58.693699,50.998512,3965
2017-06-06,58.693699,58.693699,58.693699,58.693699,50.998512,0
2017-06-07,58.693699,58.693699,58.693699,58.693699,50.998512,0
2017-06-08,58.693699,58.693699,58.693699,58.693699,50.998512,0
2017-06-09,58.693699,58.693699,58.693699,58.693699,50.998512,0
2017-06-12,58.693699,58.693699,58.693699,58.693699,50.998512,0
2017-06-13,57.369801,57.899399,57.369801,57.369801,49.848186,4532
2017-06-14,57.369801,57.369801,57.369801,57.369801,49.848186,0
2017-06-15,59.134998,59.929401,59.134998,59.134998,51.381954,7931
2017-06-16,59.134998,59.134998,59.134998,59.134998,51.381954,2832
2017-06-19,59.134998,59.134998,59.134998,59.134998,51.381954,3399
2017-06-20,59.134998,59.134998,59.134998,59.134998,51.381954,0
2017-06-21,59.134998,59.134998,59.134998,59.134998,51.381954,6798
2017-06-22,59.179199,59.179199,58.252399,59.179199,51.420361,21527
2017-06-23,59.179199,59.179199,59.179199,59.179199,51.420361,0
2017-06-26,59.841099,59.841099,59.841099,59.841099,51.995480,2266
2017-06-27,59.664600,59.841099,59.134998,59.664600,51.842121,27192
2017-06-28,59.664600,59.664600,59.664600,59.664600,51.842121,0
2017-06-29,59.664600,59.664600,59.664600,59.664600,51.842121,0
2017-06-30,59.664600,59.664600,59.664600,59.664600,51.842121,0
2017-07-03,60.017700,60.017700,60.017700,60.017700,52.148926,2266
2017-07-04,60.017700,60.017700,60.017700,60.017700,52.148926,3399
2017-07-05,59.576302,60.194199,58.252399,59.576302,51.765400,10536
2017-07-06,59.576302,59.576302,59.576302,59.576302,51.765400,0
2017-07-07,59.576302,59.576302,59.576302,59.576302,51.765400,0
2017-07-10,60.194199,60.194199,59.134998,60.194199,52.302288,2266
2017-07-11,59.885300,59.885300,59.664600,59.885300,52.033886,9064
2017-07-12,60.361900,60.361900,60.194199,60.361900,52.448002,4532
2017-07-13,60.459000,60.459000,60.017700,60.459000,52.532372,23794
2017-07-14,60.547199,60.547199,60.459000,60.547199,52.609005,3400
2017-07-17,60.459000,60.547199,60.194199,60.459000,52.532372,14730
2017-07-18,60.635502,60.635502,60.459000,60.635502,52.685730,3400
2017-07-19,61.782902,61.782902,61.332699,61.782902,53.682697,6799
2017-07-20,61.782902,61.782902,61.341599,61.782902,53.682697,14730
2017-07-21,61.341599,61.341599,61.341599,61.341599,53.299255,90
2017-07-24,61.341599,62.656700,59.541000,61.341599,53.299255,26062
2017-07-25,62.656700,62.656700,60.900299,62.656700,54.441933,4533
2017-07-26,61.341599,61.341599,61.341599,61.341599,53.299255,1133
2017-07-27,62.656700,62.665501,61.332699,62.656700,54.441933,64582
2017-07-28,62.665501,63.106800,61.341599,62.665501,54.449581,86256
2017-07-31,61.782902,62.656700,60.379501,61.782902,53.682697,3400
2017-08-01,62.215401,62.215401,60.379501,62.215401,54.058495,23811
2017-08-02,62.215401,62.215401,60.909100,62.215401,54.058495,22107
2017-08-03,62.215401,62.215401,60.909100,62.215401,54.058495,1246
2017-08-04,61.341599,62.215401,60.909100,61.341599,53.299255,10764
2017-08-07,60.909100,60.909100,60.900299,60.909100,52.923458,10197
2017-08-08,60.909100,60.909100,60.909100,60.909100,52.923458,0
2017-08-09,61.606400,61.606400,61.332699,61.606400,53.529339,10199
2017-08-10,60.017700,60.459000,60.017700,60.017700,52.148926,2266
2017-08-11,60.017700,60.891399,59.134998,60.017700,52.148926,21527
2017-08-14,60.891399,60.891399,57.864101,60.891399,52.908077,1904
2017-08-15,60.891399,60.900299,60.017700,60.891399,52.908077,13596
2017-08-16,60.891399,60.891399,60.891399,60.891399,52.908077,0
2017-08-17,60.017700,61.332699,59.134998,60.017700,52.148926,10204
2017-08-18,60.017700,60.017700,60.017700,60.017700,52.148926,0
2017-08-21,61.606400,61.606400,60.017700,61.606400,53.529339,10200
2017-08-22,61.782902,62.215401,59.126202,61.782902,53.682697,5666
2017-08-23,61.782902,61.782902,61.782902,61.782902,53.682697,0
2017-08-24,61.782902,61.782902,61.782902,61.782902,53.682697,0
2017-08-25,62.215401,62.215401,60.900299,62.215401,54.058495,10198
2017-08-28,62.215401,62.215401,61.341599,62.215401,54.058495,7931
2017-08-29,61.354500,62.200001,60.818199,61.354500,55.205730,18152
2017-08-30,61.363602,61.363602,61.354500,61.363602,55.213921,5369
2017-08-31,62.363602,62.363602,60.918201,62.363602,56.113705,14300
2017-09-01,62.727299,62.727299,60.918201,62.727299,56.440952,8813
2017-09-04,61.363602,61.818199,60.918201,61.363602,55.213921,12100
2017-09-05,61.818199,61.818199,60.009102,61.818199,55.622959,75902
2017-09-06,60.909100,60.918201,60.463600,60.909100,54.804970,19800
2017-09-07,60.909100,61.181801,60.463600,60.909100,54.804970,15400
2017-09-08,61.172699,61.181801,60.463600,61.172699,55.042149,11110
2017-09-11,60.909100,61.172699,60.909100,60.909100,54.804970,16500
2017-09-12,61.181801,61.181801,60.009102,61.181801,55.050343,6601
2017-09-13,61.363602,61.363602,61.363602,61.363602,55.213921,3300
2017-09-14,61.809101,61.809101,61.363602,61.809101,55.614777,17600
2017-09-15,61.990898,61.990898,61.363602,61.990898,55.778355,11001
2017-09-18,61.990898,61.990898,60.909100,61.990898,55.778355,11000
2017-09-19,62.727299,63.636398,61.636398,62.727299,56.440952,121001
2017-09-20,63.172699,63.181801,62.272701,63.172699,56.841717,66550
2017-09-21,62.718201,63.181801,61.690899,62.718201,56.432770,61600
2017-09-22,62.718201,62.718201,61.054501,62.718201,56.432770,4402
2017-09-25,62.272701,62.718201,61.818199,62.272701,56.031914,22000
2017-09-26,60.909100,62.718201,60.454498,60.909100,54.804970,20945
2017-09-27,61.354500,61.354500,60.909100,61.354500,55.205730,5500
2017-09-28,60.000000,61.354500,59.554501,60.000000,53.986977,28600
2017-09-29,60.900002,60.900002,58.736401,60.900002,54.796783,12
2017-10-02,61.809101,61.809101,61.809101,61.809101,55.614777,2901
2017-10-03,60.000000,60.000000,59.645500,60.000000,53.986977,12100
2017-10-05,60.445499,61.809101,59.363602,60.445499,54.387829,26402
2017-10-06,60.627300,60.627300,59.818199,60.627300,54.551411,18701
2017-10-11,60.072701,60.900002,60.072701,60.072701,54.052391,25300
2017-10-12,60.472698,61.181801,60.000000,60.472698,54.412300,50600
2017-10-13,60.909100,61.809101,60.472698,60.909100,54.804970,26401
2017-10-16,61.181801,61.181801,61.181801,61.181801,55.050343,2200
2017-10-17,60.454498,60.636398,58.181801,60.454498,54.395927,77572
2017-10-18,61.181801,61.181801,60.454498,61.181801,55.050343,35681
2017-10-19,61.363602,61.363602,60.545502,61.363602,55.213921,7700
2017-10-20,60.909100,61.354500,60.454498,60.909100,54.804970,21010
2017-10-23,61.081799,61.081799,59.099998,61.081799,54.960361,16204
2017-10-24,60.000000,61.081799,60.000000,60.000000,53.986977,14300
2017-10-25,60.081799,60.090900,58.309101,60.081799,54.060577,58058
2017-10-26,60.090900,60.090900,58.372700,60.090900,54.068768,9383
2017-10-27,60.172699,60.172699,57.736401,60.172699,54.142368,16161
2017-10-30,57.809101,58.181801,56.827301,57.809101,52.015640,38467
2017-10-31,60.272701,60.272701,57.799999,60.272701,54.232349,30802
2017-11-01,60.272701,60.272701,57.281799,60.272701,54.232349,35498
2017-11-02,57.372700,58.181801,57.281799,57.372700,51.622974,50520
2017-11-03,58.181801,58.181801,57.372700,58.181801,52.350990,64769
2017-11-06,58.636398,58.909100,57.954498,58.636398,52.760029,35289
2017-11-07,60.909100,61.709099,58.454498,60.909100,54.804970,34087
2017-11-08,58.645500,59.181801,58.645500,58.645500,52.768219,27533
2017-11-09,58.727299,59.354500,56.409100,58.727299,52.841824,14410
2017-11-10,58.363602,58.363602,55.463600,58.363602,52.514572,64428
2017-11-13,58.363602,58.363602,58.363602,58.363602,52.514572,495
2017-11-14,58.172699,58.172699,57.718201,58.172699,52.342800,6601
2017-11-15,59.090900,59.990898,57.727299,59.090900,53.168983,61345
2017-11-16,58.181801,59.990898,58.181801,58.181801,52.350990,37400
2017-11-17,58.636398,59.081799,56.145500,58.636398,52.760029,22143
2017-11-20,59.027302,59.081799,58.181801,59.027302,53.111759,23992
2017-11-21,60.818199,60.818199,57.736401,60.818199,54.723179,114588
2017-11-22,59.172699,60.818199,58.909100,59.172699,53.242588,35663
2017-11-23,60.718201,60.718201,58.009102,60.718201,54.633202,44441
2017-11-24,60.909100,62.263599,60.000000,60.909100,54.804970,89211
2017-11-27,60.918201,62.727299,60.009102,60.918201,54.813156,112558
2017-11-28,60.636398,61.963600,60.009102,60.636398,54.559597,109932
2017-11-29,60.000000,61.272701,60.000000,60.000000,53.986977,39688
2017-11-30,59.090900,60.718201,57.872700,59.090900,53.168983,23727
2017-12-01,58.181801,59.990898,57.872700,58.181801,52.350990,59070
2017-12-04,58.636398,59.545502,57.872700,58.636398,52.760029,61600
2017-12-05,59.545502,59.545502,59.090900,59.545502,53.578026,29154
2017-12-06,58.636398,59.545502,57.863602,58.636398,52.760029,119386
2017-12-07,59.354500,60.445499,57.872700,59.354500,53.406166,139998
2017-12-08,59.090900,59.363602,57.736401,59.090900,53.168983,47688
2017-12-11,59.090900,59.354500,58.190899,59.090900,53.168983,31829
2017-12-12,58.636398,59.090900,58.190899,58.636398,52.760029,70626
2017-12-13,59.218201,59.218201,58.181801,59.218201,53.283527,78320
2017-12-14,57.745499,58.636398,56.281799,57.745499,51.958416,72436
2017-12-15,56.372700,58.181801,56.372700,56.372700,50.723194,27599
2017-12-18,58.636398,58.636398,56.372700,58.636398,52.760029,86020
2017-12-19,59.090900,59.090900,58.636398,59.090900,53.168983,15730
2017-12-20,61.454498,62.190899,58.636398,61.454498,55.295708,133872
2017-12-21,60.000000,62.190899,59.090900,60.000000,53.986977,172249
2017-12-22,64.436401,65.345497,60.281799,64.436401,57.978775,380685
2017-12-25,63.618198,65.454498,62.190899,63.618198,57.242569,256368
2017-12-26,61.818199,63.627300,60.463600,61.818199,55.622959,121823
2017-12-27,62.718201,62.718201,60.009102,62.718201,56.432770,22440
2017-12-28,65.000000,65.263603,61.818199,65.000000,58.485889,304076
2017-12-29,65.900002,65.900002,64.099998,65.900002,59.295700,206844
2018-01-02,66.018204,66.354500,60.909100,66.018204,59.402054,210210
2018-01-03,65.000000,65.718201,63.181801,65.000000,58.485889,220735
2018-01-04,61.818199,63.090900,60.454498,60.909100,54.804970,2571250
2018-01-05,61.909100,73.181801,61.727299,71.272697,64.129951,3270520
2018-01-08,72.727303,74.545502,68.727303,71.181801,64.048172,2246893
2018-01-09,70.818199,72.090897,68.090897,69.090897,62.166813,1149390
2018-01-10,70.000000,70.090897,68.363602,69.090897,62.166813,782845
2018-01-11,68.454498,68.454498,64.090897,64.545502,58.076942,1142105
2018-01-12,65.090897,65.727303,64.090897,64.363602,57.913273,460900
2018-01-15,64.818199,65.090897,62.000000,62.000000,55.786541,675934
2018-01-16,62.272701,68.181801,62.272701,68.181801,61.348824,1332793
2018-01-17,66.363602,66.454498,64.727303,65.090897,58.567680,715378
2018-01-18,65.454498,65.545502,63.272701,63.727299,57.340736,556754
2018-01-19,63.636398,66.909103,63.636398,65.272697,58.731262,653438
2018-01-22,65.272697,67.272697,65.272697,66.000000,59.385674,526126
2018-01-23,66.545502,66.545502,64.272697,64.363602,57.913273,401803
2018-01-24,64.545502,65.636398,64.090897,64.181801,57.749691,228800
2018-01-25,64.181801,65.000000,63.909100,64.000000,57.586109,197065
2018-01-26,64.090897,65.000000,63.454498,64.090897,57.667896,189354
2018-01-29,64.090897,64.090897,63.272701,63.454498,57.095276,294195
2018-01-30,63.454498,63.454498,62.000000,62.272701,56.031914,350350
2018-01-31,62.000000,63.000000,61.818199,61.909100,55.704754,226600
2018-02-01,62.727299,63.454498,62.181801,62.272701,56.031914,246510
2018-02-02,62.454498,62.636398,61.727299,62.090900,55.868332,212410
2018-02-05,61.181801,61.363602,60.454498,61.090900,54.968548,208340
2018-02-06,59.090900,59.909100,56.818199,57.636398,51.860249,708515
2018-02-07,59.818199,59.818199,58.909100,58.909100,53.005402,225852
2018-02-08,59.636398,60.181801,59.000000,59.909100,53.905186,130449
2018-02-09,58.272701,58.272701,56.909100,58.181801,52.350990,338800
2018-02-12,59.090900,59.454498,58.181801,58.363602,52.514572,284977
2018-02-21,59.181801,61.181801,58.727299,59.727299,53.741604,202400
2018-02-22,59.090900,59.727299,58.818199,59.181801,53.250774,172821
2018-02-23,59.545502,62.272701,59.454498,61.181801,55.050343,330959
2018-02-26,61.000000,61.545502,60.727299,61.545502,55.377594,166155
2018-02-27,61.545502,61.545502,60.272701,60.272701,54.232349,154000
2018-03-01,59.545502,60.090900,59.181801,59.818199,53.823395,130997
2018-03-02,59.454498,59.636398,58.636398,59.454498,53.496143,105600
2018-03-05,59.454498,59.545502,58.727299,59.363602,53.414356,97916
2018-03-06,59.545502,60.181801,59.272701,59.727299,53.741604,79201
2018-03-07,59.727299,59.727299,58.818199,59.090900,53.168983,92400
2018-03-08,59.272701,59.363602,58.909100,58.909100,53.005402,77000
2018-03-09,59.090900,61.363602,59.090900,60.545502,54.477810,239800
2018-03-12,60.090900,60.181801,59.272701,59.727299,53.741604,192940
2018-03-13,59.909100,60.000000,59.090900,59.454498,53.496143,83653
2018-03-14,59.454498,59.636398,59.272701,59.363602,53.414356,97900
2018-03-15,59.181801,59.454498,59.090900,59.272701,53.332565,39820
2018-03-16,59.454498,61.181801,59.363602,60.272701,54.232349,101332
2018-03-19,60.181801,60.363602,59.545502,59.545502,53.578026,69476
2018-03-20,59.181801,60.363602,59.181801,60.272701,54.232349,72600
2018-03-21,60.727299,63.545502,60.636398,62.181801,55.950123,585597
2018-03-22,62.363602,63.727299,61.363602,61.363602,55.213921,345510
2018-03-23,60.272701,60.818199,60.272701,60.545502,54.477810,139040
2018-03-26,60.090900,61.181801,60.090900,61.181801,55.050343,89431
2018-03-27,61.181801,63.272701,61.181801,61.818199,55.622959,133155
2018-03-28,61.636398,61.636398,59.727299,60.000000,53.986977,234300
2018-03-29,59.909100,60.181801,59.727299,60.000000,53.986977,81400
2018-03-30,60.000000,60.545502,59.272701,59.545502,53.578026,179814
2018-04-02,59.090900,59.727299,59.090900,59.363602,53.414356,38566
2018-04-03,58.818199,58.909100,58.000000,58.454498,52.596359,88000
2018-04-09,58.545502,59.272701,58.545502,58.909100,53.005402,37401
2018-04-10,58.909100,58.909100,58.181801,58.272701,52.432781,71500
2018-04-11,59.545502,60.545502,59.545502,60.545502,54.477810,205799
2018-04-12,60.545502,60.727299,59.636398,59.636398,53.659813,78100
2018-04-13,60.000000,60.000000,59.272701,59.545502,53.578026,44000
2018-04-16,59.636398,59.636398,58.363602,58.545502,52.678246,112266
2018-04-17,58.545502,58.818199,58.000000,58.000000,52.187412,116672
2018-04-18,58.000000,58.636398,57.545502,57.727299,51.942039,95847
2018-04-19,58.000000,58.090900,57.454498,57.545502,51.778461,91850
2018-04-20,57.727299,57.909100,57.545502,57.727299,51.942039,45100
2018-04-23,57.545502,57.545502,57.000000,57.272701,51.533001,70400
2018-04-24,56.818199,56.818199,55.454498,56.363602,50.715008,141966
2018-04-25,54.727299,56.181801,54.727299,56.090900,50.469635,62975
2018-04-26,55.909100,55.909100,55.454498,55.636398,50.060680,97900
2018-04-27,55.363602,55.636398,55.272701,55.636398,50.060680,85809
2018-04-30,55.818199,56.363602,55.727299,56.181801,50.551426,26950
2018-05-02,56.636398,56.636398,56.181801,56.181801,50.551426,25300
2018-05-03,56.181801,56.181801,55.727299,55.727299,50.142471,88000
2018-05-04,56.363602,56.363602,55.000000,55.636398,50.060680,58850
2018-05-07,56.272701,56.272701,55.454498,55.454498,49.897011,60500
2018-05-08,55.181801,55.454498,55.090900,55.181801,49.651642,86900
2018-05-09,55.454498,55.454498,55.181801,55.181801,49.651642,44000
2018-05-10,55.181801,55.454498,55.181801,55.181801,49.651642,23650
2018-05-11,57.000000,58.636398,57.000000,57.818199,52.023830,215050
2018-05-14,60.181801,63.454498,60.181801,62.363602,56.113705,961235
2018-05-15,61.181801,62.818199,61.000000,62.363602,56.113705,467170
2018-05-16,62.545502,63.454498,61.636398,63.090900,56.768116,330655
2018-05-17,64.090897,65.818199,63.727299,64.545502,58.076942,706079
2018-05-18,64.818199,64.909103,63.454498,63.636398,57.258945,288343
2018-05-21,63.636398,63.636398,61.636398,62.272701,56.031914,307497
2018-05-22,62.727299,62.727299,61.454498,62.000000,55.786541,157300
2018-05-23,62.000000,62.545502,61.727299,62.545502,56.277374,71720
2018-05-24,62.727299,62.727299,62.000000,62.272701,56.031914,119900
2018-05-25,62.363602,62.454498,61.545502,61.545502,55.377594,83602
2018-05-28,62.090900,65.818199,61.909100,64.818199,58.322308,364100
2018-05-29,64.272697,64.545502,63.090900,63.636398,57.258945,224400
2018-05-30,63.272701,63.363602,62.272701,63.000000,56.686325,121110
2018-05-31,63.000000,64.000000,62.909100,63.545502,57.177158,80302
2018-06-01,64.181801,65.363602,63.727299,64.545502,58.076942,198440
2018-06-04,64.818199,64.818199,62.636398,63.727299,57.340736,176518
2018-06-05,64.000000,64.090897,62.818199,64.000000,57.586109,123233
