Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,336.036987,352.671997,321.065002,327.718994,283.493011,3161316
2007-12-11,329.381989,331.045990,315.242004,320.233002,277.017242,2498276
2007-12-12,315.242004,322.727997,315.242004,316.906006,274.139252,1301436
2007-12-13,317.738007,318.569000,299.438995,301.933990,261.187714,1201649
2007-12-14,301.933990,306.092987,282.803009,291.121002,251.833984,800097
2007-12-17,289.457001,295.279999,274.484985,274.484985,237.442947,348652
2007-12-18,268.662994,274.484985,255.354996,262.009003,226.650635,450243
2007-12-19,266.998993,280.308014,266.998993,280.308014,242.480179,222416
2007-12-20,297.774994,299.438995,291.121002,296.942993,256.870239,950980
2007-12-21,296.110992,299.438995,286.130005,291.121002,251.833984,411771
2007-12-24,301.101990,311.083008,294.447998,311.083008,269.102112,816929
2007-12-25,312.747009,321.065002,306.924988,312.747009,270.541534,693097
2007-12-26,309.420013,316.074005,304.428986,313.579010,271.261230,360074
2007-12-27,314.410004,320.233002,307.756012,310.252014,268.383209,564456
2007-12-28,309.420013,311.915009,302.765991,306.924988,265.505188,466473
2007-12-31,307.756012,308.588013,306.092987,306.092987,264.785492,241652
2008-01-02,299.438995,309.420013,296.942993,296.942993,256.870239,345647
2008-01-03,289.457001,297.774994,288.625000,295.279999,255.431702,242253
2008-01-04,294.447998,311.915009,294.447998,304.428986,263.345978,366686
2008-01-07,299.438995,299.438995,283.635010,286.130005,247.516510,420788
2008-01-08,286.130005,289.457001,283.635010,286.130005,247.516510,212798
2008-01-09,277.812012,287.794006,275.316986,282.803009,244.638489,226023
2008-01-10,284.467010,291.121002,284.467010,284.467010,246.077911,199574
2008-01-11,287.794006,289.457001,284.467010,285.298004,246.796814,180939
2008-01-14,286.130005,287.794006,271.989990,277.812012,240.321030,287939
2008-01-15,281.140015,287.794006,279.476013,281.140015,243.199921,269304
2008-01-16,274.484985,276.148987,269.494995,271.157990,234.564987,197169
2008-01-17,266.167999,277.812012,254.522995,261.177002,225.930923,360074
2008-01-18,257.850006,257.850006,244.541000,256.186005,221.613464,408164
2008-01-21,259.513000,273.653992,259.513000,273.653992,236.724136,370894
2008-01-22,254.522995,269.494995,254.522995,260.345001,225.211212,372096
2008-01-23,262.841003,264.503998,249.531998,252.858994,218.735443,304770
2008-01-24,257.018005,257.850006,246.205002,247.869003,214.418869,201377
2008-01-25,254.522995,264.503998,249.531998,264.503998,228.808960,317995
2008-01-28,259.513000,261.177002,249.531998,249.531998,215.857407,262692
2008-01-29,253.690994,255.354996,249.531998,251.195999,217.296844,92573
2008-01-30,252.858994,259.513000,249.531998,251.195999,217.296844,155691
2008-01-31,249.531998,249.531998,235.391998,237.886993,205.783936,235040
2008-02-01,239.550995,243.710007,237.886993,240.382996,207.943085,89568
2008-02-12,233.727997,236.223999,224.578995,226.242004,195.710419,117219
2008-02-13,222.914993,226.242004,210.438995,210.438995,182.040070,241051
2008-02-14,214.598007,222.914993,211.270996,219.587997,189.954391,165309
2008-02-15,217.093002,232.065002,211.270996,231.233002,200.027878,223017
2008-02-18,232.897003,239.550995,229.570007,236.223999,204.345367,223618
2008-02-19,237.886993,240.382996,229.570007,233.727997,202.186234,191158
2008-02-20,236.223999,240.382996,233.727997,234.559998,202.905914,188753
2008-02-21,237.056000,242.878006,237.056000,239.550995,207.223389,148478
2008-02-22,234.559998,237.056000,228.738007,237.056000,205.065063,122028
2008-02-25,237.886993,242.878006,237.886993,241.214005,208.661942,168315
2008-02-26,241.214005,244.541000,239.550995,243.710007,210.821136,117820
2008-02-27,246.205002,250.363998,242.878006,249.531998,215.857407,195366
2008-02-29,246.205002,259.513000,246.205002,257.018005,222.333191,211596
2008-03-03,250.363998,251.195999,246.205002,247.869003,214.418869,111809
2008-03-04,248.699997,254.522995,247.869003,252.858994,218.735443,147276
2008-03-05,251.195999,253.690994,247.037003,249.531998,215.857407,116017
2008-03-06,249.531998,254.522995,249.531998,254.522995,220.174896,171321
2008-03-07,252.858994,259.513000,251.195999,254.522995,220.174896,239248
2008-03-10,252.026993,260.345001,252.026993,252.026993,218.015717,137658
2008-03-11,252.026993,255.354996,251.195999,252.858994,218.735443,67927
2008-03-12,257.850006,259.513000,252.026993,252.026993,218.015717,156292
2008-03-13,252.858994,252.858994,243.710007,244.541000,211.539978,108202
2008-03-14,246.205002,248.699997,234.559998,237.056000,205.065063,122630
2008-03-17,234.559998,234.559998,221.251999,224.578995,194.271866,238046
2008-03-18,217.093002,229.570007,217.093002,227.906006,197.149887,63118
2008-03-19,229.570007,236.223999,229.570007,231.233002,200.027878,71534
2008-03-20,231.233002,237.886993,227.906006,231.233002,200.027878,121427
2008-03-21,232.897003,240.382996,232.897003,240.382996,207.943085,158096
2008-03-24,251.195999,252.026993,246.205002,251.195999,217.296844,188152
2008-03-25,252.026993,252.858994,247.869003,249.531998,215.857407,117820
2008-03-26,252.858994,252.858994,250.363998,251.195999,217.296844,113613
2008-03-27,251.195999,251.195999,245.373001,245.373001,212.259674,63719
2008-03-28,243.710007,251.195999,243.710007,250.363998,216.577179,113012
2008-03-31,244.541000,250.363998,244.541000,247.869003,214.418869,89568
2008-04-01,247.869003,249.531998,242.878006,244.541000,211.539978,78146
2008-04-02,246.205002,248.699997,244.541000,248.699997,215.137711,100388
2008-04-03,248.699997,250.363998,245.373001,250.363998,216.577179,104596
2008-04-07,251.195999,259.513000,250.363998,259.513000,224.491501,241652
2008-04-08,259.513000,259.513000,254.522995,256.186005,221.613464,180338
2008-04-09,254.522995,258.682007,252.858994,255.354996,220.894608,102792
2008-04-10,255.354996,261.177002,255.354996,260.345001,225.211212,239248
2008-04-11,260.345001,262.009003,256.186005,258.682007,223.772659,172523
2008-04-14,241.214005,246.205002,241.214005,242.046005,209.381699,577681
2008-04-15,242.046005,247.037003,242.046005,245.373001,212.259674,180338
2008-04-16,246.205002,249.531998,244.541000,247.869003,214.418869,170720
2008-04-17,255.354996,256.186005,250.363998,251.195999,217.296844,307776
2008-04-18,251.195999,253.690994,249.531998,252.858994,218.735443,102792
2008-04-21,252.858994,256.186005,251.195999,255.354996,220.894608,202579
2008-04-22,251.195999,256.186005,251.195999,252.858994,218.735443,93174
2008-04-23,249.531998,257.850006,249.531998,256.186005,221.613464,304169
2008-04-24,256.186005,259.513000,254.522995,257.018005,222.333191,128641
2008-04-25,257.018005,257.850006,252.858994,254.522995,220.174896,126837
2008-04-28,252.858994,269.494995,252.858994,267.830994,231.686966,563855
2008-04-29,269.494995,269.494995,261.177002,266.167999,230.248413,305372
2008-04-30,266.167999,266.167999,257.850006,258.682007,223.772659,209192
2008-05-02,259.513000,259.513000,246.205002,250.363998,216.577179,290343
2008-05-05,248.699997,261.177002,248.699997,256.186005,221.613464,236242
2008-05-06,256.186005,258.682007,250.363998,255.354996,220.894608,198972
2008-05-07,256.186005,260.345001,254.522995,257.018005,222.333191,236242
2008-05-08,251.195999,254.522995,251.195999,252.026993,218.015717,156894
2008-05-09,256.186005,256.186005,250.363998,250.363998,216.577179,119624
2008-05-12,250.363998,251.195999,244.541000,246.205002,212.979401,91371
2008-05-13,246.205002,246.205002,242.878006,244.541000,211.539978,129242
2008-05-14,249.531998,249.531998,246.205002,247.869003,214.418869,80551
2008-05-15,251.195999,251.195999,247.869003,250.363998,216.577179,108804
2008-05-16,252.858994,252.858994,249.531998,252.026993,218.015717,148478
2008-05-19,254.522995,254.522995,249.531998,254.522995,220.174896,154489
2008-05-20,254.522995,257.018005,250.363998,250.363998,216.577179,129242
2008-05-21,250.363998,250.363998,247.869003,247.869003,214.418869,82354
2008-05-22,241.214005,246.205002,241.214005,246.205002,212.979401,203781
2008-05-23,244.541000,246.205002,239.550995,239.550995,207.223389,119023
2008-05-26,236.223999,241.214005,234.559998,236.223999,204.345367,101590
2008-05-27,237.056000,237.056000,233.727997,236.223999,204.345367,72135
2008-05-28,236.223999,237.056000,224.578995,232.065002,200.747604,190557
2008-05-29,234.559998,237.886993,231.233002,232.897003,201.467346,96180
2008-05-30,232.897003,236.223999,224.578995,226.242004,195.710419,111809
2008-06-02,224.578995,231.233002,224.578995,231.233002,200.027878,39073
2008-06-03,227.906006,230.401001,225.410995,226.242004,195.710419,74540
2008-06-04,226.242004,227.906006,224.578995,227.906006,197.149887,39674
2008-06-05,227.906006,227.906006,219.587997,227.906006,197.149887,154489
2008-06-06,227.906006,231.233002,227.074005,231.233002,200.027878,76343
2008-06-09,226.242004,226.242004,222.914993,225.410995,194.991562,51697
2008-06-10,225.410995,225.410995,215.429001,215.429001,186.356644,195366
2008-06-11,216.261002,217.925003,214.598007,214.598007,185.637802,106399
2008-06-12,211.270996,212.934006,206.279999,206.279999,178.442337,129843
2008-06-13,208.774994,208.774994,192.972000,199.626007,172.686310,228428
2008-06-16,200.457001,200.457001,192.972000,192.972000,166.930252,218208
2008-06-17,194.634995,194.634995,188.813004,190.475998,164.771118,165910
2008-06-18,190.475998,191.307999,188.813004,188.813004,163.332535,147877
2008-06-19,187.981003,187.981003,177.167999,179.662994,155.417328,357669
2008-06-20,179.662994,182.158005,173.009003,175.503998,151.819565,346248
2008-06-23,173.009003,187.149002,171.345001,187.149002,161.893082,417782
2008-06-24,189.643997,199.626007,185.485992,194.634995,168.368820,598119
2008-06-25,194.634995,199.626007,187.149002,199.626007,172.686310,354063
2008-06-26,206.279999,206.279999,199.626007,199.626007,172.686310,317394
2008-06-27,191.307999,196.298996,189.643997,191.307999,165.490814,208590
2008-06-30,193.802994,194.634995,178.830994,183.822006,159.015076,207989
2008-07-01,179.662994,191.307999,178.830994,189.643997,164.051376,233236
2008-07-02,191.307999,201.289001,187.981003,201.289001,174.124863,214602
2008-07-03,197.962006,204.615997,192.972000,201.289001,174.124863,222416
2008-07-04,203.785004,208.774994,192.972000,195.466995,169.088562,355265
2008-07-07,192.972000,192.972000,187.981003,189.643997,164.051376,104596
2008-07-08,189.643997,189.643997,177.167999,177.167999,153.259018,338433
2008-07-09,175.503998,182.990005,174.671997,174.671997,151.099838,168315
2008-07-10,172.177002,182.990005,172.177002,181.326996,156.856750,136455
2008-07-11,182.990005,182.990005,174.671997,181.326996,156.856750,156292
2008-07-14,181.326996,186.317001,178.830994,182.990005,158.295349,124433
2008-07-15,181.326996,182.158005,174.671997,174.671997,151.099838,144871
2008-07-16,173.841003,177.167999,166.354996,166.354996,143.905243,239248
2008-07-17,168.018005,171.345001,159.701004,162.195999,140.307495,354063
2008-07-18,163.028000,163.028000,151.382996,152.214996,131.673462,276518
2008-07-21,154.710007,158.869003,152.714005,158.037003,136.709778,237444
2008-07-22,158.037003,160.199997,155.375000,157.703995,136.421722,240450
2008-07-23,159.701004,166.188004,158.203003,165.856003,143.473587,405759
2008-07-24,165.714005,174.856995,165.714005,174.856995,152.423706,342300
2008-07-25,171.048004,172.380997,168.761993,171.238007,149.269012,149625
2008-07-28,null,null,null,null,null,null
2008-07-29,166.667007,171.048004,166.095001,171.048004,149.103394,95025
2008-07-30,171.619003,173.904999,169.524002,170.095001,148.272659,89775
2008-07-31,173.143005,173.143005,166.667007,169.524002,147.774902,86100
2008-08-01,167.048004,168.380997,165.524002,165.714005,144.453720,50925
2008-08-04,162.285995,165.714005,162.095001,162.475998,141.631119,70350
