Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,12.926000,13.330000,12.522100,13.330000,6.697557,3460153
2000-02-14,13.572300,14.137800,13.006800,13.733900,6.900492,3861978
2000-02-15,13.895500,13.895500,13.087600,13.733900,6.900492,2296180
2000-02-16,14.622600,14.622600,13.410800,13.733900,6.900492,13294116
2000-02-17,13.572300,13.733900,13.249200,13.249200,6.656960,3336399
2000-02-18,13.653100,14.057000,13.330000,13.653100,6.859898,4577245
2000-02-21,13.976300,14.622600,13.895500,13.895500,6.981688,4389286
2000-02-22,13.733900,13.895500,12.926000,12.926000,6.494568,1177215
2000-02-23,12.602900,12.602900,12.037400,12.037400,6.048100,1494043
2000-02-24,11.391100,11.714200,11.229500,11.229500,5.642177,1026486
2000-02-25,10.583200,10.825500,10.462000,10.462000,5.256552,856354
2000-02-28,10.462000,10.462000,10.462000,10.462000,5.256552,0
2000-02-29,9.977270,10.179200,9.734910,9.734910,4.891231,1223112
2000-03-01,9.815690,10.381200,9.815690,10.381200,5.215954,882495
2000-03-02,10.825500,10.825500,10.138900,10.260000,5.155058,1650127
2000-03-03,10.340800,10.744800,10.098500,10.340800,5.195655,1025777
2000-03-06,10.098500,10.098500,9.573330,9.573330,4.810046,403527
2000-03-07,9.694520,10.219600,9.129000,10.219600,5.134760,1085477
2000-03-08,10.340800,10.664000,10.098500,10.098500,5.073915,1690582
2000-03-09,10.179200,10.381200,10.098500,10.138900,5.094213,811132
2000-03-10,10.340800,10.340800,9.532940,9.694520,4.870937,717024
2000-03-13,9.694520,9.694520,9.048210,9.048210,4.546204,497773
2000-03-14,8.563470,8.886680,8.563470,8.725030,4.383825,673590853
2000-03-15,8.563470,8.886680,8.482700,8.563470,4.302650,333910474
2000-03-16,8.078800,8.321140,8.078800,8.240360,4.140307,727325804
2000-03-17,8.240360,8.603910,8.199920,8.401920,4.221481,704561842
2000-03-20,8.119140,8.119140,8.119140,8.119140,4.079399,13616661
2000-03-21,7.836370,8.684690,7.836370,8.684690,4.363556,563205326
2000-03-22,8.805810,9.129000,8.725030,9.007820,4.525911,938698595
2000-03-23,9.290580,9.613730,9.048210,9.613730,4.830346,483096
2000-03-24,9.694520,10.017700,9.694520,9.694520,4.870937,1116864
2000-03-27,9.856090,10.098500,9.856090,10.017700,5.033317,646407
2000-03-28,10.340800,10.340800,10.098500,10.260000,5.155058,684428
2000-03-29,10.381200,10.623600,10.340800,10.340800,5.195655,538049
2000-03-30,10.502400,10.664000,9.815690,9.936880,4.992709,761436
2000-03-31,9.936880,10.340800,9.936880,9.936880,4.992709,522000
2000-04-03,9.936880,9.936880,9.936880,9.936880,4.992709,0
2000-04-04,9.936880,9.936880,9.936880,9.936880,4.992709,0
2000-04-05,9.775300,10.017700,9.532940,9.856090,4.952117,328021
2000-04-06,10.098500,10.542800,9.936880,10.542800,5.297150,1297740
2000-04-07,10.987100,11.269900,10.865900,10.946700,5.500086,3051539
2000-04-10,10.664000,10.664000,10.219600,10.421600,5.236254,1149929
2000-04-11,10.502400,10.825500,10.340800,10.623600,5.337747,1502734
2000-04-12,11.148700,11.350700,10.825500,11.350700,5.703073,2592109
2000-04-13,11.593000,11.593000,11.027500,11.108300,5.581280,2084231466
2000-04-14,10.744800,11.067900,10.623600,10.623600,5.337747,964504
2000-04-17,10.017700,10.179200,9.775300,9.936880,4.992709,438186
2000-04-18,10.623600,10.623600,10.623600,10.623600,5.337747,290978
2000-04-19,11.350700,11.350700,10.744800,11.148700,5.601579,1249080
2000-04-20,10.825500,11.027500,10.583200,10.744800,5.398643,542192524
2000-04-21,11.027500,11.027500,10.623600,10.825500,5.439189,247636298
2000-04-24,10.825500,10.825500,10.098500,10.098500,5.073915,535974
2000-04-25,9.856090,9.977270,9.694520,9.815690,4.931818,397615
2000-04-26,9.936880,9.936880,9.129000,9.129000,4.586796,481517
2000-04-27,8.563470,9.048210,8.563470,8.725030,4.383825,630159860
2000-04-28,8.725030,9.330970,8.563470,9.048210,4.546204,439373792
2000-05-01,9.048210,9.048210,9.048210,9.048210,4.546204,0
2000-05-02,8.603910,9.048210,8.563470,8.967420,4.505612,284696193
2000-05-03,8.563470,8.563470,8.401920,8.523090,4.282362,182089385
2000-05-04,7.997930,8.967420,7.997930,8.603910,4.322969,375071652
2000-05-05,8.482700,8.805810,8.482700,8.725030,4.383825,80071501
2000-05-08,8.886680,8.886680,8.321140,8.644250,4.343238,221568556
2000-05-09,8.644280,8.644280,8.644280,8.644280,4.343253,0
2000-05-10,8.846250,8.967420,8.523090,8.644250,4.343238,393665176
2000-05-11,8.644250,8.765470,8.321140,8.482700,4.262069,408572342
2000-05-12,8.482700,8.805810,8.482700,8.725030,4.383825,478419078
2000-05-15,8.603910,9.290580,8.603910,8.846250,4.444731,1189542750
2000-05-16,9.048210,9.129000,8.886680,8.886680,4.465044,258007179
2000-05-17,8.927030,9.129000,8.927030,9.048210,4.546204,409623038
2000-05-18,8.927030,9.129000,8.886680,8.927030,4.485318,258902836
2000-05-19,8.482700,8.805810,8.482700,8.725030,4.383825,128281933
2000-05-22,8.563470,8.886680,8.563470,8.765470,4.404143,319355771
2000-05-23,8.886680,9.371360,8.886680,9.371360,4.708568,1495374437
2000-05-24,9.290580,9.330970,8.765470,8.805810,4.424412,1517920898
2000-05-25,8.482700,8.967420,8.482700,8.563470,4.302650,564295061
2000-05-26,8.240360,8.523090,8.240360,8.523090,4.282362,331607197
2000-05-29,8.361480,8.886680,8.361480,8.846250,4.444731,562096630
2000-05-30,8.846240,8.846240,8.846240,8.846240,4.444726,0
2000-05-31,9.007820,9.007820,8.725030,8.805810,4.424412,310709281
2000-06-01,8.886680,8.886680,8.644250,8.765470,4.404143,207210162
2000-06-02,8.846250,8.846250,8.644250,8.805810,4.424412,251841313
2000-06-05,8.240360,8.805810,8.240360,8.563470,4.302650,184433931
2000-06-06,8.563490,8.563490,8.563490,8.563490,4.302660,0
2000-06-07,8.401920,8.805810,8.401920,8.523090,4.282362,90078766
2000-06-08,8.563470,8.805810,8.523090,8.765470,4.404143,173025738
2000-06-09,8.765470,9.330970,8.765470,9.250190,4.647687,1768835323
2000-06-12,9.694520,9.896480,9.573330,9.896480,4.972410,1208106
2000-06-13,10.583200,10.583200,9.654120,9.977270,5.013002,6408625
2000-06-14,9.936880,9.977270,9.452150,9.856090,4.952117,1344270
2000-06-15,9.856090,9.856090,9.532940,9.532940,4.789752,538455
2000-06-16,9.492550,9.613730,8.886680,9.129000,4.586796,939502790
2000-06-19,9.048210,9.048210,8.725030,8.765470,4.404143,233946021
2000-06-20,9.048210,9.048210,8.805810,8.886680,4.465044,308411581
2000-06-21,8.967420,9.088610,8.523090,8.523090,4.282362,249345
2000-06-22,8.401920,8.967420,8.401920,8.967420,4.505612,274796005
2000-06-23,8.886680,9.209790,8.725030,8.967420,4.505612,690952989
2000-06-26,8.967420,9.129000,8.644250,8.725030,4.383825,228995928
2000-06-27,8.765470,9.129000,8.603910,8.603910,4.322969,200525639
2000-06-28,8.644250,8.805810,8.321140,8.482700,4.262069,264354855
2000-06-29,8.563470,8.563470,7.997930,8.240360,4.140307,160375003
2000-06-30,8.240360,8.725030,8.240360,8.563470,4.302650,493912938
2000-07-03,8.321140,8.805810,8.321140,8.563470,4.302650,217038964
2000-07-04,8.725030,8.725030,8.401920,8.603910,4.322969,155169486
2000-07-05,8.644250,8.805810,8.482700,8.725030,4.383825,115117004
2000-07-06,8.644250,8.765470,8.482700,8.482700,4.262069,266896825
2000-07-07,8.563470,8.563470,7.917150,7.997930,4.018499,686621935
2000-07-10,7.957590,8.159580,7.917150,7.997930,4.018499,184638047
2000-07-11,7.917150,8.119140,7.796030,7.917150,3.977911,61890671
2000-07-12,8.078800,8.078800,7.432480,7.594040,3.815567,306596844
2000-07-13,7.513250,7.634470,7.190140,7.432480,3.734392,362679687
2000-07-14,7.917150,7.917150,7.917150,7.917150,3.977911,153488596
2000-07-17,8.765470,8.805810,7.997930,8.603910,4.322969,479033657
2000-07-18,8.603910,8.725030,8.199920,8.684690,4.363556,727833305
2000-07-19,8.951480,9.077580,8.531180,9.035520,4.539828,699571595
2000-07-20,8.237080,8.825370,8.237080,8.657290,4.349790,600887061
2000-07-21,8.657290,8.657290,8.405170,8.489210,4.265338,139729733
2000-07-24,8.489210,8.489210,8.321120,8.489210,4.265338,106197003
2000-07-25,8.237080,8.321120,7.984870,8.026940,4.033075,309335472
2000-07-26,8.152950,8.195020,7.984870,7.984870,4.011937,142769713
2000-07-27,7.900830,7.984870,7.900830,7.984870,4.011937,102318294
2000-07-28,7.900830,8.531180,7.900830,8.531180,4.286427,182033571
2000-07-31,8.783390,8.783390,8.573250,8.615310,4.328697,158236432
2000-08-01,8.699350,8.699350,8.237080,8.405170,4.223113,218915747
2000-08-02,8.405170,8.405170,8.237080,8.363100,4.201975,164186264
2000-08-03,8.825370,8.825370,8.489210,8.783390,4.413148,1056959529
2000-08-04,8.783390,8.783390,8.489210,8.657290,4.349790,446156447
2000-08-07,8.405170,8.573250,8.321120,8.573250,4.307564,158236432
2000-08-08,8.573250,8.573250,8.363100,8.363100,4.201975,148718451
2000-08-09,8.405170,8.783390,8.363100,8.783390,4.413148,793561656
2000-08-10,8.783390,8.783390,8.489210,8.615310,4.328697,170254195
2000-08-11,8.573250,8.867440,8.489210,8.825370,4.434240,786075431
2000-08-14,8.825370,8.825370,8.489210,8.489210,4.265338,154667189
2000-08-15,8.489210,8.615310,8.363100,8.489210,4.265338,290440574
2000-08-16,8.489210,8.531180,8.279060,8.447140,4.244201,436741257
2000-08-17,8.363100,8.573250,8.279060,8.573250,4.307564,253079437
2000-08-18,8.531180,8.699350,8.405170,8.699350,4.370922,743505868
2000-08-21,8.573250,8.573250,8.279060,8.531180,4.286427,227241793
2000-08-22,8.405170,8.489210,8.321120,8.489210,4.265338,117786107
2000-08-23,8.489200,8.489200,8.489200,8.489200,4.265334,0
2000-08-24,8.321120,8.405170,8.237080,8.405170,4.223113,85661828
2000-08-25,8.152950,8.363100,8.068910,8.321120,4.180884,139303261
2000-08-28,8.152950,8.195020,7.900830,8.195020,4.117525,242859418
2000-08-29,8.152950,8.152950,7.816790,7.900830,3.969712,215664718
2000-08-30,7.816790,7.900830,7.396490,7.774720,3.906349,399755197
2000-08-31,7.732750,8.152950,7.648710,8.110980,4.075300,669827904
2000-09-01,8.068910,8.237080,7.984870,8.195020,4.117525,514340577
2000-09-04,9.329710,9.329710,9.077580,9.329710,4.687642,5286048631
2000-09-05,9.287680,9.497810,8.825370,9.329710,4.687642,1805976728
2000-09-06,9.329710,9.749970,9.161600,9.623890,4.835450,3452485
2000-09-07,9.497810,9.834020,9.455780,9.707940,4.877680,2278367
2000-09-08,9.707940,9.749970,9.287680,9.287680,4.666523,1268220
2000-09-11,9.245650,9.245650,8.909410,9.077580,4.560961,672443599
2000-09-12,9.077560,9.077560,9.077560,9.077560,4.560951,0
2000-09-13,9.077580,9.329710,8.867440,8.951480,4.497603,969975638
2000-09-14,8.909410,9.161600,8.405170,8.405170,4.223113,1283255430
2000-09-15,8.363100,8.405170,7.816790,7.984870,4.011937,1433076147
2000-09-18,6.934220,7.018270,6.934220,6.934220,3.484046,767387208
2000-09-19,6.766140,6.892250,6.471960,6.724080,3.378463,933966089
2000-09-20,7.060330,7.186440,6.808210,7.186440,3.610772,989228116
2000-09-21,7.270480,7.648710,7.228410,7.648710,3.843036,1417500076
2000-09-22,7.690680,7.732750,7.144370,7.228410,3.631859,635028880
2000-09-25,6.976290,7.522600,6.976290,7.312450,3.674085,469322627
2000-09-26,7.312450,7.396490,7.144370,7.396490,3.716310,373963481
2000-09-27,7.228410,7.564670,7.228410,7.396490,3.716310,338937005
2000-09-28,7.564670,7.564670,7.186440,7.186440,3.610772,362414837
2000-09-29,7.228410,7.480540,7.228410,7.270480,3.652997,431672801
2000-10-02,7.186440,7.648710,7.144370,7.648710,3.843036,1519307698
2000-10-03,7.816790,8.152950,7.690680,8.152950,4.096388,1859130452
2000-10-04,7.900830,8.699350,7.900830,8.699350,4.370922,2334234509
2000-10-05,9.077580,9.287680,8.615310,8.783390,4.413148,3982196789
2000-10-06,8.699350,9.287680,8.699350,9.245650,4.645406,2557646802
2000-10-09,8.993540,8.993540,8.783390,8.783390,4.413148,925623640
2000-10-10,8.783380,8.783380,8.783380,8.783380,4.413142,0
2000-10-11,8.489210,8.489210,8.489210,8.489210,4.265338,117785013
2000-10-12,7.984870,8.993540,7.984870,8.068910,4.054163,644257079
2000-10-13,7.648710,8.068910,7.522600,7.942900,3.990849,1393321299
2000-10-16,7.942860,7.942860,7.942860,7.942860,3.990829,0
2000-10-17,7.732750,8.279060,7.732750,8.279060,4.159750,898264913
2000-10-18,8.405170,8.783390,8.405170,8.783390,4.413148,2456081942
2000-10-19,8.993540,8.993540,8.195020,8.237080,4.138658,2810191509
2000-10-20,8.783390,8.783390,8.573250,8.783390,4.413148,2665042301
2000-10-23,8.699350,9.119560,8.405170,8.405170,4.223113,2524644428
2000-10-24,8.405170,8.951480,8.110980,8.741330,4.392015,2582620567
2000-10-25,8.825370,8.825370,8.447140,8.447140,4.244201,736647323
2000-10-26,8.237080,8.489210,8.195020,8.279060,4.159750,694441902
2000-10-27,8.279070,8.279070,8.279070,8.279070,4.159756,0
2000-10-30,7.774720,7.774720,7.774720,7.774720,3.906349,195912502
2000-10-31,7.522600,8.195020,7.522600,7.522600,3.779674,1113871675
2000-11-01,7.438560,7.606640,7.270480,7.270480,3.652997,488987361
2000-11-02,7.018270,7.774720,7.018270,7.774720,3.906349,1547874763
2000-11-03,8.279060,8.279060,7.690680,8.279060,4.159750,2951652281
2000-11-06,8.909410,8.909410,8.405170,8.573250,4.307564,1372968742
2000-11-07,8.909410,8.909410,8.573250,8.909410,4.476465,1928604933
2000-11-08,9.161600,9.329710,8.909410,9.329710,4.687642,2739154391
2000-11-09,9.834020,9.876040,9.413760,9.665910,4.856562,3839321
2000-11-10,10.002100,10.002100,9.287680,9.497810,4.772102,1708137
2000-11-13,8.951480,8.993540,8.867440,8.867440,4.455378,266503465
2000-11-14,9.077580,9.455780,8.657290,9.455780,4.750985,4404565939
2000-11-15,9.665910,9.918070,9.497810,9.497810,4.772102,1832203
2000-11-16,9.245650,9.245650,8.867440,8.867440,4.455378,808441156
2000-11-17,8.279060,8.657290,8.279060,8.489210,4.265338,664490443
2000-11-20,7.858810,7.900830,7.690680,7.732750,3.885261,490176015
2000-11-21,7.690680,7.984870,7.480540,7.984870,4.011937,680396756
2000-11-22,7.732750,8.068910,7.732750,7.732750,3.885261,1054700321
2000-11-23,7.564670,7.606640,7.480540,7.480540,3.758540,428971811
2000-11-24,7.480540,7.984870,7.480540,7.984870,4.011937,740023013
2000-11-27,7.984870,7.984870,7.732750,7.816790,3.927486,550035192
2000-11-28,7.816790,7.816790,7.564670,7.564670,3.800810,399256553
2000-11-29,7.312450,7.816790,7.312450,7.312450,3.674085,1394363422
2000-11-30,7.312450,7.438560,7.144370,7.144370,3.589634,739148199
2000-12-01,7.144370,7.564670,7.102310,7.522600,3.779674,760807510
2000-12-04,7.648710,7.648710,7.480540,7.606640,3.821898,1179039881
2000-12-05,7.564670,7.648710,7.354520,7.438560,3.737448,430682074
2000-12-06,7.522600,7.648710,7.354520,7.480540,3.758540,655312546
2000-12-07,7.396490,7.396490,7.312450,7.312450,3.674085,166175373
2000-12-08,7.312450,7.396490,7.228410,7.270480,3.652997,238768567
2000-12-11,7.228410,7.648710,7.228410,7.606640,3.821898,890697768
2000-12-12,7.606640,7.816790,7.564670,7.732750,3.885261,1273712298
2000-12-13,7.732750,7.732750,7.522600,7.648710,3.843036,557662480
2000-12-14,7.564670,7.648710,7.480540,7.564670,3.800810,481951666
2000-12-15,7.564670,7.564670,7.312450,7.312450,3.674085,575115028
2000-12-18,6.934220,7.060330,6.934220,6.934220,3.484046,462811820
2000-12-19,6.934220,7.018270,6.808210,6.892250,3.462959,734657120
2000-12-20,6.808210,6.808210,6.682100,6.682100,3.357370,652457371
2000-12-21,6.471960,6.556000,6.471960,6.471960,3.251787,1108036663
2000-12-22,6.471960,6.598060,6.429940,6.598060,3.315145,889129663
2000-12-25,null,null,null,null,null,null
2000-12-26,6.640040,6.724080,6.556000,6.598060,3.315145,857808027
2000-12-27,6.598060,6.640040,6.387910,6.429940,3.230675,391384316
2000-12-28,6.303870,6.640040,6.219830,6.598060,3.315145,568700451
2000-12-29,6.640040,6.640040,6.429940,6.471960,3.251787,380719235
2001-01-01,6.471960,6.471960,6.471960,6.471960,3.251787,0
2001-01-02,6.850180,7.354520,6.850180,7.354520,3.695223,1520497445
2001-01-03,7.270480,7.396490,7.018270,7.060330,3.547409,759064443
2001-01-04,7.144370,7.480540,7.144370,7.396490,3.716310,1556497152
2001-01-05,7.312450,7.312450,7.060330,7.312450,3.674085,784062265
2001-01-08,7.312450,7.816790,7.228410,7.816790,3.927486,2353642267
2001-01-09,8.068910,8.279060,7.774720,8.279060,4.159750,2840158277
2001-01-10,8.195020,8.195020,7.816790,7.984870,4.011937,1181887402
2001-01-11,7.984870,8.237080,7.732750,7.816790,3.927486,1875053168
2001-01-12,7.480540,7.648710,7.312450,7.312450,3.674085,795946619
2001-01-15,7.228410,7.396490,7.144370,7.396490,3.716310,413755508
2001-01-16,7.312450,7.690680,7.312450,7.690680,3.864124,957020730
2001-01-17,7.648710,7.816790,7.396490,7.648710,3.843036,753110237
2001-01-18,7.648710,7.732750,7.396490,7.648710,3.843036,788446178
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.732750,8.068910,7.690680,7.732750,3.885261,1565707855
2001-01-30,7.816790,7.816790,7.480540,7.606640,3.821898,455758629
2001-01-31,7.648710,7.732750,7.480540,7.732750,3.885261,523488948
2001-02-01,7.648710,7.690680,7.438560,7.438560,3.737448,581789862
2001-02-02,7.564670,7.942900,7.522600,7.942900,3.990849,1146365563
2001-02-05,8.363100,8.489210,8.110980,8.489210,4.265338,3876310345
2001-02-06,8.657290,8.783390,7.900830,7.900830,3.969712,2793865285
2001-02-07,7.648710,7.732750,7.522600,7.564670,3.800810,1093555203
2001-02-08,7.690680,7.690680,7.396490,7.648710,3.843036,847187780
2001-02-09,7.648710,7.900830,7.522600,7.774720,3.906349,1109351071
2001-02-12,7.732750,7.774720,7.606640,7.606640,3.821898,628267658
2001-02-13,7.648710,7.816790,7.648710,7.774720,3.906349,1290880531
2001-02-14,7.942900,7.942900,7.480540,7.564670,3.800810,840552312
2001-02-15,7.732750,7.816790,7.648710,7.774720,3.906349,852815023
2001-02-16,7.858810,7.984870,7.774720,7.816790,3.927486,1367495684
2001-02-19,7.732750,8.237080,7.564670,8.026940,4.033075,1737258962
2001-02-20,8.195020,8.405170,8.110980,8.152950,4.096388,3012954902
2001-02-21,8.237080,8.489210,8.237080,8.321120,4.180884,3138800236
2001-02-22,8.321120,8.657290,8.321120,8.405170,4.223113,3168511121
2001-02-23,8.531180,8.573250,8.068910,8.152950,4.096388,2286696000
2001-02-26,8.237080,8.699350,8.152950,8.699350,4.370922,2873332333
2001-02-27,8.741330,8.993540,8.405170,8.447140,4.244201,2955927937
2001-02-28,8.447170,8.447170,8.447170,8.447170,4.244215,0
2001-03-01,8.405170,8.405170,8.195020,8.237080,4.138658,657959953
2001-03-02,8.657290,8.657290,8.237080,8.363100,4.201975,579757012
2001-03-05,8.405170,8.531180,8.321120,8.489210,4.265338,745971751
2001-03-06,8.573250,8.573250,8.279060,8.279060,4.159750,530034747
2001-03-07,8.279060,8.489210,8.152950,8.489210,4.265338,647768365
2001-03-08,8.447140,8.531180,8.237080,8.321120,4.180884,584924978
2001-03-09,8.405170,8.573250,8.405170,8.573250,4.307564,1696355920
2001-03-12,8.447140,8.657290,8.405170,8.489210,4.265338,898261632
2001-03-13,8.321120,8.405170,7.900830,7.942900,3.990849,1348235551
2001-03-14,null,null,null,null,null,null
2001-03-15,8.195020,8.321120,8.068910,8.152950,4.096388,786423170
2001-03-16,8.195020,8.405170,8.110980,8.152950,4.096388,1425540714
2001-03-19,8.152950,8.321120,7.732750,7.732750,3.885261,849490729
2001-03-20,7.816790,8.110980,7.732750,7.858810,3.948599,408054999
2001-03-21,7.816790,7.858810,7.606640,7.690680,3.864124,800825896
2001-03-22,7.732750,7.900830,7.690680,7.900830,3.969712,1251900987
2001-03-23,8.026940,8.026940,7.816790,7.984870,4.011937,950767994
2001-03-26,8.068910,8.068910,7.858810,7.984870,4.011937,782865956
2001-03-27,8.068910,8.110980,7.900830,7.984870,4.011937,1081895021
2001-03-28,7.984870,8.110980,7.984870,8.068910,4.054163,540066682
2001-03-29,8.068910,8.068910,7.900830,7.984870,4.011937,322425976
2001-03-30,7.942900,7.984870,7.816790,7.900830,3.969712,436654869
2001-04-02,7.816790,7.816790,7.648710,7.816790,3.927486,335511013
2001-04-03,7.732750,7.732750,7.480540,7.522600,3.779674,428020451
2001-04-04,7.312450,7.606640,7.312450,7.564670,3.800810,469969989
2001-04-05,7.564630,7.564630,7.564630,7.564630,3.800790,0
2001-04-06,7.732750,7.732750,7.564670,7.648710,3.843036,411262287
2001-04-09,7.732750,7.984870,7.606640,7.732750,3.885261,1078465748
2001-04-10,7.900830,7.900830,7.648710,7.648710,3.843036,504527346
2001-04-11,7.732750,7.732750,7.606640,7.648710,3.843036,274955265
2001-04-12,7.732750,7.732750,7.606640,7.732750,3.885261,473853072
2001-04-13,7.732750,7.816790,7.648710,7.732750,3.885261,290357467
2001-04-16,7.816790,7.900830,7.732750,7.774720,3.906349,571108378
2001-04-17,7.732750,7.732750,7.270480,7.480540,3.758540,329562275
2001-04-18,7.480540,7.564670,7.396490,7.564670,3.800810,222574659
2001-04-19,7.648710,7.732750,7.564670,7.564670,3.800810,522306855
2001-04-20,7.690680,8.068910,7.606640,8.068910,4.054163,2159751679
2001-04-23,8.068910,8.573250,8.068910,8.489210,4.265338,3680642791
2001-04-24,8.405170,8.405170,8.026940,8.152950,4.096388,1831163729
2001-04-25,8.363100,8.699350,8.237080,8.615310,4.328697,5404470071
2001-04-26,8.363100,8.699350,8.237080,8.615310,4.328697,5404470071
2001-04-27,9.834020,9.834020,9.497810,9.834020,4.941029,12953175
2001-04-30,9.665910,9.665910,9.161600,9.161600,4.603176,5171021
2001-05-01,9.161600,9.161600,9.161600,9.161600,4.603176,0
2001-05-02,9.245650,9.791990,9.245650,9.791990,4.919911,8080857
2001-05-03,9.623890,10.044200,9.119560,9.581860,4.814332,6198340099
2001-05-04,9.539830,9.665910,8.951480,8.951480,4.497603,2900611234
2001-05-07,8.825370,9.077580,8.363100,8.363100,4.201975,2654385968
2001-05-08,8.110980,8.321120,7.816790,7.816790,3.927486,1950047728
2001-05-09,7.312450,7.816790,7.312450,7.816790,3.927486,3465754471
2001-05-10,7.774720,7.774720,7.396490,7.564670,3.800810,1470549916
2001-05-11,7.564670,7.774720,7.396490,7.648710,3.843036,1341025987
2001-05-14,7.480540,7.774720,7.438560,7.732750,3.885261,1075536213
2001-05-15,7.732750,7.732750,7.396490,7.480540,3.758540,1218320142
2001-05-16,7.564670,7.984870,7.438560,7.984870,4.011937,3592507426
2001-05-17,7.984870,7.984870,7.732750,7.900830,3.969712,2013058423
2001-05-18,7.900830,7.984870,7.690680,7.732750,3.885261,1507818104
2001-05-21,7.732750,7.732750,7.270480,7.312450,3.674085,1953916595
2001-05-22,7.480540,7.522600,7.312450,7.396490,3.716310,1008037720
2001-05-23,7.396490,7.732750,7.312450,7.690680,3.864124,1357503116
2001-05-24,7.564670,7.690680,7.522600,7.648710,3.843036,1395050151
2001-05-25,7.606640,7.900830,7.564670,7.648710,3.843036,1413557944
2001-05-28,7.648710,7.648710,7.312450,7.522600,3.779674,1196478213
2001-05-29,7.354520,7.564670,7.312450,7.312450,3.674085,527206910
2001-05-30,7.480540,7.522600,7.354520,7.396490,3.716310,945638301
2001-05-31,7.396490,7.732750,7.396490,7.480540,3.758540,1408792392
2001-06-01,7.564670,7.732750,7.438560,7.564670,3.800810,1996272922
2001-06-04,7.564670,7.564670,7.312450,7.312450,3.674085,1579110011
2001-06-05,7.312450,7.438560,7.312450,7.354520,3.695223,1299204390
2001-06-06,7.438560,7.564670,7.354520,7.438560,3.737448,2379495220
2001-06-07,8.258120,8.307870,8.108870,8.208370,4.124232,701540
2001-06-08,8.208370,8.307870,8.108870,8.108870,4.074240,633771
2001-06-11,8.208370,8.258120,8.108870,8.208370,4.124232,602550
2001-06-12,8.258120,8.258120,8.108870,8.208370,4.124232,521516
2001-06-13,8.158620,8.258120,8.108870,8.158620,4.099236,461455
2001-06-14,8.059130,8.108870,7.860140,7.860140,3.949268,428315
2001-06-15,7.860140,7.959630,7.661150,7.760640,3.899275,331677
2001-06-18,7.561650,7.860140,7.462150,7.661150,3.849285,571355
2001-06-19,7.561650,7.810390,7.561650,7.760640,3.899275,248262
2001-06-20,7.860140,7.860140,7.710890,7.810390,3.924271,427673
2001-06-21,7.760640,7.909880,7.760640,7.909880,3.974259,371883
2001-06-22,7.860140,8.009380,7.760640,7.909880,3.974259,331088
2001-06-25,7.909880,7.909880,7.909880,7.909880,3.974259,0
2001-06-26,7.959630,7.959630,7.362660,7.462150,3.749301,559976
2001-06-27,7.462150,7.511900,7.213420,7.263160,3.649319,401030
2001-06-28,7.312910,7.312910,6.964680,7.014430,3.524347,994137
2001-06-29,7.064170,7.113920,7.014430,7.064170,3.549338,347756
2001-07-02,7.064170,7.113920,6.964680,7.064170,3.549338,192093
2001-07-03,7.064170,7.213420,6.964680,6.964680,3.499350,374895
