Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,27.916901,27.916901,26.986401,26.986401,26.986401,255501
2000-03-27,26.055799,27.451700,25.357901,27.102699,27.102699,207014
2000-03-28,26.753700,27.800600,26.462900,26.753700,26.753700,157668
2000-03-29,26.462900,28.614799,26.346600,28.614799,28.614799,318087
2000-03-30,30.534100,30.534100,28.614799,28.673000,28.673000,219050
2000-03-31,28.498501,28.556700,26.870100,28.265900,28.265900,146148
2000-04-03,28.265900,28.265900,28.265900,28.265900,28.265900,0
2000-04-04,28.265900,28.265900,28.265900,28.265900,28.265900,0
2000-04-05,25.881300,27.626101,25.881300,26.230301,26.230301,235384
2000-04-06,26.230301,27.044500,26.230301,26.521099,26.521099,110158
2000-04-07,26.521099,26.928200,26.172100,26.230301,26.230301,82531
2000-04-10,26.172100,26.404800,25.590500,25.881300,25.881300,101616
2000-04-11,25.881300,25.881300,25.590500,25.881300,25.881300,91936
2000-04-12,25.764999,26.928200,25.764999,26.637400,26.637400,122592
2000-04-13,26.753700,27.800600,26.637400,27.509800,27.509800,235219
2000-04-14,27.335300,29.370899,27.335300,29.370899,29.370899,367089
2000-04-17,29.080099,29.080099,27.044500,27.509800,27.509800,286794
2000-04-18,27.335300,27.975100,26.753700,27.916901,27.916901,156982
2000-04-19,26.172100,27.858801,26.172100,27.858801,27.858801,155727
2000-04-20,27.742500,28.498501,26.753700,28.440399,28.440399,216505
2000-04-21,27.916901,29.080099,27.800600,28.847500,28.847500,193320
2000-04-24,28.847500,28.847500,26.928200,27.219000,27.219000,123967
2000-04-25,26.753700,27.277201,26.172100,26.811899,26.811899,119030
2000-04-26,26.753700,27.451700,24.950800,24.950800,24.950800,178988
2000-04-27,23.845699,24.718100,23.845699,24.718100,24.718100,93707
2000-04-28,23.903900,24.718100,23.845699,24.485500,24.485500,144772
2000-05-01,24.485500,24.485500,24.485500,24.485500,24.485500,0
2000-05-02,23.554899,24.194700,22.624300,24.194700,24.194700,142537
2000-05-03,23.322300,23.438601,22.682501,22.682501,22.682501,55020
2000-05-04,21.112200,22.682501,21.112200,21.228500,21.228500,108329
2000-05-05,20.356100,21.228500,20.356100,20.356100,20.356100,138755
2000-05-08,20.472401,21.228500,20.356100,20.356100,20.356100,122764
2000-05-09,20.356100,20.356100,20.356100,20.356100,20.356100,0
2000-05-10,19.309200,20.007099,19.251101,19.425501,19.425501,97663
2000-05-11,18.843901,19.076599,18.611300,19.018400,19.018400,40754
2000-05-12,19.483700,19.890800,19.134701,19.541800,19.541800,49351
2000-05-15,19.367399,19.890800,19.367399,19.716299,19.716299,51616
2000-05-16,19.658199,20.007099,19.658199,19.948999,19.948999,109561
2000-05-17,20.065300,20.646900,20.065300,20.588699,20.588699,127409
2000-05-18,20.588699,20.588699,19.890800,20.297899,20.297899,74109
2000-05-19,19.251101,20.297899,19.251101,20.007099,20.007099,74455
2000-05-22,19.367399,20.007099,19.367399,19.774500,19.774500,48315
2000-05-23,18.785801,20.821400,18.785801,20.821400,20.821400,83052
2000-05-24,20.356100,20.414301,19.832600,20.356100,20.356100,78748
2000-05-25,19.774500,20.763201,19.774500,20.646900,20.646900,154495
2000-05-26,20.705099,20.705099,20.239799,20.588699,20.588699,86331
2000-05-29,20.356100,20.588699,20.065300,20.065300,20.065300,56224
2000-05-30,20.065300,20.065300,20.065300,20.065300,20.065300,0
2000-05-31,19.948999,20.297899,19.774500,19.948999,19.948999,108239
2000-06-01,19.309200,19.774500,19.192900,19.192900,19.192900,43857
2000-06-02,19.192900,19.483700,18.902100,18.902100,18.902100,82015
2000-06-05,19.192900,19.367399,18.902100,18.902100,18.902100,85969
2000-06-06,18.902100,18.902100,18.902100,18.902100,18.902100,0
2000-06-07,18.669500,19.076599,18.611300,18.843901,18.843901,122420
2000-06-08,18.669500,19.774500,18.669500,19.018400,19.018400,135488
2000-06-09,19.018400,19.018400,18.611300,18.669500,18.669500,55502
2000-06-12,18.611300,18.611300,17.564400,17.564400,17.564400,72386
2000-06-13,16.866501,17.971500,16.866501,17.157301,17.157301,34388
2000-06-14,17.157301,17.273600,16.866501,17.041000,17.041000,42297
2000-06-15,17.099100,18.204201,16.633801,18.204201,18.204201,131567
2000-06-16,18.146000,19.192900,18.029699,18.902100,18.902100,115616
2000-06-19,17.564400,18.320499,17.564400,18.146000,18.146000,20977
2000-06-20,17.971500,18.320499,17.389900,17.680700,17.680700,78404
2000-06-21,17.448099,17.971500,17.448099,17.738899,17.738899,26236
2000-06-22,17.448099,17.738899,17.448099,17.506201,17.506201,35419
2000-06-23,17.157301,17.855200,17.157301,17.506201,17.506201,45048
2000-06-26,17.448099,17.797001,17.273600,17.389900,17.389900,41613
2000-06-27,17.389900,17.448099,16.924601,17.041000,17.041000,35591
2000-06-28,16.633801,16.866501,16.284901,16.284901,16.284901,42830
2000-06-29,15.703300,16.750200,15.470600,15.819600,15.819600,30607
2000-06-30,15.994100,16.750200,15.761400,16.284901,16.284901,41884
2000-07-03,16.284901,17.099100,15.994100,16.866501,16.866501,30949
2000-07-04,16.633801,16.866501,15.819600,15.819600,15.819600,23385
2000-07-05,15.528800,16.633801,14.772700,16.110399,16.110399,95290
2000-07-06,16.284901,16.401199,15.645100,15.819600,15.819600,55536
2000-07-07,15.296200,16.052200,15.296200,15.935900,15.935900,49809
2000-07-10,15.935900,15.935900,15.005400,15.005400,15.005400,36623
2000-07-11,14.423700,15.296200,14.423700,15.121700,15.121700,37311
2000-07-12,14.656400,14.889000,14.074800,14.074800,14.074800,35093
2000-07-13,13.551300,14.481900,13.551300,14.191100,14.191100,24759
2000-07-14,13.551300,15.005400,13.551300,14.830900,14.830900,29753
2000-07-17,15.179800,15.645100,14.598200,15.645100,15.645100,42469
2000-07-18,15.587000,16.633801,15.005400,16.575701,16.575701,81998
2000-07-19,15.587000,16.633801,15.005400,16.575701,16.575701,81998
2000-07-20,16.866501,17.331800,16.575701,17.331800,17.331800,49003
2000-07-21,16.750200,17.273600,16.168600,16.168600,16.168600,49525
2000-07-24,15.470600,15.703300,15.121700,15.121700,15.121700,22696
2000-07-25,14.598200,15.354300,14.598200,15.354300,15.354300,30949
2000-07-26,15.005400,15.587000,14.947200,15.470600,15.470600,43182
2000-07-27,14.889000,15.412500,14.772700,15.412500,15.412500,16420
2000-07-28,14.423700,15.645100,14.423700,15.587000,15.587000,30089
2000-07-31,16.343000,17.331800,16.110399,17.331800,17.331800,36107
2000-08-01,16.343000,16.866501,16.343000,16.575701,16.575701,19601
2000-08-02,16.052200,16.750200,16.052200,16.750200,16.750200,48315
2000-08-03,16.691999,16.750200,16.343000,16.750200,16.750200,22472
2000-08-04,16.168600,16.750200,16.168600,16.343000,16.343000,20461
2000-08-07,15.761400,16.866501,15.761400,16.168600,16.168600,14787
2000-08-08,16.052200,16.110399,15.587000,15.877800,15.877800,19257
2000-08-09,15.587000,16.226700,15.587000,15.645100,15.645100,25963
2000-08-10,15.645100,16.110399,15.645100,15.819600,15.819600,14324
2000-08-11,15.412500,15.819600,15.296200,15.296200,15.296200,17538
2000-08-14,15.121700,15.296200,14.656400,14.714600,14.714600,17022
2000-08-15,14.540100,15.063500,14.540100,14.656400,14.656400,22352
2000-08-16,14.656400,15.354300,14.656400,14.830900,14.830900,33115
2000-08-17,14.830900,15.470600,14.598200,15.470600,15.470600,36451
2000-08-18,14.947200,15.587000,14.947200,15.587000,15.587000,28026
2000-08-21,15.238000,15.645100,14.656400,15.645100,15.645100,19257
2000-08-22,15.121700,15.587000,14.772700,15.470600,15.470600,27342
2000-08-23,15.470600,15.470600,15.470600,15.470600,15.470600,0
2000-08-24,15.179800,15.238000,15.179800,15.179800,15.179800,66196
2000-08-25,14.889000,15.005400,14.132900,14.830900,14.830900,49346
2000-08-28,13.958500,14.481900,13.842100,13.842100,13.842100,30605
2000-08-29,13.842100,13.958500,12.911600,13.318700,13.318700,37314
2000-08-30,12.911600,12.911600,12.388100,12.388100,12.388100,28542
2000-08-31,11.922900,12.504500,11.690200,11.748400,11.748400,36795
2000-09-01,11.748400,12.039200,11.632000,11.748400,11.748400,25791
2000-09-04,13.318700,13.435000,12.911600,13.435000,13.435000,25791
2000-09-05,13.435000,13.435000,12.911600,13.318700,13.318700,15303
2000-09-06,12.795300,13.260500,12.388100,12.388100,12.388100,17022
2000-09-07,12.388100,12.388100,11.864700,12.213700,12.213700,26135
2000-09-08,12.213700,12.562600,11.632000,12.562600,12.562600,31465
2000-09-11,12.213700,12.213700,11.690200,11.690200,11.690200,23212
2000-09-12,11.690200,11.690200,11.690200,11.690200,11.690200,0
2000-09-13,11.632000,11.690200,10.876000,11.050500,11.050500,46252
2000-09-14,11.050500,11.050500,10.294400,10.352500,10.352500,105398
2000-09-15,9.887250,10.701500,9.887250,10.294400,10.294400,22352
2000-09-18,9.770930,9.770930,9.131160,9.305640,9.305640,31293
2000-09-19,9.014840,9.014840,8.665880,8.665880,8.665880,52613
2000-09-20,8.200600,8.665880,8.084280,8.316920,8.316920,64793
2000-09-21,8.316920,8.898520,8.200600,8.898520,8.898520,68260
2000-09-22,9.131160,9.480120,9.014840,9.480120,9.480120,97489
2000-09-25,9.421960,9.770930,9.073000,9.770930,9.770930,54505
2000-09-26,9.596440,10.352500,9.305640,10.236200,10.236200,51410
2000-09-27,9.887250,10.236200,9.887250,10.236200,10.236200,38514
2000-09-28,9.887250,10.061700,9.770930,9.770930,9.770930,16569
2000-09-29,9.654600,9.887250,9.305640,9.887250,9.887250,32889
2000-10-02,9.596440,10.003600,9.596440,9.887250,9.887250,30261
2000-10-03,9.305640,10.352500,9.305640,10.236200,10.236200,39546
2000-10-04,9.887250,9.887250,9.887250,9.887250,9.887250,4822
2000-10-05,9.596440,9.887250,9.596440,9.829090,9.829090,37139
2000-10-06,9.712770,10.468900,9.596440,10.468900,10.468900,86313
2000-10-09,10.236200,10.410700,10.236200,10.236200,10.236200,16334
2000-10-10,10.236200,10.236200,10.236200,10.236200,10.236200,0
2000-10-11,9.887250,10.003600,9.887250,9.887250,9.887250,10145
2000-10-12,9.305640,9.712770,9.247480,9.247480,9.247480,23264
2000-10-13,8.607720,8.956680,8.607720,8.782200,8.782200,44360
2000-10-16,8.782200,8.782200,8.782200,8.782200,8.782200,0
2000-10-17,8.491400,9.014840,8.491400,8.724040,8.724040,29573
2000-10-18,8.491400,8.607720,8.258760,8.258760,8.258760,31637
2000-10-19,8.142440,8.142440,7.735320,7.735320,7.735320,23384
2000-10-20,8.258760,8.258760,7.793480,8.258760,8.258760,29230
2000-10-23,7.851640,8.084280,7.793480,7.967960,7.967960,65165
2000-10-24,7.851640,8.258760,7.735320,8.258760,8.258760,105914
2000-10-25,8.142440,8.200600,8.026120,8.142440,8.142440,22008
2000-10-26,7.909800,7.967960,7.909800,7.909800,7.909800,5364
2000-10-27,7.909800,7.909800,7.909800,7.909800,7.909800,0
2000-10-30,7.909800,7.909800,7.909800,7.909800,7.909800,0
2000-10-31,7.677160,7.677160,7.677160,7.677160,7.677160,5674
2000-11-01,7.444510,7.444510,7.444510,7.444510,7.444510,344
2000-11-02,7.211870,7.328190,7.211870,7.211870,7.211870,31293
2000-11-03,6.979230,7.095550,6.979230,6.979230,6.979230,23212
2000-11-06,6.513950,6.513950,6.513950,6.513950,6.513950,172
2000-11-07,6.339470,6.339470,6.339470,6.339470,6.339470,2063
2000-11-08,5.932350,6.630270,5.932350,6.339470,6.339470,80467
2000-11-09,5.990510,6.281310,5.932350,5.932350,5.932350,26307
2000-11-10,5.525230,5.932350,5.525230,5.816030,5.816030,62758
2000-11-13,5.525230,5.816030,5.467070,5.816030,5.816030,30089
2000-11-14,5.525230,6.223150,5.525230,6.223150,6.223150,79092
2000-11-15,6.106830,6.630270,6.106830,6.339470,6.339470,72773
2000-11-16,6.164990,6.455790,5.932350,6.455790,6.455790,74793
2000-11-17,6.106830,6.164990,6.048670,6.048670,6.048670,27166
2000-11-20,5.292580,5.292580,5.292580,5.292580,5.292580,22008
2000-11-21,5.118100,5.583390,5.118100,5.292580,5.292580,24935
2000-11-22,5.118100,5.234420,5.118100,5.176260,5.176260,49863
2000-11-23,5.059940,5.292580,5.059940,5.118100,5.118100,33356
2000-11-24,5.001780,5.408910,4.943620,5.408910,5.408910,98177
2000-11-27,5.234420,5.525230,5.234420,5.408910,5.408910,59147
2000-11-28,5.408910,5.525230,5.350740,5.408910,5.408910,77415
2000-11-29,5.292580,5.292580,5.234420,5.234420,5.234420,56093
2000-11-30,5.059940,5.234420,5.059940,5.059940,5.059940,38049
2000-12-01,4.885460,4.885460,4.885460,4.885460,4.885460,21664
2000-12-04,4.652820,5.001780,4.652820,4.652820,4.652820,50378
2000-12-05,4.536500,4.536500,4.536500,4.536500,4.536500,7597
2000-12-06,4.420180,4.710980,4.420180,4.710980,4.710980,129146
2000-12-07,4.652820,4.827300,4.594660,4.769140,4.769140,66353
2000-12-08,4.769140,4.885460,4.769140,4.885460,4.885460,47283
2000-12-11,4.769140,4.885460,4.769140,4.769140,4.769140,41781
2000-12-12,4.652820,5.001780,4.652820,4.943620,4.943620,53960
2000-12-13,4.885460,5.234420,4.827300,5.234420,5.234420,37834
2000-12-14,5.350740,5.583390,5.234420,5.583390,5.583390,89072
2000-12-15,5.816030,5.932350,5.641550,5.932350,5.932350,225928
2000-12-18,6.746590,6.746590,6.746590,6.746590,6.746590,56568
2000-12-19,7.211870,7.211870,6.513950,6.513950,6.513950,371165
2000-12-20,6.455790,6.804750,6.339470,6.513950,6.513950,70115
2000-12-21,6.339470,6.513950,6.339470,6.397630,6.397630,71698
2000-12-22,6.223150,6.630270,6.223150,6.223150,6.223150,47971
2000-12-25,null,null,null,null,null,null
2000-12-26,6.164990,6.164990,6.048670,6.048670,6.048670,55192
2000-12-27,5.874190,6.106830,5.874190,5.874190,5.874190,26135
2000-12-28,5.757870,6.048670,5.757870,5.990510,5.990510,19199
2000-12-29,5.990510,6.281310,5.990510,6.223150,6.223150,12662
2001-01-01,null,null,null,null,null,null
2001-01-02,6.688430,6.804750,6.572110,6.804750,6.804750,29230
2001-01-03,7.211870,7.270030,7.153710,7.270030,7.270030,41093
2001-01-04,7.270030,7.735320,7.270030,7.735320,7.735320,37637
2001-01-05,7.851640,8.258760,7.735320,8.258760,8.258760,82567
2001-01-08,7.851640,8.724040,7.735320,8.258760,8.258760,48531
2001-01-09,8.258760,8.433240,7.793480,7.851640,7.851640,55020
2001-01-10,7.502670,8.375080,7.502670,8.375080,8.375080,133271
2001-01-11,8.316920,8.956680,8.026120,8.956680,8.956680,106792
2001-01-12,9.421960,9.421960,8.375080,9.189320,9.189320,51410
2001-01-15,8.549560,8.724040,8.549560,8.607720,8.607720,36279
2001-01-16,8.026120,9.189320,8.026120,9.189320,9.189320,60368
2001-01-17,8.724040,9.829090,8.724040,9.363800,9.363800,88118
2001-01-18,8.840360,10.003600,8.840360,10.003600,10.003600,49876
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,10.585200,10.701500,10.178100,10.701500,10.701500,57599
2001-01-30,10.759700,11.399400,10.759700,11.399400,11.399400,69979
2001-01-31,11.632000,12.155500,11.632000,12.155500,12.155500,98177
2001-02-01,12.155500,12.795300,11.341300,12.737100,12.737100,99553
2001-02-02,12.737100,13.493200,12.388100,13.493200,13.493200,90823
2001-02-05,13.493200,14.074800,12.795300,14.074800,14.074800,82320
2001-02-06,14.074800,14.074800,13.144200,13.144200,13.144200,107988
2001-02-07,12.330000,12.330000,12.271800,12.271800,12.271800,115543
2001-02-08,11.457600,12.213700,11.457600,11.981000,11.981000,64190
2001-02-09,11.399400,12.504500,11.399400,12.504500,12.504500,51186
2001-02-12,12.213700,12.213700,12.097300,12.213700,12.213700,61210
2001-02-13,11.922900,12.213700,11.748400,11.806500,11.806500,64191
2001-02-14,11.632000,11.632000,11.050500,11.166800,11.166800,40634
2001-02-15,10.527000,11.341300,10.410700,11.283100,11.283100,70392
2001-02-16,11.399400,11.573900,11.166800,11.166800,11.166800,46608
2001-02-19,10.585200,11.050500,10.527000,10.701500,10.701500,74634
2001-02-20,10.759700,11.399400,10.759700,11.399400,11.399400,141579
2001-02-21,12.155500,12.155500,11.632000,12.155500,12.155500,249483
2001-02-22,12.155500,12.504500,11.399400,11.632000,11.632000,187241
2001-02-23,11.399400,11.922900,11.108600,11.341300,11.341300,69463
2001-02-26,11.166800,11.922900,11.166800,11.632000,11.632000,88033
2001-02-27,12.388100,12.388100,11.515700,11.632000,11.632000,84594
2001-02-28,null,null,null,null,null,null
2001-03-01,12.271800,12.446300,11.690200,12.446300,12.446300,221113
2001-03-02,12.562600,13.260500,12.213700,12.853400,12.853400,299861
2001-03-05,12.795300,12.795300,11.981000,11.981000,11.981000,155433
2001-03-06,11.224900,11.922900,11.224900,11.573900,11.573900,84594
2001-03-07,11.632000,11.864700,11.632000,11.748400,11.748400,39425
2001-03-08,11.748400,11.922900,11.515700,11.632000,11.632000,40410
2001-03-09,11.224900,11.573900,10.876000,11.341300,11.341300,121905
2001-03-12,10.876000,11.166800,10.817800,10.817800,10.817800,42125
2001-03-13,10.061700,10.759700,10.061700,10.759700,10.759700,26656
2001-03-14,null,null,null,null,null,null
2001-03-15,10.468900,11.283100,10.468900,10.992300,10.992300,34433
2001-03-16,10.701500,11.573900,10.643300,11.108600,11.108600,84766
2001-03-19,10.468900,10.876000,10.468900,10.468900,10.468900,34732
2001-03-20,10.468900,10.527000,9.887250,9.887250,9.887250,42642
2001-03-21,9.770930,10.294400,9.770930,10.061700,10.061700,22524
2001-03-22,9.887250,10.643300,9.770930,10.643300,10.643300,35419
2001-03-23,10.817800,10.817800,10.236200,10.410700,10.410700,39498
2001-03-26,10.468900,10.992300,10.119900,10.992300,10.992300,93707
2001-03-27,10.992300,11.632000,10.759700,11.632000,11.632000,85798
2001-03-28,11.632000,11.981000,11.108600,11.632000,11.632000,62423
2001-03-29,11.341300,11.632000,11.108600,11.341300,11.341300,56320
2001-03-30,10.876000,11.922900,10.701500,11.922900,11.922900,62674
2001-04-02,11.632000,11.632000,11.108600,11.108600,11.108600,20805
2001-04-03,10.352500,10.701500,10.352500,10.468900,10.468900,21328
2001-04-04,9.945410,10.701500,9.945410,10.701500,10.701500,32153
2001-04-05,null,null,null,null,null,null
2001-04-06,10.178100,10.992300,10.178100,10.527000,10.527000,9457
2001-04-09,10.119900,10.468900,10.061700,10.468900,10.468900,14271
2001-04-10,10.061700,10.294400,9.945410,10.003600,10.003600,33528
2001-04-11,9.887250,10.003600,9.363800,9.421960,9.421960,25619
2001-04-12,9.014840,9.421960,9.014840,9.305640,9.305640,6020
2001-04-13,9.887250,9.945410,9.887250,9.945410,9.945410,11513
2001-04-16,10.585200,10.585200,10.352500,10.585200,10.585200,34738
2001-04-17,11.108600,11.224900,10.468900,10.468900,10.468900,24072
2001-04-18,10.003600,10.701500,9.945410,10.178100,10.178100,24592
2001-04-19,10.178100,10.468900,9.945410,9.945410,9.945410,7394
2001-04-20,9.654600,9.945410,9.654600,9.887250,9.887250,17718
2001-04-23,9.770930,10.178100,9.712770,9.887250,9.887250,40668
2001-04-24,9.596440,10.003600,9.480120,9.712770,9.712770,34564
2001-04-25,9.421960,10.119900,9.421960,9.712770,9.712770,12724
2001-04-26,9.421960,10.119900,9.421960,9.712770,9.712770,12724
2001-04-27,9.421960,9.770930,9.421960,9.421960,9.421960,8445
2001-04-30,9.073000,9.596440,9.073000,9.189320,9.189320,8426
2001-05-01,null,null,null,null,null,null
2001-05-02,8.956680,9.189320,8.549560,8.724040,8.724040,29058
2001-05-03,8.433240,8.724040,8.316920,8.665880,8.665880,7568
2001-05-04,8.258760,8.898520,8.084280,8.549560,8.549560,6879
2001-05-07,8.026120,8.084280,7.967960,7.967960,7.967960,14272
2001-05-08,7.444510,7.560840,7.444510,7.444510,7.444510,6364
2001-05-09,7.037390,7.095550,6.979230,6.979230,6.979230,22355
2001-05-10,6.513950,6.513950,6.513950,6.513950,6.513950,11348
2001-05-11,6.106830,6.804750,6.106830,6.281310,6.281310,36500
2001-05-14,6.223150,6.513950,5.990510,6.513950,6.513950,21667
2001-05-15,6.106830,6.513950,6.106830,6.164990,6.164990,13242
2001-05-16,5.932350,6.572110,5.932350,6.572110,6.572110,37483
2001-05-17,6.979230,6.979230,6.979230,6.979230,6.979230,46939
2001-05-18,7.444510,7.444510,7.444510,7.444510,7.444510,73074
2001-05-21,7.909800,7.909800,7.211870,7.619000,7.619000,174798
2001-05-22,7.444510,7.735320,7.095550,7.095550,7.095550,29917
2001-05-23,7.502670,7.502670,6.979230,7.270030,7.270030,33012
2001-05-24,7.095550,7.270030,6.804750,6.804750,6.804750,37655
2001-05-25,6.455790,6.979230,6.397630,6.746590,6.746590,28542
2001-05-28,6.339470,7.095550,6.339470,6.513950,6.513950,8457
2001-05-29,6.339470,6.862910,6.339470,6.688430,6.688430,19259
2001-05-30,6.513950,6.630270,6.513950,6.630270,6.630270,8597
2001-05-31,6.513950,6.862910,6.513950,6.746590,6.746590,11641
2001-06-01,6.513950,6.630270,6.513950,6.513950,6.513950,6363
2001-06-04,6.106830,6.688430,6.106830,6.513950,6.513950,20289
2001-06-05,6.513950,6.688430,6.223150,6.339470,6.339470,17194
2001-06-06,6.164990,6.688430,6.164990,6.513950,6.513950,14443
2001-06-07,6.339470,6.397630,6.223150,6.223150,6.223150,14787
2001-06-08,6.223150,6.513950,5.990510,6.164990,6.164990,33184
2001-06-11,5.990510,6.513950,5.990510,6.397630,6.397630,22698
2001-06-12,6.223150,6.688430,6.223150,6.688430,6.688430,13067
2001-06-13,6.281310,6.688430,6.281310,6.455790,6.455790,7565
2001-06-14,6.455790,6.630270,6.455790,6.630270,6.630270,11864
2001-06-15,6.281310,6.339470,6.281310,6.339470,6.339470,3116
2001-06-18,6.048670,6.223150,6.048670,6.223150,6.223150,5568
2001-06-19,6.223150,6.339470,5.990510,6.281310,6.281310,4131
2001-06-20,6.048670,6.281310,5.932350,6.164990,6.164990,7219
2001-06-21,6.164990,6.281310,5.990510,5.990510,5.990510,5320
2001-06-22,5.816030,6.106830,5.816030,5.990510,5.990510,12381
2001-06-25,null,null,null,null,null,null
2001-06-26,5.874190,6.106830,5.874190,5.874190,5.874190,4127
2001-06-27,5.699710,5.990510,5.699710,5.990510,5.990510,17024
2001-06-28,5.932350,5.932350,5.583390,5.757870,5.757870,12726
2001-06-29,5.699710,5.874190,5.641550,5.874190,5.874190,20977
2001-07-02,6.223150,6.223150,5.874190,6.106830,6.106830,47627
2001-07-03,6.164990,6.339470,6.164990,6.164990,6.164990,48831
2001-07-04,6.164990,6.164990,5.990510,5.990510,5.990510,50894
2001-07-05,5.990510,5.990510,5.757870,5.816030,5.816030,9285
2001-07-06,5.583390,6.106830,5.583390,5.990510,5.990510,21493
2001-07-09,5.699710,5.990510,5.699710,5.990510,5.990510,6362
2001-07-10,6.048670,6.048670,5.816030,6.048670,6.048670,11004
2001-07-11,5.699710,5.990510,5.699710,5.757870,5.757870,4129
2001-07-12,5.467070,5.874190,5.467070,5.816030,5.816030,8253
2001-07-13,5.525230,5.816030,5.525230,5.816030,5.816030,4988
2001-07-16,5.525230,5.816030,5.525230,5.699710,5.699710,7394
2001-07-17,5.699710,5.757870,5.641550,5.757870,5.757870,7567
2001-07-18,5.525230,5.757870,5.525230,5.641550,5.641550,7909
2001-07-19,5.350740,5.641550,5.350740,5.408910,5.408910,8769
2001-07-20,5.234420,5.583390,5.234420,5.583390,5.583390,14851
2001-07-23,5.350740,5.467070,5.350740,5.467070,5.467070,11021
