Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,12.232100,12.232100,12.179800,12.232100,6.074990,68869
2000-07-28,12.232100,12.545700,12.232100,12.441200,6.178838,66000
2000-07-31,12.702500,12.702500,12.545700,12.598000,6.256712,28695
2000-08-01,13.016200,13.016200,12.441200,12.650300,6.282684,28721
2000-08-02,12.545700,12.754800,12.441200,12.754800,6.334584,22000
2000-08-03,12.754800,12.859400,12.754800,12.859400,6.386535,12739
2000-08-04,12.807100,12.807100,12.807100,12.807100,6.360561,7652
2000-08-07,12.545700,12.650300,12.545700,12.545700,6.230736,19130
2000-08-08,12.598000,12.598000,12.493400,12.493400,6.204763,37304
2000-08-09,12.545700,12.702500,12.441200,12.493400,6.204763,35391
2000-08-10,12.545700,12.807100,12.388900,12.545700,6.230736,28695
2000-08-11,12.545700,12.545700,12.388900,12.388900,6.152864,98520
2000-08-14,12.441200,12.545700,12.284400,12.545700,6.230736,167388
2000-08-15,13.117100,13.117100,12.721300,12.777900,6.346058,55713
2000-08-16,12.777900,12.891000,12.777900,12.891000,6.402228,26549
2000-08-17,13.004100,13.004100,12.834400,12.834400,6.374116,50408
2000-08-18,12.721300,13.117100,12.721300,13.117100,6.514519,28616
2000-08-21,13.173700,13.230200,12.891000,13.173700,6.542629,61904
2000-08-22,12.947500,12.947500,12.947500,12.947500,6.430287,19456
2000-08-23,12.947500,12.947500,12.947500,12.947500,6.430287,0
2000-08-24,13.004100,13.004100,12.721300,12.834400,6.374116,85781
2000-08-25,12.834400,12.834400,12.664800,12.834400,6.374116,159181
2000-08-28,13.230200,13.230200,12.551700,12.721300,6.317948,58605
2000-08-29,12.721300,12.834400,12.721300,12.834400,6.374116,93740
2000-08-30,12.721300,12.721300,12.551700,12.608300,6.261827,91088
2000-08-31,12.212500,12.777900,12.212500,12.664800,6.289887,54829
2000-09-01,12.551700,12.551700,12.495200,12.551700,6.233716,80475
2000-09-04,12.947500,12.947500,12.495200,12.834400,6.374116,25646
2000-09-05,12.891000,12.947500,12.664800,12.891000,6.402228,81359
2000-09-06,12.664800,12.721300,12.608300,12.664800,6.289887,82244
2000-09-07,12.664800,12.777900,12.551700,12.777900,6.346058,20648
2000-09-08,12.777900,12.891000,12.664800,12.891000,6.402228,9728
2000-09-11,12.891000,12.891000,12.891000,12.891000,6.402228,15034
2000-09-12,12.891000,12.891000,12.891000,12.891000,6.402228,0
2000-09-13,12.664800,12.777900,12.664800,12.777900,6.346058,74285
2000-09-14,12.777900,12.891000,12.777900,12.777900,6.346058,82244
2000-09-15,12.664800,12.777900,12.664800,12.721300,6.317948,32721
2000-09-18,12.212500,12.438700,12.212500,12.269000,6.093317,129998
2000-09-19,12.325600,12.325600,12.156000,12.212500,6.065255,84012
2000-09-20,12.212500,12.212500,11.986300,11.986300,5.952915,80475
2000-09-21,11.986300,12.551700,11.986300,12.495200,6.205657,56866
2000-09-22,12.438700,12.438700,12.325600,12.325600,6.121427,74286
2000-09-25,12.212500,12.438700,12.212500,12.438700,6.177596,27415
2000-09-26,12.325600,12.325600,12.212500,12.325600,6.121427,30071
2000-09-27,12.212500,12.325600,12.212500,12.325600,6.121427,12387
2000-09-28,12.325600,12.325600,12.269000,12.325600,6.121427,60135
2000-09-29,12.099400,12.325600,12.099400,12.325600,6.121427,22112
2000-10-02,12.551700,12.551700,12.438700,12.438700,6.177596,15918
2000-10-03,12.325600,12.438700,12.269000,12.438700,6.177596,67212
2000-10-04,12.042900,13.286700,12.042900,13.286700,6.598750,445898
2000-10-05,13.286700,14.191400,13.230200,13.908700,6.907661,972150
2000-10-06,14.078300,14.134800,13.626000,14.078300,6.991894,83128
2000-10-09,13.456400,13.456400,13.230200,13.230200,6.570689,80475
2000-10-10,13.230200,13.230200,13.230200,13.230200,6.570689,0
2000-10-11,12.891000,12.891000,12.777900,12.777900,6.346058,104352
2000-10-12,12.551700,13.230200,12.551700,12.891000,6.402228,39795
2000-10-13,13.512900,13.512900,12.664800,12.777900,6.346058,45995
2000-10-16,12.777900,12.777900,12.777900,12.777900,6.346058,0
2000-10-17,12.834400,12.947500,12.777900,12.891000,6.402228,26530
2000-10-18,12.834400,12.891000,12.664800,12.664800,6.289887,34489
2000-10-19,12.551700,12.551700,12.099400,12.099400,6.009085,82102
2000-10-20,12.438700,12.834400,12.438700,12.777900,6.346058,61019
2000-10-23,12.777900,13.004100,12.777900,12.891000,6.402228,59251
2000-10-24,13.004100,13.512900,12.777900,13.512900,6.711090,293602
2000-10-25,13.117100,13.230200,13.060600,13.060600,6.486460,42448
2000-10-26,12.891000,12.891000,12.664800,12.664800,6.289887,51292
2000-10-27,12.664800,12.664800,12.664800,12.664800,6.289887,0
2000-10-30,11.986300,12.099400,11.986300,11.986300,5.952915,108775
2000-10-31,11.816700,11.816700,11.703600,11.816700,5.868684,78707
2000-11-01,11.703600,11.760200,11.647100,11.760200,5.840624,58366
2000-11-02,11.816700,12.551700,11.760200,12.551700,6.233716,112313
2000-11-03,13.399800,13.399800,13.399800,13.399800,6.654920,333573
2000-11-06,15.265600,15.265600,14.474100,14.474100,7.188465,701282
2000-11-07,15.435200,15.435200,14.926400,14.982900,7.441156,1062092
2000-11-08,15.831000,15.831000,14.982900,15.265600,7.581557,612812
2000-11-09,15.944100,16.283300,15.491800,15.831000,7.862359,986039
2000-11-10,15.717900,15.717900,14.756800,14.982900,7.441156,118976
2000-11-13,14.247900,14.361000,14.134800,14.134800,7.019952,49523
2000-11-14,13.682500,13.908700,13.512900,13.908700,6.907661,30741
2000-11-15,14.417500,14.474100,13.795600,13.852100,6.879551,25646
2000-11-16,13.852100,13.852100,13.456400,13.456400,6.683031,9729
2000-11-17,13.060600,13.343300,12.891000,13.117100,6.514519,25153
2000-11-20,13.117100,13.117100,12.438700,12.551700,6.233716,61904
2000-11-21,12.438700,12.551700,12.212500,12.438700,6.177596,144151
2000-11-22,12.438700,12.551700,12.325600,12.438700,6.177596,153880
2000-11-23,12.438700,12.438700,12.325600,12.438700,6.177596,171563
2000-11-24,12.438700,12.551700,12.099400,12.438700,6.177596,178460
2000-11-27,12.438700,12.438700,12.212500,12.212500,6.065255,77462
2000-11-28,12.156000,12.325600,12.099400,12.212500,6.065255,73234
2000-11-29,11.929800,12.212500,11.929800,12.212500,6.065255,54829
2000-11-30,12.212500,12.438700,12.099400,12.325600,6.121427,72516
2000-12-01,12.325600,12.325600,12.099400,12.212500,6.065255,108776
2000-12-04,12.212500,12.212500,11.929800,11.986300,5.952915,22993
2000-12-05,11.873300,11.986300,11.873300,11.929800,5.924854,99506
2000-12-06,12.099400,12.212500,12.042900,12.156000,6.037196,81890
2000-12-07,12.099400,12.099400,11.929800,11.986300,5.952915,69094
2000-12-08,11.986300,11.986300,11.986300,11.986300,5.952915,44226
2000-12-11,12.099400,12.099400,11.986300,12.099400,6.009085,45490
2000-12-12,12.212500,12.664800,12.099400,12.325600,6.121427,306868
2000-12-13,12.438700,12.777900,12.382100,12.664800,6.289887,250268
2000-12-14,12.777900,12.777900,12.269000,12.269000,6.093317,126350
2000-12-15,12.212500,12.212500,11.873300,11.929800,5.924854,76836
2000-12-18,12.099400,12.099400,11.873300,11.929800,5.924854,53060
2000-12-19,11.873300,12.099400,11.873300,11.986300,5.952915,80475
2000-12-20,11.873300,12.156000,11.816700,11.873300,5.896793,40885
2000-12-21,11.477500,11.873300,11.477500,11.534000,5.728283,98162
2000-12-22,11.647100,11.647100,11.421000,11.534000,5.728283,158473728
2000-12-25,null,null,null,null,null,null
2000-12-26,11.534000,11.647100,11.307800,11.421000,5.672162,55713420
2000-12-27,11.081700,11.307800,11.081700,11.251300,5.587882,70747200
2000-12-28,10.912100,11.307800,10.912100,11.307800,5.615943,73400220
2000-12-29,11.307800,11.873300,11.307800,11.534000,5.728283,346876296
2001-01-01,null,null,null,null,null,null
2001-01-02,11.760200,11.816700,11.534000,11.760200,5.840624,59251
2001-01-03,11.816700,11.873300,11.760200,11.816700,5.868684,38027
2001-01-04,11.873300,12.212500,11.760200,12.042900,5.981025,98162
2001-01-05,11.929800,11.929800,11.816700,11.873300,5.896793,72516
2001-01-08,11.873300,11.986300,11.590600,11.647100,5.784454,97277
2001-01-09,11.703600,11.986300,11.703600,11.760200,5.840624,75210
2001-01-10,11.873300,12.099400,11.816700,11.873300,5.896793,107934
2001-01-11,11.929800,12.438700,11.929800,12.325600,6.121427,155732
2001-01-12,12.325600,12.438700,12.042900,12.099400,6.009085,13267
2001-01-15,11.986300,12.438700,11.873300,11.986300,5.952915,51293
2001-01-16,12.099400,12.438700,12.099400,12.269000,6.093317,113196
2001-01-17,12.325600,12.325600,12.099400,12.325600,6.121427,67210
2001-01-18,12.438700,12.438700,12.212500,12.325600,6.121427,160066
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,12.325600,12.495200,12.212500,12.212500,6.065255,110542
2001-01-30,12.269000,12.269000,12.099400,12.212500,6.065255,56863
2001-01-31,12.099400,12.325600,12.099400,12.269000,6.093317,88505
2001-02-01,12.212500,12.325600,12.212500,12.212500,6.065255,54829
2001-02-02,12.269000,13.004100,12.269000,12.891000,6.402228,267071
2001-02-05,12.891000,13.173700,12.551700,13.117100,6.514519,207820
2001-02-06,13.173700,13.343300,12.664800,12.777900,6.346058,198094
2001-02-07,12.664800,12.664800,12.495200,12.495200,6.205657,108774
2001-02-08,12.495200,12.551700,12.438700,12.551700,6.233716,49523
2001-02-09,12.438700,12.721300,12.212500,12.438700,6.177596,54121
2001-02-12,12.325600,12.438700,12.212500,12.325600,6.121427,254867
2001-02-13,12.495200,12.551700,12.438700,12.495200,6.205657,31846
2001-02-14,12.551700,12.664800,12.325600,12.382100,6.149487,147685
2001-02-15,12.438700,13.230200,12.438700,12.777900,6.346058,332512
2001-02-16,12.891000,13.117100,12.608300,12.721300,6.317948,109658
2001-02-19,12.438700,12.777900,12.438700,12.777900,6.346058,317646
2001-02-20,13.626000,13.626000,12.777900,12.777900,6.346058,192107
2001-02-21,12.608300,12.777900,12.495200,12.721300,6.317948,248951
2001-02-22,12.551700,12.664800,12.495200,12.551700,6.233716,95534
2001-02-23,12.608300,12.777900,12.608300,12.608300,6.261827,146437
2001-02-26,13.004100,13.004100,12.608300,12.777900,6.346058,153875
2001-02-27,12.777900,12.777900,12.608300,12.608300,6.261827,166256
2001-02-28,null,null,null,null,null,null
2001-03-01,12.664800,12.664800,12.438700,12.495200,6.205657,203402
2001-03-02,12.495200,12.777900,12.438700,12.438700,6.177596,254692
2001-03-05,12.438700,12.721300,12.438700,12.438700,6.177596,174898
2001-03-06,12.664800,12.664800,12.551700,12.664800,6.289887,356018
2001-03-07,12.777900,12.777900,12.495200,12.495200,6.205657,62789
2001-03-08,12.664800,12.664800,12.495200,12.495200,6.205657,53069
2001-03-09,12.551700,12.834400,12.551700,12.551700,6.233716,285790
2001-03-12,13.117100,13.117100,12.551700,12.551700,6.233716,80475
2001-03-13,12.721300,12.721300,12.382100,12.551700,6.233716,210491
2001-03-14,null,null,null,null,null,null
2001-03-15,12.551700,12.664800,12.551700,12.551700,6.233716,192796
2001-03-16,12.551700,12.777900,12.438700,12.438700,6.177596,359926
2001-03-19,12.438700,12.721300,12.438700,12.438700,6.177596,238772
2001-03-20,12.042900,12.664800,12.042900,12.438700,6.177596,266043
2001-03-21,12.551700,12.664800,12.551700,12.551700,6.233716,57881
2001-03-22,12.212500,12.664800,12.212500,12.551700,6.233716,69081
2001-03-23,12.551700,12.551700,12.438700,12.495200,6.205657,68116
2001-03-26,12.551700,12.551700,12.495200,12.495200,6.205657,61905
2001-03-27,12.777900,12.777900,12.495200,12.495200,6.205657,42448
2001-03-28,12.551700,12.664800,12.495200,12.551700,6.233716,99516
2001-03-29,12.551700,12.664800,12.551700,12.551700,6.233716,50896
2001-03-30,12.608300,12.608300,12.551700,12.551700,6.233716,37233
2001-04-02,12.551700,12.551700,12.495200,12.495200,6.205657,27474
2001-04-03,12.438700,12.438700,12.382100,12.382100,6.149487,68123
2001-04-04,12.099400,12.438700,12.099400,12.212500,6.065255,97284
2001-04-05,null,null,null,null,null,null
2001-04-06,12.325600,12.438700,12.325600,12.325600,6.121427,36273
2001-04-09,12.212500,12.212500,11.477500,11.760200,5.840624,387388
2001-04-10,11.816700,12.042900,11.816700,11.816700,5.868684,54840
2001-04-11,11.986300,11.986300,11.816700,11.816700,5.868684,228223
2001-04-12,11.816700,11.873300,11.760200,11.760200,5.840624,95520
2001-04-13,11.873300,11.986300,11.816700,11.816700,5.868684,58237
2001-04-16,11.873300,11.873300,11.816700,11.816700,5.868684,12396
2001-04-17,11.873300,11.873300,11.816700,11.816700,5.868684,16102
2001-04-18,11.873300,11.873300,11.816700,11.873300,5.896793,29252
2001-04-19,11.873300,12.099400,11.873300,11.929800,5.924854,27517
2001-04-20,11.873300,11.929800,11.816700,11.873300,5.896793,71219
2001-04-23,11.929800,12.042900,11.929800,11.986300,5.952915,21276
2001-04-24,11.986300,12.099400,11.986300,12.042900,5.981025,19544
2001-04-25,12.042900,12.099400,12.042900,12.042900,5.981025,14152
2001-04-26,12.042900,12.099400,12.042900,12.042900,5.981025,14152
2001-04-27,12.325600,12.325600,12.042900,12.042900,5.981025,95511
2001-04-30,12.099400,12.438700,11.986300,12.438700,6.177596,85781
2001-05-01,null,null,null,null,null,null
2001-05-02,12.042900,12.099400,11.986300,11.986300,5.952915,60102
2001-05-03,12.042900,12.212500,11.986300,12.212500,6.065255,18149
2001-05-04,11.873300,12.042900,11.873300,11.986300,5.952915,56729
2001-05-07,12.042900,12.042900,11.816700,11.873300,5.896793,122475
2001-05-08,11.873300,11.873300,11.816700,11.816700,5.868684,82244
2001-05-09,11.873300,11.929800,11.760200,11.760200,5.840624,124695
2001-05-10,11.760200,11.760200,11.703600,11.703600,5.812513,41567
2001-05-11,11.647100,11.760200,11.534000,11.703600,5.812513,104450
2001-05-14,11.647100,11.647100,11.647100,11.647100,5.784454,1784
2001-05-15,11.760200,11.760200,11.703600,11.703600,5.812513,37143
2001-05-16,11.760200,11.760200,11.703600,11.703600,5.812513,54835
2001-05-17,11.760200,11.873300,11.760200,11.760200,5.840624,36269
2001-05-18,11.647100,11.873300,11.647100,11.873300,5.896793,23877
2001-05-21,11.873300,11.873300,11.703600,11.703600,5.812513,45105
2001-05-22,11.647100,11.760200,11.647100,11.703600,5.812513,45106
2001-05-23,11.703600,11.873300,11.703600,11.873300,5.896793,127346
2001-05-24,11.873300,11.873300,11.816700,11.816700,5.868684,23877
2001-05-25,11.816700,11.816700,11.760200,11.816700,5.868684,29183
2001-05-28,11.534000,11.703600,11.534000,11.703600,5.812513,15918
2001-05-29,11.647100,11.760200,11.647100,11.703600,5.812513,49524
2001-05-30,11.703600,11.703600,11.647100,11.647100,5.784454,35374
2001-05-31,11.647100,12.099400,11.647100,12.099400,6.009085,30952
2001-06-01,11.986300,11.986300,11.703600,11.703600,5.812513,15928
2001-06-04,11.703600,11.703600,11.647100,11.647100,5.784454,29195
2001-06-05,11.647100,11.703600,11.647100,11.703600,5.812513,23011
2001-06-06,11.703600,12.042900,11.647100,11.760200,5.840624,131981
2001-06-07,11.760200,11.760200,11.647100,11.703600,5.812513,143265
2001-06-08,11.929800,11.929800,11.760200,11.816700,5.868684,109658
2001-06-11,11.703600,11.703600,11.534000,11.647100,5.784454,108776
2001-06-12,11.703600,11.929800,11.703600,11.816700,5.868684,90203
2001-06-13,11.760200,11.873300,11.760200,11.816700,5.868684,140610
2001-06-14,11.364400,11.364400,11.364400,11.364400,5.893421,50407380
2001-06-15,11.364400,11.364400,11.364400,11.364400,5.893421,9736410
2001-06-18,11.421000,11.421000,11.364400,11.364400,5.893421,103478184
2001-06-19,11.081700,11.364400,11.081700,11.307800,5.864069,96401730
2001-06-20,11.307800,11.364400,11.307800,11.307800,5.864069,76418247
2001-06-21,11.307800,11.307800,11.307800,11.307800,5.864069,1778217
2001-06-22,11.307800,11.307800,11.307800,11.307800,5.864069,8864208
2001-06-25,null,null,null,null,null,null
2001-06-26,11.307800,11.307800,11.194800,11.194800,5.805468,60223554
2001-06-27,11.194800,11.194800,11.138300,11.138300,5.776169,15919854
2001-06-28,11.081700,11.138300,11.081700,11.138300,5.776169,32720580
2001-06-29,11.194800,11.534000,11.194800,11.534000,5.981373,43332660
2001-07-02,null,null,null,null,null,null
2001-07-03,11.307800,11.307800,11.251300,11.251300,5.834768,17688534
2001-07-04,11.194800,11.194800,11.138300,11.138300,5.776169,15034647
2001-07-05,11.194800,11.194800,11.081700,11.138300,5.776169,9727740
2001-07-06,11.081700,11.194800,11.081700,11.194800,5.805468,7959927
2001-07-09,11.081700,11.138300,11.081700,11.081700,5.746817,26530200
2001-07-10,11.081700,11.081700,11.025100,11.025100,5.717464,46055907
2001-07-11,10.912100,10.968600,10.912100,10.968600,5.688164,31854447
2001-07-12,11.081700,11.138300,11.025100,11.081700,5.746817,39154587
2001-07-13,10.968600,11.081700,10.799000,10.799000,5.600213,70765407
2001-07-16,10.742400,10.799000,10.346700,10.403200,5.394956,107006007
2001-07-17,10.346700,10.629400,10.346700,10.629400,5.512259,45105675
2001-07-18,10.516300,10.516300,10.459800,10.459800,5.424307,60842592
2001-07-19,10.403200,10.403200,10.177000,10.177000,5.277652,70748934
2001-07-20,10.233600,10.346700,10.233600,10.346700,5.365655,53062134
