Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,97.462997,100.762001,95.998703,97.097603,79.981430,1265419624130
2000-04-28,98.564598,102.595001,97.462997,101.127998,83.301361,1339856073
2000-05-01,101.127998,101.127998,101.127998,101.127998,83.301361,0
2000-05-02,101.861000,103.325996,99.663498,100.393997,82.696762,744364484782
2000-05-03,100.393997,101.127998,93.432701,93.800797,77.265778,446618690869
2000-05-04,94.899696,96.732201,90.501404,90.501404,74.547997,744364485
2000-05-05,90.869499,96.732201,89.402397,96.732201,79.680443,483836915109
2000-05-08,99.663498,100.028999,94.899696,95.265198,78.472038,271693036946
2000-05-09,95.265198,95.265198,95.265198,95.265198,78.472038,0
2000-05-10,96.732201,98.930000,95.633301,96.732201,79.680443,156316541804
2000-05-11,92.701897,95.265198,90.135902,90.869499,74.851204,349851308
2000-05-12,93.067299,93.067299,90.135902,90.869499,74.851204,595491588
2000-05-15,91.968399,91.968399,85.006699,85.740196,70.626091,372182242
2000-05-16,85.740196,90.869499,85.740196,89.037003,73.341736,1116546727
2000-05-17,91.234901,94.899696,91.234901,93.800797,77.265778,1004892054456
2000-05-18,93.432701,95.633301,91.602997,93.800797,77.265778,595491587826
2000-05-19,93.800797,93.800797,91.602997,91.968399,75.756393,267971214522
2000-05-22,91.234901,92.333801,88.303497,89.402397,73.642715,446618690869
2000-05-23,89.402397,90.501404,86.471100,89.402397,73.642715,253083924826
2000-05-24,86.471100,88.671600,86.105698,87.204597,71.832352,152594719
2000-05-25,89.402397,89.770500,86.471100,86.471100,71.228157,241918457554
2000-05-26,86.839203,87.570000,85.006699,86.105698,70.927170,186091121196
2000-05-29,86.471100,89.770500,86.105698,87.938103,72.436562,312633083609
2000-05-30,87.938103,87.938103,87.938103,87.938103,72.436562,0
2000-05-31,95.633301,95.633301,95.633301,95.633301,78.775261,409400466630
2000-06-01,97.831100,97.831100,93.800797,95.265198,78.472038,967673830217
2000-06-02,97.097603,97.462997,92.701897,93.067299,76.661591,669928036
2000-06-05,100.393997,101.861000,98.930000,99.295403,81.791809,1935347660434
2000-06-06,99.295403,99.295403,99.295403,99.295403,81.791809,0
2000-06-07,99.295403,101.861000,98.196503,99.663498,82.095032,1042110278695
2000-06-08,100.762001,105.157997,100.393997,100.762001,82.999886,1749256539239
2000-06-09,101.127998,101.861000,98.196503,99.295403,81.791809,446618690869
2000-06-12,99.295403,101.127998,96.732201,97.097603,79.981430,409400467
2000-06-13,97.097603,100.393997,96.364098,97.831100,80.585640,967673830217
2000-06-14,99.295403,100.028999,95.998703,97.462997,80.282417,558273363587
2000-06-15,97.097603,98.196503,92.701897,93.067299,76.661591,409400467
2000-06-16,93.432701,94.899696,93.067299,94.531601,77.867760,372182242
2000-06-19,92.701897,92.701897,88.671600,90.869499,74.851204,171203831
2000-06-20,93.432701,97.097603,93.432701,97.097603,79.981430,856019157
2000-06-21,97.831100,99.663498,96.364098,97.097603,79.981430,1153764951
2000-06-22,98.930000,103.694000,98.564598,103.694000,85.415031,1042110278695
2000-06-23,109.188004,110.654999,107.356003,110.654999,91.148964,1377074297
2000-06-26,116.517998,116.517998,109.921997,111.753998,92.054230,4466186909
2000-06-27,112.852997,113.952003,107.723999,112.487999,92.658844,2009784108913
2000-06-28,110.654999,111.389000,104.792999,108.458000,89.339241,1525947193804
2000-06-29,108.089996,108.089996,101.127998,101.127998,83.301361,632709812065
2000-06-30,101.127998,107.356003,98.196503,102.959999,84.810432,1451510745
2000-07-03,101.127998,105.157997,95.998703,98.196503,80.886620,521055139348
2000-07-04,98.196503,98.196503,91.602997,93.067299,76.661591,632709812
2000-07-05,91.602997,99.295403,89.770500,99.295403,81.791809,1525947193804
2000-07-06,97.831100,102.595001,97.831100,100.028999,82.396088,1451510745326
2000-07-07,101.861000,104.425003,100.028999,101.496002,83.604507,1377074296848
2000-07-10,102.595001,103.694000,95.265198,98.196503,80.886620,595491588
2000-07-11,98.196503,99.663498,95.633301,95.633301,78.775261,521055139348
2000-07-12,95.633301,96.732201,92.333801,93.067299,76.661591,409400466630
2000-07-13,94.166199,99.295403,94.166199,99.295403,81.791809,856019157500
2000-07-14,100.762001,104.425003,100.762001,102.595001,84.509766,1823692988
2000-07-17,100.762001,104.792999,98.564598,104.425003,86.017174,1153764951
2000-07-18,104.792999,104.792999,98.930000,100.028999,82.396088,669928036304
2000-07-19,104.792999,104.792999,98.930000,100.028999,82.396088,669928036304
2000-07-20,100.028999,102.595001,97.462997,98.196503,80.886620,595491587826
2000-07-21,100.028999,100.393997,96.732201,96.732201,79.680443,595491587826
2000-07-24,96.732201,97.462997,91.968399,91.968399,75.756393,372182242
2000-07-25,90.502296,94.166298,88.670303,89.403000,73.643227,1442934603
2000-07-26,90.868698,93.433502,89.403000,89.403000,73.643227,1207099996
2000-07-27,89.403000,90.868698,83.174202,86.105400,70.926910,895278270
2000-07-28,85.738998,90.502296,83.906998,89.403000,73.643227,1794497418
2000-07-31,89.403000,89.403000,86.838203,86.838203,71.530540,358891349
2000-08-01,86.838203,88.670303,85.372597,85.372597,70.323296,745489
2000-08-02,84.639801,86.105400,82.074997,82.074997,67.606987,690507
2000-08-03,78.410896,81.708702,76.578903,79.510101,65.494232,678209091
2000-08-04,80.242897,82.807800,79.510101,80.975700,66.701477,904784
2000-08-07,78.410896,80.975700,78.410896,79.510101,65.494232,808666
2000-08-08,80.975700,82.074997,79.143700,81.708702,67.305260,748566688
2000-08-09,81.708702,85.738998,80.975700,84.639801,69.719673,1282508372
2000-08-10,85.372597,86.105400,83.540604,83.540604,68.814240,957719816
2000-08-11,83.174202,84.639801,80.975700,80.975700,66.701477,665109074
2000-08-14,80.975700,81.342300,78.777298,78.777298,64.890587,264460473
2000-08-15,79.510101,81.342300,78.777298,79.510101,65.494232,606444380
2000-08-16,80.242897,82.074997,79.876503,80.609299,66.399651,530832
2000-08-17,81.708702,82.807800,79.510101,80.609299,66.399651,4218052210
2000-08-18,80.609299,83.174202,79.510101,80.975700,66.701477,4263160698
2000-08-21,80.975700,86.471802,80.975700,86.471802,71.228729,4583985
2000-08-22,87.204597,87.204597,82.441399,82.441399,67.908806,1762306
2000-08-23,82.441399,82.441399,82.441399,82.441399,67.908806,0
2000-08-24,83.174202,85.372597,82.074997,82.441399,67.908806,1619241585
2000-08-25,83.540604,83.906998,80.975700,81.342300,67.003448,734811630
2000-08-28,81.708702,81.708702,78.777298,79.143700,65.192413,521134361
2000-08-29,79.143700,79.143700,75.479500,78.410896,64.588783,675055378
2000-08-30,78.410896,79.876503,73.281197,73.281197,60.363338,1021544551
2000-08-31,72.548401,73.281197,68.151497,68.151497,56.137886,1015834478
2000-09-01,68.151497,68.517899,63.388199,63.388199,52.214256,1071934039
2000-09-04,65.586700,65.953102,63.754700,64.853699,53.421425,874166498
2000-09-05,65.586700,66.685898,64.487503,65.953102,54.327026,1065078
2000-09-06,65.586700,66.685898,63.388199,63.388199,52.214256,564947655
2000-09-07,63.388199,63.388199,59.357800,59.357800,48.894325,531923393
2000-09-08,60.457001,61.556198,58.991402,59.724201,49.196140,606431
2000-09-11,59.724201,60.823399,59.357800,60.090599,49.497952,447318
2000-09-12,60.090599,60.090599,60.090599,60.090599,49.497952,0
2000-09-13,59.724201,60.090599,56.060101,57.892200,47.687080,548066
2000-09-14,57.159401,58.991402,54.044899,54.960899,45.272507,404469
2000-09-15,52.396000,56.792900,51.113701,51.113701,42.103485,1079833
2000-09-18,44.701500,46.533600,44.335098,44.335098,36.519798,1085135
2000-09-19,41.587101,43.235901,41.403900,41.403900,34.105305,581426
2000-09-20,42.136700,43.419102,38.655800,41.037498,33.803493,1023303
2000-09-21,41.037498,43.785500,40.487900,43.785500,36.067085,1276220
2000-09-22,43.785500,45.067902,41.037498,41.037498,33.803493,1685956
2000-09-25,41.403900,42.503101,39.938301,40.121498,33.048965,1020766
2000-09-26,39.571899,40.121498,37.373402,38.839001,31.992542,741000755
2000-09-27,38.839001,41.403900,38.289398,41.403900,34.105305,821078
2000-09-28,42.503101,43.235901,41.037498,41.037498,33.803493,1166546
2000-09-29,41.770302,42.136700,39.755100,39.755100,32.747158,736655
2000-10-02,37.190201,38.839001,35.175098,35.175098,28.974504,810302949
2000-10-03,33.159599,36.091000,33.159599,34.991901,28.823601,773411714
2000-10-04,33.892601,33.892601,33.892601,33.892601,27.918083,33296
2000-10-05,32.793201,33.892601,32.793201,32.793201,27.012484,634819022
2000-10-06,32.976398,34.991901,32.976398,34.991901,28.823601,432718216
2000-10-09,38.106201,38.106201,36.091000,36.091000,29.728952,589782578
2000-10-10,36.091000,36.091000,36.091000,36.091000,29.728952,0
2000-10-11,34.991901,34.991901,34.991901,34.991901,28.823601,75872009
2000-10-12,32.610100,34.808701,32.610100,32.793201,27.012484,530708483
2000-10-13,30.594999,34.808701,30.594999,34.259102,28.219976,745187008
2000-10-16,34.258999,34.258999,34.258999,34.258999,28.219894,0
2000-10-17,32.243698,34.075901,31.877300,32.976398,27.163385,515511219
2000-10-18,32.610100,32.610100,30.778099,30.778099,25.352598,389660452
2000-10-19,29.312599,30.778099,28.763100,28.763100,23.692801,316861340
2000-10-20,30.594999,30.594999,29.679001,30.594999,25.201775,313669345
2000-10-23,30.411800,31.144501,30.228500,30.594999,25.201775,243991513
2000-10-24,30.411800,32.610100,30.411800,32.610100,26.861658,682610146
2000-10-25,32.610100,34.808701,32.243698,34.808701,28.672693,967407188
2000-10-26,34.442200,34.442200,33.709202,33.709202,27.767015,491955539
2000-10-27,33.709400,33.709400,33.709400,33.709400,27.767179,0
2000-10-30,31.510900,31.510900,31.510900,31.510900,25.956223,1393822
2000-10-31,30.411800,30.411800,30.411800,30.411800,25.050869,49128854
2000-11-01,29.495800,29.495800,29.495800,29.495800,24.296341,43940101
2000-11-02,28.579500,29.862200,28.579500,28.763100,23.692801,552120128
2000-11-03,28.763100,29.862200,28.396299,28.763100,23.692801,366697605
2000-11-06,26.930799,26.930799,26.930799,26.930799,22.183495,55130026
2000-11-07,26.014799,28.396299,26.014799,28.396299,23.390659,665895442
2000-11-08,28.396299,30.228500,28.396299,30.228500,24.899883,828862348
2000-11-09,30.411800,31.327700,28.946301,31.144501,25.654415,585961862
2000-11-10,31.144501,32.976398,30.411800,32.060501,26.408941,736341299
2000-11-13,31.144501,31.144501,29.862200,29.862200,24.598154,258355886
2000-11-14,28.213100,30.594999,28.213100,28.946301,23.843704,285240736
2000-11-15,29.679001,30.411800,28.213100,28.396299,23.390659,216438064
2000-11-16,27.846701,27.846701,26.564400,26.747601,22.032591,242626933
2000-11-17,24.915701,26.747601,24.915701,24.915701,20.523611,395968144
2000-11-20,21.801100,21.801100,21.801100,21.801100,17.958046,91974207
2000-11-21,21.068300,21.801100,21.068300,21.801100,17.958046,573135930
2000-11-22,21.801100,22.900200,21.801100,21.801100,17.958046,369449096
2000-11-23,21.068300,21.984301,21.068300,21.434700,17.656235,226750702
2000-11-24,21.434700,22.900200,21.434700,22.900200,18.863400,385149603
2000-11-27,24.366100,24.366100,23.450001,24.366100,20.070892,414294397
2000-11-28,24.366100,25.282101,23.816601,24.182899,19.919989,377965157
2000-11-29,23.450001,24.549299,23.450001,24.182899,19.919989,228193706
2000-11-30,24.182899,24.915701,23.633400,23.633400,19.467352,207694705
2000-12-01,23.083401,24.366100,23.083401,23.816601,19.618259,143829562
2000-12-04,23.816601,24.549299,23.450001,24.366100,20.070892,147104500
2000-12-05,24.366100,24.366100,23.633400,24.182899,19.919989,164325904
2000-12-06,24.732500,24.915701,23.450001,24.182899,19.919989,211240805
2000-12-07,23.450001,23.999599,23.450001,23.450001,19.316280,123088
2000-12-08,22.716999,23.083401,22.716999,22.716999,18.712492,99616172
2000-12-11,21.984301,21.984301,21.984301,21.984301,18.108953,62572076
2000-12-12,21.251499,23.083401,21.251499,22.350700,18.410765,307856125
2000-12-13,22.350700,22.716999,21.617901,22.350700,18.410765,317953960
2000-12-14,21.984301,23.450001,21.984301,23.266600,19.165213,466333982
2000-12-15,22.900200,23.816601,22.716999,22.716999,18.712492,343761343
2000-12-18,21.251499,21.617901,21.251499,21.251499,17.505327,51309044
2000-12-19,20.518801,21.251499,20.518801,20.518801,16.901789,162661717
2000-12-20,19.969200,20.152399,19.969200,19.969200,16.449070,146973438
2000-12-21,19.419600,19.419600,19.419600,19.419600,15.996351,2320025
2000-12-22,18.870100,19.419600,18.870100,18.870100,15.543718,219155792
2000-12-25,null,null,null,null,null,null
2000-12-26,19.602800,19.602800,18.210300,18.210300,15.000227,112868253
2000-12-27,17.587400,17.660700,17.587400,17.587400,14.487131,72756311
2000-12-28,17.001301,18.100401,17.001301,17.734100,14.607967,247075574
2000-12-29,17.953699,17.990601,17.147600,17.147600,14.124856,172213243
2001-01-01,null,null,null,null,null,null
2001-01-02,17.111099,18.063900,17.037800,18.063900,14.879632,135914575
2001-01-03,18.063900,19.236401,17.807400,19.236401,15.845448,280181451
2001-01-04,20.518801,20.518801,19.785999,20.518801,16.901789,212350705
2001-01-05,21.801100,21.801100,21.068300,21.801100,17.958046,322373093
2001-01-08,22.900200,23.266600,22.350700,23.266600,19.165213,519068484
2001-01-09,24.732500,24.732500,24.182899,24.732500,20.372705,389589472
2001-01-10,26.381201,26.381201,26.381201,26.381201,21.730778,165161453
2001-01-11,28.213100,28.213100,26.564400,26.930799,22.183495,1708738388
2001-01-12,27.480400,27.663700,25.282101,25.465300,20.976330,514082039
2001-01-15,23.816601,25.465300,23.816601,24.549299,20.221800,307036260
2001-01-16,24.366100,26.198000,24.366100,26.198000,21.579870,186241323
2001-01-17,28.029900,28.029900,27.480400,28.029900,23.088846,776554793
2001-01-18,28.946301,29.862200,28.213100,29.862200,24.598154,881990034
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,31.694099,31.694099,28.029900,28.579500,23.541565,711232556
2001-01-30,28.579500,30.411800,27.663700,30.411800,25.050869,670629334
2001-01-31,31.144501,32.426899,30.411800,32.243698,26.559847,1017450281
2001-02-01,32.610100,34.442200,32.243698,34.442200,28.370800,987884655
2001-02-02,36.823799,36.823799,36.640598,36.823799,30.332579,364895977
2001-02-05,39.388699,39.388699,39.388699,39.388699,32.445335,443394
2001-02-06,42.136700,42.136700,42.136700,42.136700,34.708931,649047
2001-02-07,42.136700,42.136700,39.205399,39.205399,32.294353,313041
2001-02-08,36.640598,38.839001,36.640598,38.289398,31.539824,1656087627
2001-02-09,38.106201,40.854301,37.190201,40.854301,33.652588,1168375763
2001-02-12,42.503101,43.602299,42.319901,43.602299,35.916176,907047
2001-02-13,46.533600,46.533600,46.533600,46.533600,38.330750,514188
2001-02-14,49.647999,49.647999,45.800800,46.900002,38.632561,2910667
2001-02-15,46.900002,48.731998,46.900002,47.816002,39.387100,1624732
2001-02-16,48.365601,48.365601,44.701500,44.701500,36.821613,1233150
2001-02-19,41.587101,42.869499,41.587101,41.587101,34.256210,1077493
2001-02-20,41.587101,44.335098,41.587101,44.335098,36.519798,625394
2001-02-21,46.533600,47.266399,43.968700,47.266399,38.934380,2640308
2001-02-22,46.167099,46.533600,43.968700,43.968700,36.217995,1268422
2001-02-23,43.968700,45.617599,42.869499,43.602299,35.916176,1062209
2001-02-26,43.602299,45.067902,43.235901,44.518299,36.670708,1288798
2001-02-27,45.800800,45.800800,43.235901,43.602299,35.916176,1127157
2001-02-28,null,null,null,null,null,null
2001-03-01,40.671101,42.869499,40.671101,40.671101,33.501682,740709
2001-03-02,40.671101,41.770302,38.839001,38.839001,31.992542,789016
2001-03-05,38.839001,40.671101,37.007000,40.671101,33.501682,908309
2001-03-06,41.770302,42.503101,40.671101,41.037498,33.803493,938779
2001-03-07,42.503101,43.235901,40.854301,42.136700,34.708931,1918639
2001-03-08,43.235901,45.067902,42.869499,45.067902,37.123425,2662893
2001-03-09,45.800800,48.182400,45.800800,46.716801,38.481663,5117751
2001-03-12,44.701500,46.900002,44.701500,44.884701,36.972519,1623609
2001-03-13,43.419102,46.900002,43.419102,45.067902,37.123425,1885483
2001-03-14,null,null,null,null,null,null
2001-03-15,45.434299,48.182400,45.067902,48.182400,39.688908,2184735
2001-03-16,51.480099,51.480099,51.480099,51.480099,42.405296,744954
2001-03-19,54.960899,54.960899,52.029701,53.678501,44.216160,7589719
2001-03-20,54.960899,55.693699,52.029701,54.777699,45.121597,3643507
2001-03-21,54.594501,58.258598,54.228100,58.258598,47.988892,4620041
2001-03-22,59.724201,61.922600,56.792900,60.823399,50.101578,6064962
2001-03-23,60.823399,62.289001,58.991402,59.357800,48.894325,5138294
2001-03-26,60.457001,63.388199,58.625000,63.388199,52.214256,3900320230
2001-03-27,65.220100,65.586700,61.922600,63.021801,51.912445,3412061258
2001-03-28,64.121101,65.953102,63.388199,64.487503,53.119774,3594923964
2001-03-29,63.388199,68.517899,63.021801,68.517899,56.439705,3269050497
2001-03-30,68.517899,68.884300,65.953102,66.319504,54.628838,2744517846
2001-04-02,67.418701,67.418701,61.922600,61.922600,51.007011,1644354
2001-04-03,58.625000,62.655399,57.892200,60.823399,50.101578,2130754
2001-04-04,60.823399,63.021801,59.724201,62.289001,51.308830,1896475884
2001-04-05,null,null,null,null,null,null
2001-04-06,66.319504,66.319504,64.487503,64.487503,53.119774,2307829
2001-04-09,64.121101,64.853699,63.021801,64.121101,52.817966,1529707564
2001-04-10,67.052299,68.517899,64.121101,64.121101,52.817966,5911722
2001-04-11,66.685898,68.517899,64.121101,68.151497,56.137886,12172839
2001-04-12,68.884300,69.983597,65.953102,68.517899,56.439705,4090308897
2001-04-13,69.616997,73.281197,68.517899,72.914803,60.061535,4590276190
2001-04-16,69.616997,71.082901,68.151497,68.151497,56.137886,2159089003
2001-04-17,64.487503,68.151497,64.487503,66.685898,54.930645,1035479
2001-04-18,68.151497,69.616997,67.418701,68.884300,56.741520,1409831385
2001-04-19,71.082901,71.449203,67.785103,67.785103,55.836086,2770710172
2001-04-20,67.785103,69.616997,67.052299,67.785103,55.836086,2207120717
2001-04-23,67.785103,69.983597,67.785103,68.884300,56.741520,1418909176
2001-04-24,68.884300,72.181999,68.884300,71.449203,58.854286,3376589632
2001-04-25,71.449203,73.281197,69.983597,70.349998,57.948841,2605174410
2001-04-26,71.449203,73.281197,69.983597,70.349998,57.948841,2605174410
2001-04-27,68.151497,68.884300,64.487503,64.487503,53.119774,1782055897
2001-04-30,64.487503,65.220100,60.090599,60.090599,49.497952,1472143997
2001-05-01,null,null,null,null,null,null
2001-05-02,61.556198,61.922600,56.060101,57.525700,47.385185,2095791
2001-05-03,56.424000,61.189800,56.424000,61.189800,50.403389,1592774376
2001-05-04,61.189800,63.021801,58.258598,59.357800,48.894325,1969123996
2001-05-07,60.090599,61.189800,58.258598,58.991402,48.592522,1534686
2001-05-08,58.991402,60.457001,54.960899,56.792900,46.781567,1252436
2001-05-09,57.159401,60.457001,56.792900,58.625000,48.290710,1797267
2001-05-10,58.625000,60.457001,57.892200,57.892200,47.687080,2039076
2001-05-11,57.892200,59.357800,53.861698,57.525700,47.385185,2278620
2001-05-14,56.060101,57.525700,55.693699,56.424000,46.477692,764736943
2001-05-15,56.424000,58.991402,56.424000,57.892200,47.687080,1537968414
2001-05-16,58.625000,58.625000,56.792900,57.159401,47.083458,1277365
2001-05-17,58.258598,60.823399,57.892200,59.357800,48.894325,3992843
2001-05-18,59.724201,59.724201,55.693699,57.892200,47.687080,1658273
2001-05-21,56.424000,57.525700,53.861698,53.861698,44.367069,1088998063
2001-05-22,53.861698,55.693699,50.197601,50.197601,41.348873,1906902
2001-05-23,50.197601,53.495300,47.816002,53.495300,44.065262,2989020
2001-05-24,52.762501,55.693699,52.029701,54.960899,45.272507,2950677
2001-05-25,54.960899,55.693699,52.396000,52.396000,43.159740,1112973
2001-05-28,51.480099,53.128899,51.113701,51.113701,42.103485,823949
2001-05-29,51.296799,53.678501,50.563999,51.296799,42.254303,1049413
2001-05-30,51.296799,52.396000,50.747200,51.663200,42.556114,714783
2001-05-31,49.831200,51.846401,49.831200,50.563999,41.650681,603703
2001-06-01,51.296799,52.029701,50.197601,50.197601,41.348873,874178
2001-06-04,50.197601,50.930500,46.716801,46.716801,38.481663,925475
2001-06-05,46.900002,47.632801,46.716801,47.449600,39.085281,1256257
2001-06-06,48.731998,50.747200,48.365601,50.747200,41.801586,1453972
2001-06-07,51.296799,53.861698,51.296799,53.495300,44.065262,3281400
2001-06-08,54.228100,56.060101,53.128899,53.128899,43.763443,3442356
2001-06-11,51.663200,54.594501,51.663200,54.594501,44.970695,1158827
2001-06-12,54.594501,56.424000,53.861698,55.327301,45.574322,2031639448
2001-06-13,55.327301,56.424000,52.945702,53.128899,43.763443,1608352330
2001-06-14,52.396000,53.861698,52.396000,52.762501,43.461636,1270405
2001-06-15,51.663200,53.495300,51.663200,53.312099,43.914356,1003533
2001-06-18,52.029701,53.312099,51.296799,51.296799,42.254303,478158
2001-06-19,51.296799,52.212898,50.197601,50.197601,41.348873,782198
2001-06-20,50.197601,51.296799,50.197601,50.380901,41.499859,662659
2001-06-21,51.296799,51.663200,50.380901,50.563999,41.650681,549667
2001-06-22,50.563999,51.296799,49.464802,49.464802,40.745251,466840
2001-06-25,null,null,null,null,null,null
2001-06-26,49.647999,50.014400,46.167099,46.167099,38.028862,581232
2001-06-27,48.365601,48.365601,46.533600,47.449600,39.085281,699229
2001-06-28,47.999199,47.999199,45.800800,46.716801,38.481663,403384
2001-06-29,47.632801,48.365601,46.900002,47.449600,39.085281,704973
2001-07-02,47.449600,47.816002,44.701500,45.984001,37.878036,418389
