Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,145.615997,146.106995,141.455994,145.615997,137.618164,442057
2018-03-09,144.783997,149.776993,144.218002,144.783997,136.831879,480036
2018-03-12,146.863998,149.444000,143.960007,146.863998,138.797638,345531
2018-03-13,146.931000,149.427002,146.115005,146.931000,138.860962,233781
2018-03-14,148.229004,150.309006,147.238998,148.229004,140.087662,549407
2018-03-15,150.018005,150.259003,146.863998,150.018005,141.778412,436470
2018-03-16,146.457001,149.360992,145.615997,146.457001,138.412994,248885
2018-03-19,155.600998,157.257004,147.613007,155.600998,147.054749,1024704
2018-03-20,155.343002,157.257004,153.113007,155.343002,146.810928,383743
2018-03-21,155.110001,156.998993,154.362000,155.110001,146.590729,313902
2018-03-22,150.192993,156.350006,148.537003,150.192993,141.943771,445560
2018-03-23,146.447998,150.192993,144.044006,146.447998,138.404465,259665
2018-03-26,150.600006,152.556000,144.367996,150.600006,142.328445,234451
2018-03-27,151.690994,153.845993,149.776993,151.690994,143.359512,233041
2018-03-28,148.945007,151.998001,148.113007,148.945007,140.764343,151217
2018-03-29,149.776993,150.608994,148.121002,149.776993,141.550629,147725
2018-03-30,151.024994,151.932007,148.945007,151.024994,142.730087,268599
2018-04-02,153.936996,155.093994,152.272995,153.936996,145.482147,209963
2018-04-03,152.272995,153.513000,151.699005,152.272995,143.909531,136245
2018-04-09,151.757004,152.772003,149.951004,151.757004,143.421890,187915
2018-04-10,156.998993,157.848007,151.981995,156.998993,148.375977,690657
2018-04-11,158.921005,158.921005,155.600998,158.921005,150.192413,871021
2018-04-12,164.936996,172.542999,153.936996,164.936996,155.877975,1470322
2018-04-13,166.151993,168.740005,160.177994,166.151993,157.026245,829556
2018-04-16,178.059998,183.884003,165.585999,178.059998,168.280228,1740769
2018-04-17,182.802002,191.156998,177.235992,182.802002,172.761765,1058190
2018-04-18,196.348999,196.365997,183.893005,196.348999,185.564713,1413725
2018-04-19,218.473999,224.223999,195.542007,218.473999,206.474518,1761857
2018-04-20,230.789001,232.985992,218.007996,230.789001,218.113113,1724754
2018-04-23,215.511993,237.145996,214.688004,215.511993,203.675201,1706188
2018-04-24,195.533005,218.839996,192.496002,195.533005,184.793533,2087138
2018-04-25,207.199005,212.832993,187.238007,207.199005,195.818787,897012
2018-04-26,204.279007,219.664001,203.031006,204.279007,193.059158,1066409
2018-04-27,208.664001,211.768005,203.871002,208.664001,197.203323,542219
2018-04-30,215.037994,215.520004,204.878006,215.037994,203.227234,580800
2018-05-02,231.313004,231.313004,213.182007,231.313004,218.608353,1134708
2018-05-03,226.737000,231.962997,220.505005,226.737000,214.283676,507164
2018-05-04,221.345001,227.985001,221.294998,221.345001,209.187820,488642
2018-05-07,231.197006,232.977997,221.345001,231.197006,218.498718,557616
2018-05-08,247.830994,250.044006,230.156998,247.830994,234.219101,1874804
2018-05-09,244.136002,255.028000,237.337997,244.136002,230.727066,773964
2018-05-10,245.042999,253.763000,239.651001,245.042999,231.584244,762074
2018-05-11,240.716003,248.520996,236.822006,240.716003,227.494904,631258
2018-05-14,247.664001,249.535995,241.307007,247.664001,234.061279,764324
2018-05-15,279.575012,279.583008,244.634995,279.575012,264.219604,2795311
2018-05-16,318.691986,325.339996,278.751007,318.691986,301.188110,2855585
2018-05-17,337.389008,351.135010,324.515991,337.389008,318.858215,1487045
2018-05-18,331.980011,349.462006,324.608002,331.980011,313.746307,1260716
2018-05-21,325.347992,338.653015,325.347992,325.347992,307.478577,855912
2018-05-22,323.816986,330.506989,317.036011,323.816986,306.031616,802444
2018-05-23,334.501007,340.850006,319.549011,334.501007,316.128845,1172402
2018-05-24,332.005005,338.661987,327.437012,332.005005,313.769928,350148
2018-05-25,336.140991,336.148987,327.445007,336.140991,317.678772,374640
2018-05-28,340.401001,340.533997,331.181000,340.401001,321.704803,511335
2018-05-29,378.601990,388.579010,337.088989,378.601990,357.807617,1711319
2018-05-30,400.644012,401.059998,365.296997,400.644012,378.639008,1389975
2018-05-31,397.316010,406.885010,391.924011,397.316010,375.493805,1398244
2018-06-01,392.739990,399.395996,389.436005,392.739990,371.169098,580067
2018-06-04,394.803009,396.342010,381.931000,394.803009,373.118805,707274
2018-06-05,418.533997,418.533997,389.428009,418.533997,395.546387,1122878
2018-06-06,439.337006,440.567993,416.037994,439.337006,415.206818,1161255
2018-06-07,422.703003,449.888000,416.886993,422.703003,399.486420,805649
2018-06-08,411.885986,428.528015,401.916992,411.885986,389.263519,1032710
2018-06-11,427.346008,434.343994,411.885986,427.346008,403.874420,631268
2018-06-12,494.862000,498.415009,420.214996,494.862000,467.682159,1507474
2018-06-13,481.756989,500.121002,462.436005,481.756989,455.296936,1330595
2018-06-14,482.614014,508.001007,456.910004,482.614014,456.106903,1716088
2018-06-15,504.997009,514.940979,482.614014,504.997009,477.260498,883281
2018-06-19,498.415009,515.888977,487.614990,498.415009,471.040009,833790
2018-06-20,494.862000,500.911987,463.476013,494.862000,467.682159,1057669
2018-06-21,506.253998,506.253998,486.790985,506.253998,478.448456,543446
2018-06-22,490.934998,505.903992,480.958008,490.934998,463.970825,468422
2018-06-25,459.307007,499.247009,455.162994,459.307007,434.079987,1228489
2018-06-26,434.028015,458.483002,416.045990,434.028015,410.189423,1421629
2018-06-27,439.877991,457.634003,424.782990,439.877991,415.718109,607539
2018-06-28,436.007996,442.373993,428.536011,436.007996,412.060669,452640
2018-06-29,436.848999,442.665009,432.696991,436.848999,412.855469,446446
2018-07-02,426.032013,445.170013,422.720001,426.032013,402.632599,470763
2018-07-03,409.381012,436.839996,403.572998,409.381012,386.896118,634133
2018-07-04,382.746002,411.877991,367.584991,382.746002,361.724030,912895
2018-07-05,412.717987,416.037994,374.450012,412.717987,390.049835,685906
2018-07-06,424.376007,432.679993,407.734009,424.376007,401.067566,524791
2018-07-09,434.343994,456.811005,424.376007,434.343994,410.488037,521464
2018-07-10,407.717010,439.686005,401.908997,407.717010,385.323517,828671
2018-07-11,407.725006,417.701996,395.252014,407.725006,385.331055,266941
2018-07-12,421.871002,426.032013,407.734009,421.871002,398.700134,287495
2018-07-13,445.993011,446.683990,423.544006,445.993011,421.497223,589552
2018-07-16,434.070007,451.825989,426.872009,434.070007,410.229095,453300
2018-07-17,389.760986,438.513000,372.794006,389.760986,368.353699,2135819
2018-07-18,340.742004,391.907013,333.678009,340.742004,322.027039,1960707
2018-07-19,354.895996,370.489014,338.670013,354.895996,335.403656,1003110
2018-07-20,347.806000,364.447998,337.838013,347.806000,328.703094,605591
2018-07-23,351.143005,354.463013,339.910004,351.143005,331.856781,317304
2018-07-24,357.799988,366.113007,347.822998,357.799988,338.148163,1040305
2018-07-25,383.803009,393.571991,356.135986,383.803009,362.722961,1137192
2018-07-26,414.290009,433.989990,390.000000,414.290009,395.696350,781456
2018-07-27,411.000000,437.989990,406.200012,411.000000,392.553986,750370
2018-07-30,389.989990,421.200012,375.000000,389.989990,372.486938,790122
2018-07-31,368.000000,392.000000,350.010010,368.000000,351.483856,1537995
2018-08-01,377.790009,387.989990,370.000000,377.790009,360.834503,728888
2018-08-02,352.000000,380.000000,349.010010,352.000000,336.201965,748639
2018-08-03,361.149994,366.160004,349.000000,361.149994,344.941284,506120
2018-08-06,363.140015,367.790009,357.209991,363.140015,346.842010,287393
2018-08-07,341.000000,366.989990,340.010010,341.000000,325.695648,1275895
2018-08-08,319.010010,350.000000,307.100006,319.010010,304.692596,1442611
2018-08-09,312.299988,321.989990,299.000000,312.299988,298.283722,902598
2018-08-10,341.070007,342.989990,306.109985,341.070007,325.762512,1004921
2018-08-13,339.850006,345.000000,329.019989,339.850006,324.597260,654548
2018-08-14,351.000000,355.500000,334.010010,351.000000,335.246826,458689
2018-08-15,345.989990,358.989990,341.010010,345.989990,330.461670,476545
2018-08-16,335.000000,344.790009,325.019989,335.000000,319.964935,409989
2018-08-17,337.980011,348.000000,331.500000,337.980011,322.811188,255144
2018-08-20,311.010010,337.000000,308.510010,311.010010,297.051636,525298
2018-08-21,310.010010,320.489990,310.000000,310.010010,296.096497,217954
2018-08-22,306.000000,316.989990,306.000000,306.000000,292.266479,252135
2018-08-23,308.489990,312.989990,305.010010,308.489990,294.644714,269939
2018-08-24,301.010010,310.000000,299.109985,301.010010,287.500427,412275
2018-08-27,313.989990,316.989990,303.000000,313.989990,299.897858,458721
2018-08-28,324.019989,330.989990,317.410004,324.019989,309.477722,415051
2018-08-29,334.059998,338.000000,325.019989,334.059998,319.067108,449398
2018-08-30,354.489990,354.489990,335.040009,354.489990,338.580200,836197
2018-08-31,353.000000,366.000000,348.000000,353.000000,337.157074,1040062
2018-09-03,327.989990,354.000000,323.000000,327.989990,313.269531,604324
2018-09-04,345.000000,351.489990,328.000000,345.000000,329.516113,271915
2018-09-05,338.000000,351.290009,336.910004,338.000000,322.830292,398942
2018-09-06,342.989990,346.989990,331.089996,342.989990,327.596313,577434
2018-09-07,342.859985,354.989990,331.010010,342.859985,327.472137,549353
2018-09-10,342.989990,357.000000,338.010010,342.989990,327.596313,691858
2018-09-11,330.989990,345.989990,326.010010,330.989990,316.134888,478534
2018-09-12,301.010010,334.489990,297.010010,301.010010,287.500427,1107817
2018-09-13,261.260010,310.000000,261.260010,261.260010,249.534454,2028836
2018-09-14,260.989990,280.890015,244.000000,260.989990,249.276550,2428701
2018-09-17,273.670013,275.459991,255.000000,273.670013,261.387482,703182
2018-09-18,264.989990,273.000000,258.000000,264.989990,253.097031,390552
2018-09-19,268.989990,269.989990,260.100006,268.989990,256.917511,346100
2018-09-20,265.989990,272.989990,263.010010,265.989990,254.052139,281893
2018-09-21,291.989990,293.790009,265.010010,291.989990,278.885254,778302
2018-09-25,307.510010,310.989990,280.000000,307.510010,293.708710,898080
2018-09-26,292.010010,314.989990,286.019989,292.010010,278.904358,564820
2018-09-27,289.970001,297.000000,285.010010,289.970001,276.955902,268038
2018-09-28,287.010010,294.940002,283.000000,287.010010,274.128754,195917
2018-10-01,291.489990,291.989990,285.519989,291.489990,278.407684,140481
2018-10-02,289.989990,292.429993,285.000000,289.989990,276.975006,178587
2018-10-03,281.790009,290.000000,277.000000,281.790009,269.143036,256651
2018-10-04,264.329987,283.989990,254.600006,264.329987,252.466644,1040255
2018-10-05,247.979996,265.000000,244.000000,247.979996,236.850449,793944
2018-10-08,217.309998,245.000000,213.009995,217.309998,207.556946,1810390
2018-10-09,230.000000,234.990005,218.000000,230.000000,219.677414,878462
2018-10-11,192.289993,223.000000,188.529999,192.289993,183.659866,1558368
2018-10-12,227.000000,239.990005,192.009995,227.000000,216.812057,1258015
2018-10-15,226.020004,235.979996,220.009995,226.020004,215.876038,551933
2018-10-16,225.009995,232.979996,223.009995,225.009995,214.911362,298470
2018-10-17,226.789993,238.929993,224.009995,226.789993,216.611481,306836
2018-10-18,225.979996,226.889999,213.029999,225.979996,215.837830,405411
2018-10-19,228.000000,228.000000,210.000000,228.000000,217.767181,454029
2018-10-22,235.009995,239.490005,221.020004,235.009995,224.462555,591459
2018-10-23,219.000000,233.500000,218.000000,219.000000,209.171097,438243
2018-10-24,224.000000,228.720001,218.009995,224.000000,213.946701,212591
2018-10-25,209.309998,220.000000,201.009995,209.309998,199.916000,431384
2018-10-26,212.000000,220.009995,204.270004,212.000000,202.485275,271091
2018-10-29,212.990005,217.889999,208.000000,212.990005,203.430847,260661
2018-10-30,209.369995,213.789993,207.000000,209.369995,199.973297,121057
2018-10-31,223.000000,226.000000,208.000000,223.000000,212.991577,529675
2018-11-01,228.009995,233.779999,222.000000,228.009995,217.776718,506454
2018-11-02,221.000000,231.000000,217.009995,221.000000,211.081345,405502
2018-11-05,223.210007,226.559998,219.000000,223.210007,213.192154,189362
2018-11-06,233.250000,245.979996,225.500000,233.250000,222.781555,889069
2018-11-07,230.750000,238.169998,229.009995,230.750000,220.393753,371961
2018-11-08,232.000000,240.000000,230.020004,232.000000,221.587646,197056
2018-11-09,231.729996,233.720001,229.509995,231.729996,221.329773,238665
2018-11-12,236.250000,238.460007,228.000000,236.250000,225.646912,326330
2018-11-13,231.500000,234.000000,228.610001,231.500000,221.110092,298449
2018-11-14,258.500000,261.000000,234.000000,258.500000,246.898315,998594
2018-11-15,294.000000,304.200012,259.000000,294.000000,280.805054,1319467
2018-11-16,290.010010,311.980011,290.010010,290.010010,276.994141,991235
2018-11-19,289.000000,295.000000,275.000000,289.000000,276.029449,550104
2018-11-20,285.970001,293.989990,282.309998,285.970001,273.135437,493436
2018-11-21,277.989990,281.989990,272.010010,277.989990,265.513580,638545
2018-11-22,277.880005,286.489990,274.010010,277.880005,265.408539,283273
2018-11-23,277.989990,281.790009,274.519989,277.989990,265.513580,139181
2018-11-26,283.859985,285.980011,277.000000,283.859985,271.120117,306899
2018-11-27,283.500000,287.989990,280.010010,283.500000,270.776306,312460
2018-11-28,300.989990,303.989990,284.010010,300.989990,287.481323,926925
2018-11-29,299.989990,318.519989,294.010010,299.989990,286.526184,823008
2018-11-30,299.989990,301.000000,290.109985,299.989990,286.526184,413108
2018-12-03,315.489990,317.989990,300.100006,315.489990,301.330536,852990
2018-12-04,316.799988,324.989990,306.540009,316.799988,302.581757,763800
2018-12-05,308.989990,316.799988,295.010010,308.989990,295.122284,482305
2018-12-06,294.059998,308.989990,292.010010,294.059998,280.862335,714172
2018-12-07,317.690002,320.380005,300.000000,317.690002,303.431824,872067
2018-12-10,315.000000,317.980011,303.000000,315.000000,300.862549,516613
2018-12-11,319.000000,328.000000,311.010010,319.000000,304.683014,854618
2018-12-12,315.959991,326.489990,310.010010,315.959991,301.779449,683644
2018-12-13,308.000000,318.850006,302.010010,308.000000,294.176697,482549
2018-12-14,304.989990,307.989990,300.000000,304.989990,291.301788,315573
2018-12-17,302.660004,309.920013,296.000000,302.660004,289.076385,378394
2018-12-18,293.000000,298.989990,290.609985,293.000000,279.849915,332594
2018-12-19,287.070007,298.989990,286.000000,287.070007,274.186066,394228
2018-12-20,269.040009,287.070007,269.010010,269.040009,256.965271,667957
2018-12-21,275.000000,275.989990,267.010010,275.000000,262.657776,373718
2018-12-24,292.980011,292.980011,282.010010,292.980011,279.830841,293112
2018-12-25,281.010010,294.850006,277.019989,281.010010,268.398041,253139
2018-12-26,283.010010,292.989990,282.010010,283.010010,270.308289,285256
2018-12-27,287.000000,293.989990,285.000000,287.000000,274.119202,232366
2018-12-28,277.000000,287.299988,275.000000,277.000000,264.568024,323681
2019-01-02,280.500000,285.989990,278.010010,280.500000,267.910919,161738
2019-01-03,277.200012,281.989990,271.000000,277.200012,264.759064,241290
2019-01-04,267.980011,273.500000,260.010010,267.980011,255.952850,354305
2019-01-07,274.970001,277.880005,270.000000,274.970001,262.629120,181587
2019-01-08,270.500000,276.989990,269.269989,270.500000,258.359741,173960
2019-01-09,297.000000,300.989990,275.000000,297.000000,283.670410,1154068
2019-01-10,321.000000,322.989990,297.100006,321.000000,306.593262,2158591
2019-01-11,318.980011,327.989990,314.010010,318.980011,304.663940,950098
2019-01-14,320.589996,325.980011,317.000000,320.589996,306.201660,757680
2019-01-15,327.980011,327.980011,312.589996,327.980011,313.260010,1184769
2019-01-16,349.970001,350.989990,325.839996,349.970001,334.263062,1453218
2019-01-17,337.040009,356.989990,335.000000,337.040009,321.913391,665549
2019-01-18,327.000000,342.989990,325.010010,327.000000,312.323975,882422
2019-01-21,318.000000,332.989990,316.029999,318.000000,303.727905,842818
2019-01-22,323.000000,325.989990,314.649994,323.000000,308.503510,348903
2019-01-23,320.470001,325.000000,317.010010,320.470001,306.087036,244826
2019-01-24,334.989990,335.000000,323.510010,334.989990,319.955383,645360
2019-01-25,322.299988,335.000000,319.000000,322.299988,307.834900,481043
2019-01-28,321.989990,325.000000,316.510010,321.989990,307.538818,333551
2019-01-29,322.980011,323.940002,317.519989,322.980011,308.484406,217126
2019-01-30,321.000000,325.989990,319.510010,321.000000,306.593262,383713
2019-02-11,323.609985,329.989990,320.500000,323.609985,309.086121,667687
2019-02-12,334.079987,339.890015,323.600006,334.079987,319.086212,851192
2019-02-13,335.019989,338.980011,332.010010,335.019989,319.984009,619710
2019-02-14,335.980011,339.989990,332.109985,335.980011,320.900970,532440
2019-02-15,342.000000,344.989990,332.019989,342.000000,326.650757,964274
2019-02-18,362.910004,369.820007,342.799988,362.910004,346.622314,1895414
2019-02-19,380.000000,387.959991,361.010010,380.000000,362.945282,1950160
2019-02-20,365.500000,396.989990,358.000000,365.500000,349.096069,1798932
2019-02-21,372.989990,374.980011,359.109985,372.989990,356.249908,1001858
2019-02-22,353.989990,376.989990,349.000000,353.989990,338.102631,1600241
2019-02-25,360.859985,363.109985,340.279999,360.859985,344.664307,1801157
2019-02-26,366.160004,369.190002,360.000000,366.160004,349.726440,996908
2019-02-27,373.149994,375.170013,364.510010,373.149994,356.402710,1112173
2019-03-04,396.279999,396.980011,372.010010,396.279999,378.494629,4259707
2019-03-05,393.299988,404.489990,390.019989,393.299988,375.648376,1974666
2019-03-06,390.000000,395.000000,384.010010,390.000000,372.496490,1168363
2019-03-07,385.890015,392.980011,380.869995,385.890015,368.570953,1161454
2019-03-08,398.989990,398.989990,377.010010,398.989990,381.083008,1064910
2019-03-11,386.980011,398.989990,383.059998,386.980011,369.612030,902335
2019-03-12,389.209991,397.500000,385.000000,389.209991,371.741943,734722
2019-03-13,376.390015,392.989990,370.019989,376.390015,359.497314,1890407
2019-03-14,381.399994,386.309998,375.019989,381.399994,364.282440,525084
2019-03-15,378.000000,383.000000,376.019989,378.000000,361.035065,520318
2019-03-18,382.000000,383.299988,376.500000,382.000000,364.855530,609357
2019-03-19,389.989990,392.989990,373.019989,389.989990,372.486938,1222440
2019-03-20,384.500000,390.989990,381.029999,384.500000,367.243317,1131749
2019-03-21,383.000000,389.989990,379.519989,383.000000,365.810638,1059521
2019-03-22,387.980011,390.480011,381.000000,387.980011,370.567169,1264573
2019-03-25,381.820007,387.000000,378.019989,381.820007,364.683624,1143216
2019-03-26,384.000000,389.989990,380.000000,384.000000,366.765778,1805899
2019-03-27,370.000000,387.000000,362.000000,378.000000,361.035065,7122919
2019-03-28,375.000000,391.500000,374.000000,390.500000,372.974030,4537483
2019-03-29,393.000000,398.000000,390.000000,392.500000,374.884277,3122075
2019-04-01,396.500000,397.500000,380.500000,381.000000,363.900421,2862326
2019-04-02,381.000000,383.500000,371.500000,381.500000,364.377960,3130654
2019-04-03,379.000000,384.000000,376.500000,378.000000,361.035065,1540882
2019-04-08,380.500000,381.000000,341.000000,354.500000,338.589752,4088688
2019-04-09,349.000000,353.000000,337.000000,350.000000,334.291718,2586989
2019-04-10,348.000000,362.500000,345.000000,357.500000,341.455109,1876623
2019-04-11,352.000000,358.500000,349.500000,352.500000,336.679504,1124908
2019-04-12,354.500000,356.500000,349.500000,355.500000,339.544861,673448
2019-04-15,359.500000,360.000000,352.500000,355.000000,339.067322,565748
2019-04-16,357.000000,366.500000,356.000000,364.000000,347.663391,1062671
2019-04-17,365.000000,368.500000,361.500000,363.000000,346.708252,858162
2019-04-18,365.000000,366.000000,346.000000,348.000000,332.381470,1111233
2019-04-19,348.000000,351.500000,336.000000,342.000000,326.650757,1669688
2019-04-22,341.000000,341.000000,325.000000,328.000000,313.279083,2007153
2019-04-23,326.500000,326.500000,313.000000,316.000000,301.817657,2258599
2019-04-24,316.000000,333.500000,308.500000,330.000000,315.189331,2454720
2019-04-25,327.000000,327.000000,320.000000,325.000000,310.413727,913084
2019-04-26,324.500000,324.500000,315.500000,316.000000,301.817657,788252
2019-04-29,320.500000,327.500000,318.000000,318.500000,304.205475,907155
2019-04-30,318.500000,323.000000,316.000000,321.500000,307.070831,393703
2019-05-02,324.000000,331.500000,321.500000,331.000000,316.144440,831581
2019-05-03,347.500000,358.000000,339.000000,358.000000,341.932678,3140973
2019-05-06,352.000000,361.000000,342.000000,358.500000,342.410217,2178224
2019-05-07,358.500000,370.000000,358.500000,368.500000,351.961426,2029032
2019-05-08,363.000000,374.000000,360.000000,371.500000,354.826782,1585134
2019-05-09,374.000000,374.500000,351.000000,354.000000,338.112183,1955553
2019-05-10,356.000000,367.000000,353.000000,357.500000,341.455109,1222842
2019-05-13,352.000000,357.500000,341.500000,345.000000,329.516113,1030663
2019-05-14,335.000000,348.000000,327.500000,342.500000,327.128326,1060727
2019-05-15,342.500000,352.000000,341.500000,342.000000,326.650757,1069474
2019-05-16,344.000000,346.500000,337.000000,337.000000,321.875183,473473
2019-05-17,340.500000,343.000000,323.000000,323.500000,308.981049,881222
2019-05-20,326.000000,333.000000,321.000000,327.000000,312.323975,828911
2019-05-21,327.000000,358.000000,325.000000,358.000000,341.932678,1232388
2019-05-22,365.000000,374.000000,364.000000,370.000000,353.394104,3221346
2019-05-23,370.500000,370.500000,354.000000,361.000000,344.798035,2057359
2019-05-24,360.000000,371.000000,360.000000,364.000000,347.663391,1222508
2019-05-27,368.000000,369.000000,360.000000,362.500000,346.230713,599301
2019-05-28,365.000000,369.000000,358.500000,365.000000,348.618500,655105
2019-05-29,361.000000,364.500000,355.500000,358.000000,341.932678,680263
2019-05-30,358.000000,362.000000,355.500000,360.000000,343.842896,517295
2019-05-31,335.000000,338.500000,324.000000,327.000000,312.323975,4171464
2019-06-03,311.500000,323.000000,300.500000,323.000000,308.503510,2525719
2019-06-04,315.000000,318.000000,308.000000,308.500000,294.654266,1259701
2019-06-05,322.000000,327.000000,315.500000,322.000000,307.548370,1506761
2019-06-06,318.500000,326.000000,315.500000,324.500000,309.936188,725598
2019-06-10,354.500000,355.000000,342.500000,355.000000,339.067322,2287477
2019-06-11,350.000000,357.000000,345.500000,350.000000,334.291718,910852
2019-06-12,353.000000,353.500000,347.000000,349.500000,333.814148,355579
2019-06-13,351.500000,351.500000,341.500000,344.000000,328.561005,335019
2019-06-14,344.000000,344.000000,333.500000,334.500000,319.487366,580953
2019-06-17,335.000000,338.000000,331.000000,332.000000,317.099579,298576
2019-06-18,332.000000,332.000000,325.000000,325.500000,310.891296,618065
2019-06-19,334.000000,343.000000,331.000000,341.500000,326.173218,1012774
2019-06-20,339.000000,349.000000,336.000000,349.000000,333.336609,1024656
2019-06-21,350.000000,354.500000,345.500000,350.000000,334.291718,1257570
2019-06-24,348.000000,350.000000,343.000000,347.000000,331.426361,435207
2019-06-25,348.000000,350.000000,346.500000,347.500000,331.903931,443783
2019-06-26,349.500000,360.000000,349.500000,352.500000,336.679504,1801724
2019-06-27,354.000000,357.000000,351.000000,353.500000,337.634644,863740
2019-06-28,354.000000,354.500000,350.500000,353.500000,337.634644,377112
