Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,56.682201,56.682201,56.682201,56.682201,50.905849,0
2015-10-01,59.349602,60.959599,58.111198,59.349602,53.301426,25436
2015-10-02,60.950100,60.959599,59.444901,60.950100,54.738815,2205
2015-10-05,58.873299,60.664299,57.634899,58.873299,52.873657,27397
2015-10-06,60.016499,61.626400,58.130199,60.016499,53.900352,15746
2015-10-07,60.683300,61.626400,60.016499,60.683300,54.499203,37789
2015-10-08,61.921700,62.864899,60.492802,61.921700,55.611404,77679
2015-10-12,63.817501,63.817501,60.978600,63.817501,57.314011,23409
2015-10-13,65.732300,65.732300,61.921700,65.732300,59.033676,15748
2015-10-14,79.707603,79.707603,65.722801,79.707603,71.584785,196598
2015-10-15,72.391296,78.583504,71.457703,72.391296,65.014069,177306
2015-10-16,71.924500,73.829803,70.495499,71.924500,64.594849,56910
2015-10-19,70.981400,73.820198,70.981400,70.981400,63.747852,9836
2015-10-20,73.810699,74.772903,73.353500,73.810699,66.288826,48957
2015-10-21,71.000397,73.734497,71.000397,71.000397,63.764908,44816
2015-10-22,71.448196,72.391296,70.981400,71.448196,64.167076,41022
2015-10-23,73.829803,74.782402,71.448196,73.829803,66.305977,104620
2015-10-26,73.353500,73.820198,72.877098,73.353500,65.878220,48286
2015-10-27,75.716003,75.725502,74.306099,75.716003,67.999962,20995
2015-10-28,77.621300,78.107101,74.782402,77.621300,69.711090,122059
2015-10-29,76.687698,78.107101,76.687698,76.687698,68.872627,61197
2015-10-30,74.325104,75.258698,74.315598,74.325104,66.750809,14695
2015-11-02,76.211403,76.678200,75.258698,76.211403,68.444870,38839
2015-11-03,77.630798,77.640297,76.401901,77.630798,69.719620,61176
2015-11-04,77.907097,78.107101,76.697197,77.907097,69.967766,86514
2015-11-05,78.088097,79.059799,77.173500,78.088097,70.130318,83349
2015-11-06,78.107101,79.059799,76.697197,78.107101,70.147392,59907
2015-11-09,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-10,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-12,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-13,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-19,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-20,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-23,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-24,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-26,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-27,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-11-30,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-01,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-02,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-03,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-04,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-07,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-08,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-09,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-10,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-14,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-21,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-22,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-23,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-24,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-28,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-29,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-30,78.107101,78.107101,78.107101,78.107101,70.147392,0
2015-12-31,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-04,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-05,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-06,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-07,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-08,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-12,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-13,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-14,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-19,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-20,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-21,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-22,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-26,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-27,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-28,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-29,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-01-30,null,null,null,null,null,null
2016-02-01,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-02,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-03,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-19,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-22,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-23,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-24,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-02-26,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-01,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-02,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-03,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-04,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-07,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-08,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-09,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-10,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-14,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-21,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-22,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-23,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-24,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-28,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-29,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-30,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-03-31,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-01,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-06,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-07,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-08,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-12,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-13,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-14,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-19,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-20,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-21,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-22,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-26,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-27,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-28,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-04-29,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-03,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-04,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-05,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-06,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-09,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-10,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-11,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-12,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-13,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-18,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-19,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-20,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-23,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-24,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-25,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-26,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-27,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-30,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-05-31,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-01,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-02,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-03,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-04,null,null,null,null,null,null
2016-06-06,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-07,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-08,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-13,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-14,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-15,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-16,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-17,78.107101,78.107101,78.107101,78.107101,70.147392,0
2016-06-20,87.452599,87.452599,86.214104,87.357300,78.454926,178451
2016-06-21,88.214699,92.215797,88.214699,91.358398,82.048279,785184
2016-06-22,90.977303,90.977303,88.595703,89.167297,80.080460,302317
2016-06-23,88.786301,89.738899,87.643097,89.167297,80.080460,204693
2016-06-24,89.072098,90.215202,86.214104,87.643097,78.711594,438779
2016-06-27,87.643097,89.357803,87.357300,88.691002,79.652710,243533
2016-06-28,88.405197,93.930496,88.405197,92.310997,82.903793,607783
2016-06-29,91.739403,93.454201,90.405701,91.453697,82.133865,603584
2016-06-30,91.453697,92.406303,90.596298,90.691498,81.449333,244582
2016-07-01,90.691498,90.977303,89.262604,90.691498,81.449333,331708
2016-07-04,90.500999,92.692101,90.500999,92.120499,82.732712,600435
2016-07-05,92.120499,92.310997,89.548401,90.215202,81.021584,433531
2016-07-06,90.691498,91.072601,89.738899,90.215202,81.021584,280273
2016-07-07,90.215202,93.454201,90.215202,91.834702,82.476044,860763
2016-07-08,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-11,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-12,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-13,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-14,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-15,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-18,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-19,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-20,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-21,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-22,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-25,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-26,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-27,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-28,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-07-29,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-01,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-02,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-03,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-04,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-05,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-08,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-09,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-10,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-11,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-12,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-15,91.834702,91.834702,91.834702,91.834702,82.476044,0
2016-08-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-08-31,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-10,null,null,null,null,null,null
2016-09-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-09-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-10-31,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-11-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2016-12-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-01-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
