Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,8.907310,9.063670,8.751150,8.907310,4.128242,2206758
2000-03-03,8.907310,9.219820,8.907310,9.141740,4.236892,5894232
2000-03-06,9.298100,9.532330,9.141740,9.219820,4.273080,7901616
2000-03-07,9.141740,9.298100,8.751150,8.751150,4.055867,5281270
2000-03-08,8.751150,8.985380,8.672870,8.829230,4.092055,4484701
2000-03-09,9.141740,9.376180,9.063670,9.376180,4.345548,7403352
2000-03-10,9.376180,9.532330,9.063670,9.063670,4.200709,13831762
2000-03-13,8.829230,8.829230,8.438440,8.438440,3.910936,3151232
2000-03-14,7.969770,8.282280,7.969770,8.125920,3.766093,6692349
2000-03-15,8.125920,8.125920,7.578980,7.735340,3.585073,10772234
2000-03-16,7.235190,7.344540,7.203920,7.203920,3.338777,11520343
2000-03-17,7.188390,7.344540,7.063300,7.188390,3.331579,9046603
2000-03-20,6.938420,7.657260,6.938420,7.657260,3.548885,20981995
2000-03-21,7.594720,8.125920,7.500900,8.125920,3.766093,16728647
2000-03-22,8.204210,8.438440,7.891490,7.969770,3.693723,26249739
2000-03-23,7.969770,8.516720,7.813410,8.516720,3.947217,32215103
2000-03-24,8.360360,8.438440,8.282280,8.282280,3.838562,7065184
2000-03-27,8.282280,8.751150,8.125920,8.594790,3.983399,13952404
2000-03-28,9.063670,9.141740,8.751150,9.141740,4.236892,45523347
2000-03-29,8.829230,8.985380,8.594790,8.751150,4.055867,15983404
2000-03-30,8.751150,9.063670,8.594790,8.907310,4.128242,26153389
2000-03-31,8.672870,8.829230,8.438440,8.516720,3.947217,7887913
2000-04-03,8.516720,8.516720,8.516720,8.516720,3.947217,0
2000-04-04,8.516720,8.516720,8.516720,8.516720,3.947217,0
2000-04-05,8.829230,8.907310,8.594790,8.907310,4.128242,7955006
2000-04-06,9.219820,9.454250,8.907310,9.454250,4.381731,33350516
2000-04-07,9.454250,9.454250,8.907310,9.141740,4.236892,15465278
2000-04-10,9.063670,9.376180,9.063670,9.219820,4.273080,12048185
2000-04-11,9.298100,9.376180,8.985380,8.985380,4.164424,13920940
2000-04-12,8.829230,8.907310,8.672870,8.907310,4.128242,8414207
2000-04-13,8.751150,8.829230,8.594790,8.829230,4.092055,9093977
2000-04-14,8.829230,8.829230,8.516720,8.516720,3.947217,7755543
2000-04-17,7.969770,8.125920,7.657260,7.813410,3.621255,5285541
2000-04-18,8.125920,8.282280,7.969770,8.204210,3.802378,5178762
2000-04-19,8.672870,8.672870,8.360360,8.594790,3.983399,16087976
2000-04-20,8.438440,8.516720,8.204210,8.282280,3.838562,5267744
2000-04-21,8.438440,8.516720,8.360360,8.360360,3.874748,1922015
2000-04-24,8.360360,8.516720,7.969770,7.969770,3.693723,2669465
2000-04-25,7.813410,8.125920,7.813410,7.969770,3.693723,2794040
2000-04-26,8.125920,8.125920,7.422820,7.750870,3.592270,5914645
2000-04-27,7.813410,7.813410,7.532170,7.735340,3.585073,1761847
2000-04-28,7.500900,8.125920,7.500900,8.047850,3.729910,3630472
2000-05-01,8.047850,8.047850,8.047850,8.047850,3.729910,0
2000-05-02,7.891490,7.969770,7.657260,7.766610,3.599566,2010997
2000-05-03,7.735340,7.813410,7.532170,7.578980,3.512605,2922174
2000-05-04,7.610250,7.797880,7.500900,7.657260,3.548885,2456086
2000-05-05,7.735340,7.891490,7.657260,7.891490,3.657443,4057587
2000-05-08,7.782140,7.891490,7.735340,7.813410,3.621255,1405918
2000-05-09,7.813410,7.813410,7.813410,7.813410,3.621255,0
2000-05-10,7.688530,7.735340,7.578980,7.578980,3.512605,1655068
2000-05-11,7.563440,7.563440,7.391550,7.407080,3.432935,1850829
2000-05-12,7.563440,7.578980,7.500900,7.547700,3.498108,1086099
2000-05-15,7.625990,7.625990,7.469630,7.469630,3.461925,836521
2000-05-16,7.500900,7.657260,7.500900,7.657260,3.548885,1640618
2000-05-17,7.782140,8.125920,7.782140,8.125920,3.766093,6406716
2000-05-18,8.125920,8.125920,7.813410,7.891490,3.657443,2491501
2000-05-19,7.891490,7.891490,7.813410,7.891490,3.657443,1391681
2000-05-22,7.657260,8.047850,7.657260,8.047850,3.729910,2135572
2000-05-23,7.891490,7.891490,7.735340,7.797880,3.614059,1049990
2000-05-24,7.735340,7.797880,7.657260,7.657260,3.548885,1371749
2000-05-25,7.657260,7.797880,7.657260,7.657260,3.548885,822195
2000-05-26,7.625990,8.125920,7.625990,8.125920,3.766093,5926212
2000-05-29,8.125920,8.125920,7.969770,8.125920,3.766093,2794040
2000-05-30,8.125920,8.125920,8.125920,8.125920,3.766093,0
2000-05-31,8.125920,8.125920,7.969770,8.125920,3.766093,2366926
2000-06-01,8.125920,8.594790,7.969770,8.594790,3.983399,8951624
2000-06-02,8.438440,8.438440,8.282280,8.282280,3.838562,3221154
2000-06-05,8.282280,8.282280,8.125920,8.282280,3.838562,907618
2000-06-06,8.282280,8.282280,8.282280,8.282280,3.838562,0
2000-06-07,8.282280,8.282280,8.125920,8.204210,3.802378,2242351
2000-06-08,8.204210,8.282280,8.125920,8.282280,3.838562,2331333
2000-06-09,8.282280,8.282280,8.125920,8.282280,3.838562,1779643
2000-06-12,8.282280,8.438440,7.813410,8.438440,3.910936,5012312
2000-06-13,8.204210,8.282280,8.047850,8.204210,3.802378,1690661
2000-06-14,8.125920,8.204210,8.047850,8.204210,3.802378,1121175
2000-06-15,8.125920,8.125920,7.969770,8.125920,3.766093,1292644
2000-06-16,8.125920,8.438440,8.125920,8.360360,3.874748,5659266
2000-06-19,8.516720,8.516720,8.282280,8.360360,3.874748,1726254
2000-06-20,8.360360,8.516720,8.125920,8.360360,3.874748,2277943
2000-06-21,8.204210,8.282280,8.125920,8.125920,3.766093,1815236
2000-06-22,8.125920,8.204210,8.047850,8.125920,3.766093,1837482
2000-06-23,8.125920,8.125920,8.047850,8.047850,3.729910,658468
2000-06-26,8.047850,8.047850,7.813410,7.813410,3.621255,1945150
2000-06-27,7.813410,7.969770,7.578980,7.782140,3.606763,2865244
2000-06-28,7.657260,7.891490,7.500900,7.891490,3.657443,3381322
2000-06-29,7.813410,8.204210,7.360280,8.204210,3.802378,10749046
2000-06-30,8.064090,8.064090,7.793880,7.793880,3.612204,1066438
2000-07-03,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-04,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-05,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-06,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-07,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-10,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-11,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-12,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-13,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-14,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-17,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-18,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-19,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-20,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-21,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-24,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-25,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-26,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-27,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-28,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-07-31,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-01,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-02,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-03,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-04,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-07,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-08,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-09,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-10,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-11,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-14,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-15,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-16,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-17,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-18,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-21,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-22,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-23,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-24,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-25,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-28,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-29,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-30,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-08-31,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-01,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-04,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-05,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-06,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-07,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-08,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-11,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-12,7.793880,7.793880,7.793880,7.793880,3.612204,0
2000-09-13,7.606850,7.606850,7.482080,7.586200,3.515952,456767
2000-09-14,7.586200,7.627510,7.482080,7.482080,3.467695,158779
2000-09-15,7.482080,7.586200,7.482080,7.482080,3.467695,414814
2000-09-18,7.336650,7.336650,6.962600,7.108030,3.294335,1006073
2000-09-19,6.858760,6.962600,6.858760,6.921010,3.207658,1236967
2000-09-20,7.149620,7.274400,6.921010,7.274400,3.371442,878604
2000-09-21,7.274400,7.482080,7.274400,7.378240,3.419569,948435
2000-09-22,7.378240,7.503010,7.170280,7.503010,3.477396,2469558
2000-09-25,7.191210,7.793880,7.191210,7.710700,3.573653,3015906
2000-09-26,7.398900,7.710700,7.398900,7.648450,3.544802,1289364
2000-09-27,7.690040,7.690040,7.586200,7.606850,3.525522,725319
2000-09-28,7.627510,7.773220,7.503010,7.773220,3.602629,1282915
2000-09-29,7.773220,8.001840,7.690040,7.939310,3.679606,2753321
2000-10-02,8.085020,8.105680,7.440490,7.440490,3.448420,2163058
2000-10-03,7.191210,7.440490,7.191210,7.315990,3.390717,711395
2000-10-04,7.066440,7.066440,7.066440,7.066440,3.275060,61381
2000-10-05,6.941660,7.398900,6.941660,7.357580,3.409993,1126822
2000-10-06,7.274400,7.856130,7.253460,7.856130,3.641055,1784895
2000-10-09,7.586200,7.690040,7.440490,7.690040,3.564077,291761
2000-10-10,7.690040,7.690040,7.690040,7.690040,3.564077,0
2000-10-11,7.440490,7.440490,7.440490,7.440490,3.448420,171797
2000-10-12,6.921010,7.586200,6.921010,7.482080,3.467695,1069456
2000-10-13,6.962600,7.191210,6.962600,7.170280,3.323186,1301356
2000-10-16,7.170280,7.170280,7.170280,7.170280,3.323186,0
2000-10-17,7.066440,7.170280,7.024850,7.170280,3.323186,1130444
2000-10-18,7.066440,7.066440,6.879410,6.962600,3.226933,729514
2000-10-19,6.962600,6.962600,6.484430,6.484430,3.005317,542676
2000-10-20,6.650800,6.921010,6.650800,6.858760,3.178807,1453847
2000-10-23,6.754640,6.754640,6.567620,6.609210,3.063148,1096620
2000-10-24,6.442840,6.817160,6.442840,6.817160,3.159527,1572795
2000-10-25,6.713050,6.713050,6.609210,6.650800,3.082425,847074
2000-10-26,6.546960,6.900070,6.546960,6.900070,3.197953,899631
2000-10-27,6.900070,6.900070,6.900070,6.900070,3.197953,0
2000-10-30,6.526020,6.526020,6.526020,6.526020,3.024593,49479
2000-10-31,6.318340,6.401520,6.318340,6.318340,2.928341,584921
2000-11-01,6.110380,6.193570,6.110380,6.193570,2.870513,1442408
2000-11-02,6.027200,6.318340,5.985610,6.193570,2.870513,2334221
2000-11-03,6.193570,6.193570,6.027200,6.193570,2.870513,1663049
2000-11-06,6.131320,6.131320,5.944290,5.944290,2.754981,352126
2000-11-07,5.819520,6.027200,5.736330,6.027200,2.793407,2073424036
2000-11-08,5.944290,6.235160,5.840180,6.172910,2.860938,1059727
2000-11-09,6.131320,6.131320,5.840180,6.068790,2.812682,404452
2000-11-10,5.985610,6.214220,5.985610,6.172910,2.860938,1782229
2000-11-13,6.089730,6.089730,5.756990,6.006540,2.783832,372760
2000-11-14,5.819520,6.006540,5.819520,5.923360,2.745280,368625
2000-11-15,6.006540,6.027200,5.756990,5.819520,2.697154,2066475
2000-11-16,5.736330,5.736330,5.424540,5.424540,2.514094,2128325085
2000-11-17,5.050490,5.050490,5.050490,5.050490,2.340734,822684335
2000-11-20,4.406230,4.426890,4.385300,4.385300,2.032441,865219760
2000-11-21,4.239860,4.343700,4.239860,4.323050,2.003590,3243366036
2000-11-22,4.468480,4.613910,4.468480,4.613910,2.138394,3234696303
2000-11-23,4.676440,4.780280,4.593250,4.593250,2.128819,3226476757
2000-11-24,4.676440,4.884120,4.676440,4.884120,2.263627,3275481806
2000-11-27,4.925710,4.925710,4.780280,4.821870,2.234776,1713844314
2000-11-28,4.738690,4.884120,4.697100,4.759620,2.205926,948736736
2000-11-29,4.676440,4.759620,4.676440,4.759620,2.205926,383283528
2000-11-30,4.780280,4.821870,4.697100,4.718030,2.186650,1721501126
2000-12-01,4.676440,4.738690,4.676440,4.718030,2.186650,1190596150
2000-12-04,5.092080,5.154330,4.988240,5.008890,2.321454,4165142371
2000-12-05,5.112740,5.175260,4.946650,5.175260,2.398561,3591792735
2000-12-06,5.299760,5.424540,5.216580,5.299760,2.456262,4906328311
2000-12-07,5.195920,5.320690,5.195920,5.320690,2.465963,2083103060
2000-12-08,5.320690,5.466130,5.279100,5.466130,2.533369,1502880808
2000-12-11,5.611560,5.736330,5.466130,5.736330,2.658598,3613241974
2000-12-12,5.777930,5.902700,5.611560,5.840180,2.706729,2593916619
2000-12-13,5.777930,6.172910,5.777930,6.172910,2.860938,3692793
2000-12-14,6.151970,6.380590,6.131320,6.318340,2.928341,6670277
2000-12-15,6.339000,6.359930,6.110380,6.339000,2.937917,8279984
2000-12-18,6.214220,6.214220,6.068790,6.068790,2.812682,533219
2000-12-19,5.861110,6.068790,5.861110,6.027200,2.793407,1831054
2000-12-20,5.985610,6.131320,5.881770,6.110380,2.831958,2967927
2000-12-21,5.923360,6.422180,5.902700,6.422180,2.976467,2888034
2000-12-22,6.442840,6.754640,6.276750,6.754640,3.130551,11476692
2000-12-25,null,null,null,null,null,null
2000-12-26,6.754640,6.962600,6.630140,6.817160,3.159527,9386665
2000-12-27,6.796230,6.796230,6.588550,6.796230,3.149826,3591682
2000-12-28,6.609210,6.713050,6.588550,6.671460,3.092000,3149211
2000-12-29,6.692390,6.692390,6.442840,6.505370,3.015023,1569786
2001-01-01,null,null,null,null,null,null
2001-01-02,6.817160,7.128960,6.692390,6.941660,3.217228,5976076
2001-01-03,6.817160,7.045780,6.754640,6.796230,3.149826,3072146
2001-01-04,6.983260,7.170280,6.796230,7.066440,3.275060,4658321
2001-01-05,7.066440,7.108030,6.754640,7.108030,3.294335,4664881
2001-01-08,6.962600,6.962600,6.630140,6.630140,3.072849,2780395
2001-01-09,6.359930,6.775570,6.359930,6.671460,3.092000,5178059
2001-01-10,6.858760,6.858760,6.463770,6.546960,3.034298,8784228
2001-01-11,6.546960,6.546960,6.089730,6.089730,2.822387,6189354
2001-01-12,6.006540,6.318340,6.006540,6.089730,2.822387,2257931
2001-01-15,6.235160,6.235160,6.131320,6.193570,2.870513,1874415
2001-01-16,6.235160,6.609210,6.235160,6.609210,3.063148,7476232
2001-01-17,6.650800,7.066440,6.650800,7.066440,3.275060,14262560
2001-01-18,7.191210,7.274400,6.588550,6.588550,3.053574,21678529
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.484430,6.796230,6.484430,6.567620,3.043873,5543465
2001-01-30,6.567620,6.650800,6.484430,6.650800,3.082425,2527599
2001-01-31,6.796230,7.108030,6.796230,7.004190,3.246209,11496321
2001-02-01,7.024850,7.024850,6.817160,6.858760,3.178807,5748100
2001-02-02,7.004190,7.274400,6.921010,7.274400,3.371442,10050885
2001-02-05,7.482080,7.773220,7.482080,7.773220,3.602629,11967747
2001-02-06,7.897720,8.105680,7.440490,7.773220,3.602629,11202286
2001-02-07,7.482080,7.669100,7.315990,7.648450,3.544802,5530587
2001-02-08,7.523670,7.648450,7.232810,7.606850,3.525522,9507807
2001-02-09,7.814810,8.064090,7.669100,8.043430,3.727862,12908425
2001-02-12,8.001840,8.251110,7.856130,7.980900,3.698881,7133071
2001-02-13,8.064090,8.147270,7.918650,8.105680,3.756713,7575733
2001-02-14,8.126340,8.417480,7.918650,8.313640,3.853095,9769265
2001-02-15,8.313640,8.313640,8.188860,8.313640,3.853095,9709132
2001-02-16,8.334290,8.625160,8.001840,8.167930,3.785564,11030106
2001-02-19,7.897720,8.064090,7.690040,8.064090,3.737437,3759505
2001-02-20,7.897720,8.604500,7.897720,8.604500,3.987899,24379816
2001-02-21,8.895370,9.186510,8.770870,9.103330,4.219091,19773176
2001-02-22,8.978550,8.978550,8.479730,8.479730,3.930072,10356520
2001-02-23,8.313640,8.708340,8.064090,8.708340,4.036026,4199361
2001-02-26,8.666750,9.165570,8.562910,8.791530,4.074582,12981969
2001-02-27,8.957890,9.103330,8.646090,8.687680,4.026451,18220222
2001-02-28,null,null,null,null,null,null
2001-03-01,8.666750,8.999480,8.396540,8.791530,4.074582,19493679
2001-03-02,8.687680,8.812180,8.479730,8.791530,4.074582,19856379
2001-03-05,8.957890,9.311010,8.770870,9.311010,4.315343,18755431869
2001-03-06,9.581220,9.581220,8.957890,9.123980,4.228661,12056962986
2001-03-07,9.123980,9.560560,9.123980,9.560560,4.431001,11000005
2001-03-08,9.352600,9.934610,9.352600,9.872360,4.575511,17063236474
2001-03-09,9.913950,10.391800,9.913950,10.225700,4.739272,24310608
2001-03-12,10.391800,10.703600,10.288000,10.599800,4.912654,27176407538
2001-03-13,10.391800,10.599800,10.017800,10.059400,4.662197,21561291
2001-03-14,null,null,null,null,null,null
2001-03-15,10.225700,10.495700,10.101000,10.163200,4.710305,12420075225
2001-03-16,10.184200,10.371200,9.622810,9.913950,4.594786,17185847
2001-03-19,9.830760,9.830760,9.269690,9.269690,4.296193,9919772118
2001-03-20,9.269690,9.518970,9.228100,9.435780,4.373170,6590202505
2001-03-21,9.435780,10.059400,9.435780,10.059400,4.662197,9523199
2001-03-22,10.017800,10.350300,9.872360,10.163200,4.710305,23913117090
2001-03-23,10.163200,10.246400,9.872360,9.913950,4.594786,12394842961
2001-03-26,9.872360,9.893010,9.560560,9.726920,4.508104,7353178955
2001-03-27,9.664400,10.059400,9.602150,9.976200,4.623637,7326588869
2001-03-28,10.059400,10.163200,9.893010,9.955540,4.614061,6996656149
2001-03-29,9.976200,10.308700,9.934610,10.246400,4.748865,14746228516
2001-03-30,10.495700,10.703600,10.391800,10.495700,4.864408,25715034711
2001-04-02,10.599800,10.599800,10.080000,10.163200,4.710305,8724093210
2001-04-03,10.163200,10.495700,10.163200,10.308700,4.777740,10202820026
2001-04-04,10.288000,10.703600,10.288000,10.308700,4.777740,16686349960
2001-04-05,null,null,null,null,null,null
2001-04-06,10.599800,10.703600,10.391800,10.599800,4.912654,11416194194
2001-04-09,10.807500,11.327200,10.703600,11.327200,5.249781,18428036897
2001-04-10,11.950600,12.054700,11.742900,12.054700,5.586952,13129798892
2001-04-11,12.470300,12.470300,11.639000,12.054700,5.586952,25699151092
2001-04-12,12.262400,12.470300,12.054700,12.054700,5.586952,9973446044
2001-04-13,12.262400,12.574200,11.639000,12.574200,5.827723,19251024
2001-04-16,12.470300,12.470300,11.742900,11.742900,5.442443,8204366672
2001-04-17,11.431100,11.742900,11.431100,11.431100,5.297935,3626068677
2001-04-18,11.431100,11.742900,11.431100,11.639000,5.394289,3338914627
2001-04-19,11.639000,11.846700,11.015400,11.015400,5.105271,5889906
2001-04-20,11.015400,11.534900,11.015400,11.327200,5.249781,7587725
2001-04-23,11.327200,11.431100,11.119300,11.327200,5.249781,2975007300
2001-04-24,11.327200,11.950600,11.327200,11.639000,5.394289,4785871
2001-04-25,11.639000,11.742900,11.223100,11.431100,5.297935,3742754281
2001-04-26,11.639000,11.742900,11.223100,11.431100,5.297935,3742754281
2001-04-27,11.431100,12.158500,11.223100,11.846700,5.490551,15019659119
2001-04-30,11.950600,12.158500,11.431100,11.431100,5.297935,6554064095
2001-05-01,null,null,null,null,null,null
2001-05-02,11.431100,11.639000,10.703600,10.703600,4.960762,7394959226
2001-05-03,10.703600,10.703600,10.184200,10.703600,4.960762,7367062145
2001-05-04,10.599800,10.599800,10.080000,10.350300,4.797020,6148416431
2001-05-07,10.184200,10.350300,9.643740,9.643740,4.469553,4035248857
2001-05-08,9.352600,9.394190,8.978550,9.352600,4.334618,7369740
2001-05-09,9.144920,9.851420,9.144920,9.768240,4.527254,8069873261
2001-05-10,9.477370,9.664400,9.144920,9.269690,4.296193,3079457979
2001-05-11,8.874710,9.394190,8.625160,9.352600,4.334618,6361956
2001-05-14,9.020140,9.248760,8.936960,8.936960,4.141984,4579254
2001-05-15,8.729280,9.123980,8.729280,8.936960,4.141984,4833690
2001-05-16,9.123980,9.560560,8.957890,9.560560,4.431001,13215731
2001-05-17,9.934610,10.184200,9.768240,9.976200,4.623637,24558061005
2001-05-18,10.038500,10.599800,9.893010,10.495700,4.864408,28874538869
2001-05-21,10.391800,10.807500,9.830760,10.703600,4.960762,19274323383
2001-05-22,10.703600,10.807500,9.955540,9.955540,4.614061,18273985760
2001-05-23,9.955540,10.599800,9.768240,10.391800,4.816254,27103639
2001-05-24,10.184200,10.391800,10.080000,10.101000,4.681477,13629648216
2001-05-25,9.913950,10.288000,9.872360,10.204800,4.729585,18428265621
2001-05-28,10.288000,10.495700,10.184200,10.204800,4.729585,15766719275
2001-05-29,10.495700,10.807500,10.329600,10.329600,4.787426,24746640
2001-05-30,10.350300,10.599800,10.329600,10.495700,4.864408,10644486291
2001-05-31,10.391800,10.807500,10.329600,10.599800,4.912654,14258978
2001-06-01,10.703600,10.807500,10.391800,10.391800,4.816254,7357212486
2001-06-04,10.350300,10.350300,9.976200,9.976200,4.623637,9267955588
2001-06-05,9.976200,10.142600,9.934610,9.976200,4.623637,11038556158
2001-06-06,9.976200,10.246400,9.976200,10.101000,4.681477,12726729
2001-06-07,10.101000,10.329600,10.080000,10.101000,4.681477,9078401386
2001-06-08,10.163200,10.495700,10.142600,10.495700,4.864408,14460995023
2001-06-11,10.599800,10.911600,10.495700,10.807500,5.008916,28829739
2001-06-12,10.807500,11.015400,10.703600,10.911600,5.057164,18764043513
2001-06-13,10.911600,11.223100,10.703600,11.015400,5.105271,21322046816
2001-06-14,11.015400,11.431100,10.807500,11.015400,5.105271,26178132063
2001-06-15,11.119300,11.327200,10.911600,11.015400,5.105271,14543204
2001-06-18,11.015400,11.431100,10.807500,11.327200,5.249781,22970918959
2001-06-19,11.327200,11.431100,11.015400,11.015400,5.105271,9878463817
2001-06-20,11.015400,11.223100,10.911600,10.911600,5.057164,8357221
2001-06-21,11.015400,11.015400,10.703600,11.015400,5.105271,5953017057
2001-06-22,11.015400,11.119300,10.807500,10.807500,5.008916,4411632
2001-06-25,null,null,null,null,null,null
2001-06-26,10.911600,10.911600,10.059400,10.059400,4.662197,15764728
2001-06-27,10.059400,10.163200,9.872360,10.038500,4.652511,7076789461
2001-06-28,10.308700,10.495700,10.184200,10.495700,4.864408,6201447
2001-06-29,10.495700,10.703600,10.391800,10.703600,4.960762,12623654209
2001-07-02,10.599800,10.807500,10.495700,10.703600,4.960762,6489171796
2001-07-03,10.599800,10.807500,10.495700,10.599800,4.912654,3477090
2001-07-04,10.495700,10.495700,10.246400,10.391800,4.816254,4429741
2001-07-05,10.184200,10.495700,10.080000,10.495700,4.864408,5861886835
2001-07-06,10.391800,10.911600,10.391800,10.807500,5.008916,7354397
2001-07-09,10.807500,10.911600,10.599800,10.911600,5.057164,4919709
