Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,33.359600,33.628601,30.669300,30.669300,17.841757,45271676
2000-04-07,31.207399,31.476400,29.324200,29.593201,17.215738,34844442
2000-04-10,31.476400,33.090599,31.207399,31.745399,18.467772,43707162
2000-04-11,31.745399,32.283501,30.669300,30.669300,17.841757,29694014
2000-04-12,30.131300,30.669300,29.324200,30.131300,17.528774,21681518
2000-04-13,28.248100,29.055099,28.248100,28.517099,16.589716,31268212
2000-04-14,27.979000,29.055099,27.441000,27.709999,16.120188,17046843
2000-04-17,27.171900,27.979000,26.633900,27.979000,16.276682,24160952
2000-04-18,29.324200,29.593201,28.517099,28.517099,16.589716,28088092
2000-04-19,29.055099,29.055099,27.171900,27.171900,15.807155,17250143
2000-04-20,27.171900,27.709999,26.633900,27.441000,15.963703,15262787
2000-04-21,27.441000,27.979000,27.171900,27.709999,16.120188,10486223
2000-04-24,27.709999,27.709999,26.095800,26.364901,15.337686,10210411
2000-04-25,25.288700,26.364901,25.288700,26.095800,15.181138,9460611
2000-04-26,26.472500,26.472500,24.320200,24.643101,14.336035,12848081
2000-04-27,24.643101,25.181101,23.674601,24.105000,14.022996,10099633
2000-04-28,24.212601,25.773001,23.674601,25.773001,14.993350,13326395
2000-05-01,25.773001,25.773001,25.773001,25.773001,14.993350,0
2000-05-02,25.826799,25.826799,24.320200,24.643101,14.336035,9309401
2000-05-03,24.643101,24.643101,23.782200,24.212601,14.085590,9239023
2000-05-04,24.212601,25.826799,24.212601,24.750700,14.398629,15064627
2000-05-05,24.750700,25.826799,24.266399,25.773001,14.993350,11848092
2000-05-08,25.181101,25.450100,24.750700,24.804501,14.429927,5387892
2000-05-09,24.804501,24.804501,24.804501,24.804501,14.429927,0
2000-05-10,25.073500,25.719200,24.804501,24.965900,14.523825,5845523
2000-05-11,24.212601,24.535400,23.997400,24.051201,13.991696,7175152
2000-05-12,25.127300,25.665400,24.535400,24.858299,14.461225,9014122
2000-05-15,25.288700,25.719200,24.912100,25.073500,14.586417,9167838
2000-05-16,25.342600,26.795300,25.288700,26.795300,15.588067,22290021
2000-05-17,27.709999,28.517099,27.709999,28.517099,16.589716,30858572
2000-05-18,27.441000,28.248100,27.441000,28.248100,16.433231,11857576
2000-05-19,27.979000,28.248100,27.441000,27.979000,16.276682,7664363
2000-05-22,26.687700,27.979000,26.364901,26.741501,15.556770,13799621
2000-05-23,26.795300,26.849100,25.826799,26.095800,15.181138,7334895
2000-05-24,25.019699,25.557800,24.965900,25.234900,14.680310,11331942
2000-05-25,25.450100,26.042000,24.750700,24.750700,14.398629,8432958
2000-05-26,24.212601,25.181101,24.212601,25.019699,14.555121,9885654
2000-05-29,25.019699,25.396400,24.481600,24.750700,14.398629,6206887
2000-05-30,24.750700,24.750700,24.750700,24.750700,14.398629,0
2000-05-31,26.902901,26.902901,26.095800,26.149599,15.212432,16622343
2000-06-01,26.149599,26.149599,25.288700,25.450100,14.805504,8550371
2000-06-02,26.311100,26.311100,25.450100,25.611601,14.899456,13639114
2000-06-05,25.988199,25.988199,25.719200,25.773001,14.993350,4759708
2000-06-06,25.773001,25.773001,25.773001,25.773001,14.993350,0
2000-06-07,25.557800,26.741501,25.557800,26.741501,15.556770,14473336
2000-06-08,27.171900,27.979000,26.849100,27.441000,15.963703,31320938
2000-06-09,27.171900,27.171900,26.472500,26.902901,15.650664,12496370
2000-06-12,26.526300,26.687700,25.826799,25.826799,15.024644,10215709
2000-06-13,25.342600,25.826799,25.342600,25.826799,15.024644,7617340
2000-06-14,25.719200,26.095800,25.288700,25.288700,14.711611,19036953
2000-06-15,25.288700,25.288700,24.535400,24.643101,14.336035,15494125
2000-06-16,24.535400,24.643101,24.212601,24.266399,14.116892,10917063
2000-06-19,24.320200,24.320200,22.706100,23.244101,13.522169,13567304
2000-06-20,23.405500,23.405500,21.629900,21.629900,12.583115,23346449
2000-06-21,20.446199,21.038099,20.123400,20.123400,11.706713,31819974
2000-06-22,19.800501,21.145700,19.800501,20.876699,12.144943,22476841
2000-06-23,20.715300,20.876699,20.338600,20.338600,11.831905,9906877
2000-06-26,20.231001,20.231001,18.993500,19.262501,11.205887,9054451
2000-06-27,19.639099,19.800501,19.262501,19.370100,11.268485,6921447
2000-06-28,19.585300,19.746700,19.101101,19.585300,11.393678,6971775
2000-06-29,19.854300,20.015800,19.370100,19.423901,11.299785,7479974
2000-06-30,19.854300,20.177200,19.477699,19.854300,11.550164,7942327
2000-07-03,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-04,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-05,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-06,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-07,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-10,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-11,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-12,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-13,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-14,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-17,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-18,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-19,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-20,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-21,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-24,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-25,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-26,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-27,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-28,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-07-31,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-08-01,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-08-02,19.854300,19.854300,19.854300,19.854300,11.550164,0
2000-08-03,17.886801,17.886801,17.886801,17.886801,10.405581,0
2000-08-04,16.114201,16.114201,16.114201,16.114201,9.374377,0
2000-08-07,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-08,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-09,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-10,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-11,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-14,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-15,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-16,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-17,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-18,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-21,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-22,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-23,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-24,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-25,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-28,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-29,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-30,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-08-31,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-01,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-04,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-05,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-06,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-07,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-08,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-11,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-12,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-13,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-14,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-15,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-18,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-19,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-20,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-21,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-22,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-25,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-26,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-27,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-28,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-09-29,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-02,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-03,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-04,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-05,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-06,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-09,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-10,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-11,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-12,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-13,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-16,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-17,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-18,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-19,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-20,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-23,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-24,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-25,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-26,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-27,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-30,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-10-31,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-01,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-02,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-03,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-06,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-07,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-08,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-09,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-10,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-13,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-14,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-15,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-16,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-17,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-20,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-21,14.517300,14.517300,14.517300,14.517300,8.445386,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
