Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,30.081400,30.281900,29.580000,29.981100,26.381872,313588640
2003-10-23,29.680300,29.880800,29.479700,29.680300,26.117184,77849
2003-10-24,30.081400,30.181601,29.479700,29.479700,25.940666,126656
2003-10-27,30.181601,31.084101,29.580000,30.482500,26.823080,599374163
2003-10-28,30.081400,30.683001,30.081400,30.081400,26.470131,353041895
2003-10-29,30.081400,30.181601,29.580000,29.580000,26.028925,175523073
2003-10-30,29.580000,29.880800,29.178900,29.580000,26.028925,90753387
2003-10-31,29.580000,29.981100,29.379499,29.479700,25.940666,82774824
2003-11-03,29.680300,30.181601,29.680300,29.981100,26.381872,333095930
2003-11-04,30.081400,30.482500,29.680300,29.880800,26.293615,464740
2003-11-05,30.081400,30.281900,29.580000,29.880800,26.293615,314147839
2003-11-06,29.880800,30.582701,29.880800,29.981100,26.381872,439806444
2003-11-07,30.081400,30.382200,30.081400,30.281900,26.646561,285226323
2003-11-10,30.281900,31.886200,30.281900,31.184299,27.440630,1063116296
2003-11-11,31.084101,31.184299,30.382200,30.582701,26.911251,385953136
2003-11-12,31.284599,32.086800,31.084101,31.785999,27.970093,1258586
2003-11-13,31.886200,32.086800,31.084101,31.384899,27.617146,539536268
2003-11-14,31.886200,32.889000,31.585400,32.287300,28.411213,1081067398
2003-11-17,32.187000,32.688400,31.585400,32.487900,28.587732,897964557
2003-11-18,32.487900,32.588200,31.184299,31.284599,27.528887,557487371
2003-11-19,30.683001,31.685699,30.683001,31.084101,27.352459,379969435
2003-11-20,31.184299,31.585400,30.883499,31.084101,27.352459,208434314
2003-11-21,30.683001,31.184299,30.281900,30.783300,27.087770,218406853
2003-11-24,30.783300,30.783300,30.081400,30.081400,26.470131,321129
2003-11-25,30.281900,30.482500,30.281900,30.281900,26.646561,149594
2003-11-26,30.281900,30.281900,29.981100,29.981100,26.381872,159566833
2003-11-27,30.081400,30.382200,30.081400,30.382200,26.734819,165550534
2003-11-28,30.482500,31.485100,30.181601,30.983801,27.264200,519590303
2003-12-01,32.387600,33.089500,32.187000,33.089500,29.117109,1382250848
2003-12-02,34.794102,35.395699,34.192501,34.593601,30.440643,2823342603
2003-12-03,34.593601,36.598999,34.192501,36.298199,31.940603,2957977
2003-12-04,36.197899,36.398399,35.295502,36.097599,31.764090,1202737164
2003-12-05,35.897099,35.997398,34.693802,34.894402,30.705334,1247615807
2003-12-08,34.693802,34.693802,33.590900,34.493301,30.352385,850692257
2003-12-09,34.593601,35.495998,34.493301,34.994701,30.793592,915516865
2003-12-10,34.693802,34.693802,34.092201,34.292801,30.175955,433822743
2003-12-11,34.693802,34.794102,34.292801,34.794102,30.617077,313149965
2003-12-12,34.994701,35.395699,34.092201,35.094898,30.881762,626300817
2003-12-15,35.094898,35.094898,34.493301,34.894402,30.705334,390938962
2003-12-16,34.693802,34.994701,34.092201,34.593601,30.440643,511611740
2003-12-17,34.493301,34.994701,33.290001,33.691101,29.646488,614333415
2003-12-18,34.292801,34.292801,33.691101,33.992001,29.911263,473715
2003-12-19,34.493301,36.298199,34.192501,35.696499,31.411140,1509904314
2003-12-22,36.398399,36.799500,35.596298,35.596298,31.322969,1258586220
2003-12-23,35.696499,36.197899,35.596298,35.997398,31.675913,536563028
2003-12-24,36.197899,36.197899,35.596298,35.997398,31.675913,369017632
2003-12-25,35.997398,35.997398,35.596298,35.796799,31.499399,362268244
2003-12-26,36.097599,36.799500,35.696499,36.799500,32.381725,687135699
2003-12-29,36.799500,36.799500,35.796799,36.097599,31.764090,290212150
2003-12-30,36.097599,37.601700,35.696499,37.300900,32.822929,1615618
2003-12-31,37.100300,37.601700,36.699299,37.601700,33.087620,698106113
2004-01-01,null,null,null,null,null,null
2004-01-02,37.702000,37.702000,37.100300,37.702000,33.175880,596382
2004-01-05,37.902500,39.005501,37.601700,38.303600,33.705257,942445291
2004-01-06,38.905201,39.406601,38.604401,39.206001,34.499325,1691437675
2004-01-07,39.306301,39.707401,39.105801,39.105801,34.411160,1297480276
2004-01-08,39.607101,39.607101,38.403900,38.805000,34.146465,436825228
2004-01-09,38.805000,39.105801,38.303600,38.604401,33.969948,426851802
2004-01-12,38.805000,39.206001,38.303600,38.303600,33.705257,250320220
2004-01-13,38.805000,38.805000,38.303600,38.403900,33.793522,73799273
2004-01-14,38.103100,39.306301,38.103100,39.306301,34.587585,347060
2004-01-15,39.306301,39.306301,38.504101,38.604401,33.969948,202450613
2004-01-16,38.604401,38.604401,38.303600,38.303600,33.705257,354088511
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,39.005501,39.105801,38.504101,39.105801,34.411160,308164139
2004-01-28,39.005501,39.005501,38.303600,38.504101,33.881687,110699352
2004-01-29,38.303600,40.108501,38.103100,39.105801,34.411160,1104005214
2004-01-30,40.108501,41.813099,40.108501,41.813099,36.793446,2259870645
2004-02-02,42.113899,44.721001,42.113899,44.721001,39.352253,2349627930
2004-02-03,45.021801,45.924198,42.815800,45.924198,40.411007,2492260146
2004-02-04,45.823898,48.130199,45.623402,46.626099,41.028645,2889213
2004-02-05,46.626099,47.227699,45.122002,45.122002,39.705112,1406185651
2004-02-06,45.222301,46.626099,45.222301,45.623402,40.146317,1114078
2004-02-09,45.122002,45.723701,44.119301,44.119301,38.822784,851689245
2004-02-10,43.718300,45.523102,43.718300,45.021801,39.616940,724035779
2004-02-11,44.921501,44.921501,43.216900,44.420200,39.087563,539536268
2004-02-12,44.520401,45.021801,43.918800,43.918800,38.646355,464739121
2004-02-13,44.119301,44.119301,42.615299,42.615299,37.499336,616328
2004-02-16,42.615299,43.517700,42.615299,43.116600,37.940456,218406853
2004-02-17,43.116600,45.523102,42.715500,45.021801,39.616940,493089917
2004-02-18,45.122002,45.122002,43.618000,44.219601,38.911041,401909376
2004-02-19,44.219601,44.420200,43.618000,43.918800,38.646355,327112229
2004-02-20,43.918800,45.021801,43.918800,44.420200,39.087563,316141816
2004-02-23,44.420200,46.124802,44.420200,45.924198,40.411007,820778
2004-02-24,45.723701,46.525799,45.021801,46.124802,40.587524,685141723
2004-02-25,45.623402,46.626099,45.222301,45.623402,40.146317,570453
2004-02-26,46.124802,46.124802,45.122002,45.122002,39.705112,448781995
2004-02-27,45.222301,46.024502,45.122002,45.523102,40.058060,409887939
2004-03-01,45.523102,45.523102,44.119301,44.420200,39.087563,556490382
2004-03-02,44.420200,44.420200,42.615299,42.715500,37.587509,944438
2004-03-03,42.615299,42.615299,40.108501,41.111198,36.175804,1002281413
2004-03-04,40.910702,41.712799,40.710098,41.712799,36.705185,499644338
2004-03-05,42.615299,43.818501,41.712799,42.013599,36.969875,895570900
2004-03-08,42.113899,42.113899,41.111198,41.211399,36.263973,486679948
2004-03-09,41.712799,41.712799,40.810398,41.512299,36.528751,650235620
2004-03-10,41.512299,42.113899,41.211399,41.411999,36.440495,569454772
2004-03-11,40.810398,41.813099,40.810398,41.813099,36.793446,296197
2004-03-12,41.111198,41.712799,41.111198,41.411999,36.440495,408890951
2004-03-15,41.813099,42.113899,41.010899,41.010899,36.087547,269269197
2004-03-16,41.010899,41.010899,38.203300,40.108501,35.293480,633282392
2004-03-17,39.908001,41.311699,39.607101,40.108501,35.293480,342071481
2004-03-18,40.208801,41.913399,40.108501,41.010899,36.087547,1201740176
2004-03-19,40.810398,40.810398,40.008202,40.008202,35.205223,637272
2004-03-22,37.300900,37.300900,37.300900,37.300900,32.822929,32911
2004-03-23,34.693802,36.899799,34.693802,35.295502,31.058281,1196753463
2004-03-24,35.094898,36.097599,34.693802,36.097599,31.764090,683166
2004-03-25,35.997398,36.598999,35.997398,36.398399,32.028778,217409865
2004-03-26,36.398399,36.699299,35.395699,36.398399,32.028778,157571971
2004-03-29,38.905201,38.905201,38.103100,38.805000,34.146465,550506682
2004-03-30,38.805000,39.105801,38.103100,38.403900,33.793522,277247760
2004-03-31,38.504101,39.406601,38.504101,38.805000,34.146465,719049066
2004-04-01,38.805000,39.306301,38.504101,39.206001,34.499325,566462922
2004-04-02,39.607101,39.908001,38.403900,38.403900,33.793522,1005273263
2004-04-05,39.607101,39.607101,38.403900,39.206001,34.499325,938454680
2004-04-06,39.406601,39.406601,38.504101,39.005501,34.322895,769911409
2004-04-07,38.604401,39.005501,38.604401,38.805000,34.146465,409923388
2004-04-08,39.105801,39.607101,38.805000,39.105801,34.411160,864654521
2004-04-09,39.105801,39.105801,38.604401,38.604401,33.969948,541531130
2004-04-12,38.704700,40.008202,38.704700,39.607101,34.852276,1595671875
2004-04-13,39.607101,42.314400,39.406601,42.113899,37.058132,3145468119
2004-04-14,41.913399,42.414700,41.411999,41.913399,36.881702,1457047995
2004-04-15,42.013599,42.214199,40.609798,41.111198,36.175804,802821764
2004-04-16,40.810398,41.411999,40.810398,41.010899,36.087547,622312
2004-04-19,41.010899,41.211399,40.609798,40.910702,35.999374,665195758
2004-04-20,40.910702,41.010899,39.105801,39.807701,35.028793,876621923
2004-04-21,39.707401,39.707401,38.403900,38.403900,33.793522,834736017
2004-04-22,38.403900,39.306301,38.002800,38.403900,33.793522,1088048974
2004-04-23,38.604401,38.704700,37.902500,38.504101,33.881687,218406853
2004-04-26,38.002800,38.203300,35.897099,37.702000,33.175880,487676937
2004-04-27,37.300900,37.300900,35.094898,35.596298,31.322969,824762591
2004-04-28,35.094898,35.596298,33.590900,34.393002,30.264128,696111251
2004-04-29,33.691101,34.292801,33.390301,33.891701,29.823008,357032
2004-04-30,33.590900,33.791401,32.086800,33.490601,29.470057,326115241
2004-05-03,33.490601,33.791401,32.086800,32.688400,28.764164,480696248
2004-05-04,32.688400,33.390301,32.688400,33.189800,29.205368,413877
2004-05-05,33.189800,33.189800,30.883499,30.883499,27.175940,615331
2004-05-06,30.883499,31.485100,30.382200,31.084101,27.352459,1079072536
2004-05-07,31.084101,31.184299,30.683001,30.983801,27.264200,395925675
2004-05-10,30.883499,30.983801,29.880800,30.081400,26.470131,302180
2004-05-11,30.081400,30.683001,29.780600,30.683001,26.999510,326115241
2004-05-12,30.683001,32.788700,30.683001,31.986500,28.146523,1144894132
2004-05-13,31.485100,31.886200,30.783300,30.783300,27.087770,386951896
2004-05-14,31.284599,31.284599,30.281900,30.281900,26.646561,238354
2004-05-17,29.880800,32.387600,28.677601,32.387600,28.499474,625338
2004-05-18,31.585400,31.785999,30.683001,31.485100,27.705317,189480906
2004-05-19,31.084101,32.387600,31.084101,31.986500,28.146523,798833
2004-05-20,31.986500,31.986500,30.883499,31.084101,27.352459,258299
2004-05-21,31.084101,31.685699,30.382200,31.284599,27.528887,482690224
2004-05-24,31.084101,31.886200,30.081400,31.284599,27.528887,267274335
2004-05-25,31.485100,31.886200,31.084101,31.084101,27.352459,204445476
2004-05-26,32.187000,33.189800,31.384899,32.989201,29.028851,1729741513
2004-05-27,32.889000,33.290001,32.487900,32.588200,28.675989,572446623
2004-05-28,33.490601,34.493301,33.490601,34.292801,30.175955,1756673485
2004-05-31,34.092201,34.292801,33.189800,33.490601,29.470057,437375565
2004-06-01,33.490601,34.493301,33.290001,34.092201,29.999441,583417923
2004-06-02,33.891701,33.891701,33.089500,33.089500,29.117109,279254
2004-06-03,33.290001,33.490601,31.284599,31.284599,27.528887,431647
2004-06-04,31.284599,31.685699,30.683001,30.883499,27.175940,254309945
2004-06-07,31.284599,31.986500,31.284599,31.785999,27.970093,104816
2004-06-08,32.889000,32.989201,32.086800,32.588200,28.675989,281236599
2004-06-09,33.189800,33.590900,32.889000,32.889000,28.940680,267275
2004-06-10,32.889000,32.889000,32.086800,32.086800,28.234783,105763
2004-06-11,32.086800,32.387600,31.986500,32.086800,28.234783,141416
2004-06-14,32.588200,32.588200,31.384899,31.384899,27.617146,118677915
2004-06-15,31.084101,31.284599,30.683001,31.084101,27.352459,93745237
2004-06-16,31.585400,31.886200,30.783300,30.783300,27.087770,292207012
2004-06-17,30.683001,31.384899,30.683001,30.683001,26.999510,127653466
2004-06-18,30.683001,30.883499,30.382200,30.382200,26.734819,59259199
2004-06-21,31.084101,31.084101,29.580000,29.580000,26.028925,188509618
2004-06-22,null,null,null,null,null,null
2004-06-23,29.580000,30.281900,29.580000,30.081400,26.470131,397920538
2004-06-24,30.582701,31.485100,30.482500,31.284599,27.528887,233566389
2004-06-25,31.585400,31.585400,30.783300,31.084101,27.352459,244337
2004-06-28,31.084101,31.084101,30.081400,30.783300,27.087770,331102
2004-06-29,30.482500,31.585400,30.181601,31.585400,27.793577,788860
2004-06-30,30.216700,30.743099,30.111401,30.322001,28.221676,460655331
2004-07-01,30.953699,30.953699,30.216700,30.322001,28.221676,161964879
2004-07-02,30.322001,30.532600,30.111401,30.322001,28.221676,162107517
2004-07-05,30.111401,30.216700,28.848000,29.163900,27.143793,110177204
2004-07-06,29.479700,29.479700,29.058599,29.058599,27.045790,117090499
2004-07-07,28.953300,29.690300,28.953300,29.479700,27.437719,153004858
2004-07-08,29.795601,29.900900,29.374500,29.374500,27.339806,69792
2004-07-09,29.374500,29.900900,29.058599,29.584999,27.535727,152919
2004-07-12,29.584999,29.690300,29.058599,29.479700,27.437719,96879810
2004-07-13,29.269199,29.374500,28.848000,28.848000,26.849777,115876
2004-07-14,28.742701,28.742701,27.374001,27.374001,25.477877,377072072
2004-07-15,27.374001,27.374001,25.794800,26.215900,24.399994,245392
2004-07-16,25.163099,26.110600,25.163099,25.584200,23.812050,147219162
2004-07-19,24.847200,25.268400,23.794399,24.110201,22.440151,298238062
2004-07-20,22.425600,23.057400,22.425600,22.425600,20.872240,408416111
2004-07-21,23.057400,23.162701,22.109800,22.741501,21.166258,531890709
2004-07-22,22.215099,22.425600,21.688700,22.004499,20.480307,259106333
2004-07-23,22.004499,22.636200,22.004499,22.425600,20.872240,327729497
2004-07-26,22.109800,22.109800,21.688700,21.899200,20.382299,302987312
2004-07-27,22.004499,23.057400,21.583401,22.531000,20.970339,321034
2004-07-28,22.741501,23.057400,22.004499,22.109800,20.578312,395545786
2004-07-29,22.109800,22.109800,21.478100,21.793900,20.284296,522392209
2004-07-30,22.531000,22.531000,21.583401,21.793900,20.284296,832978153
2004-08-02,21.688700,21.688700,20.846399,21.056900,19.598345,451157
2004-08-03,21.056900,21.478100,20.004101,20.320000,18.912489,388470
2004-08-04,20.320000,20.741100,20.004101,20.425200,19.010401,338131
2004-08-05,20.635799,21.793900,20.109400,21.372801,19.892365,860522454
2004-08-06,21.372801,22.109800,21.056900,21.899200,20.382299,785488182
2004-08-09,21.267500,22.425600,21.267500,22.425600,20.872240,324832851
2004-08-10,22.215099,22.636200,21.899200,22.004499,20.480307,353327
2004-08-11,22.320400,22.846800,22.004499,22.320400,20.774326,366624059
2004-08-12,22.215099,22.636200,22.109800,22.215099,20.676319,186160989
2004-08-13,22.109800,22.952101,22.109800,22.636200,21.068251,227002684
2004-08-16,22.636200,22.846800,22.109800,22.109800,20.578312,98000657
2004-08-17,22.320400,22.741501,21.478100,21.583401,20.088377,214656
2004-08-18,21.583401,21.583401,20.846399,21.583401,20.088377,189961
2004-08-19,21.899200,23.057400,21.793900,23.057400,21.460276,641117557
2004-08-20,23.267900,24.004900,22.846800,23.267900,21.656195,725650330
2004-08-23,23.267900,24.426100,23.267900,24.426100,22.734169,700005897
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,24.741899,25.373600,24.531300,25.057800,23.322113,734198474
2004-08-27,25.057800,25.163099,24.320801,24.531300,22.832083,366624059
2004-08-30,24.741899,25.057800,23.583799,23.689100,22.048220,276639819
2004-08-31,23.583799,23.899599,23.162701,23.478500,21.852207,465069
2004-09-01,23.478500,24.426100,23.478500,24.320801,22.636164,479833
2004-09-02,24.531300,25.373600,24.320801,25.268400,23.518126,988557245
2004-09-03,25.900000,26.531799,25.373600,25.373600,23.616039,1430630
2004-09-06,25.478901,25.900000,24.636600,25.584200,23.812050,605642928
2004-09-07,25.584200,26.636999,25.584200,26.426500,24.596006,853399001
2004-09-08,27.268700,27.268700,25.900000,26.321199,24.497999,614287290
2004-09-09,26.321199,26.531799,25.689501,26.005301,24.203983,333096563
2004-09-10,26.321199,26.952900,26.110600,26.215900,24.399994,549700
2004-09-13,26.636999,26.952900,26.215900,26.426500,24.596006,172721800
2004-09-14,26.636999,26.636999,25.689501,26.110600,24.301989,257350
2004-09-15,25.794800,26.215900,25.584200,25.689501,23.910059,157116036
2004-09-16,25.268400,26.005301,25.268400,25.900000,24.105976,145651834
2004-09-17,26.321199,27.163500,26.110600,26.426500,24.596006,936269915
2004-09-20,26.742300,26.742300,25.478901,25.584200,23.812050,343829008
2004-09-21,25.373600,26.005301,24.110201,24.952499,23.224106,468870935
2004-09-22,25.268400,25.584200,25.057800,25.373600,23.616039,246759295
2004-09-23,25.373600,25.373600,24.741899,24.952499,23.224106,215606
2004-09-24,25.057800,25.268400,24.847200,25.057800,23.322113,234601316
2004-09-27,25.057800,25.057800,24.215500,24.847200,23.126101,59885117
2004-09-28,null,null,null,null,null,null
2004-09-29,24.215500,25.584200,24.215500,24.636600,22.930090,188060858
2004-09-30,24.741899,25.268400,24.531300,24.531300,22.832083,164600726
2004-10-01,24.531300,25.057800,24.531300,24.847200,23.126101,135830921
2004-10-04,25.163099,25.900000,24.636600,25.689501,23.910059,383113
2004-10-05,25.689501,26.321199,25.478901,26.005301,24.203983,572684296
2004-10-06,26.005301,26.110600,25.478901,25.478901,23.714045,322078843
2004-10-07,25.478901,25.900000,25.373600,25.373600,23.616039,150070
2004-10-08,25.373600,25.794800,25.373600,25.373600,23.616039,266494
2004-10-11,25.478901,25.794800,25.268400,25.478901,23.714045,270056
2004-10-12,25.478901,25.584200,24.952499,24.952499,23.224106,348725960
2004-10-13,24.952499,25.268400,24.847200,24.847200,23.126101,207626722
2004-10-14,25.268400,25.268400,24.741899,25.163099,23.420118,244109
2004-10-15,24.847200,25.268400,24.531300,24.741899,23.028095,79878051
2004-10-18,26.426500,26.426500,26.005301,26.110600,24.301989,1924304717
2004-10-19,26.110600,26.847601,25.584200,26.531799,24.694012,859572941
2004-10-20,26.110600,27.058201,25.794800,26.636999,24.791927,807999
2004-10-21,26.952900,26.952900,25.794800,26.321199,24.497999,352045
2004-10-22,26.321199,26.636999,25.794800,26.426500,24.596006,451964550
2004-10-25,null,null,null,null,null,null
2004-10-26,24.741899,25.900000,24.636600,25.478901,23.714045,534598
2004-10-27,25.268400,25.584200,24.636600,25.584200,23.812050,382012912
2004-10-28,26.005301,26.005301,25.163099,25.794800,24.008062,195231576
2004-10-29,25.689501,25.900000,25.268400,25.900000,24.105976,106996
2004-11-01,25.900000,25.900000,24.952499,24.952499,23.224106,194710
2004-11-02,24.741899,25.584200,23.689100,25.584200,23.812050,557297974
2004-11-03,24.952499,25.584200,24.215500,24.215500,22.538157,516598073
2004-11-04,24.320801,25.057800,24.320801,24.320801,22.636164,308715
2004-11-05,24.320801,24.741899,24.215500,24.320801,22.636164,613664
2004-11-08,24.426100,24.741899,24.426100,24.531300,22.832083,207959262
2004-11-09,24.531300,24.636600,24.426100,24.426100,22.734169,101629060
2004-11-10,24.426100,24.426100,24.110201,24.110201,22.440151,168115
2004-11-11,24.110201,24.215500,23.689100,24.004900,22.342146,266591023
2004-11-12,24.215500,24.320801,24.004900,24.004900,22.342146,146858769
2004-11-15,24.215500,24.215500,24.004900,24.004900,22.342146,66152743
2004-11-16,24.004900,24.004900,23.794399,23.899599,22.244139,58395438
2004-11-17,24.004900,25.163099,24.004900,25.057800,23.322113,639313906
2004-11-18,25.584200,25.794800,25.268400,25.268400,23.518126,426461911
2004-11-19,25.268400,25.584200,24.636600,25.584200,23.812050,370423796
2004-11-22,25.268400,25.268400,24.636600,24.952499,23.224106,139621
2004-11-23,24.847200,24.847200,23.794399,24.215500,22.538157,162416425
2004-11-24,24.320801,24.847200,24.215500,24.741899,23.028095,272830797
2004-11-25,24.531300,24.531300,24.004900,24.110201,22.440151,144369781
2004-11-26,24.004900,24.426100,23.689100,23.689100,22.048220,258126436
2004-11-29,23.689100,23.689100,23.057400,23.373199,21.754200,198508871
2004-11-30,23.162701,23.794399,23.162701,23.478500,21.852207,86385
2004-12-01,23.478500,24.215500,23.373199,23.899599,22.244139,68861
2004-12-02,24.110201,24.215500,23.794399,23.899599,22.244139,110177
2004-12-03,23.899599,24.004900,23.689100,23.899599,22.244139,56038115
2004-12-06,23.899599,24.110201,23.794399,23.899599,22.244139,23745
2004-12-07,23.899599,24.531300,23.899599,24.110201,22.440151,118725349
2004-12-08,24.320801,24.320801,23.794399,23.794399,22.146225,84440
2004-12-09,23.794399,24.110201,23.794399,23.794399,22.146225,103529
2004-12-10,24.004900,24.741899,24.004900,24.741899,23.028095,239981886
2004-12-13,25.057800,25.057800,24.426100,24.741899,23.028095,212756
2004-12-14,24.741899,24.952499,24.636600,24.741899,23.028095,446408
2004-12-15,24.741899,24.741899,23.267900,24.531300,22.832083,1022939723
2004-12-16,24.110201,25.373600,23.267900,25.268400,23.518126,1320228273
2004-12-17,25.268400,25.268400,24.636600,25.163099,23.420118,270077
2004-12-20,24.426100,24.952499,24.426100,24.952499,23.224106,156718
2004-12-21,24.952499,24.952499,24.531300,24.636600,22.930090,209051413
2004-12-22,24.636600,24.741899,24.320801,24.426100,22.734169,225104
2004-12-23,24.426100,25.373600,24.215500,25.057800,23.322113,398538
2004-12-24,25.163099,25.163099,24.847200,25.057800,23.322113,190910239
2004-12-27,24.952499,24.952499,24.741899,24.952499,23.224106,144560
2004-12-28,24.952499,25.268400,24.741899,24.952499,23.224106,77904
2004-12-29,24.952499,25.584200,24.952499,25.584200,23.812050,516693446
2004-12-30,25.584200,25.584200,25.163099,25.268400,23.518126,167164832
2004-12-31,25.057800,25.057800,24.320801,24.741899,23.028095,535690
2005-01-03,24.741899,24.952499,24.426100,24.636600,22.930090,197559
2005-01-04,24.636600,24.636600,24.215500,24.636600,22.930090,283235
2005-01-05,24.320801,24.636600,24.320801,24.531300,22.832083,138718283
2005-01-06,24.426100,24.636600,24.320801,24.636600,22.930090,46844
2005-01-07,24.847200,24.847200,24.110201,24.426100,22.734169,104478442
2005-01-10,24.004900,24.636600,24.004900,24.531300,22.832083,101630748
2005-01-11,24.110201,24.320801,23.794399,24.110201,22.440151,185212
2005-01-12,23.794399,24.004900,23.267900,23.583799,21.950212,176198282
2005-01-13,23.689100,23.794399,22.636200,23.794399,22.146225,349537055
2005-01-14,23.478500,23.478500,22.952101,23.162701,21.558281,387520
2005-01-17,23.162701,23.373199,22.952101,22.952101,21.362270,134169
2005-01-18,22.952101,22.952101,22.425600,22.425600,20.872240,127291217
2005-01-19,22.846800,22.846800,22.320400,22.425600,20.872240,87688530
2005-01-20,22.531000,22.741501,22.531000,22.636200,21.068251,278293
2005-01-21,22.636200,22.636200,22.109800,22.109800,20.578312,153721423
2005-01-24,22.109800,22.109800,21.372801,21.478100,19.990370,129993740
2005-01-25,21.478100,21.899200,21.478100,21.688700,20.186382,133780
2005-01-26,23.162701,23.162701,21.793900,21.793900,20.284296,1966679980
2005-01-27,22.004499,22.320400,21.793900,22.109800,20.578312,404568264
2005-01-28,22.320400,22.636200,21.899200,22.425600,20.872240,423612530
2005-01-31,22.215099,23.057400,22.215099,22.741501,21.166258,939234
2005-02-01,22.846800,23.057400,22.320400,22.320400,20.774326,610582081
2005-02-02,22.320400,22.846800,22.320400,22.531000,20.970339,382438294
2005-02-03,22.636200,22.741501,22.320400,22.320400,20.774326,257397
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,22.846800,22.846800,22.425600,22.636200,21.068251,186160989
2005-02-15,22.636200,23.057400,22.320400,22.846800,21.264263,732156811
2005-02-16,22.846800,24.110201,22.741501,24.004900,22.342146,1124276756
2005-02-17,24.215500,24.952499,24.110201,24.215500,22.538157,2214992
2005-02-18,25.794800,25.900000,25.689501,25.900000,24.105976,2919700
2005-02-21,26.742300,26.742300,25.584200,25.584200,23.812050,3111981896
2005-02-22,25.373600,25.478901,24.531300,24.741899,23.028095,1191459193
2005-02-23,24.110201,25.689501,24.110201,25.373600,23.616039,1672608
2005-02-24,25.373600,25.689501,24.531300,24.636600,22.930090,1754289660
2005-02-25,24.847200,25.584200,24.847200,25.057800,23.322113,1395766419
2005-02-28,null,null,null,null,null,null
2005-03-01,25.057800,25.794800,25.057800,25.373600,23.616039,648670
2005-03-02,25.584200,25.900000,24.847200,24.952499,23.224106,605975469
2005-03-03,24.847200,25.478901,24.847200,25.163099,23.420118,264045486
2005-03-04,25.268400,26.268600,25.268400,25.847401,24.057020,1639363
2005-03-07,25.952700,27.637300,25.952700,27.637300,25.722939,2649208941
2005-03-08,28.637501,29.532400,28.216299,28.426901,26.457846,5639732580
