Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,24.739401,25.912300,24.739401,25.601601,12.894471,1859961236
2002-10-18,26.145300,26.688999,25.756901,26.533701,13.363932,1691793303
2002-10-21,26.766701,26.844400,26.145300,26.455999,13.324797,1234295778
2002-10-22,26.688999,26.922100,25.050100,25.368601,12.777121,949922752
2002-10-23,25.446199,26.455999,24.817101,26.455999,13.324797,1908010321
2002-10-24,26.455999,26.844400,25.756901,26.145300,13.168308,1718576786
2002-10-25,26.067600,26.611401,25.756901,25.756901,12.972690,996527351
2002-10-28,26.300699,26.533701,25.756901,25.912300,13.050956,1395176914
2002-10-29,25.912300,25.912300,25.446199,25.523899,12.855337,502631
2002-10-30,26.145300,26.378300,25.523899,25.756901,12.972690,901872380
2002-10-31,25.912300,26.688999,25.912300,25.990000,13.090091,1161815
2002-11-01,26.145300,26.300699,25.523899,25.601601,12.894471,702588796
2002-11-04,25.990000,26.145300,25.601601,25.990000,13.090091,830157944
2002-11-05,26.223000,26.688999,26.145300,26.688999,13.442153,1163736157
2002-11-06,27.240499,27.939600,27.240499,27.861900,14.032892,2946225615
2002-11-07,28.094900,28.405600,27.162901,27.395901,13.798187,1697172143
2002-11-08,27.085199,27.628901,27.007500,27.551201,13.876406,1059472
2002-11-11,27.318199,27.706600,26.533701,26.611401,13.403069,709774
2002-11-12,26.533701,27.240499,26.533701,27.085199,13.641701,449254176
2002-11-13,27.240499,27.240499,26.533701,27.085199,13.641701,842291876
2002-11-14,27.318199,27.395901,26.922100,27.085199,13.641701,560967460
2002-11-15,27.395901,27.706600,27.085199,27.085199,13.641701,1024396129
2002-11-18,27.240499,27.706600,27.240499,27.318199,13.759051,1061992652
2002-11-19,27.318199,27.628901,26.844400,27.007500,13.602566,758207
2002-11-20,27.162901,27.473600,26.688999,26.844400,13.520422,690577169
2002-11-21,27.240499,27.318199,26.533701,26.533701,13.363932,732259962
2002-11-22,27.007500,27.628901,27.007500,27.007500,13.602566,744850
2002-11-25,27.085199,27.240499,26.922100,27.240499,13.719918,414658629
2002-11-26,27.551201,27.861900,26.766701,26.844400,13.520422,753679
2002-11-27,26.611401,26.688999,26.145300,26.300699,13.246578,486110432
2002-11-28,26.533701,26.844400,26.300699,26.300699,13.246578,323963762
2002-11-29,26.300699,26.611401,26.300699,26.533701,13.363932,262826767
2002-12-02,26.533701,26.533701,26.533701,26.533701,13.363932,0
2002-12-03,27.007500,27.318199,26.844400,27.318199,13.759051,1253588
2002-12-04,27.318199,27.318199,26.766701,26.766701,13.481284,315199
2002-12-05,26.766701,26.922100,26.455999,26.533701,13.363932,332016
2002-12-06,26.533701,26.688999,26.455999,26.455999,13.324797,265347
2002-12-09,27.240499,27.240499,26.688999,26.922100,13.559554,343066498
2002-12-10,26.922100,26.922100,26.145300,26.223000,13.207444,383427111
2002-12-11,26.378300,26.533701,26.145300,26.378300,13.285662,1087939312
2002-12-12,26.688999,27.861900,26.688999,27.395901,13.798187,3480159833
2002-12-13,27.551201,28.879499,27.473600,28.094900,14.150245,4482573268
2002-12-16,28.483299,28.483299,27.628901,27.861900,14.032892,1389798
2002-12-17,28.172600,28.405600,27.473600,27.939600,14.072022,1606648502
2002-12-18,27.939600,27.939600,26.766701,26.766701,13.481284,1258874
2002-12-19,26.145300,26.766701,26.145300,26.223000,13.207444,1535152927
2002-12-20,25.990000,26.533701,25.050100,26.223000,13.207444,1796294461
2002-12-23,26.533701,26.533701,25.756901,25.756901,12.972690,724093
2002-12-24,25.912300,26.223000,25.368601,25.523899,12.855337,622829
2002-12-25,25.368601,25.679300,25.127800,25.446199,12.816202,440327
2002-12-26,25.446199,26.300699,25.446199,26.300699,13.246578,492017114
2002-12-27,26.223000,26.223000,25.834600,26.067600,13.129177,410096013
2002-12-30,25.601601,25.834600,25.368601,25.601601,12.894471,442528
2002-12-31,25.368601,25.601601,25.368601,25.601601,12.894471,137419
2003-01-01,25.601601,25.601601,25.601601,25.601601,12.894471,0
2003-01-02,25.446199,26.067600,25.368601,25.990000,13.090091,222945074
2003-01-03,26.223000,26.844400,26.145300,26.455999,13.324797,596762883
2003-01-06,26.533701,26.533701,25.912300,25.990000,13.090091,531537
2003-01-07,26.223000,26.533701,26.145300,26.145300,13.168308,485410076
2003-01-08,26.378300,26.533701,26.145300,26.223000,13.207444,782228589
2003-01-09,26.533701,27.007500,26.223000,27.007500,13.602566,1534211
2003-01-10,27.318199,28.250299,27.085199,27.085199,13.641701,2358749
2003-01-13,27.162901,27.939600,27.162901,27.551201,13.876406,1524725
2003-01-14,27.784300,28.327999,27.318199,28.094900,14.150245,2111736
2003-01-15,28.801800,28.801800,27.551201,27.706600,13.954671,1238692316
2003-01-16,27.473600,27.939600,26.844400,26.844400,13.520422,1006256383
2003-01-17,26.844400,27.162901,26.533701,27.007500,13.602566,441596
2003-01-20,27.240499,27.240499,26.611401,26.688999,13.442153,416100539
2003-01-21,26.533701,27.473600,26.533701,27.240499,13.719918,824513895
2003-01-22,27.240499,27.240499,25.912300,26.300699,13.246578,801449768
2003-01-23,26.223000,26.766701,26.145300,26.611401,13.403069,823071985
2003-01-24,26.922100,26.922100,26.067600,26.223000,13.207444,519885892
2003-01-27,25.834600,26.223000,25.756901,26.223000,13.207444,440702
2003-01-28,25.756901,26.223000,25.756901,25.990000,13.090091,369277
2003-01-29,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-01-30,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-01-31,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-02-03,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-02-04,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-02-05,25.990000,25.990000,25.990000,25.990000,13.090091,0
2003-02-06,25.990000,26.223000,25.523899,25.756901,12.972690,486252
2003-02-07,25.601601,25.990000,25.523899,25.990000,13.090091,303667
2003-02-10,25.912300,25.912300,24.972401,25.679300,12.933607,775984603
2003-02-11,26.145300,26.455999,26.067600,26.145300,13.168308,395440025
2003-02-12,26.145300,26.145300,25.834600,25.912300,13.050956,264747597
2003-02-13,25.834600,25.912300,25.368601,25.368601,12.777121,1028434
2003-02-14,25.050100,25.756901,25.050100,25.756901,12.972690,201803065
2003-02-17,26.378300,26.611401,26.067600,26.533701,13.363932,467632095
2003-02-18,26.533701,26.533701,26.067600,26.223000,13.207444,267149923
2003-02-19,26.455999,26.533701,26.067600,26.067600,13.129177,396521458
2003-02-20,26.378300,26.611401,26.067600,26.223000,13.207444,464631119
2003-02-21,26.378300,26.378300,26.067600,26.145300,13.168308,219906763
2003-02-24,26.300699,26.300699,25.912300,26.067600,13.129177,172973872
2003-02-25,25.912300,25.912300,25.368601,25.368601,12.777121,257060
2003-02-26,25.205500,25.523899,25.205500,25.523899,12.855337,121083
2003-02-27,25.205500,25.523899,25.205500,25.446199,12.816202,121373
2003-02-28,25.446199,25.446199,25.446199,25.446199,12.816202,0
2003-03-03,25.446199,26.223000,25.446199,25.912300,13.050956,389866
2003-03-04,25.756901,26.067600,25.679300,25.756901,12.972690,165801656
2003-03-05,25.601601,25.756901,25.283100,25.283100,12.734056,283006
2003-03-06,25.368601,25.601601,25.283100,25.601601,12.894471,289493
2003-03-07,25.283100,25.601601,24.661699,25.127800,12.655837,371896
2003-03-10,24.972401,25.283100,24.972401,25.127800,12.655837,182222696
2003-03-11,24.972401,25.446199,24.972401,25.127800,12.655837,178989985
2003-03-12,25.756901,25.756901,25.446199,25.601601,12.894471,221792
2003-03-13,25.523899,26.300699,25.446199,26.145300,13.168308,783191579
2003-03-14,26.533701,26.844400,25.990000,25.990000,13.090091,627034
2003-03-17,25.990000,25.990000,25.446199,25.446199,12.816202,252255
2003-03-18,26.223000,26.611401,25.912300,26.223000,13.207444,607334
2003-03-19,25.912300,26.223000,25.912300,25.990000,13.090091,307992
2003-03-20,26.145300,26.300699,25.446199,26.067600,13.129177,376700342
2003-03-21,25.990000,26.145300,25.756901,25.990000,13.090091,93694556
2003-03-24,25.990000,26.378300,25.990000,26.378300,13.285662,353637502
2003-03-25,25.834600,26.145300,25.756901,25.912300,13.050956,133093466
2003-03-26,26.223000,26.300699,26.067600,26.067600,13.129177,230152050
2003-03-27,26.223000,26.300699,26.145300,26.300699,13.246578,251582442
2003-03-28,26.300699,26.300699,26.067600,26.145300,13.168308,167448266
2003-03-31,25.990000,25.990000,25.368601,25.446199,12.816202,378623
2003-04-01,24.972401,25.756901,24.972401,25.756901,12.972690,305588418
2003-04-02,25.912300,25.912300,25.283100,25.523899,12.855337,69190
2003-04-03,25.756901,26.067600,25.446199,25.523899,12.855337,213815980
2003-04-04,26.067600,26.300699,25.446199,26.145300,13.168308,455980945
2003-04-07,26.145300,26.533701,25.912300,26.378300,13.285662,328651257
2003-04-08,26.455999,27.628901,26.378300,26.844400,13.520422,1190644519
2003-04-09,26.533701,27.473600,26.533701,27.162901,13.680835,1456832739
2003-04-10,26.922100,27.318199,26.378300,26.455999,13.324797,743071714
2003-04-11,26.766701,27.007500,26.688999,27.007500,13.602566,655864
2003-04-14,28.879499,28.879499,28.879499,28.879499,14.545416,776946
2003-04-15,30.829100,30.829100,30.829100,30.829100,15.527349,1004696
2003-04-16,32.934101,32.934101,32.467999,32.934101,16.587555,13261897481
2003-04-17,32.934101,35.039101,32.856400,34.961399,17.608616,11541885222
2003-04-18,35.279900,37.307201,34.495300,36.522701,18.394981,8259930115
2003-04-21,35.901299,38.946098,35.668201,38.946098,19.615547,7448292994
2003-04-22,38.239300,40.196701,37.695499,39.023800,19.654680,5051522731
2003-04-23,39.412201,40.584999,38.635399,39.412201,19.850300,4328401
2003-04-24,38.713100,38.713100,36.678001,37.850899,19.063940,4151448
2003-04-25,37.074200,38.083900,36.367298,36.367298,18.316711,5054782478
2003-04-28,35.124500,37.307201,34.806000,37.307201,18.790100,4894948014
2003-04-29,38.161598,39.800499,38.161598,39.412201,19.850300,8502545677
2003-04-30,39.023800,39.412201,36.763500,37.307201,18.790100,4847817
2003-05-01,37.307201,37.307201,37.307201,37.307201,18.790100,0
2003-05-02,36.841099,38.557701,36.841099,38.239300,19.259560,4209897739
2003-05-05,39.023800,40.584999,38.868401,39.412201,19.850300,10264387495
2003-05-06,39.800499,40.973400,39.023800,40.973400,20.636618,5971679
2003-05-07,41.361801,41.757900,40.196701,40.973400,20.636618,4332920
2003-05-08,40.584999,40.584999,39.023800,39.412201,19.850300,3709113
2003-05-09,39.412201,42.146301,38.713100,41.757900,21.031734,9068814
2003-05-12,42.146301,43.319199,41.361801,42.534698,21.422976,6482513
2003-05-13,43.707600,45.268799,43.319199,44.096001,22.209337,6999610
2003-05-14,43.707600,46.433998,43.707600,46.045601,23.191275,8298030019
2003-05-15,46.433998,47.218498,44.872700,46.045601,23.191275,6109555279
2003-05-16,46.830101,46.830101,44.096001,44.484299,22.404905,4574210
2003-05-19,43.707600,44.096001,42.923100,43.319199,21.818094,4170375
2003-05-20,42.146301,44.872700,42.146301,43.707600,22.013718,5703370
2003-05-21,43.707600,44.484299,42.923100,43.707600,22.013718,2672464
2003-05-22,44.096001,44.484299,42.923100,43.707600,22.013718,3606164
2003-05-23,45.657200,46.433998,45.657200,46.433998,23.386892,4863201527
2003-05-26,47.606800,49.556499,46.045601,46.433998,23.386892,14448888303
2003-05-27,46.045601,47.218498,45.268799,46.045601,23.191275,6599009141
2003-05-28,47.218498,47.218498,45.268799,45.657200,22.995651,11081923575
2003-05-29,45.268799,46.433998,44.872700,45.268799,22.800028,5141016436
2003-05-30,44.872700,45.657200,44.096001,44.872700,22.600533,7523109
2003-06-02,44.872700,47.218498,44.872700,46.433998,23.386892,8416858873
2003-06-03,46.433998,47.218498,45.657200,46.045601,23.191275,4098319633
2003-06-04,46.045601,46.045601,46.045601,46.045601,23.191275,0
2003-06-05,46.830101,48.779701,46.433998,46.830101,23.586388,10142669671
2003-06-06,46.830101,47.995201,46.045601,46.433998,23.386892,4789494165
2003-06-09,46.433998,46.433998,44.484299,44.872700,22.600533,6427744963
2003-06-10,44.872700,46.045601,44.484299,45.657200,22.995651,6918287
2003-06-11,46.045601,46.433998,44.872700,44.872700,22.600533,3970774947
2003-06-12,45.657200,45.657200,44.872700,44.872700,22.600533,2772599
2003-06-13,45.657200,47.995201,45.268799,47.995201,24.173204,10404208
2003-06-16,49.556499,50.341000,48.779701,49.556499,24.959570,9778216555
2003-06-17,50.341000,50.729401,48.391399,48.391399,24.372753,6937551645
2003-06-18,48.391399,49.168098,47.606800,47.606800,23.977583,7056560738
2003-06-19,47.606800,49.556499,47.606800,48.391399,24.372753,6358295098
2003-06-20,47.995201,49.168098,47.606800,47.606800,23.977583,4920415754
2003-06-23,47.995201,49.168098,47.606800,47.606800,23.977583,4400410131
2003-06-24,47.606800,48.779701,47.606800,47.995201,24.173204,1947048753
2003-06-25,48.391399,51.117699,48.391399,49.556499,24.959570,9417675907
2003-06-26,50.729401,50.729401,48.391399,48.391399,24.372753,3615526882
2003-06-27,49.168098,49.952599,47.995201,48.391399,24.372753,4036142403
2003-06-30,48.391399,48.779701,47.606800,47.995201,24.173204,2519712423
2003-07-01,47.606800,49.168098,47.606800,47.995201,24.173204,4708090606
2003-07-02,48.391399,48.779701,47.606800,47.995201,24.173204,6888415978
2003-07-03,48.779701,49.168098,47.606800,47.606800,23.977583,4551302177
2003-07-04,48.391399,48.391399,44.484299,44.484299,22.404905,9476894646
2003-07-07,44.096001,44.872700,43.319199,44.484299,22.404905,7968958
2003-07-08,44.872700,45.268799,43.319199,43.319199,21.818094,4601856
2003-07-09,43.707600,46.045601,43.319199,46.045601,23.191275,10220901
2003-07-10,46.830101,46.830101,44.872700,44.872700,22.600533,4936756
2003-07-11,44.872700,44.872700,43.319199,44.484299,22.404905,3280279
2003-07-14,44.484299,45.657200,43.707600,44.872700,22.600533,7881029
2003-07-15,47.218498,47.995201,46.433998,47.995201,24.173204,11728785114
2003-07-16,49.168098,49.952599,47.995201,48.779701,24.568325,19265209723
2003-07-17,48.779701,49.556499,47.995201,48.391399,24.372753,6521637781
2003-07-18,48.391399,48.779701,47.218498,47.218498,23.782015,2558347894
2003-07-21,47.606800,48.391399,47.606800,47.606800,23.977583,2769460292
2003-07-22,47.995201,47.995201,46.433998,47.606800,23.977583,2576446442
2003-07-23,48.391399,49.556499,47.995201,48.391399,24.372753,4955253335
2003-07-24,49.168098,49.952599,48.391399,49.168098,24.763948,5442707834
2003-07-25,49.168098,52.290600,49.168098,52.290600,26.336617,16192862020
2003-07-28,55.801498,55.801498,55.801498,55.801498,28.104918,3255793
2003-07-29,59.312401,59.312401,53.075100,55.024799,27.713726,15279759477
2003-07-30,55.413200,56.585999,53.075100,55.024799,27.713726,8238264126
2003-07-31,55.413200,55.801498,53.463501,53.851898,27.122988,5025259366
2003-08-01,55.024799,57.362801,54.240299,57.362801,28.891281,13729410
2003-08-04,56.974400,57.362801,55.801498,56.189899,28.300541,5523974
2003-08-05,56.585999,56.585999,54.240299,54.240299,27.318607,6506860
2003-08-06,53.075100,54.628601,53.075100,54.628601,27.514174,4285563267
2003-08-07,55.413200,55.801498,54.240299,54.628601,27.514174,4855312
2003-08-08,55.024799,55.801498,53.851898,53.851898,27.122988,4558131
2003-08-11,53.075100,54.628601,53.075100,53.075100,26.731743,3546110490
2003-08-12,53.463501,53.851898,51.902302,52.290600,26.336617,3596918516
2003-08-13,53.463501,54.628601,53.075100,53.851898,27.122988,5073452641
2003-08-14,53.851898,54.240299,52.290600,52.290600,26.336617,3916920886
2003-08-15,52.679001,53.851898,52.679001,53.075100,26.731743,2545133816
2003-08-18,54.240299,56.189899,53.851898,55.413200,27.909342,6080671
2003-08-19,56.585999,56.974400,53.851898,54.240299,27.318607,3505986
2003-08-20,54.628601,54.628601,53.463501,54.240299,27.318607,2048312051
2003-08-21,54.628601,55.801498,54.240299,55.024799,27.713726,4190439
2003-08-22,55.801498,56.974400,55.024799,55.024799,27.713726,4616149
2003-08-25,55.413200,55.801498,54.240299,54.628601,27.514174,2470179
2003-08-26,54.628601,54.628601,52.679001,53.075100,26.731743,2686397249
2003-08-27,53.075100,53.851898,52.290600,52.679001,26.532238,1466924824
2003-08-28,53.075100,53.463501,49.168098,49.556499,24.959570,4593927362
2003-08-29,49.952599,51.902302,49.556499,51.902302,26.141048,3064659231
2003-09-01,52.679001,52.679001,51.117699,51.902302,26.141048,1859599471
2003-09-02,51.902302,51.902302,51.117699,51.513901,25.945429,919651648
2003-09-03,51.902302,53.851898,51.513901,51.902302,26.141048,3687489791
2003-09-04,52.290600,52.679001,51.117699,51.117699,25.745878,1544551092
2003-09-05,51.513901,52.290600,50.729401,51.117699,25.745878,1530466719
2003-09-08,51.117699,52.290600,51.117699,51.513901,25.945429,1280975047
2003-09-09,52.290600,52.290600,50.729401,50.729401,25.550308,1818158713
2003-09-10,50.729401,50.729401,49.952599,49.952599,25.159067,1193527052
2003-09-11,49.952599,49.952599,49.952599,49.952599,25.159067,0
2003-09-12,49.952599,50.729401,49.952599,50.729401,25.550308,1207487834
2003-09-15,50.729401,52.290600,50.341000,51.902302,26.141048,1629807898
2003-09-16,52.290600,54.628601,51.513901,54.240299,27.318607,7178610716
2003-09-17,54.628601,56.189899,53.851898,55.801498,28.104918,9272060
2003-09-18,55.801498,56.585999,55.024799,55.413200,27.909342,3911155
2003-09-19,56.189899,56.189899,53.851898,53.851898,27.122988,4023350
2003-09-22,54.240299,57.362801,54.240299,55.413200,27.909342,9175542
2003-09-23,55.413200,56.189899,54.628601,56.189899,28.300541,4081132
2003-09-24,56.974400,58.535702,56.189899,56.189899,28.300541,10846493
2003-09-25,55.413200,56.585999,54.628601,55.801498,28.104918,3737340
2003-09-26,56.189899,56.974400,55.024799,55.413200,27.909342,2836790
2003-09-29,55.413200,56.585999,55.413200,55.801498,28.104918,2127831
2003-09-30,56.585999,56.974400,56.189899,56.189899,28.300541,3434634
2003-10-01,56.189899,56.585999,55.024799,55.413200,27.909342,2424052
2003-10-02,56.585999,56.585999,55.801498,56.189899,28.300541,2484596
2003-10-03,56.585999,57.362801,55.801498,56.585999,28.500032,4925944
2003-10-06,57.362801,59.312401,57.362801,58.535702,29.482019,10456458
2003-10-07,58.535702,58.924099,56.974400,56.974400,28.695662,4278123
2003-10-08,57.362801,57.362801,56.585999,56.974400,28.695662,2032456
2003-10-09,57.362801,57.362801,56.189899,56.974400,28.695662,2050546
2003-10-10,56.974400,56.974400,56.974400,56.974400,28.695662,0
2003-10-13,56.974400,57.751202,56.585999,56.585999,28.500032,1980683
2003-10-14,56.974400,57.751202,56.189899,56.189899,28.300541,1962424
2003-10-15,56.585999,57.362801,55.801498,56.974400,28.695662,3204170
2003-10-16,57.362801,57.362801,56.189899,56.189899,28.300541,2867209
2003-10-17,56.974400,56.974400,56.189899,56.189899,28.300541,1903215
2003-10-20,56.189899,56.585999,55.413200,55.413200,27.909342,4788163
2003-10-21,55.413200,56.189899,51.902302,52.290600,26.336617,10938266828
2003-10-22,51.902302,53.851898,51.902302,53.075100,26.731743,4300830779
2003-10-23,52.679001,53.851898,52.290600,53.463501,26.927370,1993055990
2003-10-24,53.851898,54.240299,53.075100,53.463501,26.927370,1602420615
2003-10-27,53.851898,54.240299,51.902302,52.290600,26.336617,3239053127
2003-10-28,52.679001,53.075100,52.290600,53.075100,26.731743,1414550009
2003-10-29,53.851898,53.851898,52.290600,52.679001,26.532238,2782975625
2003-10-30,53.075100,53.463501,52.290600,52.679001,26.532238,7949162407
2003-10-31,52.197399,52.197399,51.216801,51.702301,26.523674,4435540
2003-11-03,52.197399,52.197399,50.731300,50.731300,26.025551,1267661581
2003-11-04,51.702301,51.702301,50.245800,50.245800,25.776484,1305077092
2003-11-05,50.245800,51.216801,49.265202,50.731300,26.025551,1252614217
2003-11-06,51.702301,54.148998,51.216801,53.653801,27.524809,6621329139
2003-11-07,54.148998,54.634499,52.682899,54.634499,28.027914,2202086372
2003-11-10,54.634499,55.119900,53.653801,53.653801,27.524809,1832766
2003-11-11,53.653801,54.148998,52.682899,53.653801,27.524809,895779537
2003-11-12,54.148998,54.634499,53.168400,54.148998,27.778854,1297696571
2003-11-13,55.119900,55.119900,54.148998,54.634499,28.027914,1504669400
2003-11-14,54.634499,54.634499,53.168400,53.653801,27.524809,974214
2003-11-17,53.653801,54.148998,53.168400,53.168400,27.275799,647002641
2003-11-18,53.168400,54.148998,52.197399,53.168400,27.275799,851805394
2003-11-19,52.682899,53.168400,51.702301,52.197399,26.777664,655920856
2003-11-20,52.197399,53.168400,51.702301,51.702301,26.523674,678985
2003-11-21,51.216801,51.702301,50.245800,50.731300,26.025551,827204345
2003-11-24,51.216801,51.702301,51.216801,51.216801,26.274609,466187
2003-11-25,51.702301,52.682899,51.702301,51.702301,26.523674,645772897
2003-11-26,52.197399,52.197399,51.216801,51.702301,26.523674,260154
2003-11-27,51.702301,51.702301,50.731300,50.731300,26.025551,286600262
2003-11-28,51.216801,51.702301,50.731300,50.731300,26.025551,506163026
2003-12-01,50.731300,53.653801,50.245800,53.653801,27.524809,2046178796
2003-12-02,53.653801,54.148998,52.682899,52.682899,27.026733,1105809215
2003-12-03,52.682899,53.653801,52.197399,52.682899,27.026733,822899213
2003-12-04,52.682899,56.090900,52.682899,55.119900,28.276926,5696335471
2003-12-05,55.605400,55.605400,54.148998,55.119900,28.276926,1709530859
2003-12-08,54.634499,54.634499,53.168400,53.653801,27.524809,780257
2003-12-09,54.148998,54.148998,53.168400,53.168400,27.275799,666865984
2003-12-10,52.682899,53.168400,51.216801,51.216801,26.274609,1254874927
2003-12-11,51.216801,52.197399,51.216801,51.702301,26.523674,1508342
2003-12-12,52.197399,52.682899,51.216801,51.216801,26.274609,886630616
2003-12-15,51.702301,52.682899,51.702301,52.682899,27.026733,752788387
2003-12-16,52.197399,52.682899,51.702301,52.682899,27.026733,500935072
2003-12-17,53.168400,54.634499,52.682899,53.653801,27.524809,3960743114
2003-12-18,54.634499,54.634499,53.168400,53.653801,27.524809,1887196
2003-12-19,54.148998,54.148998,52.197399,52.197399,26.777664,954513691
2003-12-22,52.682899,54.148998,52.682899,53.653801,27.524809,3161521097
2003-12-23,54.148998,54.148998,52.682899,52.682899,27.026733,1125808510
2003-12-24,53.168400,55.119900,53.168400,53.653801,27.524809,4973377
2003-12-25,54.634499,56.090900,54.148998,55.119900,28.276926,9317048338
2003-12-26,55.605400,56.090900,55.119900,55.605400,28.525997,4271558199
2003-12-29,56.090900,57.071499,55.605400,55.605400,28.525997,5108311079
2003-12-30,56.585999,56.585999,55.119900,55.605400,28.525997,3300158708
2003-12-31,55.605400,58.042400,55.605400,57.071499,29.278112,9222494043
2004-01-01,57.071499,57.071499,57.071499,57.071499,29.278112,0
2004-01-02,57.556999,59.993999,57.071499,59.023102,30.279301,7599214136
2004-01-05,59.993999,61.460098,59.023102,59.023102,30.279301,7752576740
2004-01-06,59.993999,60.489201,57.556999,58.042400,29.776199,4416960429
2004-01-07,58.042400,59.023102,57.071499,57.556999,29.527184,4102105935
2004-01-08,58.042400,59.508598,57.556999,58.042400,29.776199,3100341875
2004-01-09,58.537601,59.508598,57.556999,57.556999,29.527184,4343576466
2004-01-12,57.556999,58.537601,57.071499,57.556999,29.527184,1945493293
2004-01-13,58.537601,59.023102,57.556999,57.556999,29.527184,2657465320
2004-01-14,57.556999,60.489201,57.556999,60.489201,31.031424,6341308108
2004-01-15,60.489201,60.489201,59.023102,59.508598,30.528368,3851467945
2004-01-16,59.993999,60.489201,58.537601,58.537601,30.030235,2654761738
2004-01-19,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-20,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-21,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-22,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-23,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-26,58.537601,58.537601,58.537601,58.537601,30.030235,0
2004-01-27,59.508598,59.993999,58.537601,58.537601,30.030235,2548652
2004-01-28,59.508598,61.945599,59.508598,61.460098,31.529505,9970355
2004-01-29,60.974701,62.926300,60.489201,61.945599,31.778564,8668162974
2004-01-30,62.440800,62.926300,61.460098,61.945599,31.778564,4686762
2004-02-02,61.460098,61.460098,59.993999,59.993999,30.777386,2910671
2004-02-03,59.508598,59.993999,59.023102,59.023102,30.279301,1877798696
2004-02-04,59.023102,59.993999,59.023102,59.508598,30.528368,1681240580
2004-02-05,59.508598,59.993999,58.537601,58.537601,30.030235,4205137
2004-02-06,59.023102,59.993999,58.537601,59.023102,30.279301,2973420815
2004-02-09,59.508598,59.993999,59.023102,59.508598,30.528368,2835536086
2004-02-10,59.508598,59.993999,58.537601,59.023102,30.279301,3054927882
2004-02-11,58.537601,59.023102,57.071499,57.071499,29.278112,3552575398
2004-02-12,57.071499,58.042400,57.071499,57.071499,29.278112,2286373
2004-02-13,58.042400,58.042400,57.071499,58.042400,29.776199,920811
2004-02-16,58.537601,58.537601,57.071499,57.556999,29.527184,1290439643
2004-02-17,57.556999,58.042400,57.071499,57.071499,29.278112,1012564998
