Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,990.216980,990.216980,990.216980,990.216980,978.296692,0
2000-04-05,316.691010,336.763000,316.691010,330.071991,326.098541,1085991944
2000-04-06,330.071991,345.683990,323.381989,338.993011,334.912170,1556152055
2000-04-07,341.222992,341.222992,327.842010,330.071991,326.098541,775031405
2000-04-10,370.216003,376.907013,365.756012,376.907013,372.369781,4387237115
2000-04-11,376.907013,385.828003,352.375000,356.834991,352.539368,3001263236
2000-04-12,347.914001,352.375000,334.532990,341.222992,337.115326,1487073780
2000-04-13,323.381989,334.532990,318.920990,330.071991,326.098541,1186147521
2000-04-14,314.460999,330.071991,314.460999,314.460999,310.675476,850072286
2000-04-17,281.007996,298.848999,281.007996,294.389008,290.845123,742527876
2000-04-18,303.309998,314.460999,301.079987,310.000000,306.268158,1029584871
2000-04-19,316.691010,318.920990,289.928009,292.158997,288.641968,1119489570
2000-04-20,285.467987,289.928009,272.087006,281.007996,277.625183,804733165
2000-04-21,287.697998,294.389008,281.007996,289.928009,286.437836,855437002
2000-04-24,289.928009,289.928009,272.087006,276.546997,273.217896,574929695
2000-04-25,267.626007,276.546997,260.936005,276.546997,273.217896,610623742
2000-04-26,278.777008,278.777008,258.704987,258.704987,255.590668,581552596
2000-04-27,249.785004,263.165985,243.093994,254.244995,251.184357,636439679
2000-04-28,256.475006,269.855988,249.785004,269.855988,266.607452,653122128
2000-05-01,809.570007,809.570007,809.570007,809.570007,799.824280,0
2000-05-02,258.704987,263.165985,245.324005,249.785004,246.778061,419689616
2000-05-03,240.863998,245.324005,234.173004,238.632996,235.760300,462749512
2000-05-04,234.173004,245.324005,229.712997,240.863998,237.964462,401060983
2000-05-05,240.863998,254.244995,231.942993,254.244995,251.184357,413777697
2000-05-08,249.785004,254.244995,243.093994,249.785004,246.778061,185631969
2000-05-09,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-05-10,254.244995,260.936005,249.785004,258.704987,255.590668,310537998
2000-05-11,249.785004,249.785004,240.863998,240.863998,237.964462,234604393
2000-05-12,247.554001,249.785004,240.863998,245.324005,242.370758,194253416
2000-05-15,247.554001,247.554001,238.632996,245.324005,242.370758,178811800
2000-05-16,243.093994,258.704987,243.093994,256.475006,253.387527,342145759
2000-05-17,258.704987,272.087006,258.704987,267.626007,264.404297,627875464
2000-05-18,258.704987,263.165985,254.244995,258.704987,255.590668,315664046
2000-05-19,254.244995,258.704987,252.014999,256.475006,253.387527,168709786
2000-05-22,240.863998,247.554001,238.632996,245.324005,242.370758,268135049
2000-05-23,238.632996,243.093994,236.403000,243.093994,240.167587,143113643
2000-05-24,231.942993,236.403000,229.712997,234.173004,231.354004,256445615
2000-05-25,238.632996,240.863998,227.481995,227.481995,224.743530,162492225
2000-05-26,231.942993,238.632996,227.481995,236.403000,233.557159,207039843
2000-05-29,236.403000,238.632996,231.942993,231.942993,229.150833,176673220
2000-05-30,695.828003,695.828003,695.828003,695.828003,687.451538,0
2000-05-31,247.554001,249.785004,245.324005,249.785004,246.778061,310232508
2000-06-01,249.785004,249.785004,243.093994,245.324005,242.370758,174622162
2000-06-02,252.014999,254.244995,245.324005,249.785004,246.778061,304454384
2000-06-05,276.546997,283.238007,272.087006,278.777008,275.421051,1850939143
2000-06-06,836.331970,836.331970,836.331970,836.331970,826.264099,0
2000-06-07,278.777008,287.697998,274.316986,281.007996,277.625183,1163705517
2000-06-08,287.697998,289.928009,274.316986,281.007996,277.625183,899847781
2000-06-09,281.007996,281.007996,269.855988,276.546997,273.217896,524163603
2000-06-12,276.546997,283.238007,272.087006,276.546997,273.217896,586724155
2000-06-13,274.316986,276.546997,269.855988,272.087006,268.811615,315611076
2000-06-14,274.316986,276.546997,272.087006,276.546997,273.217896,306707428
2000-06-15,276.546997,294.389008,272.087006,294.389008,290.845123,842146753
2000-06-16,294.389008,298.848999,285.467987,292.158997,288.641968,1262042312
2000-06-19,285.467987,287.697998,272.087006,272.087006,268.811615,495691108
2000-06-20,274.316986,281.007996,272.087006,272.087006,268.811615,410196907
2000-06-21,274.316986,276.546997,272.087006,272.087006,268.811615,246436907
2000-06-22,272.087006,278.777008,269.855988,274.316986,271.014709,342044842
2000-06-23,274.316986,276.546997,269.855988,269.855988,266.607452,213028933
2000-06-26,272.087006,274.316986,254.244995,254.244995,251.184357,436157141
2000-06-27,258.704987,260.936005,247.554001,254.244995,251.184357,269121536
2000-06-28,252.014999,254.244995,240.863998,252.014999,248.981216,251499939
2000-06-29,252.014999,254.244995,238.632996,249.785004,246.778061,240110210
2000-06-30,245.324005,249.785004,240.863998,249.785004,246.778061,183143301
2000-07-03,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-04,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-05,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-06,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-07,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-10,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-11,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-12,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-13,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-14,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-17,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-18,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-19,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-20,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-21,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-24,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-25,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-26,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-27,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-28,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-07-31,749.354004,749.354004,749.354004,749.354004,740.333191,0
2000-08-01,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-02,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-03,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-04,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-07,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-08,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-09,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-10,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-11,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-14,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-15,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-16,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-17,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-18,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-21,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-22,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-23,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-24,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-25,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-28,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-29,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-30,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-08-31,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-01,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-04,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-05,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-06,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-07,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-08,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-11,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-12,1266.410034,1266.410034,1266.410034,1266.410034,1251.164917,0
2000-09-13,254.035004,263.080994,250.266006,263.080994,259.913971,152573217
2000-09-14,263.080994,263.080994,252.528000,252.528000,249.488052,130645187
2000-09-15,252.528000,263.834991,248.759003,252.528000,249.488052,120970936
2000-09-18,243.481995,244.990005,228.406006,228.406006,225.656418,132525944
2000-09-19,226.143997,235.190002,225.389999,228.406006,225.656418,151634654
2000-09-20,235.944000,236.697998,228.406006,233.682007,230.868912,139758127
2000-09-21,233.682007,242.727997,230.667007,238.205002,235.337463,91282430
2000-09-22,237.451004,237.451004,221.621002,222.375000,219.698013,120170534
2000-09-25,222.375000,228.406006,208.052994,222.375000,219.698013,254837283
2000-09-26,211.067993,214.082993,207.298996,208.052994,205.548431,193332462
2000-09-27,195.992004,209.559998,195.992004,199.761002,197.356262,151841077
2000-09-28,199.761002,207.298996,199.761002,200.514999,198.101181,140691187
2000-09-29,200.514999,202.022003,186.945999,186.945999,184.695526,129474793
2000-10-02,165.839005,171.869995,162.070007,162.070007,160.118988,156404513
2000-10-03,150.763000,157.546997,150.763000,157.546997,155.650436,393166958
2000-10-04,152.270004,152.270004,152.270004,152.270004,150.436966,3396087
2000-10-05,146.994003,146.994003,146.994003,146.994003,145.224472,28684375
2000-10-06,142.470993,156.792999,142.470993,156.792999,154.905518,350930436
2000-10-09,162.070007,162.070007,156.792999,156.792999,154.905518,125362373
2000-10-10,470.380005,470.380005,470.380005,470.380005,464.717529,0
2000-10-11,151.516998,153.024002,151.516998,151.516998,149.693008,34585287
2000-10-12,140.962997,146.994003,140.962997,140.962997,139.266068,160967481
2000-10-13,131.164001,149.255005,131.164001,146.240005,144.479553,250499355
2000-10-16,438.720001,438.720001,438.720001,438.720001,433.438629,0
2000-10-17,132.671005,143.977997,132.671005,140.209000,138.521149,173381902
2000-10-18,136.440002,140.209000,130.410004,130.410004,128.840103,258362165
2000-10-19,121.363998,126.640999,121.363998,121.363998,119.903000,142210499
2000-10-20,129.656006,129.656006,124.378998,129.656006,128.095184,209671497
2000-10-23,134.179001,134.932999,130.410004,130.410004,128.840103,147383720
2000-10-24,127.394997,139.455002,126.640999,138.701996,137.032288,329709021
2000-10-25,136.440002,147.748001,135.686996,147.748001,145.969391,341788692
2000-10-26,146.240005,157.546997,143.977997,152.270004,150.436966,682197758
2000-10-27,456.811005,456.811005,456.811005,456.811005,451.311890,0
2000-10-30,142.470993,142.470993,142.470993,142.470993,140.755905,1089019
2000-10-31,137.947998,137.947998,137.947998,137.947998,136.287369,12894709
2000-11-01,133.425003,133.425003,133.425003,133.425003,131.818832,20939353
2000-11-02,128.901993,141.716995,128.901993,141.716995,140.010986,347331673
2000-11-03,141.716995,144.731995,137.194000,142.470993,140.755905,223291203
2000-11-06,133.425003,135.686996,133.425003,133.425003,131.818832,144067252
2000-11-07,129.656006,140.962997,129.656006,140.962997,139.266068,199645519
2000-11-08,131.164001,146.994003,131.164001,141.716995,140.010986,354861958
2000-11-09,137.194000,140.209000,135.686996,138.701996,137.032288,171792925
2000-11-10,149.065994,159.597000,147.445007,157.167007,155.275009,367097397
2000-11-13,152.306000,152.306000,146.634995,146.634995,144.869797,137271620
2000-11-14,142.584000,146.634995,138.533997,142.584000,140.867554,206837774
2000-11-15,146.634995,148.255005,139.343994,141.774002,140.067322,383354074
2000-11-16,141.774002,141.774002,133.673004,134.483002,132.864090,104196869
2000-11-17,126.382004,129.621994,125.571999,128.001999,126.461090,219666143
2000-11-20,117.470001,119.901001,114.635002,114.635002,113.255013,136889983
2000-11-21,110.988998,116.660004,110.988998,114.230003,112.854889,363058340
2000-11-22,114.230003,119.901001,111.799004,119.901001,118.457619,263033769
2000-11-23,118.279999,119.496002,115.849998,116.660004,115.255638,89886509
2000-11-24,117.470001,124.761002,117.065002,124.761002,123.259117,236948218
2000-11-27,128.811996,132.863007,125.571999,132.863007,131.263596,384286215
2000-11-28,132.863007,134.483002,128.811996,128.811996,127.261337,335644195
2000-11-29,124.761002,128.001999,124.761002,124.761002,123.259117,128419555
2000-11-30,128.811996,128.811996,120.710999,120.710999,119.257858,206644613
2000-12-01,117.470001,123.950996,116.660004,122.331001,120.858368,95689944
2000-12-04,120.710999,121.521004,119.089996,121.521004,120.058121,65914507
2000-12-05,121.521004,121.521004,117.470001,117.875000,116.456009,153880410
2000-12-06,119.496002,121.521004,115.849998,119.901001,118.457619,197972743
2000-12-07,115.849998,118.279999,115.849998,115.849998,114.455376,69958576
2000-12-08,112.609001,115.849998,111.799004,113.824997,112.454758,97099920
2000-12-11,113.419998,113.419998,110.179001,113.014000,111.653526,101082762
2000-12-12,110.988998,114.635002,110.988998,110.988998,109.652893,121588870
2000-12-13,110.179001,112.609001,108.558998,110.988998,109.652893,95495693
2000-12-14,110.179001,110.988998,107.343002,110.988998,109.652893,128496144
2000-12-15,110.179001,110.988998,107.343002,110.988998,109.652893,86076674
2000-12-18,106.127998,108.558998,105.723000,108.558998,107.252159,98501508
2000-12-19,104.913002,106.127998,104.913002,106.127998,104.850410,77931231
2000-12-20,102.483002,102.483002,102.483002,102.483002,101.249298,25798261
2000-12-21,99.242104,99.242104,99.242104,99.242104,98.047417,4369599
2000-12-22,96.001503,96.001503,96.001503,96.001503,94.845825,20835888
2000-12-25,null,null,null,null,null,null
2000-12-26,92.761002,92.761002,92.761002,92.761002,91.644333,5976768
2000-12-27,89.520401,89.520401,89.520401,89.520401,88.442749,7332162
2000-12-28,86.684799,89.115196,86.684799,88.710197,87.642296,243143422
2000-12-29,86.684799,86.684799,85.874702,86.684799,85.641273,162824099
2001-01-01,null,null,null,null,null,null
2001-01-02,78.583504,85.874702,78.583504,85.469597,84.440704,190214167
2001-01-03,81.013802,89.520401,79.798698,87.089897,86.041496,282923462
2001-01-04,93.166000,93.166000,89.520401,93.166000,92.044456,257059507
2001-01-05,94.786301,99.647102,93.976196,99.647102,98.447540,484932648
2001-01-08,97.216698,102.888000,96.406502,98.026802,96.846748,347599473
2001-01-09,98.836899,104.508003,97.216698,104.508003,103.249924,294991172
2001-01-10,111.393997,111.799004,110.179001,111.799004,110.453156,104685600
2001-01-11,119.496002,119.496002,108.153999,113.014000,111.653526,744156800
2001-01-12,115.849998,115.849998,106.938004,109.774002,108.452530,399083453
2001-01-15,106.127998,106.938004,102.483002,106.127998,104.850410,148573551
2001-01-16,107.749001,113.419998,107.749001,113.419998,112.054642,166205995
2001-01-17,121.115997,121.115997,116.660004,121.115997,119.657997,583339592
2001-01-18,121.115997,125.571999,117.065002,121.521004,120.058121,533247721
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,117.875000,120.710999,113.014000,113.014000,111.653526,231194790
2001-01-30,109.369003,113.014000,106.938004,113.014000,111.653526,209357363
2001-01-31,113.419998,120.306000,113.419998,118.279999,116.856125,342766746
2001-02-01,118.684998,126.382004,117.470001,126.382004,124.860603,524436401
2001-02-02,134.483002,134.483002,134.483002,134.483002,132.864090,188039282
2001-02-05,143.395004,143.395004,134.483002,143.395004,141.668793,1247364891
2001-02-06,145.824997,152.306000,133.673004,133.673004,132.063828,1107636869
2001-02-07,128.001999,130.432007,124.761002,124.761002,123.259117,291603611
2001-02-08,121.115997,132.863007,121.115997,132.863007,131.263596,490409354
2001-02-09,136.102997,141.774002,134.483002,141.774002,140.067322,694495701
2001-02-12,145.824997,148.255005,137.723999,140.154007,138.466797,792351924
2001-02-13,143.395004,149.876007,140.154007,149.876007,148.071762,785427218
2001-02-14,152.306000,159.597000,152.306000,159.597000,157.675766,2000027091
2001-02-15,165.268005,170.128998,162.028000,164.457993,162.478226,1825565617
2001-02-16,166.078003,175.800003,162.028000,175.800003,173.683701,1810637317
2001-02-19,170.128998,187.951996,166.889008,181.470993,179.286423,2729441343
2001-02-20,182.281006,186.330994,170.128998,175.800003,173.683701,1678698267
2001-02-21,169.319000,173.369995,166.078003,170.128998,168.080963,748030150
2001-02-22,166.078003,169.319000,158.787003,158.787003,156.875504,600679408
2001-02-23,158.787003,168.509003,156.356995,167.699005,165.680222,1047776154
2001-02-26,168.509003,168.509003,162.028000,165.268005,163.278473,447647794
2001-02-27,166.078003,174.179993,162.028000,162.837997,160.877747,843280062
2001-02-28,null,null,null,null,null,null
2001-03-01,161.218002,162.028000,151.496002,154.737000,152.874252,588271895
2001-03-02,157.977005,157.977005,153.115997,153.115997,151.272781,352424357
2001-03-05,153.925995,160.408005,149.876007,159.597000,157.675766,376085427
2001-03-06,161.218002,170.128998,161.218002,170.128998,168.080963,1404614451
2001-03-07,174.990005,181.470993,174.179993,181.470993,179.286423,2005972918
2001-03-08,184.712006,192.813004,181.470993,186.330994,184.087921,2213875528
2001-03-09,186.330994,198.483994,186.330994,198.483994,196.094620,1698019590
2001-03-12,191.192993,198.483994,184.712006,197.673996,195.294388,1275202072
2001-03-13,191.192993,204.154999,190.382996,194.432999,192.092392,1765303110
2001-03-14,null,null,null,null,null,null
2001-03-15,193.623001,206.585007,187.951996,204.154999,201.697357,2362657383
2001-03-16,204.154999,212.255997,200.914001,200.914001,198.495377,2046515360
2001-03-19,198.483994,200.914001,187.141998,187.141998,184.889160,770555788
2001-03-20,190.382996,191.192993,179.041000,191.192993,188.891388,1197666751
2001-03-21,186.330994,195.242996,186.330994,188.761993,186.489655,723355775
2001-03-22,192.003006,196.054001,188.761993,192.813004,190.491898,1054920821
2001-03-23,198.483994,202.535004,195.242996,196.054001,193.693878,1715182042
2001-03-26,198.483994,200.914001,192.003006,200.914001,198.495377,1314294119
2001-03-27,203.345001,214.686996,203.345001,214.686996,212.102570,3878137711
2001-03-28,220.358002,221.977997,209.826004,209.826004,207.300095,2699457493
2001-03-29,207.395004,212.255997,202.535004,211.445999,208.900574,896816799
2001-03-30,212.255997,218.738007,209.826004,210.636002,208.100342,1339932883
2001-04-02,210.636002,213.876999,196.054001,202.535004,200.096863,896210516
2001-04-03,200.104004,201.725006,188.761993,188.761993,186.489655,577407383
2001-04-04,183.091003,196.054001,183.091003,192.813004,190.491898,607160268
2001-04-05,null,null,null,null,null,null
2001-04-06,201.725006,205.774994,198.483994,205.774994,203.297852,559899354
2001-04-09,205.774994,214.686996,205.774994,205.774994,203.297852,1423554354
2001-04-10,209.016006,213.065994,196.054001,197.673996,195.294388,1006237729
2001-04-11,204.154999,211.445999,199.294006,211.445999,208.900574,1366941859
2001-04-12,213.876999,221.167999,212.255997,213.065994,210.501099,2139801741
2001-04-13,214.686996,217.117004,204.154999,207.395004,204.898361,1225632815
2001-04-16,206.585007,212.255997,205.774994,211.445999,208.900574,729218040
2001-04-17,210.636002,211.445999,206.585007,209.016006,206.499847,414936704
2001-04-18,212.255997,218.738007,210.636002,214.686996,212.102570,1516408765
2001-04-19,221.167999,229.268997,218.738007,219.548004,216.905060,2773510361
2001-04-20,224.408997,228.459000,217.117004,218.738007,216.104813,1773707844
2001-04-23,221.167999,224.408997,215.496994,221.977997,219.305786,894986945
2001-04-24,220.358002,230.889999,220.358002,224.408997,221.707535,1660577854
2001-04-25,223.598007,232.509995,221.167999,224.408997,221.707535,1858869700
2001-04-26,223.598007,232.509995,221.167999,224.408997,221.707535,1858869700
2001-04-27,204.964996,204.964996,194.432999,194.432999,192.092392,1306365805
2001-04-30,181.470993,186.330994,181.470993,181.470993,179.286423,643176229
2001-05-01,null,null,null,null,null,null
2001-05-02,169.319000,175.800003,169.319000,169.319000,167.280731,443657545
2001-05-03,157.977005,167.699005,157.977005,166.078003,164.078735,2064222106
2001-05-04,157.977005,159.597000,154.737000,154.737000,152.874252,858571697
2001-05-07,149.876007,154.737000,144.205002,144.205002,142.469055,976926728
2001-05-08,144.205002,149.876007,134.483002,143.395004,141.668793,1246271184
2001-05-09,143.395004,146.634995,136.912994,145.824997,144.069534,1524118534
2001-05-10,144.205002,145.014999,136.102997,136.102997,134.464569,555755927
2001-05-11,129.621994,141.774002,127.192001,141.774002,140.067322,951661431
2001-05-14,136.102997,139.343994,132.863007,133.673004,132.063828,311134110
2001-05-15,133.673004,138.533997,133.673004,134.483002,132.864090,231255364
2001-05-16,136.102997,139.343994,134.483002,137.723999,136.066071,314784013
2001-05-17,139.343994,145.824997,139.343994,141.774002,140.067322,915719334
2001-05-18,142.584000,148.255005,140.964005,141.774002,140.067322,803012816
2001-05-21,139.343994,140.154007,132.052994,132.052994,130.463318,478189011
2001-05-22,132.863007,137.723999,125.571999,130.432007,128.861832,444240405
2001-05-23,130.432007,139.343994,126.382004,137.723999,136.066071,886358328
2001-05-24,136.102997,146.634995,136.102997,146.634995,144.869797,1433910634
2001-05-25,146.634995,152.306000,144.205002,147.445007,145.670044,1926013878
2001-05-28,148.255005,151.496002,139.343994,142.584000,140.867554,1101818291
2001-05-29,142.584000,146.634995,138.533997,142.584000,140.867554,939131681
2001-05-30,142.584000,144.205002,138.533997,141.774002,140.067322,315726176
2001-05-31,138.533997,143.395004,138.533997,139.343994,137.666550,456589631
2001-06-01,140.154007,141.774002,133.673004,136.102997,134.464569,376819177
2001-06-04,133.673004,136.102997,130.432007,132.863007,131.263596,234820507
2001-06-05,135.292999,139.343994,134.483002,137.723999,136.066071,370714071
2001-06-06,140.154007,145.824997,139.343994,145.014999,143.269287,717220056
2001-06-07,145.014999,145.014999,139.343994,142.584000,140.867554,288309634
2001-06-08,144.205002,150.686005,143.395004,144.205002,142.469055,1083999440
2001-06-11,140.964005,149.065994,140.964005,148.255005,146.470291,755629993
2001-06-12,149.876007,155.546997,149.876007,152.306000,150.472519,2143927084
2001-06-13,153.925995,159.597000,149.876007,149.876007,148.071762,1843816874
2001-06-14,149.065994,152.306000,144.205002,145.014999,143.269287,604228318
2001-06-15,142.584000,149.065994,142.584000,148.255005,146.470291,472264537
2001-06-18,149.065994,149.876007,142.584000,142.584000,140.867554,366270389
2001-06-19,143.395004,145.824997,141.774002,145.014999,143.269287,367329561
2001-06-20,145.014999,147.445007,141.774002,141.774002,140.067322,280666214
2001-06-21,145.014999,146.634995,141.774002,142.584000,140.867554,418348342
2001-06-22,143.395004,145.824997,141.774002,142.584000,140.867554,387177636
2001-06-25,null,null,null,null,null,null
2001-06-26,143.395004,144.205002,132.863007,132.863007,131.263596,438677196
2001-06-27,131.242004,134.483002,125.571999,128.811996,127.261337,385880963
2001-06-28,129.621994,129.621994,123.950996,123.950996,122.458862,173735568
2001-06-29,128.001999,128.811996,126.382004,126.382004,124.860603,387040909
2001-07-02,127.192001,127.192001,117.875000,117.875000,116.456009,156158358
