Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,11.271300,11.567900,11.271300,11.567900,5.307000,28535445
2000-02-18,12.309500,12.309500,12.012800,12.309500,5.647223,59824411
2000-02-21,13.199300,13.718400,13.125200,13.347600,6.123471,54812033
2000-02-22,13.495900,13.495900,12.457800,12.457800,5.715258,28783674
2000-02-23,11.938700,12.680200,11.642100,11.716200,5.375036,29274265
2000-02-24,11.864500,12.087000,11.048900,11.123000,5.102892,20986326
2000-02-25,10.974700,11.197200,10.752200,10.789300,4.949802,14133980
2000-02-28,10.789300,10.789300,10.789300,10.789300,4.949802,0
2000-02-29,10.974700,11.493800,10.900600,11.493800,5.273005,23484175
2000-03-01,12.087000,12.235300,12.087000,12.235300,5.613183,30661416
2000-03-02,12.309500,12.309500,11.716200,11.938700,5.477110,19472870
2000-03-03,11.864500,12.235300,11.716200,11.864500,5.443070,11328762
2000-03-06,11.123000,11.345500,10.974700,11.048900,5.068897,7558653
2000-03-07,10.900600,11.419600,10.900600,11.345500,5.204969,7620724
2000-03-08,11.345500,11.419600,11.048900,11.123000,5.102892,6513633
2000-03-09,11.123000,11.419600,11.123000,11.197200,5.136934,11408892
2000-03-10,11.271300,11.419600,10.826400,11.123000,5.102892,8482974
2000-03-13,10.752200,10.974700,10.344400,10.344400,4.745695,5479690
2000-03-14,9.639940,10.307300,9.639940,10.196100,4.677660,8480154
2000-03-15,10.084900,10.752200,10.010700,10.159000,4.660640,18249609
2000-03-16,9.788250,10.121900,9.491640,9.899480,4.541580,10197095
2000-03-17,9.936560,10.159000,9.899480,9.973630,4.575597,11310964
2000-03-20,9.639940,9.639940,9.639940,9.639940,4.422511,1427049
2000-03-21,9.380410,10.307300,9.380410,10.307300,4.728674,11409756
2000-03-22,10.529800,10.678100,10.159000,10.455600,4.796710,14966187
2000-03-23,10.455600,11.048900,10.455600,10.900600,5.000863,12929511
2000-03-24,10.863500,11.123000,10.566900,10.826400,4.966822,14949114
2000-03-27,10.789300,11.011800,10.678100,10.826400,4.966822,13262855
2000-03-28,10.826400,11.197200,10.826400,10.900600,5.000863,10945269
2000-03-29,11.048900,11.271300,10.900600,10.900600,5.000863,11284532
2000-03-30,11.048900,11.197200,10.900600,11.085900,5.085872,13893384
2000-03-31,11.011800,11.123000,10.826400,10.826400,4.966822,7071143
2000-04-03,10.826400,10.826400,10.826400,10.826400,4.966822,0
2000-04-04,10.826400,10.826400,10.826400,10.826400,4.966822,0
2000-04-05,11.048900,11.123000,10.863500,11.123000,5.102892,11631290
2000-04-06,11.271300,11.790400,11.197200,11.567900,5.307000,23555217
2000-04-07,11.864500,12.012800,11.271300,11.345500,5.204969,23403180
2000-04-10,11.493800,11.716200,11.419600,11.567900,5.307000,12913766
2000-04-11,11.716200,11.864500,11.493800,11.493800,5.273005,11658090
2000-04-12,11.716200,12.235300,11.716200,12.012800,5.511107,37894581
2000-04-13,12.012800,12.012800,11.271300,11.419600,5.238963,15670375
2000-04-14,11.271300,11.419600,10.974700,10.974700,5.034857,11911601
2000-04-17,10.603900,10.974700,10.566900,10.715200,4.915806,12757334
2000-04-18,11.048900,11.048900,10.863500,10.863500,4.983841,8994487
2000-04-19,11.048900,11.048900,10.529800,10.641000,4.881766,6606112
2000-04-20,10.641000,10.752200,10.603900,10.603900,4.864746,4402297
2000-04-21,10.678100,11.197200,10.678100,11.011800,5.051877,14579691
2000-04-24,11.123000,11.271300,10.900600,10.974700,5.034857,10649577
2000-04-25,10.974700,11.271300,10.826400,10.937600,5.017837,21315455
2000-04-26,10.900600,11.011800,10.196100,10.196100,4.677660,14535512
2000-04-27,10.010700,10.196100,9.565790,9.677030,4.439527,11140646
2000-04-28,9.788250,10.344400,9.565790,10.196100,4.677660,9385920
2000-05-01,10.196100,10.196100,10.196100,10.196100,4.677660,0
2000-05-02,9.973630,10.159000,9.639940,9.788250,4.490551,4746915
2000-05-03,9.677030,9.677030,9.454560,9.491640,4.354475,5197713
2000-05-04,9.491640,9.862410,9.491640,9.565790,4.388492,7675160
2000-05-05,9.565790,9.862410,9.565790,9.825330,4.507562,3909208
2000-05-08,9.862410,10.010700,9.639940,9.677030,4.439527,4920879
2000-05-09,9.677030,9.677030,9.677030,9.677030,4.439527,0
2000-05-10,9.788250,9.862410,9.639940,9.677030,4.439527,3731082
2000-05-11,9.639940,9.714100,9.528720,9.565790,4.388492,3533297
2000-05-12,9.714100,9.936560,9.677030,9.751180,4.473544,7660088
2000-05-15,9.936560,10.047800,9.788250,9.788250,4.490551,7720782
2000-05-16,9.936560,9.973630,9.714100,9.899480,4.541580,4042591
2000-05-17,9.973630,10.196100,9.936560,9.973630,4.575597,8135523
2000-05-18,9.973630,10.010700,9.825330,9.899480,4.541580,4500667
2000-05-19,9.973630,10.084900,9.899480,9.973630,4.575597,3676232
2000-05-22,10.381500,10.566900,10.270300,10.270300,4.711700,10869356
2000-05-23,10.381500,10.418600,10.121900,10.196100,4.677660,4814665
2000-05-24,10.010700,10.121900,9.899480,9.936560,4.558590,3534925
2000-05-25,10.084900,10.159000,9.825330,9.825330,4.507562,2632801
2000-05-26,9.825330,9.936560,9.714100,9.899480,4.541580,2692518
2000-05-29,9.936560,10.010700,9.862410,9.862410,4.524572,2550020
2000-05-30,9.862410,9.862410,9.862410,9.862410,4.524572,0
2000-05-31,10.084900,10.159000,9.973630,10.084900,4.626646,3835668
2000-06-01,10.084900,10.233200,9.973630,10.047800,4.609624,4127550
2000-06-02,10.159000,10.233200,9.936560,10.010700,4.592604,4352902
2000-06-05,10.159000,10.159000,9.973630,9.973630,4.575597,3308006
2000-06-06,9.973630,9.973630,9.973630,9.973630,4.575597,0
2000-06-07,9.973630,10.084900,9.639940,9.714100,4.456532,9229063
2000-06-08,9.751180,9.862410,9.714100,9.751180,4.473544,5570430
2000-06-09,9.788250,9.825330,9.639940,9.639940,4.422511,3303309
2000-06-12,9.639940,9.714100,9.491640,9.491640,4.354475,5682083
2000-06-13,9.491640,9.639940,9.491640,9.565790,4.388492,4035654
2000-06-14,9.639940,9.639940,9.269180,9.343340,4.286440,5743410
2000-06-15,9.343340,9.491640,9.343340,9.380410,4.303446,4378759
2000-06-16,9.417480,9.714100,9.380410,9.714100,4.456532,10819460
2000-06-19,10.587600,10.722200,10.497900,10.722200,4.919018,2124253
2000-06-20,10.767100,10.901700,10.587600,10.632500,4.877866,1521660
2000-06-21,10.587600,10.632500,10.318400,10.408200,4.774965,1600918
2000-06-22,10.408200,10.453000,10.139000,10.228700,4.692615,3295022
2000-06-23,10.273600,10.542800,10.273600,10.453000,4.795517,3635394
2000-06-26,10.542800,10.587600,10.318400,10.453000,4.795517,3350200
2000-06-27,10.408200,10.677400,10.228700,10.318400,4.733768,3792446
2000-06-28,10.318400,10.453000,10.228700,10.408200,4.774965,3070109
2000-06-29,10.408200,10.453000,9.869820,10.049300,4.610312,2237357
2000-06-30,10.228700,10.408200,9.914680,10.318400,4.733768,2696931
2000-07-03,10.318400,10.587600,10.228700,10.408200,4.774965,2968618
2000-07-04,10.587600,10.677400,10.049300,10.049300,4.610312,3467477
2000-07-05,10.318400,10.497900,10.139000,10.453000,4.795517,3244613
2000-07-06,10.453000,10.856800,10.318400,10.767100,4.939617,7804347
2000-07-07,10.767100,10.946500,10.497900,10.587600,4.857267,4216680
2000-07-10,10.587600,10.722200,10.408200,10.497900,4.816117,1940736
2000-07-11,10.587600,10.632500,10.228700,10.453000,4.795517,1899495
2000-07-12,10.453000,10.542800,10.094100,10.094100,4.630865,2123179
2000-07-13,10.139000,10.497900,10.139000,10.363300,4.754366,3787023
2000-07-14,10.497900,10.767100,10.453000,10.722200,4.919018,5780532
2000-07-17,10.811900,11.126000,10.811900,10.991400,5.042519,7949790
2000-07-18,10.991400,10.991400,10.587600,10.632500,4.877866,3054830
2000-07-19,10.991400,10.991400,10.587600,10.632500,4.877866,3054830
2000-07-20,10.587600,10.767100,10.497900,10.497900,4.816117,2979076
2000-07-21,10.677400,10.856800,10.587600,10.722200,4.919018,4499744
2000-07-24,10.767100,10.856800,10.497900,10.587600,4.857267,2732654
2000-07-25,10.497900,10.587600,10.273600,10.273600,4.713214,2534861
2000-07-26,10.273600,10.497900,10.273600,10.318400,4.733768,2536527
2000-07-27,10.318400,10.408200,10.139000,10.318400,4.733768,2499194
2000-07-28,10.318400,10.677400,10.318400,10.632500,4.877866,3087425
2000-07-31,10.991400,11.215700,10.946500,10.946500,5.021921,9095504
2000-08-01,11.036300,11.126000,10.632500,10.632500,4.877866,4125783
2000-08-02,10.722200,10.811900,10.677400,10.811900,4.960169,2762497
2000-08-03,10.811900,11.036300,10.767100,10.856800,4.980768,5156403
2000-08-04,10.946500,10.991400,10.767100,10.811900,4.960169,2285722
2000-08-07,10.587600,10.677400,10.408200,10.453000,4.795517,2532163
2000-08-08,10.587600,10.587600,10.318400,10.497900,4.816117,1663811
2000-08-09,10.453000,10.677400,10.453000,10.677400,4.898465,2905518
2000-08-10,10.632500,10.677400,10.453000,10.453000,4.795517,2064766
2000-08-11,10.542800,10.542800,10.318400,10.318400,4.733768,2397452
2000-08-14,10.318400,10.453000,10.318400,10.363300,4.754366,1386611
2000-08-15,10.363300,10.408200,10.228700,10.273600,4.713214,1091600
2000-08-16,10.228700,10.363300,10.228700,10.318400,4.733768,1325875
2000-08-17,10.363300,10.363300,10.139000,10.273600,4.713214,1774605
2000-08-18,10.273600,10.453000,10.273600,10.273600,4.713214,3330273
2000-08-21,10.183900,10.273600,10.049300,10.094100,4.630865,2541080
2000-08-22,10.049300,10.273600,10.004400,10.139000,4.651464,2652140
2000-08-23,10.139000,10.139000,10.139000,10.139000,4.651464,0
2000-08-24,10.363300,10.363300,10.139000,10.183900,4.672062,2796302
2000-08-25,10.183900,10.318400,10.004400,10.004400,4.589713,2040407
2000-08-28,9.959550,10.004400,9.690370,9.690370,4.445646,2465779
2000-08-29,9.690370,9.690370,9.062290,9.286600,4.260408,4874339
2000-08-30,9.286600,9.286600,8.658520,8.703390,3.992850,7216688
2000-08-31,8.523940,9.152020,8.523940,9.107150,4.178082,4771072
2000-09-01,9.107150,9.196880,8.793110,8.927700,4.095757,4651244
2000-09-04,9.421190,9.645510,9.331470,9.555780,4.383901,2319292
2000-09-05,9.600640,9.600640,9.241740,9.286600,4.260408,1737346
2000-09-06,9.241740,9.421190,9.152020,9.152020,4.198668,1524000
2000-09-07,9.241740,9.241740,9.017430,9.062290,4.157502,1460211
2000-09-08,9.062290,9.152020,9.017430,9.107150,4.178082,1748750
2000-09-11,9.152020,9.152020,8.972560,9.062290,4.157502,1194117
2000-09-12,9.062290,9.062290,9.062290,9.062290,4.157502,0
2000-09-13,9.062290,9.062290,8.613660,8.793110,4.034010,3125422
2000-09-14,8.613660,8.748250,8.523940,8.568800,3.931104,2475551
2000-09-15,8.523940,8.793110,8.523940,8.523940,3.910524,1538102
2000-09-18,7.985580,8.030450,7.581820,7.671540,3.519469,3265510102
2000-09-19,7.357500,7.671540,7.357500,7.447230,3.416562,4556804
2000-09-20,7.536950,7.895860,7.447230,7.895860,3.622380,3726122
2000-09-21,7.895860,8.344480,7.761270,8.209900,3.766452,3063305
2000-09-22,8.075310,8.209900,7.895860,7.940720,3.642960,2623895
2000-09-25,7.895860,8.165030,7.895860,8.075310,3.704705,1923954
2000-09-26,8.165030,8.165030,7.850990,7.895860,3.622380,1336778
2000-09-27,7.806130,7.985580,7.806130,7.895860,3.622380,1117647
2000-09-28,7.940720,8.030450,7.850990,7.985580,3.663540,1184184
2000-09-29,7.985580,7.985580,7.806130,7.895860,3.622380,1027772
2000-10-02,7.447230,7.536950,7.178050,7.267780,3.334236,4099163
2000-10-03,7.178050,7.402370,7.043460,7.312640,3.354816,7538908
2000-10-04,7.088330,7.178050,7.088330,7.133190,3.272490,6014824
2000-10-05,7.088330,7.267780,6.953740,7.178050,3.293071,5722063
2000-10-06,7.267780,7.671540,7.267780,7.671540,3.519469,4807981
2000-10-09,7.536950,7.536950,7.267780,7.312640,3.354816,1686251
2000-10-10,7.312640,7.312640,7.312640,7.312640,3.354816,0
2000-10-11,7.357500,7.357500,7.088330,7.222910,3.313651,2432367
2000-10-12,7.178050,7.357500,7.088330,7.133190,3.272490,2097858
2000-10-13,6.819150,7.222910,6.729420,7.133190,3.272490,1907768
2000-10-16,7.133190,7.133190,7.133190,7.133190,3.272490,0
2000-10-17,6.998600,7.402370,6.998600,7.357500,3.375396,2279822
2000-10-18,7.222910,7.357500,7.088330,7.088330,3.251909,1828126
2000-10-19,6.729420,7.088330,6.594830,6.594830,3.025507,5085719
2000-10-20,6.908870,7.043460,6.819150,7.043460,3.231324,2943973
2000-10-23,7.357500,7.402370,7.222910,7.222910,3.313651,2389506
2000-10-24,7.222910,7.357500,7.178050,7.357500,3.375396,2360987
2000-10-25,7.357500,7.357500,7.133190,7.133190,3.272490,3612804
2000-10-26,7.043460,7.178050,6.998600,7.088330,3.251909,1965903
2000-10-27,7.088330,7.088330,7.088330,7.088330,3.251909,0
2000-10-30,6.864010,6.864010,6.864010,6.864010,3.148998,161617
2000-10-31,6.639700,6.953740,6.639700,6.639700,3.046092,4592072
2000-11-01,6.819150,6.819150,6.415380,6.415380,2.943182,3101538
2000-11-02,6.280800,6.819150,6.280800,6.819150,3.128418,1942257424
2000-11-03,6.729420,6.998600,6.729420,6.908870,3.169579,2243084
2000-11-06,6.460250,6.684560,6.460250,6.549970,3.004927,1766496
2000-11-07,6.370520,6.639700,6.370520,6.549970,3.004927,1390611
2000-11-08,6.549970,6.953740,6.505110,6.908870,3.169579,2389012
2000-11-09,6.729420,6.908870,6.639700,6.864010,3.148998,1724233
2000-11-10,6.774290,6.953740,6.774290,6.864010,3.148998,2226173
2000-11-13,6.684560,6.684560,6.505110,6.594830,3.025507,1725362
2000-11-14,6.460250,6.729420,6.460250,6.639700,3.046092,1005559
2000-11-15,6.684560,6.819150,6.549970,6.639700,3.046092,1491137
2000-11-16,6.505110,6.549970,6.370520,6.460250,2.963765,2659582
2000-11-17,6.325660,6.415380,6.191070,6.325660,2.902020,2294495
2000-11-20,5.742440,6.011620,5.607850,5.607850,2.572711,3802703
2000-11-21,5.428400,5.652720,5.428400,5.607850,2.572711,4890868
2000-11-22,5.518130,5.742440,5.518130,5.607850,2.572711,3256057
2000-11-23,5.518130,5.697580,5.473260,5.697580,2.613876,2866314
2000-11-24,5.697580,6.011620,5.697580,6.011620,2.757948,2624139
2000-11-27,6.101340,6.235930,6.056480,6.191070,2.840274,2755822
2000-11-28,6.280800,6.325660,6.101340,6.325660,2.902020,1764464330
2000-11-29,6.280800,6.325660,6.191070,6.325660,2.902020,1847904243
2000-11-30,6.280800,6.415380,6.235930,6.325660,2.902020,2161730909
2000-12-01,6.146210,6.280800,6.146210,6.280800,2.881439,2053266935
2000-12-04,6.280800,6.370520,6.235930,6.325660,2.902020,931729162
2000-12-05,6.280800,6.370520,6.146210,6.370520,2.922600,1604169021
2000-12-06,6.460250,6.639700,6.370520,6.415380,2.943182,2589805
2000-12-07,6.370520,6.370520,6.235930,6.280800,2.881439,1301410539
2000-12-08,6.280800,6.370520,6.280800,6.370520,2.922600,1486200518
2000-12-11,6.415380,6.774290,6.370520,6.774290,3.107838,4198745
2000-12-12,6.864010,6.998600,6.819150,6.998600,3.210744,3000167
2000-12-13,7.043460,7.312640,7.043460,7.222910,3.313651,6455335
2000-12-14,7.178050,7.178050,6.998600,7.043460,3.231324,4457322
2000-12-15,6.953740,6.953740,6.819150,6.864010,3.148998,2860196
2000-12-18,6.684560,6.729420,6.549970,6.594830,3.025507,2778470
2000-12-19,6.594830,6.774290,6.505110,6.774290,3.107838,1596350
2000-12-20,6.684560,6.729420,6.639700,6.684560,3.066672,1254990
2000-12-21,6.460250,6.639700,6.460250,6.594830,3.025507,2618029
2000-12-22,6.549970,6.729420,6.549970,6.684560,3.066672,1381549
2000-12-25,null,null,null,null,null,null
2000-12-26,6.729420,6.774290,6.549970,6.594830,3.025507,811134
2000-12-27,6.549970,6.549970,6.460250,6.549970,3.004927,1782278
2000-12-28,6.549970,6.819150,6.460250,6.774290,3.107838,1157471
2000-12-29,6.774290,6.774290,6.594830,6.639700,3.046092,899202
2001-01-01,null,null,null,null,null,null
2001-01-02,6.729420,7.088330,6.729420,7.043460,3.231324,3370274
2001-01-03,6.953740,7.267780,6.819150,7.088330,3.251909,2688565
2001-01-04,7.178050,7.492090,7.178050,7.447230,3.416562,9526581
2001-01-05,7.357500,7.357500,7.088330,7.133190,3.272490,3741013
2001-01-08,7.088330,7.447230,6.998600,7.178050,3.293071,4919573
2001-01-09,7.178050,7.267780,7.088330,7.267780,3.334236,2918061
2001-01-10,7.267780,7.761270,7.267780,7.761270,3.560634,11736645
2001-01-11,7.895860,7.985580,7.492090,7.716410,3.540054,8641062
2001-01-12,7.716410,7.716410,7.312640,7.447230,3.416562,4671437
2001-01-15,7.357500,7.357500,7.222910,7.312640,3.354816,1157069
2001-01-16,7.267780,7.626680,7.267780,7.581820,3.478308,3762728038
2001-01-17,7.581820,7.581820,7.402370,7.492090,3.437142,3324382903
2001-01-18,7.536950,7.895860,7.357500,7.806130,3.581214,7616438
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.626680,8.075310,7.626680,7.761270,3.560634,6015003
2001-01-30,7.761270,7.850990,7.447230,7.626680,3.498888,2616655
2001-01-31,7.626680,7.806130,7.626680,7.806130,3.581214,3575228
2001-02-01,7.806130,7.806130,7.626680,7.716410,3.540054,1840835
2001-02-02,7.626680,8.254760,7.626680,8.165030,3.745866,12293342
2001-02-05,8.030450,8.254760,7.895860,7.985580,3.663540,6684070
2001-02-06,7.985580,8.165030,7.626680,7.716410,3.540054,5439084
2001-02-07,7.626680,7.671540,7.536950,7.536950,3.457722,1359514
2001-02-08,7.357500,7.716410,7.357500,7.581820,3.478308,895173281
2001-02-09,7.536950,7.716410,7.447230,7.581820,3.478308,1672756993
2001-02-12,7.536950,7.716410,7.536950,7.536950,3.457722,1188563
2001-02-13,7.536950,7.671540,7.536950,7.536950,3.457722,2756328
2001-02-14,7.626680,7.671540,7.447230,7.536950,3.457722,2579995
2001-02-15,7.536950,7.716410,7.536950,7.716410,3.540054,3372669
2001-02-16,7.716410,7.850990,7.581820,7.581820,3.478308,2956172677
2001-02-19,7.402370,7.536950,7.357500,7.402370,3.395981,2185501
2001-02-20,7.492090,7.761270,7.402370,7.492090,3.437142,4629251
2001-02-21,7.536950,7.626680,7.492090,7.626680,3.498888,1913180
2001-02-22,7.492090,7.626680,7.357500,7.402370,3.395981,2863752
2001-02-23,7.402370,7.447230,7.357500,7.402370,3.395981,1248744
2001-02-26,7.536950,7.536950,7.402370,7.402370,3.395981,1364750
2001-02-27,7.761270,7.761270,7.447230,7.447230,3.416562,2484644
2001-02-28,null,null,null,null,null,null
2001-03-01,7.402370,7.447230,7.267780,7.312640,3.354816,1809232
2001-03-02,7.312640,7.447230,7.267780,7.267780,3.334236,720431
2001-03-05,7.357500,7.357500,7.267780,7.357500,3.375396,1565149
2001-03-06,7.357500,7.402370,7.267780,7.312640,3.354816,2702437
2001-03-07,7.312640,7.357500,7.178050,7.178050,3.293071,1692109
2001-03-08,7.312640,7.312640,7.178050,7.267780,3.334236,1689680
2001-03-09,7.267780,7.267780,7.178050,7.178050,3.293071,1096508
2001-03-12,7.133190,7.133190,6.998600,6.998600,3.210744,1064235
2001-03-13,6.908870,6.908870,6.819150,6.819150,3.128418,1279445
2001-03-14,null,null,null,null,null,null
2001-03-15,6.819150,6.908870,6.819150,6.908870,3.169579,1911185
2001-03-16,6.908870,7.178050,6.908870,7.088330,3.251909,3131810
2001-03-19,6.998600,7.088330,6.908870,6.908870,3.169579,2640771
2001-03-20,6.998600,6.998600,6.819150,6.953740,3.190164,1015025
2001-03-21,6.819150,6.953740,6.819150,6.819150,3.128418,1366060
2001-03-22,6.864010,7.043460,6.819150,6.998600,3.210744,1543141
2001-03-23,6.998600,7.043460,6.908870,6.953740,3.190164,1875927
2001-03-26,6.953740,7.088330,6.908870,7.088330,3.251909,2960873
2001-03-27,7.088330,7.357500,7.043460,7.178050,3.293071,4537124
2001-03-28,7.267780,7.447230,7.222910,7.267780,3.334236,4557028
2001-03-29,7.312640,7.357500,7.133190,7.222910,3.313651,2406138
2001-03-30,7.312640,7.312640,7.178050,7.178050,3.293071,2510743
2001-04-02,7.088330,7.267780,6.998600,6.998600,3.210744,2051349
2001-04-03,6.998600,7.133190,6.819150,6.819150,3.128418,1289141
2001-04-04,6.819150,6.998600,6.729420,6.819150,3.128418,1097428
2001-04-05,null,null,null,null,null,null
2001-04-06,6.998600,7.088330,6.908870,6.953740,3.190164,1615163
2001-04-09,6.953740,7.088330,6.819150,6.908870,3.169579,2552373
2001-04-10,6.953740,7.043460,6.819150,6.819150,3.128418,1111723
2001-04-11,6.953740,6.953740,6.729420,6.774290,3.107838,1667991
2001-04-12,6.819150,6.908870,6.729420,6.819150,3.128418,1362834
2001-04-13,6.819150,6.998600,6.819150,6.864010,3.148998,1210536
2001-04-16,6.864010,6.953740,6.774290,6.774290,3.107838,1053880
2001-04-17,6.774290,6.774290,6.729420,6.774290,3.107838,848055
2001-04-18,6.774290,6.819150,6.729420,6.774290,3.107838,988111
2001-04-19,6.819150,6.864010,6.774290,6.774290,3.107838,1030888
2001-04-20,6.819150,6.908870,6.774290,6.864010,3.148998,1340768
2001-04-23,6.864010,6.998600,6.864010,6.953740,3.190164,1554165
2001-04-24,6.998600,7.043460,6.908870,6.908870,3.169579,1777583
2001-04-25,6.908870,6.953740,6.819150,6.864010,3.148998,1549722
2001-04-26,6.908870,6.953740,6.819150,6.864010,3.148998,1549722
2001-04-27,6.774290,6.819150,6.460250,6.505110,2.984346,1839340
2001-04-30,6.505110,6.594830,6.415380,6.460250,2.963765,1510995
2001-05-01,null,null,null,null,null,null
2001-05-02,6.460250,6.505110,6.011620,6.056480,2.778528,3005132
2001-05-03,6.101340,6.235930,6.056480,6.146210,2.819694,1707300
2001-05-04,6.101340,6.235930,5.921890,6.011620,2.757948,1117354
2001-05-07,6.011620,6.056480,5.832170,5.966760,2.737367,711161
2001-05-08,5.966760,6.011620,5.562990,5.562990,2.552130,1940262
2001-05-09,5.562990,5.787300,5.428400,5.742440,2.634456,954270
2001-05-10,5.832170,5.832170,5.518130,5.562990,2.552130,1305616
2001-05-11,5.652720,5.742440,5.473260,5.697580,2.613876,1929938
2001-05-14,5.742440,5.742440,5.473260,5.607850,2.572711,787426
2001-05-15,5.607850,5.652720,5.562990,5.607850,2.572711,1053685
2001-05-16,5.607850,5.697580,5.562990,5.562990,2.552130,906409
2001-05-17,5.607850,5.697580,5.607850,5.607850,2.572711,1210279
2001-05-18,5.607850,5.697580,5.562990,5.652720,2.593295,1014008
2001-05-21,5.607850,5.607850,5.428400,5.473260,2.510965,1445927
2001-05-22,5.518130,5.607850,5.473260,5.473260,2.510965,753605
2001-05-23,5.473260,5.787300,5.473260,5.652720,2.593295,1833018
2001-05-24,5.742440,5.921890,5.652720,5.877030,2.696202,2181324
2001-05-25,5.787300,5.832170,5.652720,5.832170,2.675622,1358905
2001-05-28,5.652720,5.742440,5.562990,5.607850,2.572711,1534667
2001-05-29,5.607850,5.652720,5.562990,5.562990,2.552130,621692
2001-05-30,5.562990,5.562990,5.473260,5.562990,2.552130,591377
2001-05-31,5.473260,5.562990,5.473260,5.562990,2.552130,590695
2001-06-01,5.473260,5.562990,5.473260,5.518130,2.531549,1354003
2001-06-04,5.518130,5.518130,5.428400,5.473260,2.510965,1215733
2001-06-05,5.473260,5.562990,5.428400,5.518130,2.531549,1631935
2001-06-06,5.518130,5.518130,5.428400,5.473260,2.510965,3580164
2001-06-07,5.518130,5.518130,5.383540,5.428400,2.490384,2845340
2001-06-08,5.428400,5.562990,5.428400,5.428400,2.490384,3507358
2001-06-11,5.293810,5.293810,5.159220,5.248950,2.548925,1540251
2001-06-12,5.159220,5.293810,5.114360,5.114360,2.483566,1635197
2001-06-13,5.114360,5.204090,5.114360,5.204090,2.527139,1055767
2001-06-14,5.159220,5.204090,5.114360,5.159220,2.505350,687818
2001-06-15,5.114360,5.204090,5.114360,5.159220,2.505350,713745
2001-06-18,5.114360,5.159220,5.114360,5.114360,2.483566,949566
2001-06-19,5.114360,5.204090,5.114360,5.159220,2.505350,795338
2001-06-20,5.204090,5.204090,5.069500,5.114360,2.483566,494361
2001-06-21,5.114360,5.159220,5.024640,5.024640,2.439998,772882
2001-06-22,5.024640,5.114360,5.024640,5.024640,2.439998,305112
2001-06-25,null,null,null,null,null,null
2001-06-26,4.979770,5.024640,4.755460,4.755460,2.309282,476586154
2001-06-27,4.755460,4.845180,4.576010,4.665730,2.265708,750710
2001-06-28,4.576010,4.665730,4.486280,4.531150,2.200356,1422009
2001-06-29,4.576010,4.665730,4.576010,4.576010,2.222140,1828936
2001-07-02,4.576010,4.620870,4.486280,4.531150,2.200356,1007059
2001-07-03,4.531150,4.531150,4.486280,4.531150,2.200356,551158
2001-07-04,4.486280,4.486280,4.306830,4.315800,2.095781,1625155
2001-07-05,4.037650,4.235050,4.037650,4.172240,2.026067,1994107
2001-07-06,4.100460,4.235050,4.091490,4.190190,2.034783,2305141
