Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,19.820499,19.820499,19.301600,19.612900,7.045004,2086300
2000-03-07,19.612900,19.716700,18.367701,18.471500,6.635010,2095942
2000-03-08,18.471500,19.094101,18.471500,18.990299,6.821364,1069708
2000-03-09,19.301600,19.509199,19.094101,19.509199,7.007754,2683782
2000-03-10,19.716700,19.716700,18.679001,18.782801,6.746829,1561112
2000-03-13,18.782801,18.782801,17.537500,17.537500,6.299514,1700846
2000-03-14,16.707300,17.330000,16.707300,17.122400,6.150410,997396
2000-03-15,16.603500,17.226200,16.292200,16.292200,5.852199,1638700
2000-03-16,15.877100,16.188499,15.462100,15.980900,5.740379,1273356
2000-03-17,16.188499,16.603500,15.773400,16.603500,5.964018,882308
2000-03-20,16.084700,16.084700,16.084700,16.084700,5.777664,62652
2000-03-21,15.565800,17.122400,15.565800,17.122400,6.150410,1228653
2000-03-22,17.641300,18.263901,17.641300,18.263901,6.560438,3358341
2000-03-23,19.509199,19.509199,19.509199,19.509199,7.007754,3050171
2000-03-24,20.650700,20.858200,19.924299,20.858200,7.492317,8179690
2000-03-27,21.169500,22.311001,21.065800,22.311001,8.014166,6067029
2000-03-28,23.556299,23.867599,22.933701,23.867599,8.573301,8885568
2000-03-29,24.697800,25.528000,23.037399,25.528000,9.169721,8651348
2000-03-30,25.112900,26.150600,24.075100,25.424200,9.132436,4929644
2000-03-31,24.282700,25.735500,24.282700,25.735500,9.244256,2866856
2000-04-03,25.735500,25.735500,25.735500,25.735500,9.244256,0
2000-04-04,25.735500,25.735500,25.735500,25.735500,9.244256,0
2000-04-05,28.018499,29.367500,28.018499,29.367500,10.548880,6610633
2000-04-06,29.367500,29.367500,27.810900,28.018499,10.064315,4127863
2000-04-07,29.263800,29.471300,28.122299,29.056200,10.437060,3176669
2000-04-10,32.999599,32.999599,32.584499,32.999599,11.853538,3661867
2000-04-11,34.244801,35.282600,33.829700,35.282600,12.673598,7092805
2000-04-12,34.659901,34.867500,32.999599,33.829700,12.151712,4756929
2000-04-13,31.546700,32.584499,31.546700,31.546700,11.331655,1937898
2000-04-14,29.367500,30.093901,29.367500,29.367500,10.548880,3551052
2000-04-17,25.528000,27.188299,25.528000,26.358101,9.467896,3941325
2000-04-18,27.810900,28.122299,27.603399,28.122299,10.101601,5048577
2000-04-19,28.641100,29.471300,26.358101,28.433599,10.213421,5478345
2000-04-20,27.188299,27.603399,26.461901,27.603399,9.915211,2144649
2000-04-21,27.603399,28.018499,26.773199,27.603399,9.915211,1416651
2000-04-24,27.188299,27.395901,25.735500,25.735500,9.244256,1286472
2000-04-25,23.971399,25.112900,23.971399,25.112900,9.020617,2279035
2000-04-26,25.631701,25.735500,23.452499,24.905300,8.946046,4208738
2000-04-27,24.075100,24.801600,23.245001,23.660101,8.498768,2447669
2000-04-28,24.490200,25.216600,23.867599,25.216600,9.057867,3512501
2000-05-01,25.216600,25.216600,25.216600,25.216600,9.057867,0
2000-05-02,27.395901,27.603399,25.943100,26.046801,9.356075,4105145
2000-05-03,25.320400,25.735500,24.282700,24.697800,8.871512,2018845
2000-05-04,25.112900,25.943100,23.867599,24.075100,8.647836,2148938
2000-05-05,24.386499,25.735500,23.556299,25.735500,9.244256,2375395
2000-05-08,25.943100,26.150600,24.697800,25.112900,9.020617,2717491
2000-05-09,25.112900,25.112900,25.112900,25.112900,9.020617,0
2000-05-10,25.839300,26.565701,25.631701,26.046801,9.356075,2120654
2000-05-11,25.528000,25.735500,24.801600,25.112900,9.020617,2023663
2000-05-12,25.528000,25.631701,24.075100,24.697800,8.871512,2447669
2000-05-15,24.697800,24.697800,23.037399,23.037399,8.275091,3093314
2000-05-16,22.518600,24.594000,22.103500,24.594000,8.834225,2486215
2000-05-17,25.735500,26.254400,25.320400,26.254400,9.430648,4509878
2000-05-18,26.150600,27.499599,25.528000,26.877001,9.654285,4514768
2000-05-19,26.150600,26.980801,26.150600,26.461901,9.505182,1715295
2000-05-22,26.150600,26.565701,25.528000,26.358101,9.467896,1681568
2000-05-23,26.565701,26.565701,24.905300,25.112900,9.020617,1667113
2000-05-24,23.867599,24.490200,23.763800,23.867599,8.573301,1609294
2000-05-25,24.075100,24.490200,23.037399,24.178900,8.685121,1416564
2000-05-26,23.452499,24.697800,23.245001,24.697800,8.871512,2298303
2000-05-29,24.697800,25.528000,24.075100,25.112900,9.020617,3719686
2000-05-30,25.112900,25.112900,25.112900,25.112900,9.020617,0
2000-05-31,28.641100,28.641100,28.641100,28.641100,10.287956,5767440
2000-06-01,29.263800,30.509001,28.018499,29.990200,10.772553,12545363
2000-06-02,30.197701,30.509001,29.056200,29.678900,10.660734,8411212
2000-06-05,33.414600,33.829700,32.169399,33.829700,12.151712,12079342
2000-06-06,33.829700,33.829700,33.829700,33.829700,12.151712,0
2000-06-07,33.829700,35.282600,32.999599,34.659901,12.449923,9155688
2000-06-08,34.867500,34.867500,32.376900,32.792000,11.778970,8704445
2000-06-09,32.999599,33.829700,32.376900,33.207100,11.928075,5107678
2000-06-12,33.622200,34.244801,32.999599,33.622200,12.077180,7164731
2000-06-13,33.622200,35.905201,33.622200,35.905201,12.897238,18521336
2000-06-14,49.455799,49.455799,49.455799,49.455799,17.764648,4396293
2000-06-15,48.403500,48.754299,46.123600,47.000500,16.882698,7598003
2000-06-16,46.299000,48.403500,46.299000,46.474400,16.693722,4342408
2000-06-19,47.000500,47.702000,44.019100,45.597500,16.378736,2996436
2000-06-20,47.351200,47.351200,45.772900,45.772900,16.441742,3039201
2000-06-21,45.948299,46.474400,43.668400,43.843800,15.748803,3161796
2000-06-22,43.843800,45.597500,43.142300,45.246799,16.252768,2762651
2000-06-23,45.246799,48.403500,44.896000,47.702000,17.134678,8273698
2000-06-26,47.702000,47.702000,45.246799,45.597500,16.378736,3355666
2000-06-27,45.772900,46.825100,45.597500,45.772900,16.441742,2124305
2000-06-28,45.597500,46.299000,42.616100,43.493000,15.622796,3828937
2000-06-29,43.493000,44.019100,40.511600,40.862400,14.677874,2195295
2000-06-30,40.862400,42.090000,39.284000,41.563900,14.929860,2027084
2000-07-03,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-04,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-05,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-06,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-07,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-10,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-11,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-12,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-13,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-14,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-17,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-18,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-19,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-20,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-21,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-24,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-25,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-26,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-27,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-28,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-07-31,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-01,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-02,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-03,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-04,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-07,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-08,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-09,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-10,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-11,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-14,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-15,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-16,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-17,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-18,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-21,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-22,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-23,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-24,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-25,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-28,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-29,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-30,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-08-31,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-01,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-04,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-05,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-06,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-07,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-08,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-11,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-12,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-13,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-14,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-15,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-18,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-19,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-20,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-21,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-22,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-25,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-26,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-27,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-28,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-09-29,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-02,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-03,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-04,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-05,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-06,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-09,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-10,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-11,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-12,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-13,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-16,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-17,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-18,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-19,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-20,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-23,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-24,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-25,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-26,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-27,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-30,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-10-31,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-01,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-02,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-03,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-06,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-07,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-08,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-09,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-10,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-13,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-14,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-15,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-16,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-17,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-20,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-21,41.563900,41.563900,41.563900,41.563900,14.929860,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,18.085600,18.304800,17.811501,17.866301,6.417619,372231
2001-09-21,17.318300,17.482700,17.263500,17.263500,6.201093,347825435
2001-09-24,null,null,null,null,null,null
2001-09-25,19.729700,19.729700,18.688400,18.798000,6.752289,1765814814
2001-09-26,18.907600,20.113300,18.798000,20.113300,7.224748,1956493
2001-09-27,20.113300,20.771000,19.510500,20.113300,7.224748,1118060494
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,19.236500,19.400900,18.688400,18.688400,6.712920,532345
2001-10-03,18.907600,19.017200,18.250000,18.359600,6.594814,489006388
2001-10-04,19.455700,19.455700,18.524000,18.633600,6.693237,821096768
2001-10-05,19.126801,19.729700,18.743200,19.729700,7.086957,979903126
2001-10-08,19.126801,19.455700,18.743200,18.743200,6.732606,405095
2001-10-09,19.017200,19.455700,18.524000,19.236500,6.909799,1296194
2001-10-10,null,null,null,null,null,null
2001-10-11,19.948900,20.551800,19.784500,20.551800,7.382256,1326529
2001-10-12,21.373800,21.538300,19.565300,19.784500,7.106643,1874024818
2001-10-15,19.455700,19.455700,18.414400,18.414400,6.614499,1438418051
2001-10-16,18.304800,19.126801,18.304800,19.126801,6.870395,1089892
2001-10-17,19.181601,19.620100,18.907600,18.962400,6.811341,1817819
2001-10-18,18.414400,18.798000,18.359600,18.633600,6.693237,983035043
2001-10-19,18.359600,19.894100,18.359600,19.894100,7.146010,2671302945
2001-10-22,20.222900,21.264200,20.058500,21.264200,7.638155,3268745
2001-10-23,22.305500,22.469900,21.702700,21.921900,7.874402,6527415
2001-10-24,22.195900,22.469900,21.373800,22.469900,8.071246,3023612634
2001-10-25,22.469900,22.524700,22.031500,22.305500,8.012191,1567391
2001-10-26,22.579500,23.566000,22.469900,22.634300,8.130298,3942179838
2001-10-29,22.634300,22.689199,21.921900,22.469900,8.071246,2298160466
2001-10-30,21.702700,22.579500,21.702700,21.921900,7.874402,2459734
2001-10-31,22.141100,22.141100,21.373800,21.538300,7.736611,1638636807
2001-11-01,21.647900,22.031500,21.538300,21.812300,7.835032,1513099618
2001-11-02,22.250700,23.292000,22.250700,23.292000,8.366544,5473434
2001-11-05,24.881300,24.881300,23.840000,24.881300,8.937425,4271220
2001-11-06,25.319799,26.525400,25.100500,25.319799,9.094936,5765473191
2001-11-07,25.648600,27.018700,25.648600,27.018700,9.705186,6159697991
2001-11-08,27.018700,27.018700,25.210199,25.648600,9.213041,2818644270
2001-11-09,null,null,null,null,null,null
2001-11-12,25.593800,26.306299,24.771700,25.758200,9.252409,2585713833
2001-11-13,25.539000,26.470699,25.539000,25.758200,9.252409,3247212
2001-11-14,26.306299,26.635099,25.758200,25.867800,9.291778,3138189
2001-11-15,26.306299,27.292801,25.648600,27.237900,9.783923,5924811476
2001-11-16,27.128300,27.128300,26.306299,26.689899,9.587078,3084462883
2001-11-19,26.306299,28.498400,26.087000,28.498400,10.236697,6116948
2001-11-20,29.320499,29.868601,26.525400,26.744699,9.606765,6858673100
2001-11-21,26.306299,28.498400,26.196600,28.498400,10.236697,6964412
2001-11-22,27.950399,28.772499,27.292801,27.676399,9.941431,3648408890
2001-11-23,27.950399,29.594500,27.950399,29.320499,10.531997,9679141989
2001-11-26,29.320499,30.690599,28.498400,29.868601,10.728878,8285533608
2001-11-27,30.142599,30.416599,28.498400,29.320499,10.531997,4632003857
2001-11-28,28.772499,29.868601,27.676399,27.950399,10.039854,3098275
