Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,12.304800,12.724300,12.211600,12.724300,5.716211,54005016
2000-02-17,12.957400,13.283600,12.817500,12.957400,5.820928,71767590350
2000-02-18,13.237000,13.237000,12.165000,12.211600,5.485888,49992699
2000-02-21,12.677700,13.097200,12.444700,12.631100,5.674342,55242282891
2000-02-22,12.631100,12.817500,12.165000,12.677700,5.695277,34519430056
2000-02-23,12.770900,12.910800,11.978600,12.071800,5.423084,30458690200
2000-02-24,12.211600,12.304800,11.652300,11.792100,5.297433,21799696743
2000-02-25,11.932000,11.978600,10.999800,11.139600,5.004307,19571523939
2000-02-28,11.139600,11.139600,11.139600,11.139600,5.004307,0
2000-02-29,11.279400,11.372700,10.720100,10.813300,4.857723,30234743675
2000-03-01,10.953200,11.279400,10.906600,11.232800,5.046175,26210003943
2000-03-02,11.326000,11.326000,10.720100,10.860000,4.878701,20606942
2000-03-03,10.953200,11.186200,10.813300,10.860000,4.878701,19189611196
2000-03-06,10.626900,10.813300,10.487100,10.533700,4.732115,18850344753
2000-03-07,10.720100,10.720100,10.347200,10.347200,4.648334,9107681084
2000-03-08,10.487100,10.580300,10.300600,10.347200,4.648334,11693237391
2000-03-09,10.440500,10.813300,10.440500,10.720100,4.815854,18827073034
2000-03-10,10.813300,10.813300,10.254000,10.347200,4.648334,13996674611
2000-03-13,10.254000,10.254000,9.648110,9.648110,4.334276,6860316
2000-03-14,8.995580,9.601500,8.995580,9.321840,4.187705,9078664
2000-03-15,9.321840,9.601500,9.228630,9.321840,4.187705,11772970
2000-03-16,9.135410,9.321840,8.902360,9.275240,4.166770,12131403
2000-03-17,9.368460,9.554890,9.275240,9.321840,4.187705,13142329
2000-03-20,8.995580,8.995580,8.995580,8.995580,4.041136,539340
2000-03-21,8.715930,9.601500,8.715930,9.601500,4.313337,22703767
2000-03-22,9.601500,9.881150,9.321840,9.508280,4.271460,14074066880
2000-03-23,9.554890,10.160800,9.554890,10.160800,4.564594,18429692
2000-03-24,10.254000,10.487100,9.927760,10.160800,4.564594,23233553800
2000-03-27,10.160800,10.347200,9.927760,10.254000,4.606463,13209377078
2000-03-28,10.347200,10.720100,10.347200,10.440500,4.690246,21712653377
2000-03-29,10.440500,10.813300,10.440500,10.580300,4.753049,27162154601
2000-03-30,10.720100,10.906600,10.160800,10.160800,4.564594,17904305
2000-03-31,10.160800,10.347200,10.021000,10.160800,4.564594,9964627114
2000-04-03,10.160800,10.160800,10.160800,10.160800,4.564594,0
2000-04-04,10.160800,10.160800,10.160800,10.160800,4.564594,0
2000-04-05,10.347200,10.813300,10.347200,10.813300,4.857723,23566148815
2000-04-06,11.139600,11.186200,10.580300,10.766700,4.836786,20439358386
2000-04-07,10.720100,10.906600,10.300600,10.440500,4.690246,10011530805
2000-04-10,10.160800,10.440500,10.160800,10.300600,4.627398,12113481807
2000-04-11,10.393900,10.533700,10.254000,10.300600,4.627398,11907871188
2000-04-12,10.300600,10.487100,10.114200,10.160800,4.564594,8452924946
2000-04-13,10.160800,10.300600,9.927760,10.021000,4.501793,11680487102
2000-04-14,10.021000,10.254000,9.927760,9.974370,4.480844,9665917836
2000-04-17,9.321840,9.554890,9.135410,9.275240,4.166770,7835359
2000-04-18,9.508280,9.694720,9.368460,9.601500,4.313337,8359423947
2000-04-19,9.648110,9.787930,9.321840,9.321840,4.187705,6561348666
2000-04-20,9.508280,9.508280,9.321840,9.321840,4.187705,5803918526
2000-04-21,9.368460,9.508280,9.321840,9.368460,4.208648,3038831278
2000-04-24,9.461670,9.554890,9.321840,9.415060,4.229581,29851021
2000-04-25,9.368460,9.461670,8.855750,9.088800,4.083014,5764440
2000-04-26,9.182020,9.182020,8.482880,8.482880,3.810813,9641821
2000-04-27,8.156610,8.343050,7.923570,7.923570,3.559551,13395850
2000-04-28,7.783740,8.436270,7.457480,8.436270,3.789874,14882871
2000-05-01,8.436270,8.436270,8.436270,8.436270,3.789874,0
2000-05-02,8.156610,8.249840,7.923570,7.923570,3.559551,5022611
2000-05-03,7.690520,7.876960,7.410870,7.410870,3.329228,7613372
2000-05-04,7.364260,7.737130,7.364260,7.597300,3.412980,10598466
2000-05-05,7.457480,7.690520,7.224430,7.643910,3.433918,7665512
2000-05-08,7.364260,7.923570,7.364260,7.737130,3.475796,14100213
2000-05-09,7.737130,7.737130,7.737130,7.737130,3.475796,0
2000-05-10,7.923570,8.016790,7.690520,7.737130,3.475796,6130898
2000-05-11,7.830350,8.203220,7.830350,8.016790,3.601429,27236710
2000-05-12,8.156610,8.529490,8.016790,8.529490,3.831753,21851918
2000-05-15,8.529490,8.762530,8.343050,8.436270,3.789874,17299506
2000-05-16,8.436270,8.436270,8.063390,8.063390,3.622363,7559896
2000-05-17,8.110000,8.296440,8.110000,8.249840,3.706124,8494421
2000-05-18,8.249840,8.482880,8.156610,8.296440,3.727058,10652715
2000-05-19,8.343050,8.576100,8.296440,8.389660,3.768934,7232690
2000-05-22,8.296440,8.296440,8.110000,8.156610,3.664241,3733166
2000-05-23,8.249840,8.249840,7.923570,7.970180,3.580490,2181047
2000-05-24,7.970180,8.063390,7.830350,7.923570,3.559551,4684124
2000-05-25,7.970180,8.203220,7.737130,7.876960,3.538613,8381424
2000-05-26,7.876960,8.110000,7.876960,8.063390,3.622363,4959836
2000-05-29,8.110000,8.622710,8.110000,8.622710,3.873630,21988136
2000-05-30,8.622710,8.622710,8.622710,8.622710,3.873630,0
2000-05-31,8.855750,8.948970,8.622710,8.669320,3.894569,13076171
2000-06-01,8.762530,8.948970,8.669320,8.669320,3.894569,12071192
2000-06-02,8.762530,8.809150,8.576100,8.622710,3.873630,10054531
2000-06-05,8.529490,8.622710,8.296440,8.389660,3.768934,4527001
2000-06-06,8.389660,8.389660,8.389660,8.389660,3.768934,0
2000-06-07,8.389660,8.436270,8.063390,8.063390,3.622363,7210562
2000-06-08,8.063390,8.622710,8.063390,8.622710,3.873630,18093984
2000-06-09,8.669320,8.762530,8.436270,8.482880,3.810813,12307525
2000-06-12,8.576100,8.855750,8.529490,8.576100,3.852692,14232435
2000-06-13,8.576100,8.669320,8.249840,8.343050,3.747998,7709918
2000-06-14,8.436270,8.762530,8.249840,8.482880,3.810813,16829857
2000-06-15,8.669320,8.715930,8.343050,8.343050,3.747998,7684953
2000-06-16,8.436270,8.576100,8.343050,8.436270,3.789874,6724173
2000-06-19,8.156610,8.296440,8.156610,8.249840,3.706124,3619455
2000-06-20,8.249840,8.343050,8.156610,8.203220,3.685180,3529758
2000-06-21,8.203220,8.436270,8.156610,8.156610,3.664241,5799365
2000-06-22,8.156610,8.296440,8.110000,8.156610,3.664241,3661593
2000-06-23,8.249840,8.389660,8.203220,8.249840,3.706124,10716335
2000-06-26,8.343050,8.529490,8.296440,8.436270,3.789874,13224772
2000-06-27,8.529490,8.622710,8.156610,8.249840,3.706124,6083802
2000-06-28,8.203220,8.343050,7.690520,7.783740,3.496735,9765453
2000-06-29,7.830350,7.923570,7.271040,7.317650,3.287350,10819555
2000-06-30,7.364260,7.550700,7.317650,7.457480,3.350167,7647477
2000-07-03,7.364260,7.597300,7.364260,7.504080,3.371101,5166387
2000-07-04,7.597300,7.643910,7.084600,7.177820,3.224534,7131090
2000-07-05,7.084600,7.410870,7.037990,7.364260,3.308289,5911956
2000-07-06,7.317650,7.410870,7.271040,7.317650,3.287350,3372676
2000-07-07,7.364260,7.457480,7.177820,7.177820,3.224534,3643122
2000-07-10,7.364260,7.364260,6.898170,7.037990,3.161717,6577715
2000-07-11,6.991390,7.084600,6.665120,6.758340,3.036089,7625213
2000-07-12,6.618510,6.758340,6.292250,6.292250,2.826703,16443238
2000-07-13,6.152420,6.525290,6.152420,6.501990,2.920926,11371916
2000-07-14,6.571900,6.921470,6.525290,6.921470,3.109372,11335668
2000-07-17,6.804950,7.084600,6.804950,7.037990,3.161717,6938540
2000-07-18,7.037990,7.037990,6.711730,6.711730,3.015149,4751066
2000-07-19,7.037990,7.037990,6.711730,6.711730,3.015149,4751066
2000-07-20,6.735030,7.084600,6.735030,6.944770,3.119839,11604998
2000-07-21,7.811010,7.811010,7.613620,7.641820,3.516677,8310702
2000-07-24,7.670010,7.670010,7.500820,7.557220,3.477746,2370672
2000-07-25,7.557220,7.613620,7.331630,7.331630,3.373932,2292176
2000-07-26,7.388030,7.557220,7.331630,7.359830,3.386909,3055721
2000-07-27,7.359830,7.472630,7.162440,7.275230,3.347977,4831417
2000-07-28,7.275230,7.613620,7.247040,7.585420,3.490723,4556738
2000-07-31,8.036590,8.036590,7.867400,7.923800,3.646442,4908048
2000-08-01,7.952000,8.346780,7.811010,8.233990,3.789188,14282901
2000-08-02,8.205790,8.346780,8.121190,8.233990,3.789188,12110208
2000-08-03,8.233990,8.431380,8.233990,8.262180,3.802160,10120674
2000-08-04,8.403180,8.403180,8.177590,8.205790,3.776210,4062114
2000-08-07,8.346780,8.515970,8.177590,8.205790,3.776210,15208212
2000-08-08,8.233990,8.290380,8.008400,8.008400,3.685374,5150411
2000-08-09,8.008400,8.290380,8.008400,8.233990,3.789188,7016617
2000-08-10,8.290380,8.431380,7.867400,7.867400,3.620486,13698322
2000-08-11,7.895600,7.980200,7.782810,7.867400,3.620486,5728790
2000-08-14,7.923800,7.952000,7.782810,7.839210,3.607515,2891098
2000-08-15,7.895600,7.923800,7.782810,7.782810,3.581560,1999987
2000-08-16,7.782810,8.064800,7.782810,8.036590,3.698346,5165999
2000-08-17,8.121190,8.177590,7.980200,7.980200,3.672396,5162167
2000-08-18,8.008400,8.177590,8.008400,8.064800,3.711329,6476262
2000-08-21,7.895600,8.008400,7.782810,7.811010,3.594538,5918737
2000-08-22,7.839210,8.008400,7.698220,7.698220,3.542633,8922803
2000-08-23,7.698220,7.698220,7.698220,7.698220,3.542633,0
2000-08-24,7.754610,7.782810,7.585420,7.613620,3.503700,6633312
2000-08-25,7.726410,7.811010,7.613620,7.613620,3.503700,5951899
2000-08-28,7.106050,7.275230,7.106050,7.106050,3.270123,6337028
2000-08-29,6.626660,6.626660,6.626660,6.626660,3.049513,1897764
2000-08-30,6.175490,6.175490,6.175490,6.175490,2.841890,1258575703
2000-08-31,5.752510,5.752510,5.752510,5.752510,2.647239,2141088730
2000-09-01,5.357730,5.752510,5.357730,5.357730,2.465565,44070196164
2000-09-04,6.090890,6.119090,5.921700,6.119090,2.815935,9667152248
2000-09-05,6.372880,6.372880,5.921700,6.090890,2.802957,14608072206
2000-09-06,5.893500,6.147290,5.752510,5.865300,2.699143,9342951421
2000-09-07,5.639710,6.006290,5.639710,5.865300,2.699143,7556360645
2000-09-08,5.978100,6.260090,5.978100,6.260090,2.880822,6166503518
2000-09-11,6.429270,6.542070,6.260090,6.316480,2.906771,17362516664
2000-09-12,6.316480,6.316480,6.316480,6.316480,2.906771,0
2000-09-13,6.401080,6.485670,6.203690,6.372880,2.932726,25549812625
2000-09-14,6.372880,6.654870,6.260090,6.485670,2.984631,22712898
2000-09-15,6.485670,6.542070,6.034500,6.034500,2.777007,9891882332
2000-09-18,5.301330,5.583320,5.244930,5.244930,2.413656,8695472592
2000-09-19,4.878350,5.244930,4.878350,4.906550,2.257938,22215035188
2000-09-20,5.075740,5.244930,4.906550,5.244930,2.413656,13636162991
2000-09-21,5.216740,5.583320,5.075740,5.526920,2.543425,16074719700
2000-09-22,5.470520,5.752510,5.301330,5.357730,2.465565,10754915029
2000-09-25,5.385930,5.498720,5.301330,5.357730,2.465565,7434425310
2000-09-26,5.329530,5.470520,5.075740,5.188530,2.387702,6897165152
2000-09-27,5.188530,5.273130,5.075740,5.103940,2.348774,5544996933
2000-09-28,5.103940,5.244930,5.075740,5.075740,2.335797,6624486426
2000-09-29,5.103940,5.216740,4.962940,5.019340,2.309843,5463655187
2000-10-02,4.737360,4.821950,4.398980,4.398980,2.024360,8234456451
2000-10-03,4.398980,4.680960,4.342580,4.652760,2.141146,10481028826
2000-10-04,4.511770,4.511770,4.511770,4.511770,2.076265,471309543
2000-10-05,4.370780,4.511770,4.370780,4.370780,2.011383,16561907036
2000-10-06,4.398980,4.652760,4.398980,4.652760,2.141146,11705778323
2000-10-09,4.652760,4.680960,4.511770,4.652760,2.141146,7284053804
2000-10-10,4.652770,4.652770,4.652770,4.652770,2.141151,0
2000-10-11,4.511770,4.568170,4.511770,4.511770,2.076265,1952353413
2000-10-12,4.257980,4.511770,4.201580,4.201580,1.933519,8526249745
2000-10-13,3.947800,4.201580,3.919600,4.201580,1.933519,7385021268
2000-10-16,4.201590,4.201590,4.201590,4.201590,1.933523,0
2000-10-17,3.947800,4.145190,3.835000,4.145190,1.907568,11723284452
2000-10-18,4.145190,4.145190,3.891400,3.891400,1.790778,4825822405
2000-10-19,3.778610,3.891400,3.637620,3.637620,1.673990,9044582043
2000-10-20,3.750410,3.891400,3.750410,3.891400,1.790778,5435776077
2000-10-23,3.919600,3.919600,3.806810,3.806810,1.751850,4120773374
2000-10-24,3.778610,4.032400,3.722210,3.975990,1.829705,7062382969
2000-10-25,3.947800,4.060590,3.919600,3.975990,1.829705,6809251912
2000-10-26,3.919600,3.947800,3.863210,3.863210,1.777804,4998086136
2000-10-27,3.863210,3.863210,3.863210,3.863210,1.777804,0
2000-10-30,3.637620,3.637620,3.637620,3.637620,1.673990,65826655
2000-10-31,3.524820,3.524820,3.524820,3.524820,1.622082,553483821
2000-11-01,3.412030,3.412030,3.412030,3.412030,1.570177,555471797
2000-11-02,3.299230,3.299230,3.299230,3.299230,1.518268,4279866571
2000-11-03,3.214640,3.468420,3.186440,3.214640,1.479340,12469605034
2000-11-06,3.045450,3.045450,3.045450,3.045450,1.401481,686205
2000-11-07,2.960850,2.960850,2.960850,2.960850,1.362549,962035140
2000-11-08,2.848050,3.158240,2.848050,3.158240,1.453386,11385660576
2000-11-09,3.271040,3.327430,3.186440,3.327430,1.531245,15914790909
2000-11-10,3.327430,3.440220,3.327430,3.412030,1.570177,9769963832
2000-11-13,3.299230,3.299230,3.186440,3.186440,1.466363,4309914244
2000-11-14,3.073640,3.214640,3.017240,3.073640,1.414454,4258705872
2000-11-15,3.158240,3.186440,3.101840,3.130040,1.440408,5038058387
2000-11-16,2.989050,3.130040,2.932650,2.932650,1.349572,6569302102
2000-11-17,2.791650,2.791650,2.729620,2.729620,1.256140,5003773065
2000-11-20,2.396880,2.396880,2.368680,2.368680,1.090039,3028520430
2000-11-21,2.289720,2.312280,2.289720,2.312280,1.064084,9246605734
2000-11-22,2.312280,2.430710,2.255880,2.312280,1.064084,9847084763
2000-11-23,2.255880,2.278440,2.233330,2.233330,1.027753,3166200414
2000-11-24,2.176930,2.385590,2.176930,2.385590,1.097821,7184304530
2000-11-27,2.549150,2.549150,2.504030,2.549150,1.173089,5684214959
2000-11-28,2.723980,2.723980,2.633750,2.723980,1.253544,14007124877
2000-11-29,2.707060,2.904450,2.684500,2.904450,1.336595,12120767992
2000-11-30,2.932650,3.073640,2.802930,2.848050,1.310640,10925818244
2000-12-01,2.752180,2.932650,2.752180,2.876250,1.323617,9409341259
2000-12-04,3.130040,3.214640,3.045450,3.101840,1.427431,8495107844
2000-12-05,3.073640,3.158240,3.017240,3.073640,1.414454,7350188067
2000-12-06,3.158240,3.271040,3.158240,3.271040,1.505295,13874221
2000-12-07,3.214640,3.271040,3.158240,3.158240,1.453386,5272430
2000-12-08,3.101840,3.214640,3.073640,3.073640,1.414454,4638286913
2000-12-11,2.989050,3.073640,2.989050,3.017240,1.388499,6171281394
2000-12-12,3.045450,3.214640,3.045450,3.214640,1.479340,5364734
2000-12-13,3.214640,3.412030,3.214640,3.383820,1.557195,9123332839
2000-12-14,3.412030,3.468420,3.271040,3.271040,1.505295,9273828307
2000-12-15,3.186440,3.214640,3.158240,3.158240,1.453386,3290041084
2000-12-18,2.989050,2.989050,2.989050,2.989050,1.375526,1540857624
2000-12-19,2.904450,3.045450,2.904450,3.017240,1.388499,5458278928
2000-12-20,3.017240,3.186440,2.960850,3.017240,1.388499,8045715013
2000-12-21,2.932650,2.932650,2.932650,2.932650,1.349572,1012635947
2000-12-22,2.848050,3.045450,2.848050,3.045450,1.401481,4490119168
2000-12-25,null,null,null,null,null,null
2000-12-26,3.101840,3.101840,2.960850,2.960850,1.362549,4807847977
2000-12-27,2.960850,2.989050,2.876250,2.876250,1.323617,3985395096
2000-12-28,2.932650,2.960850,2.819860,2.932650,1.349572,4077694432
2000-12-29,2.960850,2.989050,2.848050,2.876250,1.323617,2168104700
2001-01-01,null,null,null,null,null,null
2001-01-02,3.101840,3.271040,3.101840,3.271040,1.505295,7491511
2001-01-03,3.496620,3.496620,3.496620,3.496620,1.609105,6542434579
2001-01-04,3.722210,3.722210,3.553020,3.722210,1.712918,29286986154
2001-01-05,3.722210,3.891400,3.553020,3.835000,1.764823,22114499294
2001-01-08,3.891400,4.088790,3.835000,3.891400,1.790778,20899472362
2001-01-09,3.919600,4.004200,3.778610,4.004200,1.842687,21794305027
2001-01-10,3.947800,4.004200,3.806810,3.835000,1.764823,14361945743
2001-01-11,3.835000,3.975990,3.722210,3.722210,1.712918,16606165908
2001-01-12,3.750410,3.835000,3.496620,3.496620,1.609105,9831500805
2001-01-15,3.496620,3.722210,3.412030,3.722210,1.712918,9126411983
2001-01-16,3.778610,3.975990,3.778610,3.975990,1.829705,20720119865
2001-01-17,4.060590,4.229790,3.835000,4.229790,1.946501,25528729976
2001-01-18,4.116990,4.483570,4.116990,4.229790,1.946501,23719490961
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.229790,4.511770,4.032400,4.145190,1.907568,29263883390
2001-01-30,4.116990,4.314380,4.088790,4.286180,1.972451,16140495852
2001-01-31,4.398980,4.539970,4.229790,4.342580,1.998405,18557120545
2001-02-01,4.286180,4.398980,4.060590,4.145190,1.907568,15022532360
2001-02-02,4.173390,4.427170,4.088790,4.427170,2.037333,20581266072
2001-02-05,4.342580,4.624570,4.286180,4.455370,2.050310,24318829850
2001-02-06,4.427170,4.539970,4.145190,4.173390,1.920546,16661685388
2001-02-07,4.060590,4.173390,3.919600,3.947800,1.816732,9906047620
2001-02-08,3.919600,4.116990,3.891400,4.088790,1.881614,5908922087
2001-02-09,4.116990,4.286180,4.088790,4.173390,1.920546,7473623183
2001-02-12,4.229790,4.257980,4.060590,4.060590,1.868637,5428973494
2001-02-13,4.145190,4.201580,4.088790,4.173390,1.920546,8013273811
2001-02-14,4.342580,4.342580,4.060590,4.088790,1.881614,8323312411
2001-02-15,4.088790,4.342580,4.088790,4.286180,1.972451,10477533415
2001-02-16,4.342580,4.455370,4.229790,4.286180,1.972451,16806255186
2001-02-19,4.229790,4.568170,4.229790,4.568170,2.102220,22716194983
2001-02-20,4.680960,4.793760,4.342580,4.370780,2.011383,27824218198
2001-02-21,4.370780,4.370780,4.145190,4.201580,1.933519,10101767636
2001-02-22,4.116990,4.286180,4.116990,4.116990,1.894591,7401471428
2001-02-23,4.173390,4.229790,4.060590,4.173390,1.920546,5681538307
2001-02-26,4.286180,4.455370,4.257980,4.455370,2.050310,20308699065
2001-02-27,4.511770,4.539970,4.229790,4.455370,2.050310,15613790791
2001-02-28,null,null,null,null,null,null
2001-03-01,4.427170,4.455370,4.229790,4.286180,1.972451,8072623856
2001-03-02,4.370780,4.427170,4.173390,4.173390,1.920546,6496614710
2001-03-05,4.229790,4.229790,4.088790,4.201580,1.933519,4584528912
2001-03-06,4.229790,4.342580,4.173390,4.286180,1.972451,7927238359
2001-03-07,4.286180,4.314380,4.116990,4.145190,1.907568,8325260597
2001-03-08,4.173390,4.229790,4.088790,4.088790,1.881614,5013148232
2001-03-09,4.173390,4.173390,4.060590,4.145190,1.907568,2659388890
2001-03-12,4.088790,4.257980,4.088790,4.145190,1.907568,4563083561
2001-03-13,4.004200,4.116990,4.004200,4.060590,1.868637,4647538119
2001-03-14,null,null,null,null,null,null
2001-03-15,4.004200,4.004200,3.835000,3.863210,1.777804,6119747050
2001-03-16,3.891400,4.032400,3.891400,3.947800,1.816732,4836510647
2001-03-19,3.947800,4.032400,3.891400,3.891400,1.790778,3772721422
2001-03-20,3.891400,3.975990,3.863210,3.947800,1.816732,2817889827
2001-03-21,3.919600,3.947800,3.835000,3.835000,1.764823,2633286562
2001-03-22,3.806810,4.032400,3.806810,4.032400,1.855664,4788113601
2001-03-23,4.088790,4.116990,3.947800,4.004200,1.842687,5107949756
2001-03-26,4.004200,4.032400,3.947800,4.004200,1.842687,3900002408
2001-03-27,4.032400,4.201580,4.004200,4.116990,1.894591,9740920096
2001-03-28,4.173390,4.173390,3.947800,3.947800,1.816732,3997749932
2001-03-29,3.975990,4.032400,3.947800,4.004200,1.842687,2490063506
2001-03-30,3.947800,4.060590,3.919600,3.947800,1.816732,3438727631
2001-04-02,3.947800,4.004200,3.750410,3.778610,1.738873,2607447462
2001-04-03,3.806810,3.806810,3.524820,3.524820,1.622082,3776573413
2001-04-04,3.383820,3.524820,3.383820,3.468420,1.596127,3868243760
2001-04-05,null,null,null,null,null,null
2001-04-06,3.524820,3.694010,3.496620,3.694010,1.699941,4911368131
2001-04-09,3.637620,3.665810,3.496620,3.524820,1.622082,2611042347
2001-04-10,3.553020,3.665810,3.440220,3.581220,1.648036,2942700763
2001-04-11,3.637620,3.637620,3.496620,3.553020,1.635059,2137297954
2001-04-12,3.553020,3.609410,3.496620,3.553020,1.635059,1964749570
2001-04-13,3.609410,3.694010,3.581220,3.609410,1.661009,3883512458
2001-04-16,3.609410,3.609410,3.383820,3.412030,1.570177,2820457821
2001-04-17,3.412030,3.468420,3.383820,3.412030,1.570177,1039111690
2001-04-18,3.440220,3.496620,3.412030,3.412030,1.570177,1633409475
2001-04-19,3.496620,3.553020,3.440220,3.440220,1.583150,2276525163
2001-04-20,3.440220,3.524820,3.440220,3.496620,1.609105,2278800852
2001-04-23,3.553020,3.553020,3.440220,3.468420,1.596127,1542479837
2001-04-24,3.468420,3.496620,3.383820,3.412030,1.570177,4192381841
2001-04-25,3.412030,3.440220,3.383820,3.383820,1.557195,1191585952
2001-04-26,3.412030,3.440220,3.383820,3.383820,1.557195,1191585952
2001-04-27,3.440220,3.440220,3.271040,3.299230,1.518268,1867217831
2001-04-30,3.271040,3.383820,3.158240,3.214640,1.479340,2034008889
2001-05-01,null,null,null,null,null,null
2001-05-02,3.214640,3.271040,3.017240,3.017240,1.388499,2478681998
2001-05-03,2.848050,3.017240,2.848050,2.932650,1.349572,2477592360
2001-05-04,2.989050,3.017240,2.848050,2.876250,1.323617,2873118532
2001-05-07,2.876250,2.932650,2.718340,2.729620,1.256140,3264197392
2001-05-08,2.656300,2.740900,2.543510,2.611180,1.201635,5480865950
2001-05-09,2.611180,2.791650,2.571710,2.791650,1.284685,2437861912
2001-05-10,2.791650,2.904450,2.791650,2.848050,1.310640,3039589739
2001-05-11,2.848050,2.904450,2.707060,2.848050,1.310640,2465428822
2001-05-14,2.848050,2.932650,2.819860,2.876250,1.323617,1184645634
2001-05-15,2.876250,2.932650,2.819860,2.876250,1.323617,1111300175
2001-05-16,2.848050,2.904450,2.819860,2.848050,1.310640,756271176
2001-05-17,2.904450,2.932650,2.848050,2.932650,1.349572,1938608983
2001-05-18,2.960850,3.017240,2.876250,2.904450,1.336595,2282228925
2001-05-21,2.932650,2.932650,2.701420,2.701420,1.243163,2155909024
2001-05-22,2.712700,2.723980,2.645030,2.656300,1.222399,2414506634
2001-05-23,2.537870,2.819860,2.537870,2.819860,1.297667,2278292763
2001-05-24,2.876250,2.989050,2.814220,2.904450,1.336595,3595194680
2001-05-25,2.904450,2.960850,2.819860,2.848050,1.310640,1984607908
2001-05-28,2.848050,2.876250,2.718340,2.757820,1.269117,1254481910
2001-05-29,2.735260,2.932650,2.735260,2.904450,1.336595,5287297662
2001-05-30,2.848050,3.045450,2.848050,3.045450,1.401481,7471864765
2001-05-31,3.017240,3.045450,2.876250,2.932650,1.349572,4607134299
2001-06-01,2.960850,2.989050,2.819860,2.848050,1.310640,2655154301
2001-06-04,2.848050,2.876250,2.729620,2.819860,1.297667,1734969200
2001-06-05,2.819860,2.904450,2.819860,2.848050,1.310640,1740198542
2001-06-06,2.876250,2.960850,2.848050,2.932650,1.349572,3031232281
2001-06-07,2.876250,2.960850,2.819860,2.876250,1.323617,1619596177
2001-06-08,2.876250,2.932650,2.819860,2.848050,1.310640,4928356988
2001-06-11,2.848050,2.848050,2.791650,2.819860,1.297667,1136142992
2001-06-12,2.848050,2.876250,2.819860,2.848050,1.310640,1860819271
2001-06-13,2.819860,2.876250,2.819860,2.848050,1.310640,1883935808
2001-06-14,2.848050,2.876250,2.791650,2.814220,1.295071,779921820
2001-06-15,2.814220,2.819860,2.791650,2.791650,1.284685,1347788243
2001-06-18,2.791650,2.808580,2.763460,2.769100,1.274308,1280774006
2001-06-19,2.769100,2.819860,2.763460,2.780380,1.279499,1171412354
2001-06-20,2.791650,2.814220,2.769100,2.780380,1.279499,956462991
2001-06-21,2.791650,2.802930,2.763460,2.774740,1.276903,737644802
2001-06-22,2.763460,2.876250,2.763460,2.819860,1.297667,2785395061
2001-06-25,null,null,null,null,null,null
2001-06-26,2.876250,2.876250,2.622460,2.622460,1.206826,3351555100
2001-06-27,2.639390,2.678860,2.543510,2.577350,1.186067,1483100714
2001-06-28,2.582990,2.616820,2.509670,2.560430,1.178280,2354845919
