Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,137.145004,137.841995,137.145004,137.841995,137.841995,67760814
2000-05-22,137.841995,137.841995,137.145004,137.841995,137.841995,69368708
2000-05-23,137.841995,137.841995,137.145004,137.841995,137.841995,57674970
2000-05-24,137.145004,137.841995,137.145004,137.841995,137.841995,97812396
2000-05-25,137.145004,137.841995,131.608002,131.608002,131.608002,221318181
2000-05-26,131.608002,134.378998,130.223007,130.223007,130.223007,52834
2000-05-29,130.223007,130.223007,126.067001,126.067001,126.067001,117370
2000-05-30,126.067001,126.067001,126.067001,126.067001,126.067001,0
2000-05-31,128.837006,129.529999,127.452003,129.529999,129.529999,35324
2000-06-01,126.067001,127.452003,126.067001,126.759003,126.759003,16462
2000-06-02,126.759003,128.837006,126.759003,126.759003,126.759003,11550
2000-06-05,126.067001,126.067001,124.681000,125.374001,125.374001,24903
2000-06-06,125.374001,125.374001,125.374001,125.374001,125.374001,0
2000-06-07,124.681000,125.374001,124.681000,125.374001,125.374001,68356
2000-06-08,124.681000,125.374001,124.681000,125.374001,125.374001,93026
2000-06-09,124.681000,125.374001,124.681000,125.374001,125.374001,101769
2000-06-12,126.759003,126.759003,123.295998,123.988998,123.988998,82080
2000-06-13,123.295998,123.988998,123.295998,123.988998,123.988998,83733
2000-06-14,123.295998,123.988998,123.295998,123.988998,123.988998,31544
2000-06-15,123.295998,123.988998,123.295998,123.988998,123.988998,31324
2000-06-16,123.295998,127.452003,123.295998,124.681000,124.681000,45548
2000-06-19,123.295998,123.988998,123.295998,123.295998,123.295998,34287
2000-06-20,123.988998,123.988998,123.295998,123.988998,123.988998,42044
2000-06-21,123.295998,124.681000,123.295998,123.295998,123.295998,44845
2000-06-22,123.295998,126.067001,123.295998,123.988998,123.988998,53603
2000-06-23,124.681000,125.374001,123.295998,123.988998,123.988998,21148
2000-06-26,124.681000,124.681000,123.295998,123.988998,123.988998,31184
2000-06-27,123.295998,123.295998,123.295998,123.295998,123.295998,52622
2000-06-28,123.295998,123.988998,123.295998,123.988998,123.988998,66713
2000-06-29,123.295998,123.988998,123.295998,123.988998,123.988998,74964
2000-06-30,123.295998,126.759003,123.295998,123.988998,123.988998,25265
2000-07-03,123.988998,124.681000,123.295998,124.681000,124.681000,20339
2000-07-04,124.681000,126.067001,123.295998,123.295998,123.295998,40945
2000-07-05,123.295998,124.681000,123.295998,124.681000,124.681000,32844
2000-07-06,123.295998,123.988998,123.295998,123.988998,123.988998,13346
2000-07-07,124.681000,124.681000,123.295998,123.988998,123.988998,19057
2000-07-10,123.295998,123.988998,123.295998,123.988998,123.988998,22089
2000-07-11,123.295998,123.988998,123.295998,123.988998,123.988998,28493
2000-07-12,123.295998,123.988998,123.295998,123.988998,123.988998,93258
2000-07-13,123.295998,126.067001,123.295998,123.988998,123.988998,40926
2000-07-14,126.067001,126.067001,123.295998,124.681000,124.681000,23546
2000-07-17,123.295998,124.681000,123.295998,124.681000,124.681000,27141
2000-07-18,124.681000,124.681000,123.295998,123.295998,123.295998,23685
2000-07-19,124.681000,124.681000,123.295998,123.295998,123.295998,23685
2000-07-20,123.295998,124.681000,123.295998,123.295998,123.295998,23965
2000-07-21,123.295998,124.681000,123.295998,123.988998,123.988998,15520
2000-07-24,123.988998,123.988998,123.295998,123.988998,123.988998,26636
2000-07-25,123.295998,123.988998,123.295998,123.988998,123.988998,31492
2000-07-26,123.295998,124.681000,123.295998,123.988998,123.988998,34432
2000-07-27,123.295998,123.988998,123.295998,123.988998,123.988998,48796
2000-07-28,123.295998,123.988998,123.295998,123.988998,123.988998,12315
2000-07-31,124.681000,124.681000,123.295998,123.988998,123.988998,18551
2000-08-01,124.681000,124.681000,123.295998,123.988998,123.988998,6100
2000-08-02,124.681000,124.681000,123.295998,123.988998,123.988998,43888
2000-08-03,123.988998,123.988998,123.295998,123.988998,123.988998,65399
2000-08-04,123.295998,123.988998,123.295998,123.988998,123.988998,23749
2000-08-07,123.295998,123.988998,123.295998,123.988998,123.988998,48291
2000-08-08,123.295998,123.988998,123.295998,123.988998,123.988998,38783
2000-08-09,123.295998,123.988998,123.295998,123.988998,123.988998,24254
2000-08-10,123.295998,123.988998,123.295998,123.295998,123.295998,27430
2000-08-11,123.295998,127.452003,123.295998,123.988998,123.988998,53645
2000-08-14,123.295998,123.988998,123.295998,123.988998,123.988998,42297
2000-08-15,123.295998,123.988998,123.295998,123.988998,123.988998,38979
2000-08-16,123.295998,123.988998,123.295998,123.988998,123.988998,27141
2000-08-17,123.295998,123.988998,123.295998,123.988998,123.988998,53049
2000-08-18,123.988998,123.988998,123.295998,123.988998,123.988998,29470
2000-08-21,123.295998,123.988998,123.295998,123.988998,123.988998,48508
2000-08-22,123.295998,123.988998,123.295998,123.988998,123.988998,53488
2000-08-23,123.988998,123.988998,123.988998,123.988998,123.988998,0
2000-08-24,123.295998,123.988998,123.295998,123.295998,123.295998,61645
2000-08-25,123.295998,123.295998,117.754997,117.754997,117.754997,157144
2000-08-28,117.754997,117.754997,110.135002,110.135002,110.135002,37897
2000-08-29,102.515999,102.515999,102.515999,102.515999,102.515999,35370
2000-08-30,95.589104,98.359802,95.589104,95.589104,95.589104,45043
2000-08-31,89.355003,99.745102,89.355003,94.203796,94.203796,141278
2000-09-01,94.203796,94.203796,87.969704,90.047699,90.047699,63105
2000-09-04,90.740402,96.281799,90.047699,96.281799,96.281799,49735
2000-09-05,96.974403,98.359802,91.430099,94.203796,94.203796,25265741
2000-09-06,91.430099,94.896400,87.969704,91.430099,91.430099,11524100
2000-09-07,90.047699,90.740402,87.277000,90.740402,90.740402,7002
2000-09-08,90.047699,91.430099,86.584297,91.430099,91.430099,17045366
2000-09-11,87.969704,89.355003,87.969704,89.355003,89.355003,3465
2000-09-12,89.355003,89.355003,89.355003,89.355003,89.355003,0
2000-09-13,88.662399,88.662399,85.891701,87.969704,87.969704,6067
2000-09-14,87.277000,87.277000,85.891701,87.277000,87.277000,6136
2000-09-15,84.506302,86.584297,81.735603,83.121002,83.121002,32844
2000-09-18,72.730797,76.194199,72.730797,74.808899,74.808899,108926
2000-09-19,73.423500,74.116203,69.960098,74.116203,74.116203,72184
2000-09-20,72.038200,77.579597,72.038200,76.886902,76.886902,68034
2000-09-21,76.194199,81.735603,76.194199,81.735603,81.735603,51859
2000-09-22,81.735603,83.121002,78.964897,78.964897,78.964897,61970
2000-09-25,78.964897,81.735603,78.964897,81.735603,81.735603,15833
2000-09-26,82.428299,83.121002,78.964897,81.735603,81.735603,21886
2000-09-27,81.735603,82.428299,79.657600,82.428299,82.428299,11710
2000-09-28,82.428299,84.506302,80.350304,84.506302,84.506302,22148
2000-09-29,85.891701,89.355003,85.891701,87.277000,87.277000,74241
2000-10-02,81.735603,83.813599,81.735603,83.813599,83.813599,12127
2000-10-03,81.042900,84.506302,81.042900,83.121002,83.121002,31815
2000-10-04,80.350304,80.350304,80.350304,80.350304,80.350304,2960
2000-10-05,79.657600,81.735603,77.579597,81.735603,81.735603,20609
2000-10-06,80.350304,84.506302,78.964897,84.506302,84.506302,47100
2000-10-09,81.735603,83.121002,81.735603,83.121002,83.121002,19778
2000-10-10,83.121002,83.121002,83.121002,83.121002,83.121002,0
2000-10-11,83.121002,83.121002,80.350304,81.735603,81.735603,11116
2000-10-12,77.579597,81.735603,77.579597,80.350304,80.350304,16748
2000-10-13,76.886902,79.657600,74.808899,79.657600,79.657600,13926
2000-10-16,79.657600,79.657600,79.657600,79.657600,79.657600,0
2000-10-17,76.194199,80.350304,76.194199,80.350304,80.350304,20139
2000-10-18,77.579597,79.657600,76.194199,77.579597,77.579597,16356
2000-10-19,74.808899,77.579597,74.116203,74.808899,74.808899,34215
2000-10-20,74.808899,79.657600,74.808899,79.657600,79.657600,29025
2000-10-23,76.194199,77.579597,76.194199,77.579597,77.579597,17396
2000-10-24,76.194199,77.579597,76.194199,77.579597,77.579597,20429
2000-10-25,77.579597,77.579597,76.194199,77.579597,77.579597,37320
2000-10-26,76.194199,77.579597,76.194199,77.579597,77.579597,15984
2000-10-27,77.579597,77.579597,77.579597,77.579597,77.579597,0
2000-10-30,74.808899,74.808899,74.808899,74.808899,74.808899,2242
2000-10-31,72.730797,72.730797,72.730797,72.730797,72.730797,2526
2000-11-01,70.652802,76.194199,70.652802,73.423500,73.423500,16530
2000-11-02,71.345497,73.423500,71.345497,73.423500,73.423500,23243
2000-11-03,72.730797,73.423500,71.345497,73.423500,73.423500,10726
2000-11-06,71.345497,72.730797,71.345497,72.038200,72.038200,19057
2000-11-07,69.960098,71.345497,69.960098,71.345497,71.345497,8160
2000-11-08,69.960098,74.116203,69.960098,74.116203,74.116203,71325
2000-11-09,73.423500,73.423500,70.652802,73.423500,73.423500,6468
2000-11-10,70.652802,72.730797,70.652802,72.730797,72.730797,5448
2000-11-13,69.960098,71.345497,67.743500,69.267502,69.267502,12516662
2000-11-14,68.436203,68.436203,65.388496,67.050797,67.050797,8950769
2000-11-15,66.773804,66.912300,64.557297,64.557297,64.557297,16526500
2000-11-16,60.124100,61.232399,60.124100,60.124100,60.124100,8517652
2000-11-17,55.967999,57.353401,55.967999,55.967999,55.967999,24098511
2000-11-20,49.179901,50.288101,49.041302,49.041302,49.041302,4691889
2000-11-21,47.378899,47.378899,47.378899,47.378899,47.378899,2273977
2000-11-22,45.855000,47.933102,45.855000,47.933102,47.933102,50327174
2000-11-23,46.824699,47.794601,46.270599,47.794601,47.794601,22864235
2000-11-24,46.409199,50.565300,46.409199,50.565300,50.565300,24110
2000-11-27,49.595501,54.028599,48.902802,54.028599,54.028599,30894630
2000-11-28,54.028599,54.305698,52.643299,54.305698,54.305698,12271447
2000-11-29,54.305698,54.305698,52.643299,53.335899,53.335899,8626040
2000-11-30,51.535000,52.643299,51.535000,51.950600,51.950600,8662024
2000-12-01,50.149601,50.565300,50.149601,50.288101,50.288101,9114720
2000-12-04,51.257900,52.920300,51.257900,51.812000,51.812000,8662024
2000-12-05,51.812000,52.643299,51.812000,52.089100,52.089100,15592781
2000-12-06,52.089100,52.643299,51.257900,52.089100,52.089100,14451254
2000-12-07,51.257900,51.812000,50.288101,51.257900,51.257900,6280096
2000-12-08,50.565300,50.565300,49.595501,50.426601,50.426601,4186585
2000-12-11,51.812000,51.812000,49.595501,51.673500,51.673500,1526302
2000-12-12,51.673500,55.275398,51.673500,55.275398,55.275398,35514551
2000-12-13,58.877300,59.015900,57.769001,59.015900,59.015900,30573729
2000-12-14,59.985600,62.340698,59.431400,60.124100,60.124100,32168389
2000-12-15,58.046101,58.184700,58.046101,58.046101,58.046101,2309851
2000-12-18,54.167099,54.167099,54.167099,54.167099,54.167099,866126
2000-12-19,52.781799,54.858101,52.366100,54.858101,54.858101,20666929
2000-12-20,53.335899,55.414001,53.058800,53.335899,53.335899,11189200
2000-12-21,51.535000,51.950600,51.535000,51.673500,51.673500,9817005
2000-12-22,51.950600,52.643299,50.842300,52.643299,52.643299,12549146
2000-12-25,null,null,null,null,null,null
2000-12-26,53.612999,53.612999,51.257900,51.812000,51.812000,11035968
2000-12-27,51.812000,51.812000,50.011101,50.149601,50.149601,6807603
2000-12-28,50.565300,52.781799,50.565300,50.842300,50.842300,18488216
2000-12-29,50.011101,51.257900,50.011101,51.257900,51.257900,7055989
2001-01-01,null,null,null,null,null,null
2001-01-02,51.257900,54.721298,51.257900,54.444199,54.444199,18045911
2001-01-03,53.889999,53.889999,52.227600,52.366100,52.366100,26087243
2001-01-04,52.643299,55.414001,52.643299,54.444199,54.444199,46558722
2001-01-05,54.721298,55.136799,51.257900,51.950600,51.950600,34003452
2001-01-08,51.257900,54.028599,50.703800,53.751499,53.751499,37030353
2001-01-09,53.058800,54.167099,51.950600,53.889999,53.889999,39234331
2001-01-10,53.612999,57.630501,53.335899,57.630501,57.630501,92287849
2001-01-11,61.647999,61.647999,61.647999,61.647999,61.647999,65373
2001-01-12,65.804100,65.804100,58.184700,59.292900,59.292900,78976701
2001-01-15,59.570000,59.570000,56.245201,57.076401,57.076401,28561701
2001-01-16,55.552502,59.154400,55.552502,59.154400,59.154400,73050099
2001-01-17,58.184700,58.738701,56.799301,57.353401,57.353401,65928158
2001-01-18,57.492001,57.492001,56.383701,56.937801,56.937801,51547340
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,57.492001,58.461700,57.214901,58.184700,58.184700,47208289
2001-01-30,58.184700,58.184700,57.492001,58.046101,58.046101,38411955
2001-01-31,58.046101,61.509399,56.245201,59.570000,59.570000,33132951
2001-02-01,61.370899,61.370899,58.600201,59.570000,59.570000,12617613
2001-02-02,59.570000,63.310398,59.570000,63.033401,63.033401,64701647
2001-02-05,62.063599,64.418701,60.955399,64.418701,64.418701,80503112
2001-02-06,64.418701,66.496803,62.063599,62.063599,62.063599,52225235
2001-02-07,60.955399,61.647999,58.877300,59.292900,59.292900,20518291
2001-02-08,59.570000,59.570000,58.600201,59.154400,59.154400,6785291
2001-02-09,59.292900,61.647999,57.907600,60.816799,60.816799,21149811
2001-02-12,60.678200,61.925098,59.015900,59.431400,59.431400,22954468
2001-02-13,59.708500,59.847000,58.323200,59.431400,59.431400,23160637
2001-02-14,59.570000,60.262699,58.600201,58.600201,58.600201,24493129
2001-02-15,59.015900,59.708500,58.877300,59.431400,59.431400,25192133
2001-02-16,60.678200,60.678200,59.015900,59.570000,59.570000,32735270
2001-02-19,59.292900,60.816799,58.323200,60.816799,60.816799,27443579
2001-02-20,60.955399,64.972801,60.955399,64.834297,64.834297,118454059
2001-02-21,65.111397,65.111397,61.647999,63.726101,63.726101,48075
2001-02-22,63.448898,63.448898,59.570000,59.708500,59.708500,40351469
2001-02-23,59.847000,61.093899,58.184700,60.401199,60.401199,25986292
2001-02-26,60.678200,62.340698,60.678200,62.340698,62.340698,52333296
2001-02-27,62.340698,63.864601,61.786598,61.786598,61.786598,67239432
2001-02-28,null,null,null,null,null,null
2001-03-01,60.955399,60.955399,59.570000,60.539700,60.539700,16674700
2001-03-02,61.647999,61.647999,58.877300,59.708500,59.708500,16780683
2001-03-05,59.985600,59.985600,58.877300,59.570000,59.570000,13379725
2001-03-06,59.570000,59.570000,58.323200,58.877300,58.877300,10745801
2001-03-07,60.262699,61.647999,60.124100,60.401199,60.401199,53345435
2001-03-08,61.647999,62.340698,60.678200,60.678200,60.678200,35947231
2001-03-09,60.678200,60.678200,59.154400,60.262699,60.262699,15447424
2001-03-12,59.570000,59.570000,58.184700,58.184700,58.184700,25838
2001-03-13,57.492001,57.492001,54.721298,54.721298,54.721298,31905
2001-03-14,null,null,null,null,null,null
2001-03-15,55.414001,55.414001,54.582699,55.414001,55.414001,10899689
2001-03-16,55.552502,57.076401,55.552502,56.106701,56.106701,23988263
2001-03-19,56.522202,56.799301,55.414001,56.106701,56.106701,12350524
2001-03-20,56.799301,56.799301,55.414001,55.414001,55.414001,11189
2001-03-21,54.167099,55.414001,54.167099,55.414001,55.414001,10755426
2001-03-22,55.414001,56.245201,54.721298,55.552502,55.552502,21403010
2001-03-23,55.691002,55.691002,54.858101,55.414001,55.414001,8084753
2001-03-26,56.660702,56.799301,56.383701,56.799301,56.799301,38217599
2001-03-27,57.353401,57.769001,56.799301,57.353401,57.353401,20077189
2001-03-28,56.799301,56.799301,55.552502,56.660702,56.660702,14270788
2001-03-29,56.522202,57.353401,56.383701,56.660702,56.660702,41763257
2001-03-30,58.323200,60.262699,58.323200,59.847000,59.847000,71256379
2001-04-02,59.570000,60.816799,57.907600,57.907600,57.907600,72421641
2001-04-03,57.907600,57.907600,55.414001,55.552502,55.552502,26579094
2001-04-04,54.444199,56.522202,54.444199,56.383701,56.383701,3176086
2001-04-05,null,null,null,null,null,null
2001-04-06,56.660702,57.630501,56.660702,56.799301,56.799301,17612903
2001-04-09,56.799301,57.630501,55.552502,56.799301,56.799301,10756848
2001-04-10,57.492001,60.678200,57.492001,60.678200,60.678200,147040150
2001-04-11,58.184700,60.124100,57.076401,58.877300,58.877300,68308117
2001-04-12,58.877300,58.877300,57.492001,58.600201,58.600201,40567371
2001-04-13,58.184700,59.015900,58.184700,58.738701,58.738701,22004891
2001-04-16,58.877300,59.292900,58.323200,58.600201,58.600201,21763832
2001-04-17,58.600201,59.292900,57.214901,57.353401,57.353401,20445777
2001-04-18,57.076401,57.492001,57.076401,57.214901,57.214901,17307314
2001-04-19,57.214901,58.461700,57.076401,57.076401,57.076401,14328865
2001-04-20,57.076401,57.076401,56.383701,56.799301,56.799301,17180442
2001-04-23,57.492001,57.492001,54.858101,55.967999,55.967999,14220805
2001-04-24,55.967999,56.106701,55.414001,55.552502,55.552502,12150918
2001-04-25,55.552502,56.383701,55.414001,55.691002,55.691002,12117340
2001-04-26,55.552502,56.383701,55.414001,55.691002,55.691002,12117340
2001-04-27,55.414001,55.691002,54.858101,55.414001,55.414001,9820505
2001-04-30,55.414001,55.414001,54.028599,54.167099,54.167099,19906458
2001-05-01,null,null,null,null,null,null
2001-05-02,52.643299,52.643299,51.673500,51.673500,51.673500,8590385
2001-05-03,51.673500,52.366100,48.625702,52.366100,52.366100,4116695
2001-05-04,52.366100,53.197300,50.565300,51.119301,51.119301,5198833
2001-05-07,50.565300,50.565300,49.179901,49.179901,49.179901,10108
2001-05-08,49.872601,49.872601,46.547699,47.101898,47.101898,18351937
2001-05-09,46.409199,48.071602,46.409199,47.101898,47.101898,7332156
2001-05-10,47.101898,47.101898,45.855000,46.686199,46.686199,6928132
2001-05-11,46.132099,47.101898,46.132099,46.686199,46.686199,10648131
2001-05-14,46.409199,46.686199,46.270599,46.547699,46.547699,7135613
2001-05-15,47.378899,47.378899,46.409199,47.101898,47.101898,3464941
2001-05-16,47.240398,47.240398,46.824699,47.240398,47.240398,8519511
2001-05-17,47.794601,47.794601,47.240398,47.794601,47.794601,6713104
2001-05-18,47.378899,47.794601,46.824699,46.824699,46.824699,13714954
2001-05-21,47.101898,47.378899,45.439400,45.439400,45.439400,12127621
2001-05-22,45.439400,47.794601,45.023800,45.715099,45.715099,5630420
2001-05-23,45.715099,47.101898,45.023800,46.963299,46.963299,7439670
2001-05-24,48.071602,48.071602,46.409199,46.409199,46.409199,4765606
2001-05-25,46.409199,47.517399,46.409199,47.101898,47.101898,5861306
2001-05-28,46.409199,46.824699,46.409199,46.409199,46.409199,10683240
2001-05-29,48.348598,48.348598,46.409199,47.240398,47.240398,4331723
2001-05-30,46.409199,47.517399,45.715099,45.855000,45.855000,5558124
2001-05-31,45.715099,45.715099,45.023800,45.715099,45.715099,3464722
2001-06-01,45.023800,45.715099,44.331200,45.715099,45.715099,13787031
2001-06-04,47.101898,47.101898,43.638500,44.885201,44.885201,4114399
2001-06-05,45.439400,46.132099,45.162399,46.132099,46.132099,6640918
2001-06-06,45.715099,46.963299,45.715099,46.963299,46.963299,23171027
2001-06-07,45.023800,45.993599,45.023800,45.993599,45.993599,1010608
2001-06-08,45.993599,45.993599,45.023800,45.439400,45.439400,3681281
2001-06-11,45.439400,46.409199,45.439400,45.993599,45.993599,4944541
2001-06-12,44.331200,46.409199,44.331200,45.439400,45.439400,17126302
2001-06-13,44.331200,44.885201,44.192600,44.885201,44.885201,8871583
2001-06-14,44.885201,44.885201,43.777000,44.608200,44.608200,5702497
2001-06-15,44.608200,44.885201,43.499901,44.746700,44.746700,6713214
2001-06-18,47.101898,47.101898,43.638500,44.331200,44.331200,2493
2001-06-19,44.608200,45.715099,42.668701,44.331200,44.331200,9239624
2001-06-20,45.577900,46.409199,44.054100,44.331200,44.331200,5847635
2001-06-21,43.222900,44.331200,43.222900,43.638500,43.638500,5197193
2001-06-22,44.331200,44.331200,42.945801,44.192600,44.192600,2805968
2001-06-25,null,null,null,null,null,null
2001-06-26,43.915501,43.915501,42.945801,43.499901,43.499901,4042212
2001-06-27,42.391701,43.499901,41.006302,42.807201,42.807201,11265214
2001-06-28,41.144798,42.807201,41.006302,41.976002,41.976002,5485938
2001-06-29,42.530201,42.530201,41.560501,42.253201,42.253201,6424359
2001-07-02,41.560501,43.084400,41.560501,42.253201,42.253201,2671001
2001-07-03,41.976002,41.976002,41.560501,41.699001,41.699001,1804547
2001-07-04,41.560501,42.253201,41.560501,41.837502,41.837502,13354679
2001-07-05,41.560501,41.837502,41.006302,41.699001,41.699001,15303052
2001-07-06,39.482498,41.560501,39.482498,41.560501,41.560501,12804
2001-07-09,41.421902,41.560501,39.620998,41.560501,41.560501,3056432
2001-07-10,39.759499,41.560501,39.759499,41.560501,41.560501,1949139
2001-07-11,39.620998,41.421902,38.651199,40.313599,40.313599,14004355
2001-07-12,39.205299,41.283401,39.205299,41.283401,41.283401,7585574
2001-07-13,41.144798,41.144798,39.759499,40.175098,40.175098,3959308
