Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,74.232300,77.105797,73.753403,73.753403,55.640789,1967540
2000-04-21,69.921997,78.063599,69.443100,76.147903,57.447239,3692088
2000-04-24,74.711197,74.711197,71.358803,72.795502,54.918137,2459858
2000-04-25,70.400902,71.837700,67.766899,70.879898,53.472969,4385597
2000-04-26,71.837700,72.316597,66.090698,66.090698,49.859921,1994275
2000-04-27,66.090698,66.090698,61.780399,61.780399,46.608154,2923601
2000-04-28,61.780399,66.090698,59.625301,66.090698,49.859921,3322584
2000-05-01,66.090698,66.090698,66.090698,66.090698,49.859921,0
2000-05-02,66.090698,66.090698,62.498798,62.498798,47.150139,1776922
2000-05-03,59.864700,62.259300,58.188499,58.188499,43.898373,1863119
2000-05-04,56.751801,60.343700,54.117699,54.117699,40.827290,2138972
2000-05-05,51.723099,55.075600,51.483700,54.117699,40.827290,3222788
2000-05-08,55.793900,56.033401,53.638802,53.878300,40.646683,1421956
2000-05-09,53.878300,53.878300,53.878300,53.878300,40.646683,0
2000-05-10,52.441502,55.793900,52.441502,55.793900,42.091843,2367439
2000-05-11,59.625301,59.625301,58.667400,59.625301,44.982311,5065711
2000-05-12,63.696098,63.696098,63.696098,63.696098,48.053387,768399
2000-05-15,68.006302,68.006302,64.653900,65.611801,49.498631,8455407
2000-05-16,65.132797,69.443100,63.217201,68.485298,51.666443,3138949
2000-05-17,68.485298,72.316597,66.569603,72.316597,54.556847,7603887
2000-05-18,69.682602,74.711197,69.443100,70.400902,53.111610,6736238
2000-05-19,71.837700,71.837700,69.921997,71.358803,53.834267,1954615
2000-05-22,68.485298,70.879898,67.048500,67.527397,50.943790,1628672
2000-05-23,67.527397,68.006302,63.217201,63.456600,47.872715,1224435
2000-05-24,59.625301,61.301498,59.146400,59.146400,44.621021,1773926
2000-05-25,59.864700,60.822601,55.075600,55.075600,41.549942,2366848
2000-05-26,53.159901,58.906898,53.159901,58.906898,44.440338,2382932
2000-05-29,59.864700,62.738300,59.146400,61.062000,46.066185,2464957
2000-05-30,61.062000,61.062000,61.062000,61.062000,46.066185,0
2000-05-31,64.653900,66.090698,63.696098,65.611801,49.498631,2044609
2000-06-01,65.611801,65.611801,63.696098,64.175003,48.414688,1522319
2000-06-02,68.006302,68.485298,66.569603,68.485298,51.666443,2557870
2000-06-05,72.795502,73.753403,70.879898,71.837700,54.195557,2242555
2000-06-06,71.837700,71.837700,71.837700,71.837700,54.195557,0
2000-06-07,73.753403,76.626900,71.837700,76.626900,57.808601,2418667
2000-06-08,80.937103,81.894997,79.021500,79.500397,59.976414,6842509
2000-06-09,79.500397,82.373901,79.500397,80.937103,61.060295,5909154
2000-06-12,83.427498,84.361397,82.804901,84.361397,63.643639,3501483
2000-06-13,86.540497,89.653397,86.540497,89.342102,67.401161,5293091
2000-06-14,90.276001,91.521202,86.540497,86.540497,65.287590,3650137
2000-06-15,89.653397,92.455101,89.653397,92.455101,69.749664,4905649
2000-06-16,92.455101,92.455101,88.408203,89.030800,67.166306,2946744
2000-06-19,90.276001,90.898598,87.163101,90.276001,68.105713,1647946
2000-06-20,92.143799,92.455101,87.785698,87.785698,66.226982,2219555
2000-06-21,87.163101,87.163101,84.672699,84.672699,63.878494,1607791
2000-06-22,84.050102,87.785698,83.427498,86.229202,65.052742,2494614
2000-06-23,86.229202,86.229202,82.804901,83.116203,62.704250,1953437
2000-06-26,81.559700,81.559700,77.824203,78.135498,58.946720,2100890
2000-06-27,78.446800,80.314499,76.579002,77.201599,58.242172,2012951
2000-06-28,76.267700,77.201599,71.909500,74.399902,56.128513,2899164
2000-06-29,74.399902,75.956398,72.843399,75.645103,57.067917,2828808
2000-06-30,75.956398,80.937103,74.399902,79.691902,60.120892,4086456
2000-07-03,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-04,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-05,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-06,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-07,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-10,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-11,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-12,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-13,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-14,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-17,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-18,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-19,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-20,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-21,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-24,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-25,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-26,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-27,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-28,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-07-31,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-01,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-02,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-03,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-04,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-07,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-08,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-09,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-10,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-11,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-14,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-15,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-16,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-17,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-18,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-21,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-22,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-23,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-24,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-25,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-28,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-29,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-30,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-08-31,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-01,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-04,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-05,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-06,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-07,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-08,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-11,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-12,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-13,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-14,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-15,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-18,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-19,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-20,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-21,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-22,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-25,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-26,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-27,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-28,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-09-29,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-02,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-03,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-04,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-05,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-06,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-09,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-10,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-11,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-12,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-13,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-16,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-17,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-18,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-19,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-20,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-23,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-24,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-25,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-26,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-27,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-30,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-10-31,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-01,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-02,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-03,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-06,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-07,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-08,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-09,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-10,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-13,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-14,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-15,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-16,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-17,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-20,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-21,79.691902,79.691902,79.691902,79.691902,60.120892,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
