Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,34.515999,35.450901,34.228401,35.306999,19.428410,3575380
2005-11-10,35.810398,36.673302,35.738499,35.810398,19.705412,5126659
2005-11-11,36.241901,36.457600,35.594700,36.098000,19.863672,3854902
2005-11-14,36.098000,36.313801,35.594700,35.666599,19.626282,2252865
2005-11-15,35.954201,36.098000,35.091301,35.091301,19.309713,2334914
2005-11-16,35.235100,35.882301,35.163200,35.450901,19.507591,2784792
2005-11-17,36.241901,36.673302,35.810398,36.385700,20.021986,4873559
2005-11-18,37.392399,38.902500,36.960899,38.902500,21.406904,15484276
2005-11-21,39.405800,39.405800,37.967701,38.183399,21.011206,5856754
2005-11-22,38.183399,38.974400,38.111500,38.471001,21.169464,6593107
2005-11-23,38.686699,38.902500,37.680000,38.111500,20.971643,4147636
2005-11-24,38.542900,38.974400,38.039600,38.183399,21.011206,3418931
2005-11-25,38.758701,39.262001,38.399101,38.974400,21.446468,6139753
2005-11-28,39.405800,40.268700,38.758701,40.268700,22.158686,6780846
2005-11-29,39.981098,40.987801,39.118198,39.118198,21.525599,11026523
2005-11-30,39.693501,40.844002,39.693501,39.909199,21.960863,11310217
2005-12-01,40.268700,40.484501,39.909199,39.909199,21.960863,5298405
2005-12-02,40.412498,41.994499,39.981098,41.706902,22.950087,15535730
2005-12-05,42.569801,44.007999,41.994499,43.145100,23.741482,18881652
2005-12-06,43.001202,43.145100,41.994499,43.073200,23.701920,9257607
2005-12-07,43.073200,43.073200,41.275398,41.419300,22.791830,4528676
2005-12-08,41.419300,42.282200,40.987801,41.131599,22.633512,3731134
2005-12-09,41.491199,42.425999,40.556400,42.425999,23.345779,6031281
2005-12-12,43.145100,43.145100,42.138302,42.425999,23.345779,4747009
2005-12-13,42.138302,44.799000,41.922600,43.432701,23.899742,15016319
2005-12-14,44.007999,44.295601,42.857399,42.857399,23.583172,5891520
2005-12-15,43.216999,44.079899,42.785500,43.504601,23.939306,5979132
2005-12-16,43.936100,45.086601,43.792198,44.079899,24.255875,9467596
2005-12-19,44.870899,45.014702,44.295601,44.583199,24.532827,4409079
2005-12-20,44.583199,45.014702,43.720299,43.720299,24.057997,6412322
2005-12-21,44.295601,44.727100,43.576500,44.295601,24.374567,6315671
2005-12-22,null,null,null,null,null,null
2005-12-23,43.576500,44.007999,43.360802,43.432701,23.899742,5730204
2005-12-26,null,null,null,null,null,null
2005-12-27,43.432701,43.720299,42.425999,42.425999,23.345779,4665656
2005-12-28,42.138302,45.374199,41.706902,45.374199,24.968094,19607575
2005-12-29,46.165199,47.819099,45.518002,46.308998,25.482489,30457484
2005-12-30,46.956200,47.459599,46.021400,46.452900,25.561668,16655209
2006-01-02,45.446098,47.315800,45.446098,47.028099,25.878183,13193863
2006-01-03,47.603401,49.904400,47.603401,48.178600,26.511269,27096265
2006-01-04,49.760601,50.623501,49.041500,49.976398,27.500546,26771547
2006-01-05,51.055000,51.055000,48.322498,49.113499,27.025723,17293521
2006-01-06,48.610100,48.825802,46.237099,46.740501,25.719931,11119697
2006-01-09,47.171902,48.610100,47.171902,48.034801,26.432138,8440595
2006-01-10,48.034801,49.329201,47.819099,48.897701,26.906971,6282295
2006-01-11,48.897701,49.257301,47.028099,47.171902,25.957314,6051446
2006-01-12,47.459599,47.819099,45.446098,45.590000,25.086842,5203840
2006-01-13,45.590000,46.596699,45.302299,46.308998,25.482489,4943092
2006-01-16,46.668598,48.753899,46.668598,48.753899,26.827841,8130479
2006-01-17,48.610100,49.329201,48.178600,48.753899,26.827841,7573521
2006-01-18,48.610100,48.610100,45.374199,45.590000,25.086842,5177418
2006-01-19,46.596699,46.740501,44.799000,46.740501,25.719931,6174519
2006-01-20,47.459599,48.178600,46.596699,46.740501,25.719931,6702274
2006-01-23,45.446098,46.452900,44.870899,44.870899,24.691139,3261787
2006-01-24,45.446098,46.452900,45.446098,46.165199,25.403358,3124807
2006-01-25,46.596699,47.459599,45.733799,47.028099,25.878183,3876458
2006-02-03,47.387699,48.825802,47.028099,48.610100,26.748711,7638881
2006-02-06,51.989799,51.989799,50.335899,50.335899,27.698374,18737023
2006-02-07,50.335899,51.055000,49.616798,50.192101,27.619238,8435033
2006-02-08,50.192101,50.767300,49.185398,50.767300,27.935759,5618951
2006-02-09,51.342602,51.558300,49.616798,50.623501,27.856627,12673061
2006-02-10,50.623501,51.774101,49.688702,50.048302,27.540115,13104165
2006-02-13,50.048302,50.407799,47.890999,47.890999,26.353016,9096290
2006-02-14,47.890999,48.250599,47.171902,47.675301,26.234320,7482432
2006-02-15,47.675301,48.681999,47.459599,47.603401,26.194759,8649194
2006-02-16,47.747200,48.681999,47.747200,47.819099,26.313446,5827550
2006-02-17,48.681999,49.185398,47.819099,47.819099,26.313446,8263982
2006-02-20,47.603401,47.603401,45.014702,45.877602,25.245096,11654405
2006-02-21,45.877602,46.452900,45.446098,45.518002,25.047222,6088994
2006-02-22,45.590000,46.093300,44.079899,44.079899,24.255875,6486026
2006-02-23,44.079899,44.583199,41.059700,41.131599,22.633512,11275451
2006-02-24,40.987801,43.001202,40.844002,42.857399,23.583172,6891403
2006-02-27,43.001202,44.655102,42.497898,43.288898,23.820612,9021195
2006-03-01,43.432701,44.942799,43.432701,44.727100,24.612007,5992343
2006-03-02,45.302299,45.446098,44.007999,44.079899,24.255875,4362492
2006-03-03,44.079899,44.799000,43.288898,44.007999,24.216309,3595545
2006-03-06,44.583199,44.655102,43.936100,44.511299,24.493261,5289366
2006-03-07,44.295601,44.295601,42.929298,43.001202,23.662302,3581638
2006-03-08,43.001202,43.576500,42.713600,43.145100,23.741482,4124690
2006-03-09,43.576500,43.720299,42.857399,42.929298,23.622738,1477574
2006-03-10,43.720299,44.295601,43.145100,43.432701,23.899742,3293772
2006-03-13,44.151798,45.086601,43.864101,45.014702,24.770269,6285076
2006-03-14,44.942799,45.158501,43.648399,43.648399,24.018436,3733915
2006-03-15,44.007999,44.583199,43.504601,44.151798,24.295441,5231653
2006-03-16,44.439400,44.870899,43.576500,43.648399,24.018436,5393665
2006-03-17,43.648399,43.864101,43.001202,43.216999,23.781046,3143581
2006-03-20,43.864101,45.302299,43.432701,44.511299,24.493261,9352867
2006-03-21,45.230400,45.230400,43.576500,43.648399,24.018436,3930693
2006-03-22,43.145100,43.864101,42.857399,43.576500,23.978867,2393321
2006-03-23,43.864101,44.367500,43.288898,43.288898,23.820612,5263638
2006-03-24,43.576500,43.864101,42.641701,42.785500,23.543606,3292382
2006-03-27,43.216999,43.864101,42.929298,43.864101,24.137127,2896044
2006-03-28,43.864101,44.079899,43.504601,43.720299,24.057997,1857918
2006-03-29,43.576500,44.583199,43.576500,44.151798,24.295441,3632397
2006-03-30,44.583199,44.870899,44.151798,44.151798,24.295441,4733798
2006-03-31,44.367500,45.661900,44.223701,44.942799,24.730705,10352054
2006-04-03,45.446098,47.099998,45.374199,46.165199,25.403358,10001608
2006-04-04,46.452900,46.740501,45.374199,45.518002,25.047222,4970905
2006-04-06,46.668598,46.740501,46.021400,46.596699,25.640795,6120979
2006-04-07,46.740501,46.740501,45.302299,45.733799,25.165966,4061415
2006-04-10,45.590000,46.884300,45.302299,45.733799,25.165966,2779229
2006-04-11,46.021400,46.165199,45.302299,45.733799,25.165966,1583264
2006-04-12,45.302299,46.237099,45.302299,45.877602,25.245096,5153081
2006-04-13,46.524799,46.956200,45.949501,46.165199,25.403358,6838558
2006-04-14,46.884300,48.034801,46.452900,46.452900,25.561668,12024320
2006-04-17,46.884300,47.171902,46.165199,46.165199,25.403358,5737853
2006-04-18,46.237099,46.596699,45.590000,46.021400,25.324228,3352180
2006-04-19,46.596699,47.315800,45.805698,46.021400,25.324228,7852347
2006-04-20,46.308998,46.812401,45.733799,46.093300,25.363792,4498777
2006-04-21,46.237099,47.747200,46.165199,46.740501,25.719931,10114252
2006-04-24,46.740501,47.890999,46.740501,47.028099,25.878183,8418345
2006-04-25,47.171902,47.603401,45.302299,45.446098,25.007658,5338039
2006-04-26,45.446098,46.093300,45.302299,45.805698,25.205528,4063501
2006-04-27,46.021400,47.459599,45.805698,45.949501,25.284666,7483128
2006-04-28,47.028099,47.315800,45.805698,46.021400,25.324228,9223536
2006-05-02,46.021400,46.740501,45.733799,45.877602,25.245096,4588474
2006-05-03,45.949501,46.308998,43.864101,44.942799,24.730705,7994890
2006-05-04,44.942799,44.942799,43.864101,43.864101,24.137127,5417306
2006-05-05,43.864101,44.367500,42.857399,42.857399,23.583172,6306632
2006-05-08,43.145100,43.576500,41.850700,42.066399,23.147905,5549419
2006-05-09,42.066399,42.569801,40.987801,41.059700,22.593950,5507004
2006-05-10,41.059700,41.419300,40.268700,40.268700,22.158686,4551622
2006-05-11,40.340599,42.425999,40.340599,42.354099,23.306221,4783862
2006-05-12,41.994499,42.929298,41.706902,41.994499,23.108341,4699727
2006-05-15,41.419300,41.994499,41.419300,41.419300,22.791830,2332133
2006-05-16,41.563099,41.706902,40.700199,40.700199,22.396126,2832074
2006-05-17,40.915901,41.491199,40.484501,41.419300,22.791830,6400501
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,40.987801,41.563099,40.700199,40.700199,22.396126,2825816
2006-05-23,40.700199,41.059700,39.405800,40.268700,22.158686,2816777
2006-05-24,40.268700,40.628300,38.327202,38.830601,21.367340,3219372
2006-05-25,39.190102,39.405800,38.327202,38.327202,21.090336,1649320
2006-05-26,38.830601,39.118198,37.967701,37.967701,20.892511,2685360
2006-05-29,null,null,null,null,null,null
2006-05-30,38.111500,38.399101,37.823799,38.327202,21.090336,1608295
2006-06-01,39.118198,39.118198,38.542900,38.758701,21.327776,1195270
2006-06-02,38.830601,38.974400,38.255299,38.974400,21.446468,1612467
2006-06-05,38.830601,38.974400,36.313801,36.673302,20.180241,2504574
2006-06-06,35.954201,36.817101,34.228401,36.098000,19.863672,3366086
2006-06-07,35.810398,35.882301,33.581200,34.084599,18.755756,2951670
2006-06-08,33.077900,33.653099,31.711599,31.711599,17.449965,5021664
2006-06-09,31.711599,31.783501,30.345400,31.711599,17.449965,4379180
2006-06-12,31.639700,32.574501,31.064400,32.430698,17.845663,2398884
2006-06-13,32.215000,33.509300,31.711599,33.077900,18.201799,4113565
2006-06-14,33.077900,33.653099,32.934101,33.365501,18.360054,1661140
2006-06-15,33.653099,33.653099,32.646400,32.790199,18.043486,1365626
2006-06-16,33.725101,33.725101,32.430698,32.574501,17.924791,3329929
2006-06-19,32.071201,33.509300,32.071201,33.509300,18.439186,2666586
2006-06-20,33.149799,34.012699,32.143101,32.143101,17.687408,2562982
2006-06-21,32.143101,32.143101,29.913900,29.913900,16.460741,6285076
2006-06-22,29.985800,31.639700,29.194799,31.639700,17.410398,5102322
2006-06-23,30.489201,31.352100,30.345400,30.920601,17.014700,2222966
2006-06-26,31.424000,33.077900,31.064400,33.077900,18.201799,4873559
2006-06-27,33.509300,34.228401,33.149799,33.221699,18.280926,5634249
2006-06-28,33.077900,33.509300,32.718300,33.365501,18.360054,1571443
2006-06-29,33.797001,33.797001,33.077900,33.077900,18.201799,1655578
2006-06-30,34.084599,34.228401,33.509300,33.509300,18.439186,3064314
2006-07-03,33.509300,33.797001,32.790199,33.006001,18.162233,1877388
2006-07-04,33.149799,33.797001,33.006001,33.221699,18.280926,2902302
2006-07-05,33.077900,33.293598,32.646400,32.718300,18.003920,1715376
2006-07-06,32.646400,33.077900,32.430698,32.718300,18.003920,1074283
2006-07-07,32.718300,32.862099,32.286900,32.358799,17.806097,1346156
2006-07-10,32.215000,32.358799,31.927299,32.286900,17.766537,837871
2006-07-11,32.358799,32.646400,32.143101,32.215000,17.726969,865684
2006-07-12,32.215000,32.718300,31.999300,31.999300,17.608274,1204309
2006-07-13,31.999300,32.286900,31.927299,32.071201,17.647844,762080
2006-07-14,31.783501,31.855400,31.208300,31.208300,17.173012,974156
2006-07-17,31.208300,31.352100,29.194799,29.626301,16.302486,1639585
2006-07-18,29.626301,30.489201,29.626301,30.345400,16.698183,1240466
2006-07-19,31.064400,31.064400,30.201500,30.201500,16.619003,915748
2006-07-20,30.920601,31.064400,30.632999,30.776800,16.935572,1546411
2006-07-21,30.632999,30.632999,30.201500,30.417299,16.737747,519411
2006-07-24,30.057699,30.632999,29.913900,30.489201,16.777313,654304
2006-07-25,30.920601,31.495899,30.848700,30.920601,17.014700,1480355
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,31.064400,32.215000,30.992500,31.495899,17.331268,4705985
2006-07-31,31.855400,31.855400,31.280199,31.352100,17.252140,2060259
2006-08-01,31.639700,31.783501,31.352100,31.424000,17.291706,1793948
2006-08-02,31.639700,31.711599,31.424000,31.639700,17.410398,3001039
2006-08-03,31.927299,33.006001,31.855400,33.006001,18.162233,9440478
2006-08-04,31.112801,31.557301,30.890600,31.038700,17.848425,8565956
2006-08-07,31.038700,31.038700,30.298000,30.372000,17.465050,2084961
2006-08-08,30.372000,30.816500,30.372000,30.594299,17.592878,1312803
2006-08-09,30.594299,30.964701,30.446100,30.742399,17.678040,1775153
2006-08-10,30.742399,30.742399,30.223900,30.298000,17.422493,3620502
2006-08-11,30.298000,31.038700,30.223900,30.594299,17.592878,4207045
2006-08-14,30.594299,31.186899,30.594299,30.816500,17.720650,2625606
2006-08-15,31.112801,31.705400,30.594299,31.631399,18.189249,9926682
2006-08-16,32.298100,32.372101,31.631399,31.631399,18.189249,7241679
2006-08-17,32.149899,32.372101,31.409100,31.409100,18.061419,5669015
2006-08-18,31.409100,31.779499,30.816500,30.890600,17.763262,2452141
2006-08-21,30.890600,30.964701,28.890499,28.890499,16.613129,3375
2006-08-22,28.890499,29.631300,28.890499,29.557199,16.996504,1350
2006-08-23,29.631300,30.446100,28.742300,30.446100,17.507658,3006285
2006-08-24,30.964701,31.409100,30.742399,30.890600,17.763262,4618772
2006-08-25,31.557301,31.705400,31.112801,31.112801,17.891037,5420628
2006-08-28,31.409100,31.409100,30.668400,31.038700,17.848425,3140603
2006-08-29,31.409100,31.631399,30.964701,31.038700,17.848425,2932039
2006-08-30,31.112801,31.779499,31.112801,31.335100,18.018866,4373086
2006-08-31,31.631399,31.631399,31.038700,31.112801,17.891037,2166631
2006-09-01,31.186899,31.705400,30.816500,31.705400,18.231802,2476439
2006-09-04,31.853600,32.890701,31.779499,32.001801,18.402245,5996372
2006-09-05,32.075802,32.298100,31.557301,31.557301,18.146641,2350221
2006-09-06,31.705400,32.298100,31.557301,31.779499,18.274414,2595233
2006-09-07,31.557301,31.853600,31.261000,31.853600,18.317024,1108964
2006-09-08,31.631399,31.853600,31.557301,31.557301,18.146641,1111664
2006-09-11,31.557301,31.853600,31.261000,31.557301,18.146641,1896646
2006-09-12,31.557301,31.557301,30.742399,30.816500,17.720650,1547690
2006-09-13,31.112801,31.186899,30.446100,30.446100,17.507658,1213584
2006-09-14,30.446100,30.668400,28.964600,29.409000,16.911285,2810546
2006-09-15,29.038601,29.853500,28.890499,29.779400,17.124283,1378950
2006-09-18,30.372000,30.964701,30.075701,30.890600,17.763262,2052563
2006-09-19,30.964701,30.964701,30.594299,30.742399,17.678040,1123813
2006-09-20,30.520201,31.557301,30.372000,31.261000,17.976257,3339042
2006-09-21,31.261000,31.557301,31.038700,31.112801,17.891037,1125838
2006-09-22,30.964701,31.779499,30.816500,31.779499,18.274414,2451466
2006-09-25,32.298100,33.038799,32.223999,32.816601,18.870783,7870744
2006-09-26,33.038799,33.112900,32.001801,32.001801,18.402245,3014385
2006-09-27,32.149899,32.372101,31.927700,32.149899,18.487404,1744105
2006-09-28,32.149899,32.149899,31.409100,31.557301,18.146641,1615862
2006-09-29,31.557301,32.001801,31.557301,32.001801,18.402245,917275
2006-10-02,32.446201,32.520302,32.001801,32.223999,18.530018,1439696
2006-10-03,32.223999,32.520302,31.927700,32.372101,18.615183,2194305
2006-10-04,32.594398,32.668499,32.075802,32.075802,18.444799,1429572
2006-10-05,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-11,32.446201,32.446201,32.149899,32.223999,18.530018,1372200
2006-10-12,32.298100,32.520302,32.075802,32.075802,18.444799,1661759
2006-10-13,32.298100,33.112900,32.298100,32.668499,18.785620,4129424
2006-10-16,33.631500,34.520401,33.409199,34.150002,19.637543,7482640
2006-10-17,34.150002,34.150002,33.409199,33.409199,19.211554,2072137
2006-10-18,33.038799,33.187000,32.668499,32.816601,18.870783,1792027
2006-10-19,32.816601,33.112900,32.594398,32.816601,18.870783,1188610
2006-10-20,33.112900,33.927799,32.890701,33.557400,19.296776,2418393
2006-10-23,34.001900,35.187099,33.853699,34.816700,20.020918,8245349
2006-10-24,34.964901,35.187099,34.372200,34.520401,19.850534,4201645
2006-10-25,34.520401,34.964901,34.446301,34.520401,19.850534,2688378
2006-10-26,null,null,null,null,null,null
2006-10-27,35.705700,35.853802,35.039001,35.112999,20.191298,3747395
2006-10-30,34.964901,34.964901,34.446301,34.520401,19.850534,1848049
2006-10-31,34.668598,34.890800,34.372200,34.446301,19.807924,1451171
2006-11-01,34.446301,34.816700,34.372200,34.372200,19.765314,1160261
2006-11-02,34.372200,34.446301,33.631500,34.001900,19.552376,2227378
2006-11-03,34.075901,34.372200,33.853699,34.224098,19.680149,1876397
2006-11-06,32.594398,33.927799,32.594398,33.187000,19.083778,1995191
2006-11-07,33.335201,34.150002,33.335201,33.779598,19.424543,1742080
2006-11-08,34.075901,34.224098,33.335201,33.409199,19.211554,1588188
2006-11-09,33.927799,34.150002,33.409199,33.409199,19.211554,2113309
2006-11-10,33.483299,34.075901,33.409199,33.927799,19.509768,1367475
2006-11-13,34.224098,34.594501,33.779598,34.446301,19.807924,2371145
2006-11-14,34.816700,35.335300,34.446301,35.187099,20.233912,6056443
2006-11-15,35.335300,35.409401,34.520401,34.594501,19.893147,2990086
2006-11-16,34.668598,36.298302,34.520401,36.001999,20.702511,8190677
2006-11-17,36.298302,36.594601,35.261200,35.261200,20.276520,10304661
2006-11-20,35.261200,35.409401,34.668598,34.668598,19.935753,2655980
2006-11-21,34.816700,35.705700,34.742599,35.409401,20.361742,5089221
2006-11-22,36.150101,36.816799,35.779701,36.224201,20.830284,10899303
2006-11-23,36.446400,37.261299,36.076000,36.150101,20.787672,7507614
2006-11-24,36.446400,36.668701,35.927898,36.594601,21.043280,4053828
2006-11-27,36.742699,36.890900,36.001999,36.001999,20.702511,3494284
2006-11-28,35.853802,36.594601,35.779701,36.594601,21.043280,3457836
2006-11-29,36.890900,37.335400,36.446400,36.594601,21.043280,10175743
2006-11-30,36.594601,36.965000,36.150101,36.446400,20.958057,3199325
2006-12-01,36.890900,36.890900,36.298302,36.372398,20.915504,2498713
2006-12-04,36.594601,36.668701,36.076000,36.298302,20.872894,2291500
2006-12-05,36.446400,36.668701,35.631599,35.631599,20.489515,2655980
2006-12-06,35.705700,36.076000,35.483398,35.705700,20.532127,1943894
2006-12-07,35.705700,35.705700,35.112999,35.112999,20.191298,2788272
2006-12-08,34.964901,35.335300,34.964901,35.335300,20.319128,1181860
2006-12-11,35.261200,35.483398,35.039001,35.112999,20.191298,1019869
2006-12-12,35.112999,35.409401,34.668598,34.668598,19.935753,1681333
2006-12-13,34.742599,35.039001,34.446301,34.520401,19.850534,1286480
2006-12-14,34.594501,34.964901,34.520401,34.890800,20.063528,986121
2006-12-15,35.112999,35.409401,34.964901,34.964901,20.106140,1172411
2006-12-18,35.039001,35.483398,34.964901,35.112999,20.191298,1281755
2006-12-19,35.483398,35.853802,35.335300,35.483398,20.404297,1889222
2006-12-20,35.557499,35.705700,35.261200,35.261200,20.276520,1299979
2006-12-21,35.557499,35.557499,35.039001,35.039001,20.148750,1462645
2006-12-22,35.853802,37.483501,35.705700,37.039101,21.298883,19342416
2006-12-25,36.890900,36.890900,36.446400,36.742699,21.128439,4239443
2006-12-26,36.742699,37.187199,36.224201,37.113098,21.341433,5599493
2006-12-27,37.335400,38.224300,36.742699,37.335400,21.469267,13384517
2006-12-28,37.631699,37.631699,36.520500,36.520500,21.000669,5637291
2006-12-29,36.372398,36.742699,36.372398,36.446400,20.958057,2456191
2007-01-02,36.446400,36.965000,36.298302,36.520500,21.000669,2364396
2007-01-03,36.594601,36.890900,36.076000,36.076000,20.745064,2403543
2007-01-04,36.076000,36.965000,36.076000,36.372398,20.915504,2696477
2007-01-05,36.668701,37.409500,36.668701,37.261299,21.426657,8918962
2007-01-08,37.631699,38.372501,37.039101,37.187199,21.384047,9973254
2007-01-09,37.779900,38.372501,37.483501,37.928001,21.810034,8255473
2007-01-10,37.779900,37.779900,37.187199,37.261299,21.426657,2567559
2007-01-11,37.113098,37.483501,36.076000,36.224201,20.830284,4348787
2007-01-12,36.298302,37.409500,36.298302,36.890900,21.213661,3534107
2007-01-15,37.483501,38.298401,37.113098,37.779900,21.724867,7419194
2007-01-16,38.076199,38.446499,37.557598,37.705799,21.682257,5139844
2007-01-17,38.150200,38.890999,37.928001,38.668800,22.236023,9085678
2007-01-18,null,null,null,null,null,null
2007-01-19,39.187302,39.187302,38.520599,38.520599,22.150799,4275891
2007-01-22,39.113300,39.854000,38.816898,39.187302,22.534180,6167137
2007-01-23,39.705898,40.372601,39.409599,39.483601,22.704563,4681544
2007-01-24,39.928101,40.150299,39.039200,39.557701,22.747173,3991731
2007-01-25,39.631802,40.298500,39.557701,39.557701,22.747173,3899936
2007-01-26,39.409599,39.854000,38.965099,38.965099,22.406404,2371145
2007-01-29,39.113300,39.557701,38.668800,38.742901,22.278633,1677283
2007-01-30,38.965099,39.409599,38.668800,38.668800,22.236023,1761654
2007-01-31,38.965099,39.261398,38.224300,38.372501,22.065639,1704282
2007-02-01,38.668800,38.816898,38.076199,38.520599,22.150799,1524742
2007-02-02,38.816898,39.187302,38.372501,38.372501,22.065639,2537186
2007-02-05,38.520599,38.965099,38.298401,38.298401,22.023026,1635435
2007-02-06,38.298401,38.520599,37.779900,38.446499,22.108185,3479435
2007-02-07,39.261398,39.854000,38.890999,38.965099,22.406404,5538072
2007-02-08,39.409599,41.039299,39.187302,40.002201,23.002775,11257034
2007-02-09,40.002201,40.594799,39.409599,39.854000,22.917561,5373381
2007-02-12,39.631802,39.854000,39.261398,39.261398,22.576786,1917570
2007-02-13,39.261398,39.854000,39.261398,39.409599,22.662010,2188905
2007-02-14,39.631802,39.779999,39.409599,39.409599,22.662010,1591563
2007-02-26,40.298500,41.335602,40.002201,41.039299,23.599150,6429023
2007-02-27,41.483700,43.854301,41.483700,43.854301,25.217878,15054376
2007-03-01,42.965302,45.557999,42.965302,44.965401,25.856802,13485762
2007-03-02,45.557999,46.965500,44.891300,46.965500,27.006937,11778780
2007-03-05,46.669201,48.002602,44.150600,45.854401,26.368015,14498881
2007-03-06,45.854401,48.595200,45.780300,48.298901,27.773691,15011853
2007-03-07,51.632500,51.632500,49.484200,51.410198,29.562803,38363550
2007-03-08,51.854698,52.891800,50.521301,50.817600,29.222038,16157265
2007-03-09,50.669399,51.632500,49.706402,50.669399,29.136818,8668550
2007-03-12,51.113899,52.743599,50.817600,51.113899,29.392424,12014342
2007-03-13,51.410198,52.151001,50.521301,50.891701,29.264650,7846445
2007-03-14,50.373100,50.817600,49.854599,49.928699,28.710892,6155663
2007-03-15,50.224998,52.743599,50.224998,52.743599,30.329563,13574857
2007-03-16,53.928902,54.521500,51.854698,51.854698,29.818409,14054756
2007-03-19,51.854698,52.151001,50.595402,50.743500,29.179430,8381691
2007-03-20,50.891701,51.780602,50.595402,50.743500,29.179430,5029825
2007-03-21,51.558399,52.151001,51.113899,51.336102,29.520199,5976798
2007-03-22,52.151001,52.225101,51.188000,51.188000,29.435034,3575954
2007-03-23,51.262100,51.854698,51.188000,51.336102,29.520199,2283400
2007-03-26,51.780602,54.891899,51.558399,54.891899,31.564915,16306432
2007-03-27,54.891899,54.891899,52.595501,52.743599,30.329563,10590845
2007-03-28,52.669601,53.780701,52.299198,53.336300,30.670385,5067623
2007-03-29,52.965900,55.262299,52.891800,53.706600,30.883329,10169668
2007-03-30,54.669701,55.262299,53.928902,54.225201,31.181540,8419489
2007-04-02,54.817799,56.299400,54.447399,55.558601,31.948296,8706348
2007-04-03,56.299400,59.262501,54.891899,59.262501,34.078175,14823538
2007-04-04,59.114300,59.114300,56.743900,57.188301,32.885433,7836996
2007-04-09,57.188301,57.929100,55.558601,55.929001,32.161285,6248808
2007-04-10,55.929001,57.484600,55.114101,57.336498,32.970646,6389200
2007-04-11,57.484600,58.966202,57.484600,58.521702,33.652187,14909934
2007-04-12,58.521702,59.188400,57.632801,58.521702,33.652187,9936806
2007-04-13,58.521702,58.669899,57.040199,57.040199,32.800270,6441172
2007-04-16,58.521702,58.743999,57.336498,57.336498,32.970646,4863109
2007-04-17,57.706902,58.077301,55.854900,56.003101,32.203896,5311959
2007-04-18,56.299400,57.262402,56.003101,57.114201,32.842823,2772073
2007-04-19,57.040199,57.484600,56.521599,56.743900,32.629887,3450411
2007-04-20,57.040199,58.225399,56.743900,57.188301,32.885433,6552541
2007-04-23,58.818001,58.966202,57.632801,58.077301,33.396645,8244674
2007-04-24,58.743999,60.447800,58.225399,60.077400,34.546776,11111917
2007-04-25,60.447800,61.558899,59.707001,59.855099,34.418949,12661632
2007-04-26,60.892200,61.040401,59.410702,59.410702,34.163395,8692849
2007-04-27,59.558800,60.151402,59.040298,59.040298,33.950401,4038304
2007-04-30,59.262501,59.558800,57.336498,58.077301,33.396645,3714997
2007-05-02,58.669899,59.114300,58.077301,58.077301,33.396645,2761274
2007-05-03,58.521702,58.892101,56.447498,57.188301,32.885433,3574604
2007-05-04,57.484600,59.707001,57.484600,59.262501,34.078175,7202531
