Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,10169.099609,10270.099609,9933.410156,10000.799805,8383.825195,28649
2000-02-10,10034.400391,10674.200195,10034.400391,10674.200195,8948.346680,64819
2000-02-11,11415.000000,11415.000000,11112.000000,11415.000000,9569.371094,111545
2000-02-14,11785.400391,12189.500000,11381.299805,11415.000000,9569.371094,157442796
2000-02-15,11280.299805,11684.400391,10808.900391,11179.299805,9371.780273,62418
2000-02-16,11280.299805,11549.700195,10977.299805,11179.299805,9371.780273,49336113
2000-02-17,11314.000000,11381.299805,10943.599609,11010.900391,9230.608398,51379621
2000-02-18,11246.599609,11347.700195,10842.599609,10909.900391,9145.938477,55812304
2000-02-21,11179.299805,11516.000000,10977.299805,10977.299805,9202.440430,82661
2000-02-22,10977.299805,11213.000000,10236.500000,10236.500000,8581.416016,53290583
2000-02-23,10236.500000,10337.500000,9563.000000,9596.679688,8045.044922,38184603
2000-02-24,9765.049805,9933.410156,9664.030273,9798.730469,8214.427734,29232422
2000-02-25,9832.389648,9933.410156,9125.269531,9327.299805,7819.218750,26739453
2000-02-28,9327.299805,9327.299805,9327.299805,9327.299805,7819.218750,0
2000-02-29,9428.320313,9630.349609,9091.589844,9327.299805,7819.218750,20723924
2000-03-01,9495.669922,9967.080078,9428.320313,9967.080078,8355.557617,42554188
2000-03-02,9899.740234,9967.080078,9495.669922,9495.669922,7960.367188,19867235
2000-03-03,9529.339844,9798.730469,9495.669922,9495.669922,7960.367188,19808476
2000-03-06,9664.030273,10000.799805,9596.679688,9596.679688,8045.044922,25169
2000-03-07,9596.679688,9697.700195,9259.959961,9360.980469,7847.454590,18980477
2000-03-08,9461.990234,9596.679688,9259.959961,9327.299805,7819.218750,12953032
2000-03-09,9461.990234,9866.059570,9428.320313,9765.049805,8186.191895,34924236
2000-03-10,9765.049805,9866.059570,9259.959961,9293.629883,7790.993164,29086080
2000-03-13,9293.629883,9293.629883,8653.839844,8653.839844,7254.647949,12357722
2000-03-14,8081.419922,8485.490234,8081.419922,8081.419922,6774.778809,24659
2000-03-15,7879.390137,7980.390137,7542.660156,7542.660156,6323.128906,18172267
2000-03-16,7037.569824,7273.279785,7037.569824,7071.229980,5927.921387,17920673
2000-03-17,7273.279785,7273.279785,6869.209961,6902.879883,5786.791016,23183330
2000-03-20,6667.169922,6667.169922,6667.169922,6667.169922,5589.191895,799
2000-03-21,6465.129883,7104.910156,6465.129883,7104.910156,5956.155762,22686
2000-03-22,7576.330078,7576.330078,7407.970215,7576.330078,6351.354492,34012721
2000-03-23,8081.419922,8081.419922,8081.419922,8081.419922,6774.778809,6687
2000-03-24,8620.179688,8620.179688,8519.160156,8620.179688,7226.429688,38474
2000-03-27,8889.559570,8990.580078,8317.129883,8822.209961,7395.794922,66455
2000-03-28,8754.870117,9158.940430,8586.500000,9158.940430,7678.081055,37897
2000-03-29,9158.940430,9630.349609,8956.900391,9293.629883,7790.993164,45851262
2000-03-30,9293.629883,9495.669922,8889.559570,9226.290039,7734.541016,28743711
2000-03-31,9091.589844,9091.589844,8620.179688,8721.200195,7311.117188,16530461
2000-04-03,8721.200195,8721.200195,8721.200195,8721.200195,7311.117188,0
2000-04-04,8721.200195,8721.200195,8721.200195,8721.200195,7311.117188,0
2000-04-05,9394.650391,9765.049805,9394.650391,9428.320313,7903.907715,52316
2000-04-06,9596.679688,9664.030273,9327.299805,9428.320313,7903.907715,36465196
2000-04-07,9563.000000,9630.349609,9091.589844,9091.589844,7621.620605,18017352
2000-04-10,9360.980469,9967.080078,9360.980469,9832.389648,8242.644531,88888
2000-04-11,9765.049805,10303.799805,9461.990234,10000.799805,8383.825195,87661668
2000-04-12,10000.799805,10236.500000,9461.990234,9461.990234,7932.133301,40616761
2000-04-13,8822.209961,8990.580078,8822.209961,8822.209961,7395.794922,27173
2000-04-14,8249.780273,9091.589844,8249.780273,8687.519531,7282.882324,28065081
2000-04-17,8148.759766,8418.139648,8081.419922,8384.469727,7028.830078,16419891
2000-04-18,8788.549805,8889.559570,8586.500000,8687.519531,7282.882324,19145067
2000-04-19,8855.879883,8990.580078,8552.830078,8687.519531,7282.882324,27164809
2000-04-20,8754.870117,8822.209961,8216.110352,8350.799805,7000.604492,15708376
2000-04-21,8350.799805,8552.830078,8249.780273,8283.450195,6944.144531,13189443
2000-04-24,8283.450195,8283.450195,7711.020020,7711.020020,6464.267090,13686188
2000-04-25,7441.640137,7946.729980,7441.640137,7778.359863,6520.719238,22922808
2000-04-26,7913.049805,7913.049805,7239.600098,7239.600098,6069.068359,12071
2000-04-27,7306.950195,7576.330078,7138.580078,7273.279785,6097.303223,15910201
2000-04-28,7273.279785,7778.359863,7239.600098,7778.359863,6520.719238,21172
2000-05-01,7778.359863,7778.359863,7778.359863,7778.359863,6520.719238,0
2000-05-02,7508.979980,7711.020020,7273.279785,7340.620117,6153.755371,9844803
2000-05-03,7003.899902,7273.279785,6835.529785,6835.529785,5730.330078,9046879
2000-05-04,6835.529785,7172.259766,6835.529785,6902.879883,5786.791016,12191531
2000-05-05,6734.509766,7205.930176,6734.509766,7071.229980,5927.921387,14677619
2000-05-08,7407.970215,7677.350098,7340.620117,7407.970215,6210.216309,15963
2000-05-09,7407.970215,7407.970215,7407.970215,7407.970215,6210.216309,0
2000-05-10,7273.279785,7677.350098,7239.600098,7677.350098,6436.041016,14261
2000-05-11,7677.350098,7879.390137,7475.310059,7778.359863,6520.719238,50151795
2000-05-12,7879.390137,8014.069824,7576.330078,7778.359863,6520.719238,27970132
2000-05-15,7913.049805,8317.129883,7845.709961,8081.419922,6774.778809,45186
2000-05-16,8081.419922,8485.490234,8081.419922,8249.780273,6915.918457,47271
2000-05-17,8350.799805,8586.500000,8350.799805,8384.469727,7028.830078,48613333
2000-05-18,8182.439941,8350.799805,7812.040039,7946.729980,6661.866699,29829378
2000-05-19,7812.040039,7812.040039,7475.310059,7475.310059,6266.667969,22897339
2000-05-22,7340.620117,7576.330078,7340.620117,7374.290039,6181.981445,7204673
2000-05-23,7239.600098,7340.620117,6869.209961,7037.569824,5899.703613,14941
2000-05-24,6599.819824,7037.569824,6599.819824,6801.859863,5702.104004,7863754
2000-05-25,7037.569824,7071.229980,6734.509766,6801.859863,5702.104004,8494980
2000-05-26,6734.509766,6936.549805,6734.509766,6936.549805,5815.016602,5765
2000-05-29,6970.220215,7138.580078,6869.209961,7003.899902,5871.477051,7001558
2000-05-30,7003.899902,7003.899902,7003.899902,7003.899902,5871.477051,0
2000-05-31,7643.669922,7812.040039,7508.979980,7508.979980,6294.894043,27548948
2000-06-01,7407.970215,7407.970215,7071.229980,7104.910156,5956.155762,11743776
2000-06-02,7475.310059,7475.310059,7104.910156,7172.259766,6012.616211,12889
2000-06-05,7104.910156,7239.600098,7071.229980,7071.229980,5927.921387,5102073
2000-06-06,7071.240234,7071.240234,7071.240234,7071.240234,5927.929688,0
2000-06-07,6902.879883,7071.229980,6734.509766,7003.899902,5871.477051,7465858
2000-06-08,7071.229980,7340.620117,7071.229980,7138.580078,5984.381836,8287342
2000-06-09,7172.259766,7239.600098,7003.899902,7037.569824,5899.703613,5205066
2000-06-12,7273.279785,7340.620117,7071.229980,7138.580078,5984.381836,4898718
2000-06-13,7138.580078,7239.600098,7138.580078,7239.600098,6069.068359,7671371
2000-06-14,7374.290039,7407.970215,7138.580078,7138.580078,5984.381836,11944727
2000-06-15,7138.580078,7172.259766,6902.879883,6970.220215,5843.243652,6757130
2000-06-16,7104.910156,7104.910156,6869.209961,6902.879883,5786.791016,4094575
2000-06-19,6869.209961,6902.879883,6734.509766,6734.509766,5645.643555,4089379
2000-06-20,6835.529785,6869.209961,6734.509766,6734.509766,5645.643555,3773980
2000-06-21,6734.509766,6835.529785,6734.509766,6768.189941,5673.878418,3902064
2000-06-22,6835.529785,6936.549805,6768.189941,6902.879883,5786.791016,4225729
2000-06-23,6902.879883,7003.899902,6835.529785,6869.209961,5758.564941,4459988
2000-06-26,7003.899902,7138.580078,6936.549805,7037.569824,5899.703613,8767297
2000-06-27,7239.600098,7239.600098,6734.509766,6970.220215,5843.243652,8650
2000-06-28,6902.879883,7003.899902,6667.169922,6902.879883,5786.791016,6845341
2000-06-29,6902.879883,6902.879883,6431.459961,6431.459961,5391.592285,8769472
2000-06-30,6061.060059,6330.439941,6061.060059,6128.410156,5137.541016,8599341
2000-07-03,6263.100098,6263.100098,5758.009766,5791.680176,4855.254395,5799563
2000-07-04,5791.680176,5892.700195,5555.979980,5623.330078,4714.124512,6217159
2000-07-05,5623.330078,5892.700195,5454.959961,5758.009766,4827.028320,5406846
2000-07-06,5758.009766,5758.009766,5555.979980,5623.330078,4714.124512,3878230
2000-07-07,5555.979980,5690.669922,5454.959961,5589.649902,4685.890137,4464
2000-07-10,5589.649902,5589.649902,5252.919922,5320.270020,4460.064453,4258
2000-07-11,5219.250000,5387.620117,5084.560059,5252.919922,4403.604004,5651185
2000-07-12,5252.919922,5252.919922,4899.359863,5084.560059,4262.464844,9254044
2000-07-13,5084.560059,5353.939941,5084.560059,5320.270020,4460.064453,6596
2000-07-14,5387.620117,5656.990234,5252.919922,5589.649902,4685.890137,6590410
2000-07-17,5522.299805,5555.979980,5421.290039,5454.959961,4572.977051,4502179
2000-07-18,5454.959961,5488.629883,5185.580078,5185.580078,4347.152344,3645
2000-07-19,5454.959961,5488.629883,5185.580078,5185.580078,4347.152344,3645
2000-07-20,5084.560059,5185.580078,4865.689941,4983.540039,4177.778809,4528
2000-07-21,5017.209961,5118.229980,4916.200195,4949.870117,4149.552734,3351255
2000-07-24,5017.209961,5034.049805,4916.200195,4916.200195,4121.326660,1594
2000-07-25,4882.520020,4949.870117,4714.160156,4899.359863,4107.208984,3417502
2000-07-26,4848.850098,4899.359863,4663.660156,4848.850098,4064.865967,4773383
2000-07-27,4680.490234,4747.830078,4512.129883,4646.810059,3895.492432,3827
2000-07-28,4478.450195,4646.810059,4478.450195,4596.310059,3853.157715,4465
2000-07-31,4596.310059,4629.970215,4545.799805,4613.140137,3867.266602,2034295
2000-08-01,4613.140137,4663.660156,4545.799805,4562.629883,3824.923096,1777171
2000-08-02,4478.450195,4562.629883,4411.109863,4427.939941,3712.010498,2739473
2000-08-03,4427.939941,4427.939941,4158.560059,4326.930176,3627.332275,5489
2000-08-04,4343.759766,4545.799805,4310.089844,4444.779785,3726.127686,4997
2000-08-07,4377.439941,4377.439941,4259.580078,4360.600098,3655.558594,1998656
2000-08-08,4444.779785,4444.779785,4242.740234,4444.779785,3726.127686,2621
2000-08-09,4377.439941,4663.660156,4377.439941,4613.140137,3867.266602,5178573
2000-08-10,4613.140137,4613.140137,4427.939941,4427.939941,3712.010498,2300
2000-08-11,4411.109863,4545.799805,4377.439941,4427.939941,3712.010498,2809053
2000-08-14,4427.939941,4427.939941,4242.740234,4377.439941,3669.675537,3129
2000-08-15,4310.089844,4377.439941,4242.740234,4326.930176,3627.332275,2643
2000-08-16,4310.089844,4377.439941,4293.250000,4310.089844,3613.214844,2867
2000-08-17,4310.089844,4377.439941,4242.740234,4310.089844,3613.214844,3134
2000-08-18,4310.089844,4411.109863,4310.089844,4343.759766,3641.441162,4453696
2000-08-21,4966.709961,4966.709961,4966.709961,4966.709961,4163.669922,2305
2000-08-22,5286.589844,5286.589844,5084.560059,5286.589844,4431.830078,32041
2000-08-23,5286.589844,5286.589844,5286.589844,5286.589844,4431.830078,0
2000-08-24,5522.299805,5555.979980,5286.589844,5387.620117,4516.525391,22246592
2000-08-25,5387.620117,5421.290039,5017.209961,5017.209961,4206.004395,12671841
2000-08-28,5000.379883,5000.379883,4697.319824,4747.830078,3980.179688,5583
2000-08-29,4731.000000,5050.890137,4731.000000,5050.890137,4234.239258,11290
2000-08-30,5353.939941,5353.939941,5050.890137,5219.250000,4375.377930,14279
2000-08-31,5151.890137,5488.629883,5084.560059,5320.270020,4460.064453,13966705
2000-09-01,5454.959961,5454.959961,4949.870117,5118.229980,4290.691406,10048563
2000-09-04,5252.919922,5387.620117,5185.580078,5320.270020,4460.064453,9610194
2000-09-05,5387.620117,5387.620117,5118.229980,5252.919922,4403.604004,6454004
2000-09-06,5185.580078,5185.580078,4983.540039,5017.209961,4206.004395,7538
2000-09-07,4680.490234,4882.520020,4680.490234,4714.160156,3951.953857,9996502
2000-09-08,4714.160156,4848.850098,4461.620117,4714.160156,3951.953857,7697969
2000-09-11,4579.470215,4646.810059,4545.799805,4613.140137,3867.266602,2815
2000-09-12,4613.140137,4613.140137,4613.140137,4613.140137,3867.266602,0
2000-09-13,4545.799805,4646.810059,4411.109863,4646.810059,3895.492432,4763653
2000-09-14,4613.140137,4613.140137,4444.779785,4444.779785,3726.127686,3633
2000-09-15,4377.439941,4579.470215,4209.069824,4209.069824,3528.528320,4055
2000-09-18,3703.979980,3872.340088,3670.310059,3670.310059,3076.877686,5137711
2000-09-19,3417.770020,3417.770020,3417.770020,3417.770020,2865.169434,3572851
2000-09-20,3434.600098,3569.290039,3198.889893,3400.929932,2851.052002,10827844
2000-09-21,3400.929932,3636.639893,3400.929932,3636.639893,3048.651611,4730869
2000-09-22,3703.979980,3703.979980,3384.090088,3434.600098,2879.278320,9840675
2000-09-25,3434.600098,3535.620117,3400.929932,3451.439941,2893.395508,4835
2000-09-26,3400.929932,3485.110107,3232.570068,3350.419922,2808.708984,5550
2000-09-27,3249.399902,3569.290039,3249.399902,3569.290039,2992.190918,8172
2000-09-28,3535.620117,3552.459961,3367.260010,3468.270020,2907.504395,6492
2000-09-29,3299.909912,3434.600098,3299.909912,3400.929932,2851.052002,4317
2000-10-02,3097.879883,3198.889893,3081.040039,3081.040039,2582.883301,7038365
2000-10-03,2879.010010,3064.199951,2879.010010,2929.520020,2455.861816,6649776
2000-10-04,2828.500000,2828.500000,2828.500000,2828.500000,2371.175293,376
2000-10-05,2744.310059,2744.310059,2744.310059,2744.310059,2300.597656,2943
2000-10-06,2660.129883,2929.520020,2660.129883,2929.520020,2455.861816,5002813
2000-10-09,3064.199951,3064.199951,2996.860107,2996.860107,2512.313965,3694
2000-10-10,2996.860107,2996.860107,2996.860107,2996.860107,2512.313965,0
2000-10-11,2895.850098,2963.189941,2895.850098,2895.850098,2427.635986,1826935
2000-10-12,2693.810059,2828.500000,2693.810059,2744.310059,2300.597656,5267
2000-10-13,2575.949951,2845.330078,2559.120117,2811.659912,2357.058105,4504
2000-10-16,2811.659912,2811.659912,2811.659912,2811.659912,2357.058105,0
2000-10-17,2727.479980,3114.709961,2727.479980,3114.709961,2611.109375,10777
2000-10-18,2946.350098,3232.570068,2946.350098,3064.199951,2568.766113,9097
2000-10-19,3030.530029,3064.199951,2862.169922,2862.169922,2399.401123,5052
2000-10-20,3047.370117,3047.370117,2963.189941,3047.370117,2554.657471,4635
2000-10-23,3064.199951,3131.550049,3064.199951,3064.199951,2568.766113,3561
2000-10-24,2980.020020,3198.889893,2963.189941,3182.060059,2667.570068,9742555
2000-10-25,3097.879883,3148.379883,3081.040039,3081.040039,2582.883301,3532289
2000-10-26,2980.020020,2980.020020,2980.020020,2980.020020,2498.196777,814
2000-10-27,2980.020020,2980.020020,2980.020020,2980.020020,2498.196777,0
2000-10-30,2794.820068,2794.820068,2794.820068,2794.820068,2342.940674,76
2000-10-31,2710.639893,2710.639893,2710.639893,2710.639893,2272.371582,627
2000-11-01,2626.459961,2626.459961,2626.459961,2626.459961,2201.802002,327
2000-11-02,2542.280029,2542.280029,2542.280029,2542.280029,2131.232422,1693
2000-11-03,2458.100098,2542.280029,2458.100098,2542.280029,2131.232422,8563
2000-11-06,2373.919922,2373.919922,2373.919922,2373.919922,1990.093628,2997
2000-11-07,2306.570068,2424.429932,2306.570068,2424.429932,2032.437256,6257
2000-11-08,2256.060059,2559.120117,2256.060059,2508.610107,2103.006592,18493
2000-11-09,2340.239990,2424.429932,2340.239990,2357.080078,1975.976929,9717
2000-11-10,2357.080078,2508.610107,2357.080078,2508.610107,2103.006592,12482
2000-11-13,2458.100098,2458.100098,2340.239990,2340.239990,1961.859375,8685
2000-11-14,2272.899902,2407.590088,2222.389893,2357.080078,1975.976929,5690
2000-11-15,2390.750000,2474.929932,2306.570068,2390.750000,2004.202759,5937
2000-11-16,2306.570068,2373.919922,2239.229980,2323.409912,1947.750488,4694
2000-11-17,2188.719971,2289.729980,2171.879883,2171.879883,1820.720581,3879
2000-11-20,1953.010010,1986.680054,1953.010010,1953.010010,1637.238525,1194
2000-11-21,1885.660034,1885.660034,1885.660034,1885.660034,1580.777954,3866
2000-11-22,1902.500000,1986.680054,1885.660034,1902.500000,1594.895142,5001
2000-11-23,1885.660034,1885.660034,1851.989990,1851.989990,1552.551880,850
2000-11-24,1801.479980,1953.010010,1801.479980,1953.010010,1637.238525,6127
2000-11-27,2020.359985,2087.699951,1919.339966,2020.359985,1693.698975,5351
2000-11-28,2020.359985,2087.699951,1969.849976,1969.849976,1651.355713,3016
2000-11-29,1902.500000,1969.849976,1902.500000,1902.500000,1594.895142,2273
2000-11-30,1868.829956,1953.010010,1851.989990,1885.660034,1580.777954,1995
2000-12-01,1835.160034,1868.829956,1835.160034,1835.160034,1538.442993,1555
2000-12-04,1801.479980,1818.319946,1784.650024,1784.650024,1496.099731,2055084
2000-12-05,1734.140015,1750.969971,1734.140015,1750.969971,1467.865234,4140912
2000-12-06,1868.829956,1868.829956,1868.829956,1868.829956,1566.669067,6281
2000-12-07,1902.500000,1902.500000,1818.319946,1885.660034,1580.777954,4624
2000-12-08,1885.660034,1885.660034,1835.160034,1835.160034,1538.442993,2197
2000-12-11,1784.650024,1868.829956,1784.650024,1784.650024,1496.099731,2062005
2000-12-12,1750.969971,1868.829956,1750.969971,1835.160034,1538.442993,4853272
2000-12-13,1801.479980,1818.319946,1784.650024,1818.319946,1524.325806,4223020
2000-12-14,1818.319946,1936.170044,1818.319946,1936.170044,1623.121338,10195
2000-12-15,1936.170044,1936.170044,1868.829956,1868.829956,1566.669067,6812
2000-12-18,1818.319946,1868.829956,1818.319946,1818.319946,1524.325806,701
2000-12-19,1767.810059,1767.810059,1767.810059,1767.810059,1481.982422,688989
2000-12-20,1717.300049,1717.300049,1717.300049,1717.300049,1439.639160,211154
2000-12-21,1660.069946,1660.069946,1660.069946,1660.069946,1391.662354,252434
2000-12-22,1602.819946,1653.319946,1602.819946,1602.819946,1343.668823,2546733
2000-12-25,null,null,null,null,null,null
2000-12-26,1548.939941,1579.250000,1548.939941,1548.939941,1298.500244,1494690
2000-12-27,1495.050049,1508.540039,1495.050049,1495.050049,1253.323608,2431062
2000-12-28,1444.550049,1505.160034,1444.550049,1474.849976,1236.389526,5070156
2000-12-29,1424.339966,1454.650024,1424.339966,1424.339966,1194.046265,2854254
2001-01-01,null,null,null,null,null,null
2001-01-02,1299.760010,1461.390015,1299.760010,1447.920044,1213.813599,3266749
2001-01-03,1447.920044,1548.939941,1380.569946,1522.000000,1275.916138,5708970
2001-01-04,1626.380005,1626.380005,1565.770020,1626.380005,1363.419434,6943483
2001-01-05,1670.170044,1734.140015,1629.760010,1734.140015,1453.756348,8385773
2001-01-08,1717.300049,1851.989990,1700.469971,1818.319946,1524.325806,9362662
2001-01-09,1818.319946,1919.339966,1818.319946,1919.339966,1609.012451,8238
2001-01-10,1953.010010,2020.359985,1868.829956,2020.359985,1693.698975,8601
2001-01-11,2020.359985,2087.699951,1953.010010,1953.010010,1637.238525,8255
2001-01-12,2054.030029,2054.030029,1851.989990,1902.500000,1594.895142,4953
2001-01-15,1851.989990,1885.660034,1801.479980,1851.989990,1552.551880,3749
2001-01-16,1868.829956,1969.849976,1868.829956,1969.849976,1651.355713,5058
2001-01-17,2037.189941,2087.699951,1969.849976,2070.860107,1736.033936,6882
2001-01-18,2070.860107,2121.370117,2020.359985,2037.189941,1707.807861,6785
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2121.370117,2155.040039,2054.030029,2070.860107,1736.033936,5179
2001-01-30,2020.359985,2121.370117,2020.359985,2070.860107,1736.033936,4527
2001-01-31,2104.540039,2205.550049,2070.860107,2205.550049,1848.946777,8068
2001-02-01,2306.570068,2357.080078,2222.389893,2357.080078,1975.976929,12417
2001-02-02,2508.610107,2508.610107,2441.260010,2508.610107,2103.006592,8578
2001-02-05,2676.969971,2676.969971,2609.629883,2676.969971,2244.145264,22174
2001-02-06,2676.969971,2862.169922,2525.439941,2575.949951,2159.458496,24984
2001-02-07,2424.429932,2525.439941,2407.590088,2407.590088,2018.320068,7580
2001-02-08,2239.229980,2424.429932,2239.229980,2424.429932,2032.437256,10357
2001-02-09,2441.260010,2592.790039,2357.080078,2525.439941,2117.115479,12857
2001-02-12,2525.439941,2626.459961,2458.100098,2559.120117,2145.349854,8941
2001-02-13,2727.479980,2727.479980,2693.810059,2727.479980,2286.488525,12523
2001-02-14,2794.820068,2862.169922,2676.969971,2693.810059,2258.262695,19254
2001-02-15,2693.810059,2828.500000,2693.810059,2794.820068,2342.940674,11475
2001-02-16,2862.169922,2862.169922,2693.810059,2693.810059,2258.262695,9338
2001-02-19,2592.790039,2693.810059,2559.120117,2592.790039,2173.576172,9308
2001-02-20,2559.120117,2710.639893,2559.120117,2660.129883,2230.027832,6589
2001-02-21,2626.459961,2660.129883,2592.790039,2643.300049,2215.919189,6548
2001-02-22,2643.300049,2761.149902,2559.120117,2559.120117,2145.349854,10239
2001-02-23,2525.439941,2592.790039,2441.260010,2458.100098,2060.663330,8979
2001-02-26,2424.429932,2508.610107,2390.750000,2390.750000,2004.202759,5705
2001-02-27,2474.929932,2525.439941,2424.429932,2458.100098,2060.663330,8673
2001-02-28,null,null,null,null,null,null
2001-03-01,2390.750000,2424.429932,2289.729980,2390.750000,2004.202759,7129
2001-03-02,2357.080078,2407.590088,2289.729980,2340.239990,1961.859375,3765
2001-03-05,2340.239990,2357.080078,2289.729980,2357.080078,1975.976929,3471
2001-03-06,2407.590088,2424.429932,2357.080078,2357.080078,1975.976929,4301
2001-03-07,2390.750000,2458.100098,2373.919922,2390.750000,2004.202759,4934
2001-03-08,2441.260010,2441.260010,2323.409912,2323.409912,1947.750488,6071
2001-03-09,2323.409912,2407.590088,2289.729980,2390.750000,2004.202759,4916
2001-03-12,2340.239990,2357.080078,2239.229980,2289.729980,1919.515991,4814
2001-03-13,2171.879883,2289.729980,2171.879883,2239.229980,1877.181274,5069
2001-03-14,null,null,null,null,null,null
2001-03-15,2441.260010,2542.280029,2357.080078,2542.280029,2131.232422,14547
2001-03-16,2660.129883,2693.810059,2592.790039,2643.300049,2215.919189,15149
2001-03-19,2626.459961,2626.459961,2474.929932,2474.929932,2074.771729,8464
2001-03-20,2474.929932,2525.439941,2458.100098,2458.100098,2060.663330,6145
2001-03-21,2424.429932,2525.439941,2424.429932,2491.770020,2088.889404,7837
2001-03-22,2491.770020,2660.129883,2491.770020,2660.129883,2230.027832,14221
2001-03-23,2794.820068,2828.500000,2727.479980,2761.149902,2314.714600,22955
2001-03-26,2862.169922,2946.350098,2794.820068,2946.350098,2469.970947,15400
2001-03-27,3148.379883,3148.379883,3081.040039,3148.379883,2639.335449,10305920
2001-03-28,3367.260010,3367.260010,2963.189941,3064.199951,2568.766113,33480
2001-03-29,2929.520020,3266.239990,2912.679932,3266.239990,2738.139404,17954331
2001-03-30,3299.909912,3485.110107,3148.379883,3485.110107,2921.621826,35942960
2001-04-02,3485.110107,3485.110107,3249.399902,3249.399902,2724.022217,22888
2001-04-03,3030.530029,3165.219971,3030.530029,3030.530029,2540.540283,15859
2001-04-04,2828.500000,3030.530029,2828.500000,2996.860107,2512.313965,13109
2001-04-05,null,null,null,null,null,null
2001-04-06,3198.889893,3198.889893,3097.879883,3198.889893,2681.678711,13108013
2001-04-09,3249.399902,3283.080078,3198.889893,3232.570068,2709.913574,15475520
2001-04-10,3232.570068,3266.239990,3030.530029,3097.879883,2597.000488,11957
2001-04-11,3131.550049,3198.889893,2963.189941,3013.689941,2526.422852,10776145
2001-04-12,3013.689941,3097.879883,3013.689941,3081.040039,2582.883301,7553
2001-04-13,3165.219971,3165.219971,2996.860107,3013.689941,2526.422852,8815
2001-04-16,2980.020020,3030.530029,2895.850098,2895.850098,2427.635986,5708130
2001-04-17,2862.169922,2963.189941,2862.169922,2929.520020,2455.861816,3659989
2001-04-18,2929.520020,2996.860107,2929.520020,2996.860107,2512.313965,3687572
2001-04-19,3097.879883,3097.879883,2862.169922,2862.169922,2399.401123,8066
2001-04-20,2929.520020,2980.020020,2862.169922,2963.189941,2484.087891,8880860
2001-04-23,2996.860107,2996.860107,2862.169922,2879.010010,2413.518555,4919698
2001-04-24,2845.330078,2946.350098,2845.330078,2912.679932,2441.744629,6288
2001-04-25,2912.679932,2963.189941,2862.169922,2912.679932,2441.744629,5458
2001-04-26,2912.679932,2963.189941,2862.169922,2912.679932,2441.744629,5458
2001-04-27,2761.149902,2761.149902,2609.629883,2609.629883,2187.693115,8278
2001-04-30,2474.929932,2559.120117,2441.260010,2458.100098,2060.663330,9390
2001-05-01,null,null,null,null,null,null
2001-05-02,2458.100098,2525.439941,2289.729980,2373.919922,1990.093628,8740
2001-05-03,2390.750000,2441.260010,2306.570068,2441.260010,2046.545898,5836
2001-05-04,2424.429932,2441.260010,2272.899902,2306.570068,1933.633301,6094
2001-05-07,2357.080078,2390.750000,2256.060059,2256.060059,1891.290039,4614
2001-05-08,2239.229980,2289.729980,2104.540039,2256.060059,1891.290039,4583
2001-05-09,2256.060059,2323.409912,2188.719971,2256.060059,1891.290039,5052
